,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506132,KR_7317521677,1962568,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18020,213,58,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15784,237,43,35,False
506133,KR_7317343298,1620282,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,210,44,34,True,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17830,229,62,37,False
506134,KR_7316873795,1644001,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16093,258,64,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16035,233,61,36,False
506135,KR_7316813118,1895445,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19035,198,44,35,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19319,231,54,34,True
506136,KR_7316675827,1737029,600000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17277,235,66,35,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20507,240,64,38,True
506137,KR_7316573906,1803393,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16578,235,47,35,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17940,215,69,36,True
506138,KR_7316531832,2119541,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16359,255,67,36,False,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15153,255,61,37,True
506139,KR_7316377185,1988095,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16078,188,54,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15181,201,60,34,False
506140,KR_7316332872,1658428,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15959,211,48,32,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16483,227,70,35,False
506141,KR_7314584756,1675206,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16657,207,55,35,False,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18116,229,65,35,True
506142,KR_7314572681,2072693,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18300,237,68,37,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15453,210,70,35,True
506143,KR_7314483701,1896167,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17250,228,78,38,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16434,226,54,35,False
506144,KR_7314333228,2946437,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18659,268,56,36,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15966,253,64,35,True
506145,KR_7313004954,2367171,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17510,213,68,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18854,237,57,36,False
506146,KR_7326499600,2106723,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16278,245,67,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17901,239,54,34,False
506147,KR_7325536166,2132484,600000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20796,205,42,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17438,205,60,34,False
506148,KR_7325264133,1750024,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16552,235,47,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17329,227,66,35,True
506149,KR_7323745675,1944686,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18767,237,70,34,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18897,230,64,36,True
506150,KR_7322268201,2140170,600000,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,17858,223,84,36,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16900,225,65,35,False
506151,KR_7322167292,1913500,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16878,235,64,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17676,229,64,34,True
506152,KR_7322079833,2101344,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17767,250,77,39,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15274,216,64,34,True
506153,KR_7321768628,1887280,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15760,236,60,37,True,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16836,211,65,35,False
506154,KR_7321686243,1716826,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16785,220,74,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16597,247,60,35,False
506155,KR_7320743225,1755276,600000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18091,227,56,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17435,239,65,35,False
506156,KR_7320667604,1902522,600000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16715,246,62,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16537,242,66,35,False
506157,KR_7320584692,1813262,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17553,220,55,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17260,220,60,35,False
506158,KR_7320527320,1830256,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16241,223,62,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,209,56,35,False
506159,KR_7318011551,1684835,600000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15860,274,50,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17031,225,60,37,False
506160,KR_7317944389,2009761,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15094,231,60,34,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16023,250,56,36,False
506161,KR_7317856950,1702604,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18039,249,49,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17251,180,72,36,True
506162,KR_7316152790,1761930,600000,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19356,247,74,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16353,197,43,33,False
506163,KR_7316143945,1631036,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18128,222,68,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16808,249,62,35,False
506164,KR_7316146261,1629063,600000,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15916,235,64,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17059,216,56,35,False
506165,KR_7316082806,1856516,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17226,221,46,35,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16640,198,56,34,False
506166,KR_7316033331,1847271,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16775,246,62,35,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20463,248,76,38,False
506167,KR_7315948933,1700429,600000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17550,227,70,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14756,248,68,35,False
506168,KR_7315818570,2150372,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17633,237,62,36,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16569,230,56,35,True
506169,KR_7315483885,1798836,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16354,203,62,36,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18925,258,75,37,True
506170,KR_7315407766,1945516,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15128,210,54,33,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20336,247,68,39,True
506171,KR_7326743899,2010184,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18446,242,50,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17386,230,57,35,True
506172,KR_7326679132,1886802,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16388,229,58,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18848,264,60,36,False
506173,KR_7326586669,2254836,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17953,264,65,37,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16568,247,64,35,True
506174,KR_7325095837,1673981,600000,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,17533,228,68,36,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16847,234,68,34,False
506175,KR_7321903370,1737266,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14881,229,53,33,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17216,221,43,34,False
506176,KR_7321196406,1702658,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18313,218,64,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19237,246,69,36,True
506177,KR_7320047931,1839032,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18776,256,66,36,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17413,215,58,35,False
506178,KR_7319166889,1745709,600000,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18154,231,64,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18065,233,74,36,False
506179,KR_7318940757,1683276,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16709,230,43,34,True,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16442,207,57,35,False
506180,KR_7317717520,1818561,600000,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18957,209,56,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16293,218,58,34,False
506181,KR_7317590404,1807694,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18933,243,50,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15403,209,75,33,False
506182,KR_7317515082,1669637,600000,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17438,239,44,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15709,226,62,33,False
506183,KR_7317442230,1659817,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17854,224,70,36,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15857,256,62,35,True
506184,KR_7315325510,2044167,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16337,224,62,35,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18128,247,60,37,True
506185,KR_7315062637,1716176,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,209,60,32,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19540,224,57,34,False
506186,KR_7314917407,1751111,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15634,218,47,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19196,226,66,36,True
506187,KR_7314860833,1651096,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15499,257,72,35,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16229,245,72,36,True
506188,KR_7314817172,2046772,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16639,209,65,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,245,39,34,False
506189,KR_7313658477,1792120,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17496,181,63,33,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18355,234,50,34,True
506190,KR_7313549323,1853042,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15058,227,32,32,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17558,234,60,35,True
506191,KR_7313313553,2358793,600000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17002,229,68,36,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15160,228,59,34,True
506192,KR_7313143716,2424266,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16107,237,50,34,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16477,252,59,35,True
506193,KR_7311962493,1925266,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17286,284,74,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13998,211,63,35,False
506194,KR_7311921220,1928380,600000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17317,193,66,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18918,274,59,37,False
506195,KR_7311870948,1744629,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18058,246,49,34,True,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20134,236,67,35,False
506196,KR_7309021682,1664548,600000,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14507,226,58,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17833,242,83,37,False
506197,KR_7308977221,1758894,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15834,255,52,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17474,256,76,37,True
506198,KR_7308748143,1852416,600000,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17795,253,57,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17243,220,50,33,False
506199,KR_7308684810,1709846,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16974,240,76,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15229,255,66,36,False
506200,KR_7308624855,1863915,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17758,222,53,34,True,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16768,265,56,36,False
506201,KR_7304444119,1873831,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16948,245,52,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16397,224,64,37,False
506202,KR_7326569089,1911816,600000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18885,247,48,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17196,203,61,35,True
506203,KR_7326509236,1733487,600000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17152,245,49,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17351,218,53,34,False
506204,KR_7326450119,1693787,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17998,221,56,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16566,251,58,35,False
506205,KR_7326265958,1886612,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17474,235,59,35,False,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17862,257,58,36,True
506206,KR_7326238273,1726342,600000,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,18388,245,60,36,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17365,216,50,35,True
506207,KR_7326166292,2172904,600000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16852,212,60,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15773,199,67,33,False
506208,KR_7326128739,1909094,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19236,213,64,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18736,232,62,34,True
506209,KR_7326080420,1919676,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16436,227,59,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17565,272,54,37,True
506210,KR_7325257583,1787649,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15488,169,55,33,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18015,230,62,35,True
506211,KR_7325023619,1789961,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16335,194,46,33,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18811,269,60,36,True
506212,KR_7324712922,2264172,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17443,207,53,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16554,219,52,33,False
506213,KR_7324664416,1812586,600000,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18009,277,80,38,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16137,262,38,35,True
506214,KR_7322918070,2315915,600000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18780,250,54,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18088,249,57,36,False
506215,KR_7322805714,1629692,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18212,248,50,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17496,220,58,35,True
506216,KR_7321389479,2100015,600000,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16319,240,54,35,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16828,230,64,35,True
506217,KR_7321369405,1836199,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15936,189,50,30,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17221,206,64,35,True
506218,KR_7321256718,1690102,600000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19097,224,60,34,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17287,193,46,34,False
506219,KR_7320652036,2532306,600000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18785,218,57,37,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17360,228,56,35,True
506220,KR_7320600893,1687116,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16726,208,58,34,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17208,241,68,35,True
506221,KR_7320554085,2575101,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17428,240,52,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17639,223,50,34,True
506222,KR_7320498627,2000600,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16715,211,62,34,False,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19316,214,71,36,True
506223,KR_7316047569,2595075,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16664,245,54,36,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15262,248,60,36,True
506224,KR_7315905519,1885468,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16560,216,48,34,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18342,201,60,35,False
506225,KR_7312993034,1754554,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16592,190,54,32,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17530,209,50,33,True
506226,KR_7312942612,2012202,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18239,248,51,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16547,220,54,34,True
506227,KR_7311497841,1642513,600000,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20270,229,53,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16041,181,48,32,False
506228,KR_7311494487,1631553,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17795,212,62,34,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16611,218,60,34,False
506229,KR_7311480231,1742951,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20433,225,65,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17288,192,68,34,False
506230,KR_7309885613,1914731,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16381,231,40,35,False,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16561,215,60,35,True
506231,KR_7309876602,1822844,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16902,222,86,37,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18547,242,52,37,False
506232,KR_7308245923,1772028,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17968,245,55,36,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17593,234,56,36,True
506233,KR_7306962425,2176251,600000,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15073,263,56,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16639,266,58,35,True
506234,KR_7306694936,2441766,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20459,270,66,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15603,204,43,31,True
506235,KR_7303452375,1732654,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19179,233,54,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17015,201,46,33,False
506236,KR_7303277198,2863959,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17392,221,66,35,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15915,235,52,35,True
506237,KR_7302193905,1832991,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14380,235,54,33,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17372,260,55,36,True
506238,KR_7327015289,1773787,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17160,248,78,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14928,243,47,35,False
506239,KR_7326837666,2132625,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16726,233,65,37,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17653,255,56,36,True
506240,KR_7326203203,1738592,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17752,225,56,36,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17031,198,70,35,False
506241,KR_7326126612,1990426,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16278,248,62,36,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15573,250,44,35,True
506242,KR_7324242499,2092852,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16841,233,52,36,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17950,258,66,36,True
506243,KR_7323536756,1819269,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19054,205,66,33,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18478,241,56,34,False
506244,KR_7323421098,2169781,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15128,237,50,34,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17304,259,51,35,True
506245,KR_7323197107,1681740,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18945,234,52,35,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16864,239,70,35,False
506246,KR_7323078517,1821281,600000,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18234,241,50,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15952,228,47,34,True
506247,KR_7322631375,1806752,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16056,265,56,35,True,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18409,273,74,37,False
506248,KR_7322615208,1907724,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17175,250,68,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16527,205,50,35,False
506249,KR_7322493164,2019897,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14847,215,66,34,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15455,263,64,35,True
506250,KR_7322367454,1815861,600000,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18886,207,58,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17099,226,48,33,True
506251,KR_7322283055,1876042,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15762,233,66,35,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17426,259,80,36,True
506252,KR_7321856784,2018255,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16777,254,64,36,False,2,True,1,0,1,0,0,0,0,0,1,0,0,0,0,14900,249,58,35,True
506253,KR_7321807204,1952760,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18028,264,64,36,True,1,False,1,0,0,0,0,0,1,0,1,0,0,0,0,15071,248,74,35,False
506254,KR_7321595330,1791148,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16811,250,63,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16341,269,46,35,True
506255,KR_7321205296,1953825,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15180,260,44,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18061,199,81,36,True
506256,KR_7321054805,1950315,600000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18566,256,48,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16308,205,61,33,False
506257,KR_7320905767,2557952,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17921,236,68,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18486,253,60,35,True
506258,KR_7320807877,1727010,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18399,274,51,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16315,241,77,36,False
506259,KR_7320507958,2234342,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15700,262,49,34,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17568,248,60,34,True
506260,KR_7320476135,1829858,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17782,211,57,36,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17073,241,60,35,True
506261,KR_7319896517,1675174,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18772,254,66,36,True,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,16837,206,64,34,False
506262,KR_7319519306,1775533,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15887,250,54,36,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15425,245,56,34,False
506263,KR_7319095392,1621163,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15354,213,62,35,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15509,226,36,35,True
506264,KR_7318535602,1971680,600000,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23096,225,65,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17718,184,64,34,False
506265,KR_7318207695,1673675,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20401,239,24,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17145,183,52,31,True
506266,KR_7318044948,1687024,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16869,261,64,37,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16320,248,54,35,True
506267,KR_7317872123,1682821,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17814,237,56,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17198,217,70,35,False
