,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510132,KR_7323242487,1632990,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15486,233,68,34,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17314,275,66,37,False
510133,KR_7323142248,1681371,600000,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19546,230,62,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,229,55,34,False
510134,KR_7322608258,1735866,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15075,194,74,33,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16758,229,56,34,True
510135,KR_7322064917,2015978,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16494,220,68,35,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16574,224,46,34,False
510136,KR_7321949933,2011229,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16416,228,51,35,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15938,210,79,35,False
510137,KR_7321881969,1894845,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,265,64,35,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17146,276,66,36,True
510138,KR_7321837764,1703144,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17212,201,53,36,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20185,243,54,36,True
510139,KR_7321091853,1851184,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15937,239,65,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17871,247,60,36,False
510140,KR_7320969400,2235815,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14872,245,36,35,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18075,228,48,37,True
510141,KR_7320910275,1718601,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19376,238,48,36,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15609,230,49,34,False
510142,KR_7320488410,1658357,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16710,270,62,36,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14885,243,56,35,True
510143,KR_7320368758,2374318,600000,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15618,261,62,36,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15827,273,64,35,True
510144,KR_7316074034,3021991,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19297,218,69,36,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17820,241,55,36,True
510145,KR_7315835608,1770917,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17949,258,71,37,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17412,261,61,35,False
510146,KR_7314776923,1733036,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16300,215,74,35,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18169,234,68,36,True
510147,KR_7314742513,2336006,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14987,227,52,33,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17856,251,58,36,False
510148,KR_7314680158,1678668,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17412,229,76,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14650,240,58,33,False
510149,KR_7314642618,2125756,600000,2,True,1,0,0,0,0,0,1,0,1,0,0,0,0,15811,266,77,36,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16669,271,68,36,True
510150,KR_7314599610,1708478,600000,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19465,209,48,32,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21474,201,50,32,True
510151,KR_7314581551,1661845,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18063,236,59,36,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18190,218,66,36,False
510152,KR_7314575116,1682778,600000,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18335,246,74,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,255,52,35,False
510153,KR_7313829090,2219617,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,227,68,34,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16622,245,58,35,True
510154,KR_7312973735,1876831,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18287,252,60,34,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19777,239,49,35,True
510155,KR_7312969051,2292042,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,246,55,37,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18900,228,62,37,False
510156,KR_7312931904,1994992,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18754,243,50,35,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18804,230,56,35,True
510157,KR_7309849193,1809458,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20360,248,73,35,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16313,182,47,33,True
510158,KR_7308991641,1646080,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15451,252,64,36,False,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15743,248,66,36,True
510159,KR_7308380375,1856493,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17294,235,65,35,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17801,247,64,36,True
510160,KR_7308192977,1901436,600000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17537,218,52,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,223,54,35,False
510161,KR_7308060950,1676279,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18932,202,77,37,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18781,220,48,34,True
510162,KR_7307867860,1717179,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17444,266,60,36,False,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17415,238,66,35,True
510163,KR_7306383421,1807881,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18707,244,57,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16289,240,44,35,False
510164,KR_7306168543,2296491,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,238,48,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16890,225,70,34,True
510165,KR_7305496777,2355575,600000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16917,245,54,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18042,231,61,35,False
510166,KR_7304994241,1882560,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17572,219,49,33,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17896,222,55,33,True
510167,KR_7304909456,1908173,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17852,218,72,37,True,0,False,1,0,0,0,0,1,0,0,1,0,0,0,0,14242,222,72,35,False
510168,KR_7326948105,2455898,600000,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16670,258,66,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15557,213,68,35,False
510169,KR_7325153361,1814111,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17280,278,84,36,False,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15380,283,77,37,True
510170,KR_7324256159,1746170,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18992,220,52,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17181,202,62,34,False
510171,KR_7327038020,1832992,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17986,224,60,34,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17648,205,54,35,False
510172,KR_7326738410,1788960,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18536,252,54,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,202,59,33,False
510173,KR_7325637603,1664305,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15752,265,67,36,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15596,244,58,35,True
510174,KR_7323401545,1767973,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18371,252,47,35,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16942,234,53,34,False
510175,KR_7322578155,1854530,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17803,213,53,36,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16176,195,52,34,True
510176,KR_7321672654,1775562,600000,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17114,245,79,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17368,228,58,34,True
510177,KR_7321588097,2022561,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18136,244,44,36,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16636,216,72,35,True
510178,KR_7321494185,1658028,600000,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17279,231,66,34,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18579,240,40,33,False
510179,KR_7319984843,1766887,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16811,240,89,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15680,247,57,36,True
510180,KR_7318117279,2732847,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16415,282,54,36,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16990,291,60,37,True
510181,KR_7317667709,1710667,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16664,247,62,36,True,2,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17200,306,75,37,False
510182,KR_7324950511,2112203,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16685,231,78,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17051,259,72,35,False
510183,KR_7324888936,1630463,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17980,235,86,35,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18072,243,60,36,True
510184,KR_7323648720,1928671,600000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14321,221,68,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16545,205,61,36,False
510185,KR_7323326032,1737562,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17383,259,45,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16799,220,52,33,True
510186,KR_7320735244,2650120,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16054,261,55,36,True,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16445,284,69,36,False
510187,KR_7319344091,1744855,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17716,221,58,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17263,223,60,36,True
510188,KR_7319142434,1738976,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17141,264,82,38,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17672,263,60,36,False
510189,KR_7317852974,1812005,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16183,211,51,32,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17725,266,58,37,True
510190,KR_7316681584,1780489,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18543,237,61,35,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18442,222,64,36,False
510191,KR_7315100454,1853064,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17746,231,75,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16832,210,58,34,False
510192,KR_7313893152,1731136,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15893,251,52,35,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16602,244,56,36,True
510193,KR_7313800784,2086585,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16559,261,78,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16616,233,56,37,False
510194,KR_7313736690,1761816,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18193,240,65,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17305,222,58,34,False
510195,KR_7313568420,1832858,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17926,242,62,35,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16735,240,70,35,False
510196,KR_7312761950,1797851,600000,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35281,94,0,53,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36170,90,0,56,True
510197,KR_7310924732,1884027,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17189,250,74,36,True,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14321,245,64,35,False
510198,KR_7309969353,1671204,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17698,244,62,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15226,261,60,36,False
510199,KR_7309090039,2139369,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16548,174,74,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18218,227,71,36,True
510200,KR_7306040175,2107142,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16131,258,67,32,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,233,35,36,True
510201,KR_7304756788,2095298,600000,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19261,225,59,37,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18606,250,61,36,False
510202,KR_7304335303,2185261,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15472,218,48,34,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19489,252,65,36,False
510203,KR_7303235448,1777017,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15977,259,56,33,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17905,196,72,35,True
510204,KR_7303077541,1715933,600000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16955,232,78,36,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15582,253,48,37,True
510205,KR_7301267502,1772577,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15925,212,50,34,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17601,257,48,36,True
510206,KR_7300030151,1642568,600000,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19414,231,64,34,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17035,184,46,33,False
510207,KR_7326438320,1694888,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17008,203,59,32,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21154,236,58,36,True
510208,KR_7325882924,1634631,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18760,217,70,35,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18590,224,51,34,True
510209,KR_7325766651,1750087,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16679,241,58,35,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17055,233,56,36,True
510210,KR_7325333741,1715543,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15797,195,52,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19232,237,56,37,True
510211,KR_7324896225,1715112,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16359,236,70,35,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18261,240,56,36,True
510212,KR_7324567592,2209480,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17979,231,50,35,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16714,199,56,34,True
510213,KR_7324507385,1724014,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16855,236,46,35,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17398,221,70,36,True
510214,KR_7322914110,1989392,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17459,240,60,35,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15790,226,55,34,False
510215,KR_7322862771,2125982,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17210,247,70,36,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15372,243,64,36,True
510216,KR_7321948020,1816339,600000,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14656,235,60,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17396,251,62,36,False
510217,KR_7321267008,1841819,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18374,243,52,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17114,225,46,34,False
510218,KR_7317691382,1812771,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17939,235,52,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16107,222,65,36,False
510219,KR_7316091448,1648842,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17172,243,60,36,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17563,238,64,36,False
510220,KR_7316074658,1656299,600000,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16464,258,56,35,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16255,224,60,34,True
510221,KR_7316034868,1657382,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19256,244,77,37,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17370,212,60,35,True
510222,KR_7315975045,2136596,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17740,235,54,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15716,236,55,36,False
510223,KR_7315924330,2046348,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17589,229,62,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18218,239,56,35,True
510224,KR_7315795792,2145526,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16092,239,62,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16408,239,60,37,False
510225,KR_7313537642,1630358,600000,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18547,205,76,36,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17725,215,63,35,True
510226,KR_7323474128,1672535,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16453,263,68,34,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16696,245,64,36,True
510227,KR_7323386973,1910228,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17260,245,70,36,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15753,221,64,35,False
510228,KR_7322499122,2042481,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17598,238,73,36,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18327,264,60,38,False
510229,KR_7322334480,1647226,600000,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17700,239,66,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16068,239,46,34,False
510230,KR_7322217159,2470748,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17251,259,66,37,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15977,241,67,36,True
510231,KR_7316463090,2279674,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16005,253,62,36,False,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16221,219,64,36,True
510232,KR_7316349132,1862367,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16999,200,76,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17934,255,64,35,True
510233,KR_7316124078,1861280,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15555,219,60,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,244,57,36,True
510234,KR_7316021618,1624598,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17983,272,58,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16649,231,67,35,True
510235,KR_7315997157,1796721,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16299,246,58,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16015,210,48,36,False
510236,KR_7315957166,1778983,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17985,239,61,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,231,56,36,False
510237,KR_7311572134,2143848,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16049,206,59,36,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18704,236,42,36,True
510238,KR_7308984709,2263569,600000,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17587,226,60,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18279,253,56,36,False
510239,KR_7308121724,1704312,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16407,241,60,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16806,199,78,33,False
510240,KR_7307501360,2241321,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16185,237,47,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17746,245,52,36,True
510241,KR_7306734089,1773941,600000,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17796,195,56,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17183,224,54,33,False
510242,KR_7306640641,1741714,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17398,249,59,34,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18307,213,74,36,True
510243,KR_7306508510,1803061,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18043,220,58,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19156,218,74,37,True
510244,KR_7305501257,1829219,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17853,248,70,35,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19870,232,68,35,False
510245,KR_7305490007,1897601,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,254,52,34,True,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16777,249,78,36,False
510246,KR_7304592851,1707170,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17241,272,66,37,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15880,217,60,36,True
510247,KR_7304477844,1919760,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16956,230,64,34,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17630,218,66,35,False
510248,KR_7309384486,1916083,600000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17163,240,48,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17954,233,70,36,True
510249,KR_7309259458,2013326,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15524,233,60,36,False,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16844,251,70,36,True
510250,KR_7308519400,1926314,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17743,220,50,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,224,51,33,False
510251,KR_7308518089,2027292,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17416,215,62,34,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17403,213,60,35,True
510252,KR_7308487030,1643066,600000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16305,239,68,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18193,237,74,35,True
510253,KR_7306903834,1894687,600000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18943,230,58,35,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19148,211,51,34,True
510254,KR_7306890247,1990296,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18015,241,54,36,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17803,223,55,36,True
510255,KR_7306343729,2110200,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16397,231,45,33,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16866,236,60,36,False
510256,KR_7306279041,1714316,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17244,242,65,37,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17332,234,68,37,False
510257,KR_7305508018,2346343,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18127,216,62,34,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16666,228,60,35,False
510258,KR_7305112210,2189475,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16237,210,39,32,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20561,223,55,36,True
510259,KR_7304858969,1981637,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15954,212,74,35,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17325,256,68,36,True
510260,KR_7302900848,2725443,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18975,232,74,36,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18112,242,60,35,True
510261,KR_7302798607,1740980,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17583,225,56,35,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17905,238,56,36,True
510262,KR_7302168876,2244704,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17471,240,51,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16959,237,82,37,False
510263,KR_7301961049,2020938,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17373,235,72,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17563,244,72,37,True
510264,KR_7301765408,1681542,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16623,261,55,35,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19123,190,51,34,False
510265,KR_7301588490,1803389,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17331,243,48,34,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17361,227,60,34,False
510266,KR_7326943634,1816937,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15649,257,56,36,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16574,228,85,36,True
510267,KR_7325849296,1716628,600000,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37693,122,0,57,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38561,109,0,59,False
