,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507132,KR_7325836221,1701923,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16870,235,54,34,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19094,224,43,35,False
507133,KR_7325796304,1755194,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16830,200,48,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17916,233,54,34,False
507134,KR_7325715431,1841567,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16609,229,58,34,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16224,211,63,34,True
507135,KR_7324392479,1643713,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16031,249,60,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17108,234,78,36,False
507136,KR_7324350930,2251234,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16124,256,58,36,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17007,261,60,35,True
507137,KR_7324340061,2015260,600000,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18704,221,62,37,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18206,244,64,36,True
507138,KR_7324278056,1963336,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16952,235,70,35,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15852,211,50,35,False
507139,KR_7324243062,1842026,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21141,261,63,36,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15787,203,50,33,False
507140,KR_7324192338,1684568,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17357,221,61,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18252,230,76,37,True
507141,KR_7323183472,1789206,600000,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18146,208,58,35,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17621,258,48,36,True
507142,KR_7322706107,1790757,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15789,228,70,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16214,188,44,34,False
507143,KR_7322674571,1748604,600000,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18773,222,65,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18341,252,56,36,True
507144,KR_7322662856,1872719,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15558,243,52,35,False,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18151,251,72,37,True
507145,KR_7322653882,1652843,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19007,235,54,35,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16228,228,64,35,True
507146,KR_7322643950,1779959,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16949,226,68,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17624,254,73,36,True
507147,KR_7322643051,1929942,600000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16897,231,70,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16609,258,64,36,True
507148,KR_7322617566,1929332,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19513,201,46,34,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17486,248,56,34,True
507149,KR_7322514113,1886765,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16256,217,58,33,True,5,True,1,0,0,0,0,0,1,0,0,0,0,1,0,17776,229,72,35,False
507150,KR_7322420884,1750398,600000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19228,225,47,34,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17720,226,50,33,False
507151,KR_7322337881,2158726,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18743,239,56,35,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18260,233,58,33,True
507152,KR_7322147210,1905395,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17177,201,62,34,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16975,218,55,34,True
507153,KR_7321855759,1900414,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17372,259,67,37,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16278,231,65,36,False
507154,KR_7321515449,2288170,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16823,237,58,34,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16502,233,72,37,True
507155,KR_7320981119,1627676,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19318,234,69,37,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17616,246,44,36,False
507156,KR_7320707149,2587958,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16500,215,62,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16562,232,44,34,True
507157,KR_7320528789,2226150,600000,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15135,227,62,35,True,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16099,260,64,35,False
507158,KR_7320246097,1677061,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18483,212,44,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17624,200,55,35,False
507159,KR_7325900514,1741908,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,248,55,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16630,210,63,33,True
507160,KR_7325036600,1959997,600000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17852,222,74,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18162,261,47,35,True
507161,KR_7324303287,1902725,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16140,250,85,36,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16908,250,51,35,True
507162,KR_7323424838,1684811,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18407,257,60,36,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17774,191,58,33,False
507163,KR_7323212750,1803226,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15371,275,70,39,False,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15240,274,60,38,True
507164,KR_7322676337,1959180,600000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20146,238,48,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17360,209,49,33,True
507165,KR_7322661765,1962084,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18506,221,56,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19544,252,50,35,True
507166,KR_7322652205,2015814,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17765,217,54,34,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18742,212,55,34,False
507167,KR_7322579360,1707790,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,17570,226,34,33,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17974,212,57,33,True
507168,KR_7322544547,1702623,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16596,278,50,35,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16195,274,60,35,False
507169,KR_7322098036,2035147,600000,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17464,206,54,34,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16990,206,48,33,False
507170,KR_7321296034,1852560,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16904,220,64,34,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15348,246,74,36,True
507171,KR_7321279764,2063542,600000,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16210,229,70,36,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15628,240,68,35,True
507172,KR_7321268915,2139314,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17236,218,48,36,True,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15447,221,61,33,False
507173,KR_7321245477,1629772,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17257,212,54,31,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20502,233,51,36,True
507174,KR_7320074043,1730168,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18086,253,52,36,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18445,255,54,34,False
507175,KR_7320009531,2611115,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16827,198,64,34,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18362,249,69,36,False
507176,KR_7319770198,2258589,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17755,236,62,35,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20320,259,63,36,True
507177,KR_7319665548,2157053,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17202,229,69,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17364,253,44,35,True
507178,KR_7319462673,2019118,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18617,226,56,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16335,217,70,33,False
507179,KR_7319400700,1961014,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18157,227,59,34,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17533,202,70,34,False
507180,KR_7318565940,1798339,600000,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17362,242,70,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16760,247,58,35,False
507181,KR_7318521493,1971632,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16128,175,58,33,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18432,212,54,37,True
507182,KR_7318453538,1860749,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14963,215,59,34,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17456,249,40,36,True
507183,KR_7318359177,1828711,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16695,218,53,33,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18869,204,48,34,False
507184,KR_7318082066,1816960,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15264,221,59,33,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18998,251,60,38,True
507185,KR_7317093110,1777716,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17693,214,48,32,False,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18059,203,43,34,True
507186,KR_7317034803,1866717,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17536,227,58,35,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16621,214,76,35,True
507187,KR_7316983494,1652761,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16262,226,66,35,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15875,212,59,35,True
507188,KR_7316874113,1706895,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17311,215,48,35,True,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17154,186,50,33,False
507189,KR_7316810118,1660253,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18287,239,58,36,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17649,228,60,34,False
507190,KR_7316127387,2378773,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16518,244,66,36,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15124,252,72,36,False
507191,KR_7316086637,2470572,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16509,213,55,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18027,241,62,36,True
507192,KR_7316073063,2067870,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16596,236,66,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,217,62,36,True
507193,KR_7326649078,1674188,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16051,238,54,36,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19085,229,76,38,True
507194,KR_7326456549,1940969,600000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18696,235,55,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17508,234,50,34,True
507195,KR_7326306996,2118105,600000,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15780,222,72,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16904,230,48,35,False
507196,KR_7326104370,1738891,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17018,251,84,37,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16193,273,62,36,False
507197,KR_7326045526,2064661,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16223,237,72,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18068,244,62,36,True
507198,KR_7323752871,1694145,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16389,240,53,36,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17709,209,69,36,False
507199,KR_7323105400,1831640,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17986,249,38,34,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17501,247,64,36,True
507200,KR_7322938469,2096420,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16313,232,74,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18520,256,35,35,False
507201,KR_7322841996,1910119,600000,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17543,233,62,35,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18308,255,78,37,False
507202,KR_7322186041,1940054,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16488,240,69,35,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16582,248,60,37,True
507203,KR_7321813766,1688521,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15516,249,58,35,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16268,222,60,35,True
507204,KR_7321598562,1643299,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18705,209,60,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15106,231,58,33,False
507205,KR_7321464316,1841682,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16952,208,45,34,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15809,220,55,35,False
507206,KR_7320731525,1822763,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17328,213,68,35,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17573,261,58,36,True
507207,KR_7320679404,1671627,600000,2,False,1,0,0,1,0,0,0,0,1,0,0,0,0,15343,224,74,34,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15494,225,68,35,False
507208,KR_7320574221,2012616,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16139,242,50,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15380,251,60,35,True
507209,KR_7320487887,2436116,600000,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19044,235,60,37,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15531,220,62,35,True
507210,KR_7320244482,2375095,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17115,222,58,35,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16072,226,60,35,False
507211,KR_7319618314,2086064,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18345,198,60,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17447,196,60,35,False
507212,KR_7319549650,1620925,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16351,203,57,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17287,232,48,34,True
507213,KR_7319472811,2822944,600000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,5,False
507214,KR_7319150779,2287791,600000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15730,198,60,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18084,228,44,32,True
507215,KR_7319107001,1796216,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15994,239,57,35,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15292,233,71,37,False
507216,KR_7318829535,2007323,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14247,190,57,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18489,218,62,35,True
507217,KR_7317832466,1644803,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15519,212,54,33,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16822,252,40,35,True
507218,KR_7317527848,1992133,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,224,38,34,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16336,230,58,34,True
507219,KR_7316909167,1694176,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18046,240,61,37,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16585,221,60,35,False
507220,KR_7316730656,1948368,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15818,233,56,35,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15984,260,66,36,False
507221,KR_7316510245,2489042,600000,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16140,250,56,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17454,248,66,36,False
507222,KR_7316232714,2174840,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15911,228,52,33,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17264,213,41,34,False
507223,KR_7313822256,2006225,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17872,256,57,37,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16756,230,66,35,True
507224,KR_7313713409,2289044,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17296,225,61,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16143,246,47,34,False
507225,KR_7313512724,1983970,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16180,268,50,36,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17445,266,76,37,True
507226,KR_7312421995,1627462,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16170,210,60,34,False,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17924,260,66,38,True
507227,KR_7312011100,1686015,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17710,240,70,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,241,44,35,False
507228,KR_7310689058,2112309,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14940,228,52,33,False,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17031,269,74,36,True
507229,KR_7310506676,1634728,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17465,233,57,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15533,244,56,34,False
507230,KR_7308025606,1851335,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18833,228,46,36,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18165,242,55,35,True
507231,KR_7307940942,1867382,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18210,262,36,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13994,196,69,33,False
507232,KR_7307882155,1731551,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17247,229,53,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16945,200,48,35,False
507233,KR_7318392329,1749714,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18278,261,67,37,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16511,244,62,36,True
507234,KR_7317041787,1680787,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16611,244,56,35,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17040,233,63,35,False
507235,KR_7307675427,1717117,600000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19334,241,48,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16557,234,54,35,False
507236,KR_7301310090,1860553,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16806,204,52,32,False,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,23292,246,75,37,True
507237,KR_7300097572,1918910,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15955,243,62,33,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17135,241,43,34,True
507238,KR_7299394092,2400386,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19925,212,60,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16504,179,50,32,True
507239,KR_7299325538,1657215,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16455,246,44,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16779,242,74,35,True
507240,KR_7299107046,1647400,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16880,202,43,33,False,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,17378,252,58,36,True
507241,KR_7298995234,1685256,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17050,244,68,36,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17467,226,60,36,True
507242,KR_7298892617,1872395,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17630,231,52,36,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17057,235,56,36,True
507243,KR_7298843870,1688489,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17756,213,69,35,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16678,265,52,37,False
507244,KR_7279278352,1994657,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15570,234,68,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17542,244,54,36,False
507245,KR_7327029753,2074955,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18776,247,54,34,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16987,224,59,33,True
507246,KR_7326959495,1793548,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16240,199,56,35,True,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16081,234,74,34,False
507247,KR_7326738155,1718104,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16629,222,56,33,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15925,215,52,36,True
507248,KR_7325861042,2363490,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16568,232,48,34,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17002,236,75,35,True
507249,KR_7325750806,2095571,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19649,205,61,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17186,211,52,34,True
507250,KR_7325621310,1685505,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17884,261,58,38,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16157,249,62,36,True
507251,KR_7325475001,2024914,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,246,55,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17701,226,61,34,False
507252,KR_7324407256,2041162,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15269,209,55,34,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16146,232,58,35,True
507253,KR_7323772957,1832471,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18758,182,56,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18510,216,62,35,False
507254,KR_7321204089,2207327,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16572,220,48,33,True,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,20176,246,43,36,False
507255,KR_7321074540,1799942,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17223,223,65,35,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16946,222,60,36,True
507256,KR_7319878946,1755656,600000,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16744,242,50,34,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16823,219,48,34,False
507257,KR_7317993203,1816949,600000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19166,225,53,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18173,232,48,34,True
507258,KR_7315127009,2119391,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20161,246,50,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,194,42,33,True
507259,KR_7315029084,1686973,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,231,44,33,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20097,215,58,35,True
507260,KR_7314639694,2031048,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16639,226,66,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18538,228,68,35,True
507261,KR_7312426820,1762483,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16621,211,68,35,True,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19134,232,61,37,False
507262,KR_7319210178,1761923,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18313,199,63,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16930,174,34,34,False
507263,KR_7318280257,1959214,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15311,213,58,33,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16431,242,60,36,True
507264,KR_7315910192,1830485,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17422,208,70,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15988,219,56,36,False
507265,KR_7315586758,2145141,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18685,221,64,34,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21803,220,51,35,True
507266,KR_7312474464,2243511,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16940,239,61,34,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17832,250,56,35,True
507267,KR_7310824582,1757201,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16855,257,68,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16320,227,73,36,True
