,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502132,KR_7317210984,1786097,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16047,236,55,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18581,236,62,36,True
502133,KR_7317197567,1639785,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18979,193,65,34,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19598,224,65,35,True
502134,KR_7317079547,1771118,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19637,232,59,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16333,235,50,33,True
502135,KR_7316697962,1826824,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18859,244,58,35,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17728,237,61,36,True
502136,KR_7316602120,1758087,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15911,225,73,36,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15511,270,64,37,False
502137,KR_7316493939,1805463,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18430,271,54,37,False,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15999,255,54,35,True
502138,KR_7316470117,1724945,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18568,224,73,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17930,223,48,36,False
502139,KR_7316431490,1772340,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17620,187,58,32,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17273,234,67,35,False
502140,KR_7316138340,2707213,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16697,232,56,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18206,239,62,35,False
502141,KR_7315837235,1820319,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18127,226,61,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18827,207,66,33,False
502142,KR_7315608973,2074103,600000,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16063,243,72,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17295,236,70,36,False
502143,KR_7315482354,1778974,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18793,206,60,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16833,228,40,33,False
502144,KR_7312031320,1783770,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18728,248,70,36,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15871,204,47,32,False
502145,KR_7311990061,1783614,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17185,214,52,35,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17872,228,49,35,True
502146,KR_7311916455,1625443,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17105,216,78,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16509,227,68,35,True
502147,KR_7311864487,1893199,600000,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17973,248,59,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17310,206,62,33,True
502148,KR_7311819801,2000840,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17216,276,60,37,True,3,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16558,275,74,35,False
502149,KR_7311133012,1699230,600000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15131,221,56,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19010,251,48,35,True
502150,KR_7310940000,1624129,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18033,194,73,35,False,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,21813,248,64,38,True
502151,KR_7309934391,1794997,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17293,210,52,35,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19336,210,51,34,True
502152,KR_7309915710,2212271,600000,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17471,190,40,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17286,242,61,34,True
502153,KR_7309874833,2039328,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18117,232,48,34,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16955,230,47,35,False
502154,KR_7326003896,1750505,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17218,186,49,32,False,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21314,195,48,34,True
502155,KR_7325983480,1751281,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15638,203,31,34,False,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19962,220,66,35,True
502156,KR_7325872442,1930552,600000,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16389,223,62,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17198,212,72,36,False
502157,KR_7323276952,1674676,600000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18240,226,36,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16539,220,49,33,True
502158,KR_7323180825,1879488,600000,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18463,162,68,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17696,238,58,35,False
502159,KR_7323113779,1633685,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16737,239,76,37,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17788,226,56,36,True
502160,KR_7322911792,2021921,600000,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16517,254,70,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17289,253,79,36,False
502161,KR_7322799764,1988466,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16930,232,57,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17241,247,56,35,True
502162,KR_7322707891,1732237,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18149,233,51,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18006,246,50,35,True
502163,KR_7322698112,2366392,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17075,255,51,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16440,261,42,35,False
502164,KR_7322674091,1681726,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17855,231,57,35,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17170,233,48,34,True
502165,KR_7322568741,1673205,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17390,264,82,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,238,64,36,False
502166,KR_7322476223,1863151,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15914,206,63,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18054,238,46,35,False
502167,KR_7321821633,1695415,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17217,245,60,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17093,221,54,34,False
502168,KR_7321205981,2021465,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17258,213,70,33,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18539,227,63,36,True
502169,KR_7320926820,1887648,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16528,230,58,36,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16496,241,76,37,True
502170,KR_7320138262,1668405,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16664,258,66,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15032,227,68,35,False
502171,KR_7320128474,1872201,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18366,232,54,34,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16877,198,52,32,True
502172,KR_7320086189,1742571,600000,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16742,230,64,35,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20030,231,69,36,True
502173,KR_7320027257,2239200,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17002,210,50,34,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17426,242,76,35,True
502174,KR_7319011525,1707490,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15970,221,54,33,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19006,232,78,37,True
502175,KR_7317343373,1947962,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16686,239,64,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17053,241,62,36,False
502176,KR_7317333120,1841131,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17196,244,62,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17790,230,52,36,True
502177,KR_7317309632,2545610,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17937,247,64,36,True,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15333,191,58,34,False
502178,KR_7317289471,1784363,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16311,195,46,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16331,208,51,33,False
502179,KR_7317272837,2012924,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17466,223,62,34,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19108,224,48,34,True
502180,KR_7317239526,2028122,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,236,52,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17579,231,54,33,True
502181,KR_7317220691,2020051,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18681,242,46,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17505,218,60,34,True
502182,KR_7317200666,2190033,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16988,237,52,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16203,260,58,35,False
502183,KR_7316076522,1859153,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16989,238,44,35,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15749,243,45,34,False
502184,KR_7315170992,1664612,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15637,229,53,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17693,240,51,35,False
502185,KR_7314039951,1946175,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17703,222,54,33,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18440,237,47,34,False
502186,KR_7313620637,1665584,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16612,238,58,33,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20247,237,57,35,False
502187,KR_7325958915,1739261,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16206,208,50,34,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18353,243,66,35,True
502188,KR_7325953221,1625673,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17188,218,60,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17288,232,65,35,False
502189,KR_7325731626,2191520,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16890,269,70,35,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18945,233,62,35,False
502190,KR_7325053230,1711075,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18568,214,76,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19017,229,44,35,False
502191,KR_7324958726,1983465,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16289,226,60,36,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16847,262,58,35,True
502192,KR_7324886819,1835096,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19999,198,69,37,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16485,204,62,34,False
502193,KR_7324825716,1720425,600000,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16462,239,70,35,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16882,241,54,36,False
502194,KR_7324433989,1728894,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17360,251,50,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18781,249,63,35,True
502195,KR_7324392184,1767805,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16522,248,67,33,True,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16823,219,87,36,False
502196,KR_7324373539,1753328,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16105,230,63,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17069,253,78,36,False
502197,KR_7322672100,1963891,600000,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15301,231,50,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18067,251,54,37,True
502198,KR_7321556040,1661954,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17047,254,60,35,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17895,248,64,36,False
502199,KR_7321321012,1854588,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16915,197,64,35,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17567,253,55,36,False
502200,KR_7321296803,1830344,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16978,226,78,37,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16591,254,56,36,False
502201,KR_7321294154,1726973,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15211,258,62,35,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16725,225,76,36,True
502202,KR_7321268605,1973711,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18057,238,65,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17860,233,60,36,True
502203,KR_7321262176,2422587,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17429,212,68,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17588,252,53,35,False
502204,KR_7321253179,1832673,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17389,260,66,35,True,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16927,223,68,35,False
502205,KR_7320246440,1677927,600000,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15472,253,56,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15809,223,64,36,True
502206,KR_7320214904,2123507,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16786,246,67,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17143,228,70,35,False
502207,KR_7320127157,2475198,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16836,241,57,36,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17640,228,68,36,True
502208,KR_7320120045,1761538,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18176,223,61,34,True,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,18306,207,62,33,False
502209,KR_7320056024,2446463,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19224,192,60,34,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18414,215,66,35,False
502210,KR_7318638709,2115256,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16932,217,49,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16235,203,69,35,True
502211,KR_7318511187,1865701,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16464,243,62,36,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16288,246,73,36,False
502212,KR_7317333001,2214216,600000,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19836,219,57,34,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20803,228,44,34,True
502213,KR_7317312712,1635585,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15710,230,56,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17393,250,58,36,False
502214,KR_7317293331,1770988,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19237,215,48,32,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16276,201,53,30,False
502215,KR_7317289066,1811917,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16124,240,48,33,True,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18364,241,57,37,False
502216,KR_7317285063,1644553,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15762,214,58,34,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18182,237,56,35,True
502217,KR_7317247225,2173376,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17037,241,53,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16651,206,48,34,False
502218,KR_7317231327,1643994,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17257,234,72,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,216,40,35,False
502219,KR_7317213208,1675380,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19717,224,54,35,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15977,214,56,34,False
502220,KR_7316154428,1984520,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17455,219,66,37,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16534,260,47,36,False
502221,KR_7326960558,1941313,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17471,234,56,36,True,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16289,254,70,35,False
502222,KR_7326745017,1752878,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17015,253,44,35,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15225,235,70,36,False
502223,KR_7324364901,1681297,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17135,238,58,36,True,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17480,262,70,36,False
502224,KR_7324234363,2197057,600000,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15556,208,65,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16499,242,56,36,True
502225,KR_7323923687,1891441,600000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17701,262,54,34,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,20242,205,72,36,False
502226,KR_7322039735,1677578,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18257,206,57,32,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17459,219,48,32,False
502227,KR_7321863748,2268311,600000,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19430,243,47,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17305,200,38,32,True
502228,KR_7321793171,1782988,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15417,239,66,34,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17127,231,67,35,False
502229,KR_7321708091,1734125,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15934,258,54,35,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16307,262,55,35,False
502230,KR_7321655617,1645083,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16282,233,47,35,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17664,247,62,36,True
502231,KR_7321462839,1901935,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16870,237,60,34,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15439,244,42,33,False
502232,KR_7321139035,1796722,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16351,252,52,36,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17499,270,73,34,False
502233,KR_7321094177,1622417,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16349,241,75,37,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16092,214,58,34,True
502234,KR_7320903039,1946733,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19202,238,52,34,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15429,231,45,33,True
502235,KR_7320106340,1753834,600000,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17449,219,66,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17306,209,60,34,False
502236,KR_7320075992,2249527,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17613,221,54,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17481,235,44,33,False
502237,KR_7320064493,1654637,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18078,222,62,36,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16726,255,60,36,False
502238,KR_7319332048,1792179,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,218,54,34,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18731,203,69,35,False
502239,KR_7318906951,1822449,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17698,218,78,36,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16788,233,60,36,True
502240,KR_7318436307,2434273,600000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18082,209,70,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18012,237,52,35,False
502241,KR_7318318484,2132038,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15769,230,54,33,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16184,249,48,34,False
502242,KR_7318135476,1780847,600000,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18971,225,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15866,257,59,35,False
502243,KR_7317137695,2125132,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,249,54,35,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17658,215,46,33,False
502244,KR_7317084677,2009074,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16078,224,58,34,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16777,221,56,35,False
502245,KR_7316984018,1868067,600000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15988,269,63,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15808,262,70,35,False
502246,KR_7316411807,2150129,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17825,213,50,34,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15854,204,52,33,True
502247,KR_7316045033,1651744,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16954,220,60,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15309,268,42,34,False
502248,KR_7315967002,1888603,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20041,264,60,36,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,222,54,34,True
502249,KR_7326069851,1940978,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15730,255,62,35,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14925,236,47,35,True
502250,KR_7325796499,2350346,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17729,238,73,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17494,231,72,35,True
502251,KR_7325470882,1688931,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16988,265,62,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,252,72,36,True
502252,KR_7324328706,1645325,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15371,225,56,34,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18723,238,46,36,True
502253,KR_7324210473,1921771,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17764,220,61,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18186,217,60,36,False
502254,KR_7323065540,1960123,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15972,193,77,34,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15565,276,60,35,False
502255,KR_7323005275,2077965,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16116,233,58,32,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19336,262,67,35,False
502256,KR_7322628119,1800107,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16943,210,62,34,False,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19496,255,64,36,True
502257,KR_7322598316,1705868,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17060,232,58,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17451,235,75,37,True
502258,KR_7321955217,2627686,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17832,216,60,36,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14965,227,62,36,True
502259,KR_7320894868,1743335,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17434,252,70,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,245,64,36,True
502260,KR_7320318592,1697776,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15333,200,51,35,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16875,237,58,35,False
502261,KR_7320090852,1658331,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18558,259,60,35,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18291,236,49,34,True
502262,KR_7319987635,2012343,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16518,245,60,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15533,227,66,36,False
502263,KR_7319698365,2191249,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16136,269,62,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15500,248,68,36,False
502264,KR_7319100078,1827939,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19776,220,66,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17818,231,64,35,False
502265,KR_7318575038,2380459,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17402,236,53,36,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18661,230,60,36,True
502266,KR_7318476576,1865521,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17397,236,50,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18209,228,79,34,True
502267,KR_7318215931,1627703,600000,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18686,241,54,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17597,209,71,33,True
