,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508017,KR_7320250446,1768382,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17778,224,68,38,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18267,225,82,36,False
508018,KR_7319347776,1635874,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17244,249,60,36,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14930,248,53,34,False
508019,KR_7317276644,2023698,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17256,255,60,36,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16336,234,70,34,True
508020,KR_7317253748,1926123,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16725,236,44,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18283,219,76,36,True
508021,KR_7323527153,2244175,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16934,214,68,36,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18586,245,42,34,False
508022,KR_7323050809,1941200,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19015,236,60,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18690,212,52,34,False
508023,KR_7321935913,1848792,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16789,250,58,35,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15882,285,56,36,True
508024,KR_7320717281,1644239,600000,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17400,272,74,37,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15095,236,72,35,True
508025,KR_7320655071,1876569,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17796,215,72,38,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16815,240,73,36,True
508026,KR_7320387694,1694250,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16938,251,63,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16573,210,57,35,False
508027,KR_7319649860,2081912,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16951,213,60,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18149,240,52,36,False
508028,KR_7319539851,2465201,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18724,231,69,36,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15514,248,44,34,False
508029,KR_7318995683,1788815,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17440,271,82,37,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16756,240,74,38,False
508030,KR_7317698111,2462602,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16458,281,60,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,226,61,36,False
508031,KR_7315906959,1715334,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16188,218,61,35,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19690,258,56,36,True
508032,KR_7315805411,1986961,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16496,230,49,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16427,252,48,34,True
508033,KR_7315356475,1966948,600000,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15286,255,64,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17791,234,62,36,False
508034,KR_7315182943,1689128,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16976,221,61,35,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17276,238,64,36,False
508035,KR_7314886825,2147263,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17513,259,57,34,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17699,227,63,33,True
508036,KR_7312190458,1988065,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,257,64,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18698,251,65,36,False
508037,KR_7312130074,1931061,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15670,214,40,33,True,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17375,251,58,36,False
508038,KR_7312051563,2755052,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16241,202,48,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16089,227,59,36,True
508039,KR_7311966692,2032810,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17397,251,73,36,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16901,263,51,34,False
508040,KR_7311883587,1626504,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15593,226,64,34,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15589,243,58,34,True
508041,KR_7311804731,2203273,600000,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19209,246,63,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16035,206,61,35,True
508042,KR_7310801088,1645375,600000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18109,247,65,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15887,251,59,34,False
508043,KR_7310680179,1623568,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16692,193,50,34,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18546,276,59,37,True
508044,KR_7310572231,1653316,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16104,233,69,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15612,262,40,35,False
508045,KR_7310485919,1985392,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19055,251,39,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18746,211,51,32,True
508046,KR_7310348556,1979814,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15049,236,51,35,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16761,224,66,34,True
508047,KR_7310218519,1632397,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15498,181,78,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15921,235,60,36,True
508048,KR_7308792073,2127550,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17314,227,70,35,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17702,245,59,36,False
508049,KR_7308756330,1807481,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17206,225,86,35,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18712,233,56,37,False
508050,KR_7307565000,1753435,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17181,263,76,37,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15228,178,52,35,False
508051,KR_7307512775,1724798,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16343,211,80,37,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18008,238,65,35,False
508052,KR_7307398025,2232301,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16423,231,74,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,242,60,36,False
508053,KR_7306010014,2086074,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16756,223,60,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15389,217,72,34,False
508054,KR_7325833319,2041737,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,226,48,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17718,238,62,36,True
508055,KR_7325681762,1696307,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17608,252,70,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15512,225,68,34,False
508056,KR_7325385591,2237087,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17101,251,62,36,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14729,214,55,35,False
508057,KR_7325251351,1727556,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16386,210,60,34,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19914,228,46,36,True
508058,KR_7324276462,1886575,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17070,241,68,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15374,218,70,34,False
508059,KR_7323778497,1621935,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20352,208,79,37,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18033,196,62,33,False
508060,KR_7323674789,1930592,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17290,224,51,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17740,256,54,35,True
508061,KR_7322650042,1736122,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14874,245,68,36,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17042,258,55,36,True
508062,KR_7322543345,1869331,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17927,240,60,36,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15513,236,61,36,False
508063,KR_7322498643,1779167,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19440,246,68,38,False,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16601,236,78,37,True
508064,KR_7322448061,2096746,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15964,219,82,35,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17083,230,48,35,True
508065,KR_7321929752,2134661,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17367,240,62,35,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16269,228,56,35,True
508066,KR_7321868940,1687738,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18019,252,69,36,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19071,224,47,35,True
508067,KR_7321787620,1832472,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18313,235,69,36,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16049,233,64,38,True
508068,KR_7321137373,2329936,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,244,61,36,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16588,189,64,35,True
508069,KR_7320585037,2178334,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17694,241,52,34,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18740,228,70,36,True
508070,KR_7320469932,1667932,600000,7,True,1,0,0,0,0,0,1,0,3,0,0,1,0,18834,228,74,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16197,203,68,34,False
508071,KR_7320115116,1751721,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16942,219,54,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17299,238,54,32,True
508072,KR_7320099515,1654619,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17431,266,70,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,245,63,35,False
508073,KR_7320075214,2460276,600000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16906,195,61,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16567,250,59,36,True
508074,KR_7320048519,2253889,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15927,239,62,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17722,255,68,36,True
508075,KR_7319874831,2034519,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16404,228,64,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18094,236,62,37,True
508076,KR_7319652629,1710426,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16215,265,66,35,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17850,245,64,36,False
508077,KR_7319522312,2231444,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,259,52,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16642,255,58,36,False
508078,KR_7319453646,1661323,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18584,232,74,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17410,224,59,36,False
508079,KR_7319320376,1903510,600000,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18944,199,59,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17441,239,66,35,True
508080,KR_7319267482,1680460,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19595,267,82,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14993,237,64,35,False
508081,KR_7318541034,1624040,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15737,203,52,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18902,268,65,37,True
508082,KR_7318454994,1944317,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16979,217,52,35,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19270,269,70,36,True
508083,KR_7317764106,2039509,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16246,217,61,35,False,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18483,229,52,36,True
508084,KR_7317714365,1691826,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,220,52,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19773,206,53,35,True
508085,KR_7326193733,1699390,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18555,223,54,35,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18959,217,64,35,True
508086,KR_7326043950,1936267,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16873,234,70,36,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18709,257,48,35,False
508087,KR_7325942334,1752426,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16437,227,58,36,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16350,245,58,36,False
508088,KR_7325147816,1828137,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18820,224,58,35,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19110,201,48,33,True
508089,KR_7325032758,2252033,600000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18215,220,50,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15817,203,56,34,False
508090,KR_7324974696,1679215,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15459,224,48,34,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18096,258,81,38,False
508091,KR_7324560824,1874841,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18144,235,48,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17074,237,53,34,False
508092,KR_7324475116,1675068,600000,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16354,225,66,35,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16204,262,67,34,True
508093,KR_7323487710,1968554,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19729,189,58,35,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20435,224,48,35,False
508094,KR_7323374045,2086506,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16451,212,64,35,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16527,269,70,35,False
508095,KR_7323075954,2337356,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,235,64,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18139,282,40,35,False
508096,KR_7321965946,2000585,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15462,227,46,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18387,222,40,34,True
508097,KR_7321484293,2008365,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17301,232,62,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17714,238,60,36,False
508098,KR_7321334094,2126418,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17707,217,56,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16616,262,46,34,True
508099,KR_7320381860,1867069,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17602,232,70,34,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18450,216,68,35,False
508100,KR_7320364051,1677800,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16900,272,77,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14809,217,57,35,False
508101,KR_7320314952,2216968,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18476,205,65,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18301,210,56,34,False
508102,KR_7320297462,1777789,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17460,226,60,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,251,62,36,False
508103,KR_7320193657,1851527,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,238,51,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18659,258,59,36,False
508104,KR_7319558997,1688413,600000,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19260,247,57,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16072,222,49,35,True
508105,KR_7319484456,1944886,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16879,265,58,37,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15502,249,72,35,True
508106,KR_7319373973,2089437,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17861,243,65,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17726,240,60,37,True
508107,KR_7319225967,1723656,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19825,267,53,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14603,219,52,34,False
508108,KR_7324923717,1682668,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17137,226,81,36,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14925,188,40,33,False
508109,KR_7324451595,1993746,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18844,253,54,36,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16649,215,55,36,False
508110,KR_7323392474,1904826,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18337,253,63,36,True,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,14526,189,54,34,False
508111,KR_7322674097,2045373,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19262,228,56,36,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17731,199,65,34,False
508112,KR_7321721102,1811661,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17022,227,64,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,233,55,34,False
508113,KR_7321444483,1661795,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18840,266,79,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15729,217,62,35,False
508114,KR_7320198577,1933495,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20409,225,84,37,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18190,221,57,36,True
508115,KR_7319819891,1807457,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16868,238,77,37,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16556,267,52,36,True
508116,KR_7319102909,2313146,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17528,253,56,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17879,237,58,36,False
508117,KR_7318840579,1940346,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17037,200,61,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16814,241,52,34,False
508118,KR_7318763462,1705157,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17467,242,60,36,True,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15876,214,69,34,False
508119,KR_7318651245,1714893,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19630,240,50,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17494,220,68,35,True
508120,KR_7318108604,2238909,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16736,241,54,36,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16506,240,51,36,True
508121,KR_7317430215,1756542,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17371,251,65,35,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16338,255,55,35,False
508122,KR_7315993405,1943682,600000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17696,222,70,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16790,239,52,35,True
508123,KR_7315531941,1839165,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17162,260,44,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15166,213,80,35,False
508124,KR_7314677344,2180563,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18070,208,59,34,True,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,16902,231,56,33,False
508125,KR_7314617129,1625424,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15145,221,46,32,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19080,214,66,34,True
508126,KR_7312925566,1819789,600000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18587,256,60,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16182,235,65,35,False
508127,KR_7312174533,2141030,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17949,241,78,37,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16844,214,60,35,True
508128,KR_7311486944,1631164,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17108,185,41,32,False,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19734,242,62,36,True
508129,KR_7310385108,1822077,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16585,239,56,35,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16283,267,78,35,True
508130,KR_7325017256,1699409,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16989,246,70,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15737,258,50,36,False
508131,KR_7323148147,1932682,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17386,235,51,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18308,210,58,35,True
