,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201484,EUN1_3679209843,2262050,1620000,37,False,2,0,0,2,0,0,0,0,6,0,1,9,1,60794,575,166,70,True,32,True,2,1,1,0,0,0,0,0,0,1,0,2,0,52090,616,132,69,False
201485,EUN1_3679187818,2190309,1620000,28,True,3,2,0,0,0,1,0,0,5,0,1,5,0,55727,641,189,73,False,26,False,1,0,0,0,1,0,0,0,1,1,0,4,0,51791,607,154,68,True
201486,EUN1_3679047962,1646790,1620000,38,True,3,0,0,1,0,2,0,0,6,0,1,9,2,60962,675,176,76,True,17,False,1,1,0,0,0,0,0,0,0,0,0,3,0,49861,642,138,68,False
201487,EUN1_3678959909,1840934,1620000,19,False,3,0,0,0,1,0,2,0,3,1,0,5,0,51647,638,180,68,True,20,True,1,1,0,0,0,0,0,0,0,0,1,4,0,49209,654,168,70,False
201488,EUN1_3678742982,2152901,1620000,11,False,2,0,2,0,0,0,0,0,5,0,1,5,0,49055,708,190,69,True,5,True,2,0,0,1,0,1,0,0,1,0,0,1,0,44159,736,184,67,False
201489,EUN1_3678711099,2240985,1620000,32,True,2,1,0,0,1,0,0,0,3,0,0,4,0,54885,649,185,70,True,30,False,2,0,0,2,0,0,0,0,3,1,1,5,0,56945,651,153,72,False
201490,EUN1_3678563706,1761780,1620000,10,False,0,0,0,0,0,0,0,0,1,1,0,1,0,44162,665,130,65,False,18,True,3,0,0,1,1,0,1,0,5,0,1,6,0,53770,736,203,72,True
201491,EUN1_3678178423,2149097,1620000,19,False,3,0,0,1,1,1,0,0,2,1,0,4,0,48557,622,154,67,True,20,True,1,0,0,0,0,1,0,0,4,0,0,4,0,47010,589,152,66,False
201492,EUN1_3677999970,2339771,1620000,15,False,1,1,0,0,0,0,0,0,3,0,1,0,0,49081,712,157,70,False,21,True,3,0,1,2,0,0,0,0,3,1,0,6,0,53849,734,204,70,True
201493,EUN1_3677921778,1988550,1620000,25,False,1,0,1,0,0,0,0,0,0,1,1,4,0,53504,638,162,71,False,24,True,2,0,0,1,0,0,1,0,6,0,0,3,0,52039,691,149,69,True
201494,EUN1_3677911119,1983924,1620000,26,True,2,2,0,0,0,0,0,0,0,1,0,3,0,51634,623,173,69,False,15,False,2,0,1,0,0,0,1,0,6,0,1,4,0,49585,620,175,67,True
201495,EUN1_3677893339,2019107,1620000,32,True,2,0,0,1,0,1,0,0,6,1,0,8,1,58681,657,202,69,True,27,False,1,1,0,0,0,0,0,0,0,0,1,0,0,53391,645,122,70,False
201496,EUN1_3677583639,2439790,1620000,22,True,2,0,1,1,0,0,0,0,5,1,0,5,0,51540,644,163,68,True,21,False,2,0,1,0,0,0,1,0,1,0,1,2,0,51261,675,191,72,False
201497,EUN1_3677566140,1713455,1620000,35,True,1,1,0,0,0,0,0,0,5,1,1,7,2,58555,590,141,71,True,27,False,2,0,1,0,0,0,1,0,1,0,0,3,0,52149,594,183,68,False
201498,EUN1_3677555106,1826434,1620000,17,False,2,0,0,2,0,0,0,0,2,1,1,4,0,50839,645,170,71,False,26,True,2,0,0,0,1,1,0,0,4,0,0,8,1,56424,688,173,70,True
201499,EUN1_3677516329,2147162,1620000,23,True,1,0,1,0,0,0,0,0,6,0,0,3,0,50279,639,141,68,True,23,False,2,1,0,0,0,1,0,0,0,0,1,4,0,51488,602,174,71,False
202000,EUN1_3677421726,1982361,1620000,21,True,4,1,0,2,0,1,0,0,6,0,0,4,0,46599,534,157,63,True,22,False,0,0,0,0,0,0,0,0,0,1,1,3,0,49289,525,143,67,False
202001,EUN1_3677389958,2050560,1620000,26,True,2,0,0,1,0,0,1,0,0,1,0,3,0,51921,606,179,67,False,28,False,2,0,0,0,2,0,0,0,3,0,0,2,0,52344,613,164,69,True
202002,EUN1_3677303286,2250804,1620000,16,True,2,0,1,0,0,0,1,0,3,1,0,3,0,47619,623,165,69,False,19,False,2,0,0,0,0,1,1,0,1,0,1,5,0,51917,687,176,71,True
202003,EUN1_3677285455,1634702,1620000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,45042,580,132,67,False,29,True,4,0,1,2,1,0,0,0,3,0,1,10,2,59084,718,211,75,True
202004,EUN1_3677086429,1621377,1620000,42,False,4,2,1,1,0,0,0,0,6,0,1,9,2,88537,479,173,87,True,36,True,0,0,0,0,0,0,0,0,0,0,0,4,0,85707,561,135,86,False
202005,EUN1_3677042688,1746328,1620000,23,True,1,1,0,0,0,0,0,0,6,1,1,5,0,51380,623,168,71,False,21,False,3,1,0,0,1,0,1,0,0,0,0,6,1,53129,669,173,71,True
202006,EUN1_3676882841,1792933,1620000,26,False,0,0,0,0,0,0,0,0,4,0,0,1,0,51604,594,171,69,False,39,True,4,0,0,1,0,1,2,0,2,1,1,7,1,61043,618,203,74,True
202007,EUN1_3676767620,1954979,1620000,21,False,1,0,0,0,1,0,0,0,3,1,1,7,1,52745,568,142,67,False,32,True,3,0,0,0,0,2,1,0,3,0,0,4,0,52531,646,172,67,True
202008,EUN1_3676361489,1624459,1620000,44,True,2,0,1,0,0,0,1,0,3,1,1,10,2,60834,643,148,73,True,23,False,2,2,0,0,0,0,0,0,3,0,0,1,0,49298,555,150,66,False
202009,EUN1_3676297842,1718049,1620000,22,True,1,0,0,0,1,0,0,0,1,0,0,3,0,48703,641,166,70,False,27,False,2,0,0,0,0,1,1,0,5,1,1,9,2,57667,635,193,74,True
202010,EUN1_3675883384,2421072,1620000,33,True,1,0,0,0,0,1,0,0,6,1,0,7,0,55859,555,195,67,False,29,False,3,1,0,0,0,1,1,0,0,0,0,3,0,52446,583,183,67,True
202011,EUN1_3675649471,2061835,1620000,35,True,3,0,1,0,0,1,1,0,6,0,0,3,0,81668,536,131,85,False,39,False,2,0,0,0,0,2,0,0,0,0,1,6,0,87736,513,205,87,True
202012,EUN1_3675561535,1750428,1620000,34,True,2,0,0,0,0,0,2,0,2,0,2,6,1,86508,568,148,89,False,32,False,4,0,1,0,1,0,2,0,4,0,0,9,2,87923,651,162,86,True
202013,EUN1_3679852133,1957028,1620000,34,False,2,2,0,0,0,0,0,0,4,1,1,5,0,56223,546,155,71,True,32,True,2,0,0,1,1,0,0,0,2,0,0,4,0,54443,599,146,67,False
202014,EUN1_3679745208,1881334,1620000,38,True,3,0,0,0,2,1,0,0,3,0,0,6,1,56163,611,138,68,False,26,False,1,0,0,0,0,0,1,0,3,1,0,5,1,53712,631,168,71,True
202015,EUN1_3679684782,1947838,1620000,32,True,1,0,0,0,0,0,1,0,4,1,0,4,0,53311,567,108,66,True,42,False,2,0,0,0,1,1,0,0,2,0,1,6,0,63381,607,187,74,False
202016,EUN1_3679629056,1835193,1620000,19,True,2,0,0,1,0,1,0,0,3,1,0,1,0,48026,708,145,70,False,32,False,2,2,0,0,0,0,0,0,2,0,1,8,2,57524,700,224,76,True
202017,EUN1_3679337666,1672956,1620000,29,True,3,1,0,2,0,0,0,0,6,1,1,8,2,61488,663,242,75,True,18,False,1,0,0,0,0,1,0,0,0,0,0,2,0,47528,652,134,70,False
202018,EUN1_3679302248,1866841,1620000,29,False,3,2,0,0,0,1,0,0,3,0,1,4,0,55331,592,149,71,True,23,True,1,0,0,0,0,0,1,0,3,0,0,7,1,51682,638,181,68,False
202019,EUN1_3679274623,2218284,1620000,31,True,3,0,2,1,0,0,0,0,0,0,1,7,1,58044,626,146,76,True,23,False,1,0,0,0,0,0,1,0,6,1,0,5,0,53448,654,209,69,False
202020,EUN1_3678847150,1624927,1620000,27,False,0,0,0,0,0,0,0,0,3,1,0,2,0,51412,634,148,70,False,35,True,4,0,0,1,2,0,1,0,3,0,1,11,3,62442,635,202,75,True
202021,EUN1_3678738570,1682941,1620000,26,True,1,1,0,0,0,0,0,0,6,1,0,3,0,51364,619,147,68,False,31,False,2,0,0,1,0,0,1,0,0,0,2,6,0,58199,607,199,75,True
202022,EUN1_3678734314,1927952,1620000,24,False,3,0,1,0,1,0,1,0,3,0,1,4,0,53082,669,152,72,True,27,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53351,670,158,71,False
202023,EUN1_3678711446,2177806,1620000,26,False,1,0,0,0,1,0,0,0,1,0,0,1,0,52641,630,148,72,False,36,True,2,1,1,0,0,0,0,0,5,1,1,10,2,59851,545,199,71,True
202024,EUN1_3678630381,1980314,1620000,39,False,2,0,1,1,0,0,0,0,3,1,1,4,0,55880,510,163,72,True,30,True,2,0,0,1,1,0,0,0,0,0,0,4,0,53110,630,132,71,False
202025,EUN1_3678558969,1767587,1620000,28,True,0,0,0,0,0,0,0,0,4,0,0,3,0,51669,560,131,67,False,25,False,4,1,1,0,0,0,2,0,2,0,1,6,1,56493,689,171,72,True
202026,EUN1_3678290490,1657213,1620000,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,51502,662,88,71,False,35,True,4,0,1,0,2,1,0,0,2,1,1,11,4,62877,640,256,74,True
202027,EUN1_3678195386,1684618,1620000,22,True,1,0,0,0,0,0,1,0,0,0,0,0,0,49471,646,156,70,False,28,False,2,0,1,0,1,0,0,0,6,1,1,10,3,55867,591,171,70,True
202028,EUN1_3678089969,2064115,1620000,33,True,1,0,0,1,0,0,0,0,1,1,1,5,0,56546,620,180,72,True,37,False,2,0,0,0,1,0,1,0,5,0,0,3,0,57579,634,194,72,False
202029,EUN1_3678053082,1772280,1620000,30,False,0,0,0,0,0,0,0,0,6,1,0,3,0,52408,651,154,70,False,30,True,4,0,2,1,1,0,0,0,0,0,1,6,1,57811,652,217,74,True
202030,EUN1_3678027611,2073584,1620000,29,False,1,0,0,1,0,0,0,0,6,0,0,4,0,52679,611,181,71,True,21,True,2,1,1,0,0,0,0,0,0,1,1,4,0,52009,618,141,70,False
202031,EUN1_3677906077,1991729,1620000,27,False,1,0,1,0,0,0,0,0,6,1,0,6,0,53706,640,150,69,False,27,True,2,0,0,0,1,1,0,0,0,0,1,3,0,53559,640,162,73,True
202032,EUN1_3677895473,1629382,1620000,43,True,2,2,0,0,0,0,0,0,6,1,1,7,1,60700,565,204,75,True,22,False,2,0,0,1,0,0,1,0,0,0,0,3,0,49686,573,132,66,False
202033,EUN1_3677859642,1686769,1620000,30,False,2,0,0,0,2,0,0,0,5,0,1,9,2,56852,608,167,74,True,16,True,2,1,1,0,0,0,0,0,1,0,0,2,0,45128,571,171,68,False
202034,EUN1_3677852474,1800628,1620000,29,False,1,0,0,0,0,1,0,0,6,0,1,3,0,52510,572,144,70,True,23,True,3,1,0,1,0,1,0,0,0,0,0,5,0,50815,582,163,65,False
202035,EUN1_3679392003,1834737,1620000,25,False,2,0,0,0,1,1,0,0,0,0,0,3,0,50698,654,133,67,False,33,True,2,0,2,0,0,0,0,0,6,1,1,8,1,59263,600,192,72,True
202036,EUN1_3679375623,1727225,1620000,29,True,1,0,0,0,0,0,1,0,6,1,1,4,0,54760,599,202,73,True,21,False,2,0,1,1,0,0,0,0,0,0,0,3,0,50506,608,156,67,False
202037,EUN1_3679346168,1845341,1620000,29,True,1,0,0,0,0,1,0,0,4,0,1,7,2,58124,664,207,73,True,19,False,2,0,0,1,1,0,0,0,2,1,0,2,0,48286,619,156,66,False
202038,EUN1_3679300081,2123866,1620000,18,True,1,0,0,0,0,0,1,0,5,0,0,4,0,47843,636,170,66,False,16,False,3,0,0,1,0,1,1,0,1,1,0,3,0,48246,689,157,67,True
202039,EUN1_3679267160,1751474,1620000,28,False,3,0,0,0,1,1,1,0,5,1,1,5,0,54626,626,162,73,True,18,True,0,0,0,0,0,0,0,0,1,0,0,4,0,52173,699,176,69,False
202040,EUN1_3679198679,1644439,1620000,23,False,2,0,1,0,1,0,0,0,5,0,1,9,2,59654,734,216,76,True,15,True,1,1,0,0,0,0,0,0,1,1,0,3,0,46072,692,139,69,False
202041,EUN1_3679190235,1723800,1620000,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,50179,686,158,71,False,32,True,3,2,0,1,0,0,0,0,3,1,1,8,2,60413,748,214,74,True
202042,EUN1_3679137851,1693748,1620000,27,False,2,0,0,2,0,0,0,0,6,1,1,8,2,59499,704,196,73,True,24,True,2,0,0,0,1,1,0,0,0,0,0,3,0,51518,649,160,67,False
202043,EUN1_3679132694,1620366,1620000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,44563,642,133,63,False,24,True,4,0,0,2,1,0,1,0,3,1,1,11,3,58342,671,190,74,True
202044,EUN1_3678914164,1879741,1620000,26,True,2,1,0,0,1,0,0,0,6,1,1,5,0,53149,640,168,72,True,21,False,2,1,0,0,0,1,0,0,0,0,0,3,0,49234,623,156,69,False
202045,EUN1_3678759499,1924622,1620000,20,False,0,0,0,0,0,0,0,0,6,1,1,6,0,55133,690,192,71,False,32,True,3,1,0,1,0,1,0,0,0,0,0,4,0,56254,675,139,69,True
202046,EUN1_3678615015,1790563,1620000,19,False,2,0,0,0,0,0,2,0,3,1,0,3,0,48178,667,191,70,False,17,True,2,0,0,1,1,0,0,0,3,0,1,4,0,52696,733,168,71,True
202047,EUN1_3678597955,1653263,1620000,28,False,1,0,0,0,0,1,0,0,3,0,0,3,0,52712,592,173,69,False,35,True,3,0,1,0,1,1,0,0,3,1,1,7,1,61675,640,210,74,True
202048,EUN1_3678578819,2138533,1620000,30,True,1,0,1,0,0,0,0,0,5,0,0,3,0,52968,643,177,71,True,24,False,3,0,1,1,0,1,0,0,1,0,0,4,0,52353,615,161,69,False
202049,EUN1_3678298320,1661170,1620000,22,True,1,0,0,1,0,0,0,0,1,1,0,2,0,49869,644,158,67,False,20,False,4,1,0,0,3,0,0,0,5,0,1,6,0,54450,657,221,71,True
202050,EUN1_3678275893,1911819,1620000,13,True,1,0,1,0,0,0,0,0,4,0,0,3,0,46906,641,164,65,False,28,False,2,0,0,0,0,1,1,0,2,0,1,5,0,54111,620,166,72,True
202051,EUN1_3678187636,1774090,1620000,10,True,3,1,1,1,0,0,0,0,1,1,0,3,0,44874,672,154,67,False,26,False,1,1,0,0,0,0,0,0,4,0,1,4,0,55298,731,186,75,True
202052,EUN1_3678144872,2015412,1620000,36,False,3,1,0,1,0,1,0,0,3,0,1,5,0,58887,660,192,75,True,36,True,1,1,0,0,0,0,0,0,3,0,0,4,0,58307,599,166,69,False
202053,EUN1_3677747466,2360577,1620000,18,False,1,0,0,0,0,1,0,0,3,0,0,3,0,50139,711,176,70,False,20,True,3,2,0,1,0,0,0,0,3,0,1,3,0,50211,658,197,73,True
202054,EUN1_3677721449,2085263,1620000,32,True,0,0,0,0,0,0,0,0,6,0,1,3,0,55046,576,163,71,True,32,False,2,1,0,0,0,0,1,0,0,1,0,9,3,58692,599,183,69,False
202055,EUN1_3677372980,2289970,1620000,24,False,1,0,1,0,0,0,0,0,2,0,0,3,0,52384,669,152,70,False,23,True,2,1,0,0,1,0,0,0,4,0,0,3,0,53151,710,186,69,True
202056,EUN1_3677229940,2089271,1620000,24,True,2,0,0,2,0,0,0,0,5,0,0,5,0,52886,646,145,69,True,24,False,2,0,1,0,0,0,1,0,1,1,1,3,0,50992,595,198,70,False
202057,EUN1_3677099166,2015146,1620000,30,False,3,0,0,2,1,0,0,0,1,1,0,4,0,52087,558,168,68,True,29,True,1,0,1,0,0,0,0,0,5,0,1,5,0,55032,570,197,71,False
202058,EUN1_3677078493,1853998,1620000,29,True,1,0,1,0,0,0,0,0,3,1,0,4,0,55014,680,176,71,False,24,False,2,1,0,0,1,0,0,0,3,0,1,4,0,54685,644,150,70,True
202059,EUN1_3677027135,2328174,1620000,30,True,1,1,0,0,0,0,0,0,0,0,0,7,0,58431,709,211,71,True,26,False,2,0,0,0,1,1,0,0,3,1,0,2,0,54242,686,149,71,False
202060,EUN1_3676935793,1722163,1620000,15,True,2,0,0,0,0,1,1,0,3,0,0,4,0,47036,615,162,64,False,21,False,2,0,0,0,1,0,1,0,3,1,1,5,0,52220,616,157,70,True
202061,EUN1_3676251305,1851915,1620000,31,False,3,0,0,1,2,0,0,0,6,1,1,8,1,59058,679,197,72,True,20,True,1,0,0,0,0,1,0,0,0,0,0,4,0,50326,631,146,69,False
202062,EUN1_3676237127,1710384,1620000,18,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48785,692,126,68,False,24,True,3,2,0,1,0,0,0,0,6,0,1,7,0,55787,733,196,72,True
202063,EUN1_3676195581,1925325,1620000,28,True,2,1,0,0,0,1,0,0,3,1,0,5,0,54908,673,145,71,True,27,False,2,0,0,1,0,1,0,0,3,0,1,4,0,54789,680,192,75,False
202064,EUN1_3676175341,1665716,1620000,26,False,3,2,0,0,0,1,0,0,4,1,1,5,0,53456,531,170,69,False,38,True,1,0,0,0,0,0,1,0,2,0,0,5,0,56764,559,179,70,True
202065,EUN1_3676148217,1863602,1620000,24,True,0,0,0,0,0,0,0,0,1,1,0,3,0,49250,621,149,66,False,28,False,4,2,0,0,1,0,1,0,5,0,1,7,0,57543,647,154,73,True
202066,EUN1_3676095007,2394749,1620000,24,True,2,1,0,0,0,1,0,0,3,0,1,5,1,56138,676,190,73,True,20,False,1,0,0,0,0,0,1,0,0,0,0,4,0,52043,764,173,72,False
202067,EUN1_3675781063,1990126,1620000,27,False,2,0,0,1,1,0,0,0,5,1,0,4,0,53414,663,172,68,False,25,True,2,0,0,1,0,0,1,0,1,0,1,2,0,52892,631,174,71,True
202068,EUN1_3675692205,1665788,1620000,25,False,2,0,1,1,0,0,0,0,3,0,1,4,0,52995,620,155,70,False,31,True,2,2,0,0,0,0,0,0,3,1,0,7,1,58127,724,167,73,True
202069,EUN1_3675650974,1755709,1620000,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49719,645,155,68,False,36,True,3,0,0,0,1,1,1,0,3,1,1,8,2,59398,642,158,73,True
202070,EUN1_3675542901,2258338,1620000,25,True,2,0,0,1,0,1,0,0,3,1,0,4,0,51733,597,197,67,True,23,False,2,0,0,0,0,1,1,0,0,0,0,3,0,49264,593,180,67,False
202071,EUN1_3675333953,1762454,1620000,35,True,4,0,1,1,0,2,0,0,2,0,1,5,0,55069,606,186,73,True,17,False,0,0,0,0,0,0,0,0,4,1,0,1,0,45865,602,128,64,False
202072,EUN1_3675301682,1816580,1620000,34,False,2,0,0,0,1,1,0,0,5,0,1,3,0,55463,613,151,70,False,34,True,2,0,0,1,1,0,0,0,1,1,0,6,0,56726,591,142,68,True
202073,EUN1_3679460603,2477081,1620000,43,True,2,0,0,0,0,0,2,0,6,0,0,5,0,56949,571,197,71,True,19,False,2,1,1,0,0,0,0,0,0,0,1,4,0,51150,609,145,69,False
202074,EUN1_3679035032,1700237,1620000,37,True,4,0,1,0,1,2,0,0,3,1,1,7,1,58425,579,182,71,True,13,False,0,0,0,0,0,0,0,0,0,0,0,5,0,49524,581,112,67,False
202075,EUN1_3679024268,1872222,1620000,19,False,2,0,0,1,0,0,1,0,0,1,0,2,0,46134,536,143,64,False,38,True,2,0,0,0,0,2,0,0,4,0,0,6,0,58225,575,171,71,True
202076,EUN1_3678491279,2165721,1620000,26,False,1,0,0,0,0,1,0,0,4,0,0,2,0,47758,584,130,64,False,18,True,2,0,1,1,0,0,0,0,1,0,0,5,0,50198,618,213,65,True
202077,EUN1_3678452063,1840471,1620000,18,True,2,0,0,1,1,0,0,0,6,1,0,4,0,49822,642,159,67,False,31,False,2,0,0,0,1,1,0,0,0,0,1,2,0,51142,577,171,69,True
202078,EUN1_3678034548,1817672,1620000,26,False,1,0,0,1,0,0,0,0,6,0,0,3,0,54135,675,178,70,False,29,True,3,1,0,1,0,1,0,0,0,0,1,4,1,54173,625,128,69,True
202079,EUN1_3677890834,1791946,1620000,24,True,2,0,2,0,0,0,0,0,1,1,1,8,2,59713,704,171,74,True,20,False,2,0,0,1,1,0,0,0,1,0,0,2,0,48808,685,148,68,False
202080,EUN1_3677836682,1929391,1620000,24,True,1,0,0,0,0,1,0,0,3,0,1,4,0,52438,652,157,70,False,19,False,3,0,0,1,0,0,2,0,3,0,0,3,0,49593,638,186,70,True
202081,EUN1_3677773812,2097964,1620000,28,True,2,0,0,2,0,0,0,0,1,0,1,5,0,56542,549,141,69,True,41,False,2,0,1,0,1,0,0,0,2,1,0,7,1,57681,519,151,67,False
202082,EUN1_3677549620,1841018,1620000,20,False,1,0,0,0,0,0,1,0,6,1,0,3,0,48206,640,179,67,False,20,True,3,0,1,1,0,0,1,0,0,0,1,4,0,54097,723,155,72,True
202083,EUN1_3677397316,1687431,1620000,27,False,1,0,1,0,0,0,0,0,6,1,0,5,0,51029,559,116,65,False,30,True,3,1,1,0,1,0,0,0,0,0,1,5,1,55830,584,147,69,True
202084,EUN1_3677268515,2148712,1620000,28,True,2,0,0,0,0,1,1,0,3,0,1,2,0,53767,595,153,69,False,33,False,2,0,0,0,2,0,0,0,0,0,1,4,0,54067,554,170,68,True
202085,EUN1_3677187113,2040130,1620000,23,True,1,0,0,0,0,0,1,0,4,0,0,2,0,50547,660,183,72,False,29,False,3,0,0,1,0,2,0,0,2,1,1,7,1,57195,666,207,74,True
202086,EUN1_3676933427,1818156,1620000,28,True,2,0,1,0,0,1,0,0,6,1,1,8,2,58579,660,227,73,True,22,False,2,0,0,2,0,0,0,0,0,0,0,1,0,49820,666,143,70,False
202087,EUN1_3676884388,1653814,1620000,25,False,2,0,0,0,1,0,1,0,3,1,1,8,2,55438,658,216,75,True,20,True,2,0,0,1,1,0,0,0,3,0,0,4,0,51952,703,166,69,False
202088,EUN1_3676726770,1871635,1620000,38,True,2,1,0,0,0,1,0,0,3,1,1,4,0,56311,541,173,68,False,32,False,1,0,0,0,1,0,0,0,0,0,0,3,0,54358,523,153,68,True
202089,EUN1_3676706627,1780017,1620000,39,True,4,1,0,1,0,2,0,0,0,1,0,3,0,57072,604,148,71,True,29,False,0,0,0,0,0,0,0,0,6,0,1,5,0,57135,604,187,70,False
202090,EUN1_3676689208,2315326,1620000,19,True,1,1,0,0,0,0,0,0,3,0,1,3,0,49973,577,181,70,True,20,False,3,0,1,0,0,2,0,0,1,0,0,4,0,50695,695,193,71,False
202091,EUN1_3676658553,2079943,1620000,21,False,1,0,1,0,0,0,0,0,3,1,0,2,0,51966,610,136,70,False,32,True,3,2,0,1,0,0,0,0,3,0,1,6,0,57389,642,210,75,True
202092,EUN1_3676634469,1689647,1620000,28,True,2,2,0,0,0,0,0,0,5,1,1,8,3,58136,669,205,75,True,16,False,2,0,0,0,1,0,1,0,1,0,0,2,0,48114,690,157,70,False
202093,EUN1_3676100232,2551278,1620000,33,False,3,0,0,1,1,1,0,0,3,0,0,1,0,51599,540,145,68,False,32,True,1,0,0,1,0,0,0,0,0,0,0,3,0,53984,621,180,72,True
202094,EUN1_3675998487,1726880,1620000,31,False,1,0,1,0,0,0,0,0,2,0,1,8,2,59852,611,174,73,True,31,True,2,1,0,0,1,0,0,0,1,0,0,4,0,54294,592,159,70,False
202095,EUN1_3675795252,1749923,1620000,23,True,2,0,0,1,0,0,1,0,4,1,1,9,2,58636,710,249,74,True,23,False,1,0,1,0,0,0,0,0,2,0,0,0,0,46597,645,128,69,False
202096,EUN1_3675746468,1691838,1620000,33,False,4,1,1,0,2,0,0,0,3,0,0,5,1,56081,642,196,68,True,24,True,0,0,0,0,0,0,0,0,3,1,0,2,0,49650,604,117,63,False
202097,EUN1_3675643783,1964924,1620000,31,False,3,0,0,2,0,1,0,0,1,0,0,3,0,54579,645,162,69,True,28,True,1,0,0,0,1,0,0,0,5,1,1,6,0,55704,595,217,73,False
202098,EUN1_3674846103,1841879,1620000,30,True,4,0,2,0,1,0,1,0,0,1,1,7,1,56506,612,180,71,True,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48660,651,125,68,False
202099,EUN1_3674434088,1811519,1620000,24,True,2,0,1,1,0,0,0,0,6,0,0,4,0,52293,615,189,66,False,27,False,2,0,0,1,0,0,1,0,0,1,1,3,0,53135,616,163,72,True
202100,EUN1_3674400573,1998736,1620000,23,False,0,0,0,0,0,0,0,0,1,1,1,3,0,51952,587,160,68,False,34,True,4,0,2,0,0,1,1,0,2,0,0,5,0,54656,592,157,69,True
202101,EUN1_3674387110,1850389,1620000,27,True,0,0,0,0,0,0,0,0,0,0,0,4,0,52601,623,135,69,False,35,False,3,1,0,0,1,1,0,0,6,1,1,6,0,59598,636,199,73,True
202102,EUN1_3674326500,1817674,1620000,22,False,1,0,0,0,0,0,1,0,3,0,0,2,0,48336,586,151,68,False,24,True,2,0,1,0,0,1,0,0,3,1,0,4,0,50347,618,172,68,True
202103,EUN1_3674284077,2170426,1620000,33,False,2,0,0,1,0,1,0,0,1,0,0,7,2,55831,600,146,69,True,32,True,1,1,0,0,0,0,0,0,5,1,0,5,0,55781,611,185,69,False
202104,EUN1_3674257937,2200800,1620000,35,True,4,1,0,0,1,0,2,0,0,1,0,6,1,58747,617,207,73,True,32,False,0,0,0,0,0,0,0,0,6,0,1,4,0,55754,595,144,71,False
202105,EUN1_3674138417,1926548,1620000,22,False,1,0,0,0,0,1,0,0,4,1,0,3,0,50088,613,206,67,False,17,True,3,0,1,1,0,1,0,0,2,0,0,3,0,47422,618,171,66,True
202106,EUN1_3674111008,1849873,1620000,32,False,1,0,0,0,0,1,0,0,0,0,0,3,0,55841,582,128,70,True,42,True,3,1,0,0,0,1,1,0,3,1,1,5,1,60485,601,172,72,False
202107,EUN1_3679719813,2009621,1620000,44,True,2,1,0,0,0,1,0,0,3,1,1,7,0,63293,632,175,74,True,26,False,1,0,0,0,1,0,0,0,3,0,0,5,0,54595,628,153,67,False
202108,EUN1_3679697406,2088048,1620000,33,True,2,0,0,0,1,1,0,0,4,1,1,4,0,54061,566,159,70,True,27,False,2,0,0,0,0,0,2,0,0,0,0,4,0,53671,622,160,69,False
202109,EUN1_3679661321,2105681,1620000,24,False,2,0,0,0,2,0,0,0,3,0,0,4,0,52827,666,189,72,True,29,True,2,0,1,1,0,0,0,0,3,1,0,5,0,54170,677,204,70,False
202110,EUN1_3679636796,2262732,1620000,24,True,3,1,0,1,0,1,0,0,6,0,0,3,0,50550,586,203,66,False,28,False,1,0,0,1,0,0,0,0,0,0,0,4,0,51533,590,119,67,True
202111,EUN1_3679620792,2079348,1620000,33,False,3,1,2,0,0,0,0,0,3,0,1,7,1,57667,532,166,70,True,37,True,1,0,0,0,0,0,1,0,3,1,0,4,0,52941,531,127,67,False
202112,EUN1_3679617836,2005874,1620000,29,True,3,0,0,1,1,0,1,0,0,0,1,3,0,53729,620,151,70,True,24,False,1,0,0,0,1,0,0,0,6,0,0,2,0,49986,613,151,67,False
202113,EUN1_3679610019,1661623,1620000,29,True,1,1,0,0,0,0,0,0,2,0,0,2,0,51497,564,150,65,False,42,False,3,0,0,0,2,0,1,0,1,0,1,6,0,60556,583,181,74,True
202114,EUN1_3679398104,2375373,1620000,38,False,3,1,0,0,2,0,0,0,0,0,0,3,0,56633,544,145,68,True,36,True,1,0,0,0,0,1,0,0,6,0,1,5,0,59309,618,182,74,False
202115,EUN1_3679369379,1750398,1620000,35,True,4,1,0,0,2,1,0,0,6,1,1,8,1,60544,624,156,72,True,23,False,0,0,0,0,0,0,0,0,0,0,0,5,0,51717,644,145,67,False
