,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202360,EUN1_3678014641,1428082,856849,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25674,347,100,46,False,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27426,369,101,46,True
202361,EUN1_3677967431,1318744,791246,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24429,362,88,44,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24090,355,92,45,False
202362,EUN1_3677933893,1408698,845218,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29231,389,124,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23778,360,90,46,False
202363,EUN1_3677873089,1322218,793330,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30830,314,83,45,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24919,273,86,44,False
202364,EUN1_3677857001,1424994,854996,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,30174,361,97,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24897,362,93,46,False
202365,EUN1_3677856697,1594336,956601,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26988,368,95,47,False,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29073,418,108,49,True
202366,EUN1_3677860283,1816311,1089786,14,False,1,0,1,0,0,0,0,0,4,1,0,0,0,33982,458,138,56,True,18,True,1,0,0,0,0,1,0,0,2,0,0,1,0,37628,463,106,56,False
202367,EUN1_3677845781,1003082,601849,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22232,255,82,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16985,240,56,36,False
202368,EUN1_3677827049,1531558,918934,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,29848,392,123,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24718,374,84,49,False
202369,EUN1_3677829373,915566,549339,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16824,225,65,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15420,204,68,33,False
202370,EUN1_3677812532,1685077,1011046,9,True,1,0,0,1,0,0,0,0,0,1,0,3,0,31154,453,104,50,False,16,False,1,0,1,0,0,0,0,0,4,0,0,2,0,33534,444,116,53,True
202371,EUN1_3677792504,1451394,870836,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27378,327,74,46,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27722,364,98,46,True
202372,EUN1_3677679304,1323188,793912,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29237,367,100,47,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24686,326,80,43,False
202373,EUN1_3677652974,1169803,701881,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27214,305,89,41,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20281,194,54,35,False
202374,EUN1_3677614937,1518856,911313,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26779,319,81,48,False,19,True,2,1,1,0,0,0,0,0,1,0,0,2,0,32277,379,106,50,True
202375,EUN1_3677586147,1645836,987501,22,False,1,0,0,0,1,0,0,0,6,1,0,4,0,35397,408,92,53,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,30862,443,112,51,False
202376,EUN1_3677563549,1528825,917295,22,True,1,0,0,0,0,0,1,0,4,0,0,3,0,35294,391,116,51,True,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,31199,386,92,49,False
202377,EUN1_3677366938,2121360,1272816,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43463,537,136,60,False,16,True,2,0,0,1,0,0,1,0,0,0,0,3,0,43816,556,134,65,True
202378,EUN1_3677353327,1621647,972988,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29317,328,96,49,False,19,False,2,1,1,0,0,0,0,0,3,1,0,2,0,33104,381,125,53,True
202379,EUN1_3677317435,1855809,1113485,15,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36040,474,112,56,True,19,False,2,0,0,0,1,0,1,0,6,0,0,2,0,37085,458,131,57,False
202380,EUN1_3677300545,1413318,847990,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26897,387,80,47,False,12,False,2,0,0,1,0,0,1,0,0,0,0,0,0,29464,404,115,49,True
202381,EUN1_3677287298,1172323,703393,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19990,287,68,40,False,11,False,2,0,0,1,0,0,1,0,3,0,0,0,0,23511,297,94,43,True
202382,EUN1_3675658350,1612878,967726,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33318,444,103,51,False,19,True,2,0,1,1,0,0,0,0,0,0,0,1,0,33656,390,91,52,True
202383,EUN1_3675632699,1634178,980506,18,False,0,0,0,0,0,0,0,0,3,1,0,0,0,32461,399,98,51,True,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31874,407,93,49,False
202384,EUN1_3675602661,1788902,1073341,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31018,447,131,54,False,17,True,2,0,1,0,1,0,0,0,0,1,0,3,0,35774,476,104,55,True
202385,EUN1_3675590165,1869751,1121850,6,True,1,0,0,0,1,0,0,0,6,1,0,1,0,32557,505,150,54,True,13,False,2,1,0,1,0,0,0,0,0,0,0,2,0,35354,508,116,55,False
202386,EUN1_3675559566,1785240,1071144,14,True,2,0,1,0,0,0,1,0,0,0,0,3,0,35140,471,112,56,True,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32033,460,94,53,False
202387,EUN1_3675549092,1556785,934071,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30415,413,86,51,False,16,False,2,0,1,1,0,0,0,0,6,1,0,2,0,33653,445,156,52,True
202388,EUN1_3674433485,1647742,988645,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31670,385,75,49,False,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32609,393,106,51,True
202389,EUN1_3674406666,1684071,1010442,16,True,0,0,0,0,0,0,0,0,5,1,0,3,0,33915,439,106,51,True,14,False,2,0,1,0,0,0,1,0,1,0,0,0,0,30572,364,101,49,False
202390,EUN1_3673628649,1380280,828168,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23256,316,84,45,False,10,True,1,0,0,1,0,0,0,0,6,0,0,3,0,28118,378,112,45,True
202391,EUN1_3673598056,1798893,1079335,9,True,2,0,0,0,1,1,0,0,6,1,0,3,0,34670,522,144,55,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27959,437,116,52,False
202392,EUN1_3673496966,1948172,1168903,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41418,494,140,57,True,14,False,2,0,0,0,0,1,1,0,0,1,0,2,0,36961,513,95,57,False
202393,EUN1_3673475787,1314187,788512,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29670,386,82,48,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25047,280,84,45,False
202394,EUN1_3673460679,1773407,1064044,26,False,1,0,0,0,0,1,0,0,3,0,0,2,0,38425,426,115,55,True,18,True,1,1,0,0,0,0,0,0,3,1,0,2,0,35785,447,120,54,False
202395,EUN1_3673447197,1516416,909849,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30798,340,98,49,False,13,True,2,0,0,0,1,1,0,0,5,0,0,2,0,31087,384,97,48,True
202396,EUN1_3673412351,1446119,867671,17,True,2,0,1,0,1,0,0,0,1,0,0,2,0,30723,372,117,50,True,7,False,0,0,0,0,0,0,0,0,5,0,0,2,0,26267,330,82,42,False
202397,EUN1_3673390801,1625311,975186,15,True,1,0,0,1,0,0,0,0,2,0,0,1,0,31670,393,112,51,False,15,False,1,0,0,0,1,0,0,0,4,0,0,2,0,33159,442,92,52,True
202398,EUN1_3672782202,1534329,920597,30,False,1,0,1,0,0,0,0,0,6,0,0,2,0,38556,394,104,49,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31179,358,92,46,False
202399,EUN1_3672759298,2029695,1217817,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38416,414,111,57,False,31,True,2,0,0,1,1,0,0,0,6,1,0,5,0,48330,498,136,59,True
202400,EUN1_3672728912,2000622,1200373,12,False,3,0,1,0,1,0,1,0,4,1,0,2,0,38618,559,127,61,False,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36271,507,122,57,True
202401,EUN1_3672720323,1471893,883135,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27004,340,72,46,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26993,307,76,47,True
202402,EUN1_3672688699,1985122,1191073,17,False,2,0,1,1,0,0,0,0,0,1,0,1,0,37801,520,136,58,False,16,True,1,0,0,0,0,1,0,0,6,0,0,3,0,39535,537,135,59,True
202403,EUN1_3671422581,913165,547899,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19992,249,78,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15299,174,56,33,False
202404,EUN1_3671405282,1447837,868702,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31469,371,66,46,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25511,313,90,44,False
202405,EUN1_3671274152,492629,295577,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8441,85,32,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8472,90,24,20,False
202406,EUN1_3671246982,1365324,819194,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30014,350,99,47,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24743,300,76,44,False
202407,EUN1_3671241807,1422856,853713,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29350,365,112,49,True,5,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24596,302,74,46,False
202408,EUN1_3671141099,1800390,1080234,22,False,1,1,0,0,0,0,0,0,4,1,0,5,0,39641,393,115,54,False,22,True,1,0,0,0,1,0,0,0,2,0,0,2,0,35008,402,116,53,True
202409,EUN1_3671132208,1394203,836521,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25703,303,92,44,False,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27270,301,84,45,True
202410,EUN1_3671120911,865350,519210,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17681,232,64,35,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12612,144,63,31,False
202411,EUN1_3671121520,1715250,1029150,13,True,2,0,1,0,0,1,0,0,0,0,0,1,0,33012,401,108,52,True,16,False,0,0,0,0,0,0,0,0,6,1,0,5,0,37421,431,126,54,False
202412,EUN1_3670930761,1121671,673002,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21009,277,64,40,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23453,306,62,41,True
202413,EUN1_3670900414,1991570,1194942,24,True,0,0,0,0,0,0,0,0,3,1,0,1,0,39115,471,122,57,False,24,False,2,0,0,0,1,0,1,0,2,0,0,3,0,42298,517,131,61,True
202414,EUN1_3670873947,1420499,852299,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29268,386,92,48,True,6,False,2,1,0,0,0,0,1,0,0,0,0,0,0,23219,337,84,44,False
202415,EUN1_3670866210,1534751,920850,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30264,330,104,49,False,18,True,2,1,0,0,1,0,0,0,0,0,0,1,0,31506,396,74,51,True
202416,EUN1_3670814895,1334222,800533,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24805,348,96,46,False,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,24916,385,75,45,True
202417,EUN1_3670799941,1951392,1170835,16,False,1,0,1,0,0,0,0,0,0,0,0,0,0,35011,472,116,56,False,20,True,2,1,0,0,1,0,0,0,6,1,0,3,0,40199,496,137,58,True
202418,EUN1_3670807310,260821,156492,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,33,12,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,32,16,12,False
202419,EUN1_3670713405,1895756,1137453,18,True,1,0,0,0,1,0,0,0,1,0,0,3,0,35985,462,96,55,True,17,False,2,1,0,1,0,0,0,0,5,1,0,2,0,35698,424,130,56,False
202420,EUN1_3679008757,1030396,618237,22,True,1,0,0,0,0,1,0,0,3,0,0,1,0,40080,239,72,44,True,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35231,253,70,43,False
202421,EUN1_3678998216,1614273,968563,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,49349,293,119,58,False,35,False,2,1,0,0,1,0,0,0,4,0,0,3,0,57711,302,88,62,True
202422,EUN1_3678682039,1122408,673444,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17481,250,60,36,False,13,True,2,0,0,1,0,1,0,0,3,0,0,0,0,24293,301,83,43,True
202423,EUN1_3678454712,2030448,1218268,12,True,1,0,1,0,0,0,0,0,5,1,0,2,0,38654,554,157,58,True,12,False,2,1,0,0,1,0,0,0,1,0,0,1,0,35882,579,94,58,False
202424,EUN1_3678403851,934494,560696,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17017,198,54,32,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15983,189,44,32,False
202425,EUN1_3678281538,1611847,967108,15,True,1,0,1,0,0,0,0,0,6,1,0,1,0,32069,394,112,51,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31494,433,76,50,False
202426,EUN1_3678195306,1412214,847328,1,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22033,400,94,46,False,6,False,1,0,0,0,1,0,0,0,5,0,0,1,0,25501,372,92,46,True
202427,EUN1_3677998423,1825207,1095124,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,37506,482,120,56,False,14,False,3,1,0,1,1,0,0,0,0,0,0,1,0,33917,482,127,58,True
202428,EUN1_3677983091,1926714,1156028,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,33200,481,129,57,True,6,True,3,1,1,0,0,0,1,0,1,1,0,1,0,31697,505,118,56,False
202429,EUN1_3677894616,1597208,958324,14,True,1,0,0,1,0,0,0,0,2,0,0,3,0,32076,473,94,50,False,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27234,373,88,48,True
202430,EUN1_3677884482,1605774,963464,15,False,1,0,0,0,1,0,0,0,2,0,0,2,0,34468,471,117,55,True,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,29052,368,103,51,False
202431,EUN1_3677867600,1792834,1075700,19,False,2,0,0,1,0,0,1,0,5,0,0,2,0,33765,348,94,51,False,23,True,0,0,0,0,0,0,0,0,1,0,0,3,0,37210,479,14,51,True
202432,EUN1_3677502504,1892750,1135650,12,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34012,454,122,55,False,16,False,2,1,0,1,0,0,0,0,1,0,0,2,0,35192,513,109,57,True
202433,EUN1_3677496174,1881119,1128671,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33544,430,73,52,True,26,True,1,0,0,0,1,0,0,0,2,0,0,3,0,41749,493,130,58,False
202434,EUN1_3677493117,1207839,724703,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27546,338,94,43,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22384,250,68,39,False
202435,EUN1_3677060879,1420873,852523,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25691,336,92,47,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26860,384,82,47,True
202436,EUN1_3676743186,1820286,1092171,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33030,413,92,55,True,26,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39929,440,121,57,False
202437,EUN1_3676706350,1537203,922321,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25589,401,98,49,False,14,True,1,0,0,1,0,0,0,0,0,0,0,1,0,31215,440,84,52,True
202438,EUN1_3676518968,1275825,765495,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,21870,298,74,41,False,11,True,1,1,0,0,0,0,0,0,5,0,0,0,0,23648,339,75,44,True
202439,EUN1_3676479192,2135342,1281205,19,True,1,0,1,0,0,0,0,0,6,1,0,3,0,42159,535,135,59,True,17,False,1,0,0,0,0,0,1,0,0,0,1,2,0,42219,547,127,64,False
202440,EUN1_3676443203,1842642,1105585,16,False,0,0,0,0,0,0,0,0,2,1,0,2,0,35847,484,92,54,True,16,True,2,0,0,1,0,1,0,0,4,0,0,2,0,37563,522,103,55,False
202441,EUN1_3676388653,1559960,935976,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27452,352,80,48,True,13,True,2,1,0,0,0,1,0,0,1,0,0,1,0,28324,364,110,48,False
202442,EUN1_3676363937,1598985,959391,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30208,453,103,50,True,13,True,2,0,0,1,0,0,1,0,6,0,0,0,0,28518,365,96,47,False
202443,EUN1_3676345050,1694013,1016407,16,True,1,0,0,0,0,1,0,0,4,1,0,2,0,33461,437,107,52,True,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,32104,417,97,53,False
202444,EUN1_3676335580,1308719,785231,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26980,336,98,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24507,310,84,45,False
202445,EUN1_3676313897,914025,548415,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15282,184,54,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20310,267,63,38,True
202446,EUN1_3676300057,1408817,845290,14,False,2,0,0,0,1,0,1,0,6,0,0,0,0,29295,340,91,49,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27836,363,76,45,False
202447,EUN1_3676272951,1369334,821600,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21709,321,84,44,False,14,True,2,0,1,0,0,0,1,0,2,0,0,0,0,27396,352,87,47,True
202448,EUN1_3676279283,1779087,1067452,11,False,0,0,0,0,0,0,0,0,6,1,0,0,0,31696,433,139,52,False,16,True,2,0,1,0,0,0,1,0,0,0,0,2,0,34426,441,95,54,True
202449,EUN1_3676273628,956495,573897,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17698,195,62,34,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14334,233,58,33,False
202450,EUN1_3676253246,1894761,1136856,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38484,475,122,57,False,19,False,1,0,1,0,0,0,0,0,0,0,0,3,0,37951,482,102,56,True
202451,EUN1_3675425264,1676160,1005696,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29800,347,102,50,False,21,True,2,0,0,1,1,0,0,0,5,0,0,4,0,35734,393,92,51,True
202452,EUN1_3675408204,1834237,1100542,16,True,1,0,0,0,1,0,0,0,2,0,0,2,0,34176,425,104,50,False,24,False,1,0,0,1,0,0,0,0,1,1,0,1,0,37156,360,106,54,True
202453,EUN1_3675401248,1406276,843765,10,False,2,0,0,1,1,0,0,0,6,0,0,1,0,27637,329,138,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26438,332,73,46,False
202454,EUN1_3675400082,1593789,956273,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28530,334,89,48,False,17,True,2,1,1,0,0,0,0,0,3,0,0,3,0,32563,391,77,50,True
202455,EUN1_3675393731,914240,548544,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20549,242,62,35,True,3,False,1,0,0,0,0,1,0,0,2,0,0,0,0,14924,218,64,34,False
202456,EUN1_3675396103,967973,580783,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16590,162,80,34,False,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,19865,216,48,37,True
202457,EUN1_3675366583,1511600,906960,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33857,418,103,51,True,19,True,2,1,0,0,1,0,0,0,3,0,0,1,0,31765,363,92,48,False
202458,EUN1_3675358731,938769,563261,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15380,259,82,37,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16197,258,84,38,True
202459,EUN1_3675351975,967245,580347,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17084,258,66,37,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16258,264,56,35,False
202460,EUN1_3675334748,2327290,1396374,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,47000,625,142,63,True,22,False,3,1,0,0,1,0,1,0,0,0,0,3,0,45680,509,155,64,False
202461,EUN1_3675323179,1957262,1174357,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38823,583,119,56,True,7,False,2,0,0,1,1,0,0,0,0,0,0,1,0,34865,553,131,55,False
202462,EUN1_3675300749,1131273,678763,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22493,309,72,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20193,260,66,39,False
202463,EUN1_3675006475,1458087,874852,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26706,374,72,46,True,12,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25680,351,111,46,False
202464,EUN1_3674993702,1836186,1101711,20,True,1,0,0,0,1,0,0,0,6,0,0,3,0,36885,409,99,53,False,14,False,1,0,0,0,0,0,1,0,0,0,0,2,0,35644,480,136,56,True
202465,EUN1_3674987988,1810443,1086265,6,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31792,488,106,53,True,7,False,2,0,0,1,0,0,1,0,0,0,0,1,0,32660,484,156,56,False
202466,EUN1_3674994283,1715518,1029310,12,False,1,0,0,1,0,0,0,0,2,1,0,2,0,33085,406,114,52,False,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33048,440,106,52,True
202467,EUN1_3674995121,112107,67264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,3,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,5,False
202468,EUN1_3674982989,1603270,961962,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33024,435,110,53,True,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27909,365,79,51,False
202469,EUN1_3674991524,1414163,848497,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22695,255,78,44,False,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30534,384,93,48,True
202470,EUN1_3674990395,1182164,709298,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16889,269,58,37,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22958,281,88,41,True
202471,EUN1_3674962228,1861464,1116878,11,False,2,0,0,0,0,1,1,0,3,0,0,0,0,30813,435,104,53,False,21,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37912,473,134,56,True
202472,EUN1_3674933991,2246348,1347808,25,True,2,0,0,1,0,0,1,0,0,1,1,3,0,50048,526,145,66,True,20,False,1,0,1,0,0,0,0,0,6,0,0,5,0,47706,519,140,63,False
202473,EUN1_3674602157,1505628,903376,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25385,292,80,47,False,26,True,1,0,0,0,1,0,0,0,0,0,0,4,0,36562,402,103,51,True
202474,EUN1_3674591913,1169371,701622,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19055,228,68,39,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25468,291,54,41,True
202475,EUN1_3674601100,1654708,992824,18,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35398,376,118,50,False,29,False,1,0,0,1,0,0,0,0,3,0,0,3,0,38396,367,86,51,True
202476,EUN1_3673391691,1738795,1043277,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,33629,406,110,53,False,19,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34436,366,110,54,True
202477,EUN1_3671132775,2108474,1265084,24,False,1,0,1,0,0,0,0,0,3,0,0,3,0,44504,477,145,61,True,23,True,2,0,0,0,1,1,0,0,3,0,0,2,0,47052,481,176,65,False
202478,EUN1_3679602954,1012305,607383,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40979,83,0,58,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48345,140,0,65,True
202479,EUN1_3679604751,1324125,794475,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49559,165,0,71,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48165,164,0,66,False
202480,EUN1_3679601012,782081,469248,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32658,90,0,49,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30070,70,0,48,False
202481,EUN1_3679606222,1007721,604632,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36644,93,0,56,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42588,126,0,62,True
202482,EUN1_3679598784,1077618,646570,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43028,142,0,62,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38048,92,0,57,False
202483,EUN1_3679576993,1563854,938312,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26305,417,112,49,False,8,False,2,1,0,0,0,0,1,0,0,0,0,0,0,29583,451,120,52,True
202484,EUN1_3679574462,912113,547267,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15048,186,48,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19777,250,66,36,True
202485,EUN1_3679573339,101720,61032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,5,True
202486,EUN1_3679553654,1429984,857990,11,True,1,0,0,0,0,1,0,0,1,0,0,1,0,28201,345,82,45,False,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28682,327,102,46,True
202487,EUN1_3679538551,1076785,646071,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21269,251,65,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20298,290,73,39,False
202488,EUN1_3679379801,1187285,712371,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21714,259,70,40,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22256,303,45,41,True
202489,EUN1_3679051677,1772876,1063725,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32815,460,137,53,True,12,False,2,1,0,0,0,1,0,0,0,0,0,1,0,32408,459,97,52,False
202490,EUN1_3678075303,1371847,823108,16,True,2,0,1,0,0,0,1,0,2,0,0,0,0,26660,348,66,46,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24302,369,87,44,True
202491,EUN1_3678039931,1827886,1096731,18,True,1,1,0,0,0,0,0,0,5,0,0,3,0,38270,502,111,57,False,17,False,1,0,0,0,1,0,0,0,1,1,0,2,0,38593,496,99,58,True
202492,EUN1_3678017298,1444891,866934,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,27095,361,92,45,False,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30075,362,107,48,True
