,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201430,EUN1_3675713303,1744090,1200000,67,True,0,0,0,0,0,0,0,0,0,0,0,2,2,73668,234,0,90,False,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,73516,279,0,90,True
201431,EUN1_3674663319,2165293,1200000,14,False,2,1,1,0,0,0,0,0,5,1,0,3,0,37524,497,150,58,True,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,36933,550,126,57,False
201432,EUN1_3674634270,2380740,1200000,25,True,1,0,0,0,1,0,0,0,0,0,0,1,0,39457,446,98,58,False,28,False,2,0,1,0,0,0,1,0,6,1,0,4,0,43250,420,134,59,True
201433,EUN1_3673819182,2103280,1200000,20,False,1,0,1,0,0,0,0,0,1,1,0,3,0,40396,546,131,58,True,15,True,1,0,0,0,1,0,0,0,5,0,0,2,0,36203,512,100,57,False
201434,EUN1_3673796707,1865878,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33327,461,122,54,False,14,True,2,1,1,0,0,0,0,0,0,1,0,4,0,36193,493,107,56,True
201435,EUN1_3673787638,2178328,1200000,20,False,1,0,0,1,0,0,0,0,4,1,0,4,0,39013,433,122,55,True,18,True,1,0,0,0,0,1,0,0,2,0,0,2,0,36438,422,103,54,False
201436,EUN1_3673783552,1884634,1200000,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38775,500,137,59,True,12,True,2,0,0,1,0,0,1,0,3,0,0,2,0,35474,522,126,58,False
201437,EUN1_3673770473,1865646,1200000,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35561,470,137,57,False,20,True,3,0,1,0,1,0,1,0,3,0,0,2,0,38756,529,154,58,True
201438,EUN1_3673723873,1718138,1200000,11,True,0,0,0,0,0,0,0,0,4,1,0,5,0,35924,441,137,54,True,10,False,3,1,1,0,1,0,0,0,2,0,0,0,0,33055,441,136,55,False
201439,EUN1_3673696018,2156942,1200000,13,False,2,1,0,0,1,0,0,0,3,1,0,3,0,36088,476,130,57,False,10,True,1,0,1,0,0,0,0,0,0,0,0,2,0,33382,456,109,52,True
201440,EUN1_3673671373,1768530,1200000,22,True,2,0,1,1,0,0,0,0,2,1,0,4,0,40847,535,127,58,True,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37126,506,120,57,False
201441,EUN1_3673419129,1626328,1200000,22,False,3,0,0,0,1,1,1,0,0,1,0,5,0,42880,532,144,63,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35911,407,120,58,False
201442,EUN1_3673379401,1629046,1200000,20,False,2,0,0,1,0,0,1,0,3,0,0,4,0,38142,435,93,56,False,22,True,1,0,0,0,1,0,0,0,3,0,0,5,0,42777,505,141,59,True
201443,EUN1_3673317844,1949620,1200000,21,True,2,0,1,0,0,0,1,0,3,0,0,5,0,39635,470,115,56,True,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35724,465,109,54,False
201444,EUN1_3673319188,1934863,1200000,16,False,1,0,0,0,0,0,1,0,5,1,0,2,0,35623,432,129,54,False,17,True,2,0,0,1,1,0,0,0,1,0,0,2,0,35354,397,115,55,True
201445,EUN1_3673285906,1836474,1200000,23,False,1,0,0,1,0,0,0,0,3,0,0,7,0,42040,467,99,54,True,20,True,2,1,0,0,0,1,0,0,0,0,0,0,0,34425,369,96,53,False
201446,EUN1_3673279239,1631147,1200000,9,False,1,1,0,0,0,0,0,0,4,1,0,2,0,35563,512,151,58,False,13,True,1,0,0,0,1,0,0,0,2,0,0,4,0,38285,535,152,60,True
201447,EUN1_3673264696,1634666,1200000,13,False,1,0,0,0,0,0,1,0,3,1,0,1,0,35686,525,132,59,True,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,35673,525,111,57,False
201448,EUN1_3673246089,2080718,1200000,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35518,430,101,55,True,16,True,2,0,0,1,1,0,0,0,3,1,0,2,0,38848,524,177,58,False
201449,EUN1_3673195758,1625827,1200000,17,False,1,0,0,0,1,0,0,0,3,0,0,4,0,39286,567,98,58,True,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32681,456,76,54,False
201450,EUN1_3673167599,2066600,1200000,19,False,1,1,0,0,0,0,0,0,6,1,0,3,0,38768,480,146,58,True,14,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36227,520,127,57,False
201451,EUN1_3673099635,2178434,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32996,440,108,56,False,17,True,2,0,1,0,0,0,1,0,6,1,0,5,0,40559,525,159,59,True
201452,EUN1_3672866702,1650046,1200000,25,True,2,1,0,0,1,0,0,0,1,0,0,4,0,43588,484,118,56,True,20,False,0,0,0,0,0,0,0,0,5,1,0,0,0,36858,419,100,54,False
201453,EUN1_3672850751,1794245,1200000,17,True,1,0,0,0,1,0,0,0,2,1,0,3,0,40883,535,144,58,False,21,False,2,0,1,0,0,0,1,0,4,0,0,2,0,39987,528,99,57,True
201454,EUN1_3672842232,2195842,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35671,482,116,56,True,16,False,3,1,1,0,0,0,1,0,0,0,0,2,0,35988,466,131,58,False
201455,EUN1_3672828930,1830844,1200000,8,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33204,467,105,55,True,10,True,3,0,1,1,0,0,1,0,1,1,0,1,0,34020,494,145,56,False
201456,EUN1_3672828587,1691861,1200000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32061,503,115,54,False,16,True,3,0,1,1,0,0,1,0,3,1,0,4,0,40201,567,155,58,True
201457,EUN1_3672827173,2034488,1200000,20,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37697,422,102,55,True,22,True,1,0,1,0,0,0,0,0,3,0,0,5,0,41457,496,109,57,False
201458,EUN1_3672805683,2044533,1200000,20,False,0,0,0,0,0,0,0,0,1,1,0,1,0,37027,465,102,56,False,16,True,3,1,0,0,1,1,0,0,5,0,0,2,0,38019,503,138,57,True
201459,EUN1_3672688971,1642901,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39520,449,142,56,False,17,False,2,0,1,1,0,0,0,0,3,1,0,2,0,36442,498,98,56,True
201460,EUN1_3672506164,1801877,1200000,23,True,1,0,1,0,0,0,0,0,5,1,0,4,0,41140,496,97,58,True,17,False,1,1,0,0,0,0,0,0,1,0,0,1,0,37089,459,134,60,False
201461,EUN1_3672385985,2064249,1200000,13,True,1,1,0,0,0,0,0,0,1,1,0,2,0,37197,463,133,56,False,24,False,2,0,1,1,0,0,0,0,5,0,0,4,0,41412,469,116,58,True
201462,EUN1_3672385648,2374073,1200000,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38044,415,128,55,True,23,False,2,1,1,0,0,0,0,0,0,0,0,3,0,39531,497,83,58,False
201463,EUN1_3672375691,1778534,1200000,15,False,1,0,0,0,0,0,1,0,2,0,0,1,0,34527,432,149,55,True,19,True,1,0,0,0,1,0,0,0,1,0,0,3,0,37859,447,112,55,False
201464,EUN1_3672371044,2243226,1200000,16,False,2,0,0,1,0,0,1,0,2,0,0,3,0,36121,448,111,55,True,18,True,1,0,0,0,1,0,0,0,4,1,0,1,0,35920,455,100,55,False
201465,EUN1_3672354810,1851039,1200000,26,False,0,0,0,0,0,0,0,0,5,1,0,3,0,39562,414,97,58,True,19,True,2,0,1,0,0,0,1,0,1,0,0,1,0,36195,422,113,53,False
201466,EUN1_3672306531,1652640,1200000,25,False,1,0,0,0,0,1,0,0,0,1,0,4,0,41280,440,120,57,True,13,True,1,0,0,0,0,0,1,0,6,0,0,2,0,35015,424,104,52,False
201467,EUN1_3672257586,1872689,1200000,14,False,1,0,0,0,0,1,0,0,0,0,0,3,0,37438,483,121,57,False,29,True,1,0,0,1,0,0,0,0,6,0,0,4,0,42694,512,123,61,True
201468,EUN1_3672200421,1692805,1200000,29,True,3,1,0,0,1,1,0,0,3,1,0,7,0,48228,468,138,59,True,29,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40481,416,94,56,False
201469,EUN1_3672142724,1775332,1200000,13,True,0,0,0,0,0,0,0,0,2,1,0,2,0,36520,495,123,57,False,16,False,3,1,0,1,0,1,0,0,3,0,0,1,0,36094,468,150,57,True
201470,EUN1_3672100221,2315470,1200000,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34967,439,112,57,True,19,True,2,0,0,1,0,1,0,0,5,1,0,4,0,40047,504,156,59,False
201471,EUN1_3671974188,1727174,1200000,24,False,2,0,0,1,0,0,1,0,3,1,0,6,0,44033,487,157,59,True,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33051,393,77,55,False
201472,EUN1_3671961070,1863119,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35501,503,106,57,True,7,True,2,0,0,1,1,0,0,0,5,1,0,2,0,33337,503,146,56,False
201473,EUN1_3671957865,1866315,1200000,20,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40114,478,137,57,False,20,True,2,0,0,0,1,1,0,0,1,0,0,2,0,37351,452,79,54,True
201474,EUN1_3671964304,1741721,1200000,14,False,2,1,0,0,0,1,0,0,2,1,0,3,0,37120,522,148,58,False,16,True,0,0,0,0,0,0,0,0,4,0,0,3,0,39103,545,99,59,True
201475,EUN1_3671952716,1700627,1200000,22,True,0,0,0,0,0,0,0,0,1,0,0,1,0,39326,470,104,57,False,25,False,2,0,1,0,0,1,0,0,5,0,0,3,0,42169,471,117,60,True
201476,EUN1_3671940999,1835864,1200000,24,False,1,0,0,0,0,1,0,0,1,1,0,2,0,40194,507,82,56,False,23,True,2,0,1,0,1,0,0,0,5,0,0,2,0,38711,418,114,57,True
201477,EUN1_3671948163,1686748,1200000,13,True,3,1,0,1,0,1,0,0,3,0,0,1,0,37237,520,130,57,False,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34851,483,117,57,True
201478,EUN1_3671894463,1626966,1200000,20,False,1,0,1,0,0,0,0,0,5,0,0,2,0,38306,474,102,58,False,20,True,1,0,0,0,1,0,0,0,1,1,0,7,0,41828,527,112,58,True
201479,EUN1_3671867477,1756242,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35536,466,103,55,False,22,True,2,0,1,0,1,0,0,0,6,1,0,4,0,42878,515,148,58,True
201480,EUN1_3671789413,1967527,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,5,0,37923,538,134,58,False,16,True,3,0,0,1,1,1,0,0,0,0,0,2,0,38137,537,120,57,True
201481,EUN1_3671647807,1702419,1200000,18,True,2,0,0,0,0,1,1,0,6,0,0,1,0,37437,445,147,57,False,21,False,0,0,0,0,0,0,0,0,0,1,0,4,0,40208,535,97,58,True
201482,EUN1_3679701951,1784221,1200000,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,37113,578,129,58,False,20,True,2,0,0,1,0,1,0,0,3,1,0,3,0,41146,546,142,60,True
201483,EUN1_3679396018,1688156,1200000,26,True,2,0,0,0,1,1,0,0,6,1,0,4,0,43196,441,178,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37917,487,98,54,False
201484,EUN1_3679209843,2262050,1200000,29,False,1,0,0,1,0,0,0,0,6,0,0,6,0,45219,431,114,55,True,23,True,2,1,1,0,0,0,0,0,0,1,0,1,0,37625,425,113,56,False
201485,EUN1_3679187818,2190309,1200000,18,True,2,1,0,0,0,1,0,0,5,0,0,2,0,37723,470,130,58,False,21,False,1,0,0,0,1,0,0,0,1,1,0,3,0,39404,447,126,59,True
201486,EUN1_3679047962,1646790,1200000,23,True,1,0,0,1,0,0,0,0,6,0,0,4,0,40759,509,128,57,True,13,False,1,1,0,0,0,0,0,0,0,0,0,3,0,36938,447,111,55,False
201487,EUN1_3678959909,1840934,1200000,11,False,1,0,0,0,1,0,0,0,3,1,0,4,0,38589,511,145,58,True,14,True,1,1,0,0,0,0,0,0,0,0,0,2,0,35165,512,124,56,False
201488,EUN1_3678742982,2152901,1200000,11,False,1,0,1,0,0,0,0,0,5,0,0,2,0,35670,521,138,57,True,3,True,2,0,0,1,0,1,0,0,1,0,0,1,0,31229,528,129,55,False
201489,EUN1_3678711099,2240985,1200000,22,True,2,1,0,0,1,0,0,0,3,0,0,2,0,38809,498,138,58,True,19,False,1,0,0,1,0,0,0,0,3,1,0,2,0,39569,495,129,57,False
201490,EUN1_3678563706,1761780,1200000,8,False,0,0,0,0,0,0,0,0,1,1,0,0,0,32962,498,106,56,False,9,True,2,0,0,1,0,0,1,0,5,0,0,4,0,37240,567,154,56,True
201491,EUN1_3678178423,2149097,1200000,8,False,2,0,0,1,1,0,0,0,2,1,0,4,0,35051,530,116,58,True,14,True,1,0,0,0,0,1,0,0,4,0,0,3,0,35954,494,127,58,False
201492,EUN1_3677999970,2339771,1200000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,32772,541,129,56,False,17,True,2,0,1,1,0,0,0,0,3,1,0,3,0,39859,566,147,59,True
201493,EUN1_3677921778,1988550,1200000,19,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37902,482,114,57,False,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,39983,531,105,58,True
201494,EUN1_3677911119,1983924,1200000,19,True,1,1,0,0,0,0,0,0,0,1,0,2,0,38950,497,122,60,False,12,False,2,0,1,0,0,0,1,0,6,0,0,3,0,36628,484,130,55,True
201495,EUN1_3677893339,2019107,1200000,24,True,2,0,0,1,0,1,0,0,6,1,0,5,0,44480,506,148,58,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37214,481,90,55,False
201496,EUN1_3677583639,2439790,1200000,16,True,1,0,0,1,0,0,0,0,5,1,0,3,0,37827,474,120,57,True,15,False,1,0,0,0,0,0,1,0,1,0,0,1,0,36542,514,143,57,False
201497,EUN1_3677566140,1713455,1200000,23,True,1,1,0,0,0,0,0,0,5,1,0,3,0,40483,470,102,56,True,20,False,1,0,1,0,0,0,0,0,1,0,0,3,0,38602,450,120,56,False
201498,EUN1_3677555106,1826434,1200000,10,False,0,0,0,0,0,0,0,0,2,1,0,3,0,36062,481,122,56,False,18,True,2,0,0,0,1,1,0,0,4,0,0,4,0,40278,508,120,57,True
201499,EUN1_3677516329,2147162,1200000,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35579,508,105,54,True,11,False,2,1,0,0,0,1,0,0,0,0,0,0,0,32786,480,135,55,False
202000,EUN1_3677421726,1982361,1200000,16,True,2,1,0,0,0,1,0,0,6,0,0,3,0,35045,412,108,50,True,11,False,0,0,0,0,0,0,0,0,0,1,0,2,0,34086,434,100,52,False
202001,EUN1_3677389958,2050560,1200000,21,True,2,0,0,1,0,0,1,0,0,1,0,2,0,39455,472,132,56,False,19,False,1,0,0,0,1,0,0,0,3,0,0,1,0,38589,481,126,59,True
202002,EUN1_3677303286,2250804,1200000,11,True,1,0,1,0,0,0,0,0,3,1,0,2,0,34088,456,122,55,False,15,False,2,0,0,0,0,1,1,0,1,0,0,4,0,38507,537,123,60,True
202003,EUN1_3677285455,1634702,1200000,10,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31847,438,102,54,False,18,True,2,0,1,0,1,0,0,0,3,0,0,4,0,41288,558,144,60,True
202004,EUN1_3677086429,1621377,1200000,29,False,3,1,1,1,0,0,0,0,6,0,0,4,0,62902,372,134,69,True,25,True,0,0,0,0,0,0,0,0,0,0,0,3,0,62217,434,112,70,False
202005,EUN1_3677042688,1746328,1200000,17,True,1,1,0,0,0,0,0,0,6,1,0,3,0,38507,516,133,59,False,13,False,2,0,0,0,1,0,1,0,0,0,0,2,0,36777,503,137,58,True
202006,EUN1_3676882841,1792933,1200000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,35182,457,145,55,False,24,True,3,0,0,1,0,1,1,0,2,1,0,3,0,42311,517,164,58,True
202007,EUN1_3676767620,1954979,1200000,15,False,1,0,0,0,1,0,0,0,3,1,0,0,0,34825,438,110,52,False,24,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40259,508,130,57,True
202008,EUN1_3676361489,1624459,1200000,29,True,2,0,1,0,0,0,1,0,3,1,0,5,0,42864,528,124,58,True,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,35498,403,111,56,False
202009,EUN1_3676297842,1718049,1200000,19,True,1,0,0,0,1,0,0,0,1,0,0,2,0,38039,496,140,58,False,18,False,1,0,0,0,0,0,1,0,5,1,0,3,0,39442,485,127,59,True
202010,EUN1_3675883384,2421072,1200000,29,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43588,415,156,59,False,21,False,2,1,0,0,0,0,1,0,0,0,0,1,0,38087,428,128,56,True
202011,EUN1_3675649471,2061835,1200000,27,True,3,0,1,0,0,1,1,0,6,0,0,2,0,60521,400,113,69,False,28,False,1,0,0,0,0,1,0,0,0,0,0,4,0,62963,405,151,71,True
202012,EUN1_3675561535,1750428,1200000,25,True,1,0,0,0,0,0,1,0,2,0,1,5,0,63870,446,115,74,False,23,False,3,0,1,0,1,0,1,0,4,0,0,6,0,62736,484,112,72,True
202013,EUN1_3679852133,1957028,1200000,23,False,0,0,0,0,0,0,0,0,4,1,0,2,0,40611,452,111,57,True,25,True,2,0,0,1,1,0,0,0,2,0,0,1,0,39720,466,107,56,False
202014,EUN1_3679745208,1881334,1200000,29,True,2,0,0,0,1,1,0,0,3,0,0,3,0,41301,452,104,55,False,16,False,1,0,0,0,0,0,1,0,3,1,0,1,0,37143,478,123,56,True
202015,EUN1_3679684782,1947838,1200000,24,True,1,0,0,0,0,0,1,0,4,1,0,2,0,39228,432,88,56,True,27,False,1,0,0,0,1,0,0,0,2,0,0,3,0,43024,446,115,55,False
202016,EUN1_3679629056,1835193,1200000,15,True,2,0,0,1,0,1,0,0,3,1,0,0,0,36276,515,120,58,False,24,False,0,0,0,0,0,0,0,0,2,0,0,6,0,42633,525,154,61,True
202017,EUN1_3679337666,1672956,1200000,16,True,2,1,0,1,0,0,0,0,6,1,0,4,0,42248,516,171,61,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,35407,520,105,58,False
202018,EUN1_3679302248,1866841,1200000,16,False,2,1,0,0,0,1,0,0,3,0,0,2,0,36217,429,107,55,True,17,True,1,0,0,0,0,0,1,0,3,0,0,4,0,38472,482,127,58,False
202019,EUN1_3679274623,2218284,1200000,18,True,2,0,1,1,0,0,0,0,0,0,0,2,0,37586,441,94,57,True,21,False,1,0,0,0,0,0,1,0,6,1,0,4,0,41769,482,177,60,False
202020,EUN1_3678847150,1624927,1200000,21,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38733,477,116,57,False,19,True,3,0,0,1,1,0,1,0,3,0,0,4,0,40593,485,138,57,True
202021,EUN1_3678738570,1682941,1200000,18,True,1,1,0,0,0,0,0,0,6,1,0,3,0,38498,483,108,56,False,22,False,1,0,0,1,0,0,0,0,0,0,0,3,0,40071,461,144,59,True
202022,EUN1_3678734314,1927952,1200000,16,False,2,0,1,0,1,0,0,0,3,0,0,3,0,38410,513,112,56,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37947,493,118,57,False
202023,EUN1_3678711446,2177806,1200000,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,33954,454,112,54,False,31,True,1,0,1,0,0,0,0,0,5,1,0,3,0,44463,442,143,61,True
202024,EUN1_3678630381,1980314,1200000,23,False,2,0,1,1,0,0,0,0,3,1,0,2,0,39255,413,154,58,True,16,True,1,0,0,0,1,0,0,0,0,0,0,3,0,37339,523,95,57,False
202025,EUN1_3678558969,1767587,1200000,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35927,429,108,55,False,16,False,2,1,1,0,0,0,0,0,2,0,0,3,0,39370,531,111,58,True
202026,EUN1_3678290490,1657213,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33851,429,68,56,False,26,True,2,0,1,0,0,1,0,0,2,1,0,7,1,46711,512,180,61,True
202027,EUN1_3678195386,1684618,1200000,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,33252,445,128,53,False,21,False,1,0,0,0,1,0,0,0,6,1,0,4,0,39481,463,116,58,True
202028,EUN1_3678089969,2064115,1200000,27,True,1,0,0,1,0,0,0,0,1,1,0,4,0,43156,491,133,60,True,28,False,1,0,0,0,1,0,0,0,5,0,0,2,0,42110,471,138,58,False
202029,EUN1_3678053082,1772280,1200000,24,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39355,481,125,58,False,20,True,3,0,1,1,1,0,0,0,0,0,0,3,0,39471,484,158,58,True
202030,EUN1_3678027611,2073584,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35887,442,134,55,True,16,True,2,1,1,0,0,0,0,0,0,1,0,4,0,39491,480,105,56,False
202031,EUN1_3677906077,1991729,1200000,22,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39841,484,110,58,False,17,True,1,0,0,0,0,1,0,0,0,0,0,2,0,37959,496,124,57,True
202032,EUN1_3677895473,1629382,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41473,457,144,59,True,17,False,2,0,0,1,0,0,1,0,0,0,0,1,0,36713,467,101,56,False
202033,EUN1_3677859642,1686769,1200000,18,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37830,482,115,59,True,9,True,2,1,1,0,0,0,0,0,1,0,0,1,0,31712,426,139,56,False
202034,EUN1_3677852474,1800628,1200000,20,False,1,0,0,0,0,1,0,0,6,0,0,3,0,37928,431,100,54,True,16,True,2,1,0,1,0,0,0,0,0,0,0,3,0,37396,449,118,54,False
202035,EUN1_3679392003,1834737,1200000,19,False,2,0,0,0,1,1,0,0,0,0,0,2,0,37523,497,100,56,False,23,True,1,0,1,0,0,0,0,0,6,1,0,3,0,40428,466,136,58,True
202036,EUN1_3679375623,1727225,1200000,15,True,1,0,0,0,0,0,1,0,6,1,0,1,0,35927,451,158,57,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35502,473,120,56,False
202037,EUN1_3679346168,1845341,1200000,16,True,0,0,0,0,0,0,0,0,4,0,0,3,0,39019,534,136,58,True,16,False,2,0,0,1,1,0,0,0,2,1,0,1,0,36997,468,132,56,False
202038,EUN1_3679300081,2123866,1200000,15,True,0,0,0,0,0,0,0,0,5,0,0,4,0,36537,458,118,57,False,9,False,2,0,0,1,0,1,0,0,1,1,0,2,0,33792,500,106,55,True
202039,EUN1_3679267160,1751474,1200000,16,False,2,0,0,0,1,0,1,0,5,1,0,1,0,36141,476,114,57,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37920,534,125,58,False
202040,EUN1_3679198679,1644439,1200000,12,False,1,0,0,0,1,0,0,0,5,0,0,3,0,38710,546,140,58,True,13,True,1,1,0,0,0,0,0,0,1,1,0,3,0,36921,552,123,61,False
202041,EUN1_3679190235,1723800,1200000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,34968,515,132,59,False,20,True,2,1,0,1,0,0,0,0,3,1,0,3,0,41229,586,154,59,True
202042,EUN1_3679137851,1693748,1200000,16,False,1,0,0,1,0,0,0,0,6,1,0,4,0,39786,537,128,56,True,17,True,2,0,0,0,1,1,0,0,0,0,0,2,0,38062,484,120,56,False
202043,EUN1_3679132694,1620366,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35742,490,115,55,False,19,True,3,0,0,1,1,0,1,0,3,1,0,3,0,40152,498,126,59,True
202044,EUN1_3678914164,1879741,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,4,0,37041,489,104,56,True,13,False,2,1,0,0,0,1,0,0,0,0,0,3,0,35640,465,115,56,False
202045,EUN1_3678759499,1924622,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39260,527,136,56,False,21,True,2,1,0,1,0,0,0,0,0,0,0,2,0,39245,500,111,55,True
202046,EUN1_3678615015,1790563,1200000,12,False,1,0,0,0,0,0,1,0,3,1,0,2,0,34462,495,144,58,False,11,True,2,0,0,1,1,0,0,0,3,0,0,1,0,36568,547,124,57,True
202047,EUN1_3678597955,1653263,1200000,24,False,1,0,0,0,0,1,0,0,3,0,0,3,0,41465,438,138,58,False,23,True,2,0,1,0,1,0,0,0,3,1,0,5,0,42830,462,138,57,True
202048,EUN1_3678578819,2138533,1200000,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,38428,496,125,58,True,16,False,3,0,1,1,0,1,0,0,1,0,0,2,0,37684,459,125,58,False
202049,EUN1_3678298320,1661170,1200000,17,True,1,0,0,1,0,0,0,0,1,1,0,1,0,37122,472,130,56,False,14,False,2,1,0,0,1,0,0,0,5,0,0,4,0,38926,504,154,58,True
202050,EUN1_3678275893,1911819,1200000,11,True,1,0,1,0,0,0,0,0,4,0,0,3,0,36109,460,126,53,False,17,False,1,0,0,0,0,0,1,0,2,0,0,2,0,36050,432,110,56,True
202051,EUN1_3678187636,1774090,1200000,8,True,3,1,1,1,0,0,0,0,1,1,0,0,0,31743,493,126,54,False,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37898,557,120,58,True
202052,EUN1_3678144872,2015412,1200000,20,False,2,0,0,1,0,1,0,0,3,0,0,2,0,38604,499,125,57,True,26,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43727,467,138,58,False
202053,EUN1_3677747466,2360577,1200000,12,False,1,0,0,0,0,1,0,0,3,0,0,3,0,36922,556,122,58,False,16,True,2,1,0,1,0,0,0,0,3,0,0,2,0,37562,508,155,59,True
202054,EUN1_3677721449,2085263,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39071,446,127,56,True,22,False,1,1,0,0,0,0,0,0,0,1,0,4,0,42240,472,140,58,False
202055,EUN1_3677372980,2289970,1200000,20,False,1,0,1,0,0,0,0,0,2,0,0,2,0,39477,484,104,60,False,19,True,1,0,0,0,1,0,0,0,4,0,0,3,0,40673,516,135,57,True
202056,EUN1_3677229940,2089271,1200000,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35576,466,101,55,True,20,False,2,0,1,0,0,0,1,0,1,1,0,3,0,38016,439,146,58,False
202057,EUN1_3677099166,2015146,1200000,19,False,1,0,0,0,1,0,0,0,1,1,0,4,0,38414,454,116,57,True,19,True,1,0,1,0,0,0,0,0,5,0,0,2,0,38563,460,158,59,False
202058,EUN1_3677078493,1853998,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43221,517,128,59,False,18,False,2,1,0,0,1,0,0,0,3,0,0,2,0,38100,482,107,54,True
202059,EUN1_3677027135,2328174,1200000,26,True,1,1,0,0,0,0,0,0,0,0,0,5,0,44291,498,152,59,True,19,False,1,0,0,0,1,0,0,0,3,1,0,2,0,39281,467,105,56,False
202060,EUN1_3676935793,1722163,1200000,14,True,2,0,0,0,0,1,1,0,3,0,0,2,0,36622,496,118,58,False,14,False,1,0,0,0,1,0,0,0,3,1,0,3,0,37603,496,130,57,True
202061,EUN1_3676251305,1851915,1200000,20,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39621,531,157,59,True,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34711,472,102,55,False
