,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320036,EUW1_7141459331,1961835,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25056,302,112,45,False,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27090,368,82,46,True
320037,EUW1_7141047893,2115262,840000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22555,351,95,45,False,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,28548,389,96,48,True
320038,EUW1_7137290143,1896397,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26011,314,94,43,False,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26277,301,84,44,True
320039,EUW1_7151973848,1940778,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24068,337,92,45,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25815,355,83,45,True
320040,EUW1_7151484358,1749470,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24493,296,95,44,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28903,338,68,44,True
320041,EUW1_7151332325,1818353,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20853,352,88,42,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25073,374,78,44,True
320042,EUW1_7150247139,1862132,840000,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30923,361,72,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25545,337,98,44,False
320043,EUW1_7149341252,1796918,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26603,328,72,43,True,13,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28471,337,82,42,False
320044,EUW1_7149253768,1712064,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27500,332,91,44,False,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27502,304,91,46,True
320045,EUW1_7149190870,2606095,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24687,371,112,47,True,7,True,1,0,0,0,0,0,1,0,4,0,0,0,0,23379,354,72,43,False
320046,EUW1_7149133850,1782665,840000,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26943,347,88,46,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28475,337,96,47,True
320047,EUW1_7148999116,2092416,840000,12,False,1,0,0,1,0,0,0,0,5,0,0,0,0,25948,332,106,46,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24317,337,83,44,False
320048,EUW1_7148967068,1672855,840000,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31011,349,94,45,True,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24009,263,58,42,False
320049,EUW1_7147893069,1669339,840000,12,False,1,0,0,0,0,1,0,0,6,0,0,2,0,28033,312,99,43,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26999,339,84,43,False
320050,EUW1_7147604472,1660525,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24393,351,88,43,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28260,396,103,47,True
320051,EUW1_7147553001,1756678,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25784,282,69,42,False,16,False,2,0,0,1,0,1,0,0,6,0,0,2,0,30205,350,104,46,True
320052,EUW1_7147114620,1763509,840000,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28263,341,66,45,True,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26336,303,77,45,False
320053,EUW1_7147072038,1902819,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28199,328,95,47,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25523,314,84,45,True
320054,EUW1_7147008854,1682864,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28356,352,86,46,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24251,324,67,45,True
320055,EUW1_7145875523,1722592,840000,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25442,331,84,47,True,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25892,350,83,44,False
320056,EUW1_7145814322,1622493,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27079,373,88,46,False,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26065,342,88,44,True
320057,EUW1_7144960789,2033089,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23823,314,66,46,False,16,True,2,1,0,0,1,0,0,0,1,0,0,0,0,27954,375,110,47,True
320058,EUW1_7144890838,1709931,840000,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27533,332,102,47,False,7,False,2,1,0,0,0,0,1,0,2,0,0,1,0,25571,369,112,47,True
320059,EUW1_7144854380,1858265,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28252,357,107,46,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23331,313,64,44,True
320060,EUW1_7151439506,1622649,840000,8,True,1,0,0,0,1,0,0,0,6,0,0,1,0,25339,341,103,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22426,352,76,42,False
320061,EUW1_7151357972,1689507,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27285,380,69,45,True,9,True,2,0,0,0,1,0,1,0,3,0,0,0,0,23531,308,90,41,False
320062,EUW1_7151273176,2415812,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27768,330,77,44,True,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25093,327,65,43,False
320063,EUW1_7147021474,2244437,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27514,357,88,44,False,18,True,2,1,1,0,0,0,0,0,2,0,0,0,0,27181,323,84,45,True
320064,EUW1_7143793938,2101755,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24049,378,124,47,False,11,True,2,0,0,0,0,1,1,0,0,0,0,0,0,25014,374,115,46,True
320065,EUW1_7143775667,1706297,840000,7,True,1,1,0,0,0,0,0,0,5,0,0,0,0,24587,380,94,44,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21881,378,78,45,False
320066,EUW1_7143746983,2052130,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24677,321,92,45,True,11,True,2,1,0,0,0,0,1,0,0,0,0,0,0,24345,327,72,43,False
320067,EUW1_7143719095,1748649,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27366,369,90,48,True,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22631,285,77,43,False
320068,EUW1_7143709852,1758762,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22836,356,87,43,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23332,355,82,44,True
320069,EUW1_7138283720,1769328,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,26608,350,74,45,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22335,322,74,42,False
320070,EUW1_7138225541,2271764,840000,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24541,314,82,45,True,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24879,306,90,45,False
320071,EUW1_7135780402,1686301,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25506,325,84,43,True,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28024,320,85,42,False
320072,EUW1_7135726810,1685870,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24438,328,73,45,False,14,True,1,0,0,0,1,0,0,0,5,0,0,1,0,29330,394,82,45,True
320073,EUW1_7135334819,2203912,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,6,0,32582,369,80,45,False,8,False,2,1,0,0,0,1,0,0,0,0,0,1,0,24286,335,84,44,True
320074,EUW1_7134989193,1918850,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26486,392,87,44,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24241,330,69,43,False
320075,EUW1_7134962670,2091383,840000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23487,342,76,42,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25621,312,100,45,False
320076,EUW1_7134936574,1960435,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24811,344,95,46,True,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22919,331,80,42,False
320077,EUW1_7150199313,1671527,840000,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27471,337,107,44,True,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25753,350,71,44,False
320078,EUW1_7149793654,1854931,840000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23501,326,68,43,True,11,True,1,0,0,0,0,1,0,0,6,0,0,2,0,28462,362,120,46,False
320079,EUW1_7147969776,1846930,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23593,373,82,45,False,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26482,344,66,44,True
320080,EUW1_7150228744,2148157,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23819,272,61,41,True,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27817,336,77,43,False
320081,EUW1_7148881400,2075942,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27550,287,87,44,True,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26286,281,72,41,False
320082,EUW1_7148185421,1751055,840000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22276,323,76,42,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23482,327,86,44,True
320083,EUW1_7146400973,1910802,840000,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25434,362,66,45,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24554,340,80,47,True
320084,EUW1_7145105304,1809660,840000,19,True,1,0,1,0,0,0,0,0,5,0,0,1,0,29663,366,91,47,True,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25549,326,74,45,False
320085,EUW1_7143053462,2233708,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25449,335,94,44,True,7,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23713,358,91,44,False
320086,EUW1_7142668057,2148896,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24003,346,79,44,True,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24006,348,64,45,False
320087,EUW1_7141859385,1715046,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,2,0,26031,350,64,42,False,19,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28819,333,91,46,True
320088,EUW1_7141463938,2246016,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24233,335,97,43,True,13,True,2,0,0,1,0,1,0,0,0,0,0,1,0,27438,365,75,46,False
320089,EUW1_7141400855,1769070,840000,5,True,2,0,1,1,0,0,0,0,3,0,0,1,0,22735,318,62,40,False,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,26162,346,95,43,True
320090,EUW1_7139624262,2091396,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22620,349,75,44,True,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25655,339,69,45,False
320091,EUW1_7139577383,2177023,840000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23604,289,64,43,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26731,372,75,43,False
320092,EUW1_7139237206,1899381,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26314,293,68,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27807,349,62,42,True
320093,EUW1_7138571154,1779238,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24998,336,92,45,False,16,False,1,1,0,0,0,0,0,0,2,0,0,0,0,27851,330,104,46,True
320094,EUW1_7138459678,1693329,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26552,280,74,43,False,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25727,303,72,45,True
320095,EUW1_7138372866,1653147,840000,9,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25543,339,114,44,False,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27044,377,82,46,True
320096,EUW1_7138231091,2111685,840000,7,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25698,370,76,43,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23662,354,92,44,False
320097,EUW1_7138212836,1963858,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23321,325,100,44,True,9,True,1,0,1,0,0,0,0,0,2,0,0,1,0,25772,366,94,46,False
320098,EUW1_7137822626,1797048,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24635,366,84,45,False,7,False,2,1,0,0,0,0,1,0,0,0,0,1,0,25251,362,103,44,True
320099,EUW1_7137728708,1762373,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24102,348,78,42,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23782,269,79,41,True
320100,EUW1_7137637240,1630031,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26549,313,116,46,True,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24236,341,88,42,False
320101,EUW1_7137555004,1714025,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25630,370,90,46,False,12,False,2,0,0,1,0,0,1,0,3,0,0,0,0,25910,376,90,46,True
320102,EUW1_7149880128,1642285,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25724,345,98,46,False,11,False,2,0,1,0,1,0,0,0,0,0,0,1,0,26767,348,97,46,True
320103,EUW1_7147471978,2007165,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25277,347,87,45,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22925,342,82,43,False
320104,EUW1_7146984661,1698112,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28212,325,105,45,True,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23597,294,86,43,False
320105,EUW1_7143827882,1838171,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27551,335,70,45,True,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26650,362,88,43,False
320106,EUW1_7140474433,1622563,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23953,337,92,43,False,12,True,2,0,0,0,1,0,1,0,0,0,0,1,0,27030,366,80,44,True
320107,EUW1_7140396525,1665496,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25915,359,92,44,True,11,True,2,0,1,0,0,0,1,0,0,0,0,0,0,25105,315,75,44,False
320108,EUW1_7138542856,1900294,840000,13,False,2,0,0,1,0,0,1,0,3,0,0,1,0,27789,351,110,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26590,347,88,46,False
320109,EUW1_7138412052,1754599,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23475,307,87,44,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25311,351,76,46,True
320110,EUW1_7138373467,1732794,840000,12,False,2,0,0,0,0,1,1,0,2,0,0,0,0,26081,358,106,46,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25428,371,62,44,False
320111,EUW1_7138311869,1926942,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24133,362,74,44,True,17,True,2,0,0,0,1,1,0,0,3,0,0,0,0,26602,329,86,44,False
320112,EUW1_7138109967,1701315,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29675,349,84,46,True,11,False,2,0,0,1,1,0,0,0,0,0,0,0,0,25955,358,80,44,False
