,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310015,EUW1_7133098842,1847191,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25879,337,85,44,True,17,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26555,299,74,46,False
310016,EUW1_7132769739,2267016,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25767,307,78,42,True,15,False,1,0,0,1,0,0,0,0,4,0,0,2,0,30440,334,105,47,False
310017,EUW1_7132270742,1637839,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26236,375,85,46,True,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22996,327,92,44,False
310018,EUW1_7132025288,1742471,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25144,333,80,43,False,21,True,1,0,0,0,0,1,0,0,3,0,0,2,0,30601,329,83,45,True
310019,EUW1_7131918439,2005505,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25074,346,86,44,False,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26954,323,74,45,True
310020,EUW1_7131776283,2430793,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29883,339,92,47,True,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25091,332,78,44,False
310021,EUW1_7131690239,1686327,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26570,300,72,44,False,21,True,1,0,1,0,0,0,0,0,6,0,0,1,0,30385,320,112,46,True
310022,EUW1_7131616376,1672139,840000,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27650,369,98,47,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21719,322,80,43,False
310023,EUW1_7131300654,1644058,840000,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23462,265,68,43,False,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27340,329,75,43,True
310024,EUW1_7131201869,2070829,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29634,324,83,43,False,19,False,2,1,1,0,0,0,0,0,0,0,0,1,0,29762,280,92,44,True
310025,EUW1_7131152961,1693399,840000,10,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24700,351,100,47,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21802,349,71,44,True
310026,EUW1_7131041170,2239464,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25682,345,86,44,True,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29400,356,92,46,False
310027,EUW1_7130882207,1987824,840000,12,True,1,1,0,0,0,0,0,0,5,0,0,1,0,26062,337,72,45,True,11,False,1,0,0,0,0,1,0,0,1,0,0,1,0,26955,361,104,46,False
310028,EUW1_7130836063,1753866,840000,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26443,271,73,43,True,16,True,2,0,0,0,1,1,0,0,6,0,0,2,0,28769,317,92,45,False
310029,EUW1_7130783072,1948401,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24873,318,78,45,False,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27462,344,83,46,True
310030,EUW1_7125627088,1708674,840000,11,False,2,1,0,0,1,0,0,0,5,0,0,0,0,24850,347,93,46,True,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,23920,353,88,45,False
310031,EUW1_7125443297,2072940,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25837,322,93,44,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23793,364,94,44,True
310032,EUW1_7150232582,2001115,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24681,341,97,45,True,6,True,2,0,0,0,1,1,0,0,1,0,0,0,0,22325,321,90,44,False
310033,EUW1_7150191723,1842499,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26157,340,76,47,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23353,327,76,43,False
310034,EUW1_7148962462,1677567,840000,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27176,370,88,45,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24539,327,96,44,False
310035,EUW1_7144950720,2041403,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24754,374,68,44,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25930,341,104,44,False
310036,EUW1_7143621403,1822393,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25806,333,87,45,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23851,331,96,43,False
310037,EUW1_7142679676,1777983,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24991,345,91,44,False,15,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26225,290,96,44,True
310038,EUW1_7142038830,1686183,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23223,377,99,46,False,3,False,2,0,0,1,0,0,1,0,3,0,0,0,0,21970,398,84,45,True
310039,EUW1_7141890093,1982578,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27816,327,92,46,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25459,352,94,45,False
310040,EUW1_7141814065,2015974,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23194,325,90,42,False,10,False,2,1,0,0,0,1,0,0,0,0,0,0,0,24450,375,70,44,True
310041,EUW1_7141761301,2120091,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26189,343,91,44,False,7,False,2,0,0,0,1,1,0,0,0,0,0,1,0,24457,322,112,45,True
310042,EUW1_7138249077,1667706,840000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26255,315,72,44,False,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27820,313,75,44,True
310043,EUW1_7138216002,2187526,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26092,334,88,42,True,12,False,2,1,0,1,0,0,0,0,0,0,0,1,0,25498,326,87,44,False
310044,EUW1_7137473724,1729164,840000,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23814,316,98,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21960,337,74,43,False
310045,EUW1_7137425534,1827424,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24060,365,68,45,True,3,False,1,0,1,0,0,0,0,0,5,0,0,0,0,21558,335,79,43,False
310046,EUW1_7137372965,1899192,840000,15,False,2,0,0,1,0,0,1,0,2,0,0,0,0,27132,363,76,45,False,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25807,321,72,44,True
310047,EUW1_7137021957,2131067,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26757,346,50,42,False,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28250,330,92,44,True
310048,EUW1_7136914608,2100636,840000,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26536,369,83,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24253,359,82,44,False
310049,EUW1_7136835365,2225765,840000,7,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23504,368,87,44,True,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23450,354,71,44,False
310050,EUW1_7136554725,1793949,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26300,299,74,43,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26583,329,72,43,False
310051,EUW1_7135652499,2108274,840000,7,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23331,330,88,45,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24455,373,100,45,False
310052,EUW1_7135588422,1756552,840000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22210,295,71,43,False,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26236,321,104,46,True
310053,EUW1_7135475429,1968162,840000,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24622,338,70,45,False,8,True,1,0,0,0,1,0,0,0,4,0,0,1,0,25456,365,106,46,True
310054,EUW1_7146847890,1721068,840000,14,True,1,0,1,0,0,0,0,0,2,0,0,1,0,27649,359,91,46,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22432,352,76,43,False
310055,EUW1_7146626182,2051483,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23186,376,80,44,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26604,399,79,46,True
310056,EUW1_7146595351,1713490,840000,19,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28928,295,91,44,True,16,True,1,0,0,1,0,0,0,0,1,0,0,0,0,29484,359,90,45,False
310057,EUW1_7146520599,2161336,840000,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27311,297,79,44,False,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26382,349,94,43,True
310058,EUW1_7146460981,1698877,840000,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24113,335,86,43,False,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,28119,380,90,44,True
310059,EUW1_7144884248,1676903,840000,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,27590,373,86,46,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22985,330,101,44,True
310060,EUW1_7138921032,1701558,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27562,315,91,44,True,20,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27791,278,80,45,False
310061,EUW1_7138405234,2487046,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27113,367,89,45,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24430,320,76,45,True
310062,EUW1_7134524486,1957832,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25920,359,116,46,True,12,True,2,0,0,1,1,0,0,0,0,0,0,0,0,25756,328,100,44,False
310063,EUW1_7133831473,1827826,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25706,320,69,43,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25672,295,88,43,False
310064,EUW1_7133417480,1880159,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25125,339,76,44,True,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27267,381,92,46,False
310065,EUW1_7132672206,1627339,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24508,338,101,44,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25130,337,90,44,True
310066,EUW1_7132355131,2699870,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25056,323,80,45,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26068,373,76,43,True
310067,EUW1_7132090048,1659946,840000,18,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28114,311,83,45,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24607,293,100,44,False
310068,EUW1_7131997508,1887978,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26933,360,88,47,False,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24031,333,85,44,True
310069,EUW1_7131863046,2002551,840000,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,28257,307,95,44,True,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27597,308,82,45,False
310070,EUW1_7131817411,1820925,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23901,321,80,43,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26836,349,88,44,True
310071,EUW1_7131745759,1858020,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26651,313,80,42,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24579,322,62,43,False
310072,EUW1_7131705150,1872723,840000,13,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25963,296,74,42,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26564,348,62,43,False
310073,EUW1_7131359486,1746495,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24918,350,71,43,True,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22874,315,96,42,False
310074,EUW1_7131126161,2085125,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24751,339,83,42,True,16,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26940,325,76,46,False
310075,EUW1_7130609220,1620769,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25237,345,80,46,False,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24995,374,104,45,True
310076,EUW1_7130575004,1924984,840000,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23538,357,94,45,True,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25089,349,94,45,False
310077,EUW1_7129192270,1928824,840000,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27446,291,78,42,False,16,True,2,0,0,0,1,0,1,0,1,0,0,1,0,26872,270,58,43,True
310078,EUW1_7129155502,1952213,840000,21,True,2,0,1,0,0,0,1,0,0,0,0,1,0,29815,284,88,45,False,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26682,300,88,46,True
310079,EUW1_7116869210,2143002,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24522,318,92,43,False,11,True,2,0,0,1,0,0,1,0,1,0,0,1,0,25580,352,86,45,True
310080,EUW1_7115736755,1790640,840000,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28612,330,93,45,True,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,28540,310,92,44,False
310081,EUW1_7115438589,1824697,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25227,337,87,44,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24972,364,68,44,True
310082,EUW1_7112448758,1815205,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25573,346,93,44,True,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25318,362,67,43,False
310083,EUW1_7112343938,2024296,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25459,325,79,43,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28642,347,84,44,True
310084,EUW1_7112002628,2286608,840000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22926,375,86,44,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24404,362,87,43,False
310085,EUW1_7151634971,2198867,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25175,293,68,43,True,18,True,2,0,0,1,1,0,0,0,6,0,0,2,0,30855,331,92,43,False
310086,EUW1_7151268656,2246474,840000,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24689,333,106,45,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23266,351,86,45,True
310087,EUW1_7151246413,1921280,840000,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24698,341,92,44,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25501,357,88,43,False
310088,EUW1_7150098810,1854195,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24546,383,78,43,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24329,380,87,45,True
310089,EUW1_7149679742,2007128,840000,12,True,1,0,0,0,1,0,0,0,1,0,0,2,0,26536,315,81,45,False,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24885,254,78,44,True
310090,EUW1_7149601388,2531593,840000,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24616,286,76,44,False,12,False,1,0,0,0,0,0,1,0,6,0,0,2,0,27917,316,100,44,True
310091,EUW1_7149415564,1745690,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26729,350,78,45,False,17,True,1,0,0,1,0,0,0,0,5,0,0,1,0,28652,327,90,45,True
310092,EUW1_7149369638,2037538,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26090,346,101,45,False,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27366,315,96,44,True
310093,EUW1_7149322524,1842131,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24861,288,73,41,True,20,False,1,0,0,1,0,0,0,0,3,0,0,1,0,29465,338,105,46,False
310094,EUW1_7149228869,2114713,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24301,325,102,43,True,14,True,2,0,1,0,0,1,0,0,3,0,0,1,0,27478,348,77,45,False
310095,EUW1_7148948100,1739444,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27909,385,76,46,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24235,333,108,46,True
310096,EUW1_7148880182,1668610,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25095,312,110,46,True,7,True,2,1,0,0,0,1,0,0,0,0,0,0,0,22889,335,80,43,False
310097,EUW1_7148419925,1628242,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24448,332,100,45,True,13,True,2,1,0,0,1,0,0,0,1,0,0,0,0,25292,308,76,45,False
310098,EUW1_7148183295,1830558,840000,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30067,365,89,44,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25095,283,76,42,False
310099,EUW1_7148005623,1844027,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25225,332,78,46,False,11,False,2,1,0,0,0,1,0,0,1,0,0,1,0,25949,344,102,47,True
310100,EUW1_7147970808,1801425,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26228,355,68,45,False,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26370,311,91,45,True
310101,EUW1_7144272568,2616481,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24296,330,76,42,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22476,324,86,43,False
310102,EUW1_7144166994,1916878,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24575,336,58,46,False,10,True,2,1,0,0,0,1,0,0,2,0,0,0,0,24479,315,97,46,True
310103,EUW1_7144118884,1795088,840000,14,True,1,0,0,0,0,1,0,0,6,0,0,3,0,29452,366,100,46,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24415,323,83,45,False
310104,EUW1_7144044704,2379489,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24683,318,99,44,True,8,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22803,347,79,44,False
310105,EUW1_7143978686,1937889,840000,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26788,319,68,44,True,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25545,352,84,44,False
310106,EUW1_7143830664,2337445,840000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22891,338,80,43,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25944,320,88,45,True
310107,EUW1_7143805828,1960796,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27416,326,66,44,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23596,316,82,43,True
310108,EUW1_7143785536,1909356,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26595,338,72,46,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26016,305,88,45,True
310109,EUW1_7143729020,2098179,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24477,347,75,44,True,7,False,1,1,0,0,0,0,0,0,6,0,0,1,0,24746,321,111,42,False
310110,EUW1_7143713831,1722003,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25069,361,89,45,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24406,376,94,45,True
310111,EUW1_7143121581,1861540,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26228,344,104,46,False,13,False,2,0,0,1,1,0,0,0,0,0,0,1,0,27961,348,84,46,True
310112,EUW1_7143029895,1660960,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23295,318,71,42,False,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,27096,378,92,45,True
310113,EUW1_7142830983,2166319,840000,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26229,364,72,44,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27988,370,100,46,False
310114,EUW1_7142691875,1889489,840000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23202,289,67,42,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26419,310,100,45,True
310115,EUW1_7142186306,1913514,840000,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,25053,293,94,46,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25336,306,78,44,False
310116,EUW1_7142126279,2054921,840000,19,False,1,0,0,0,0,0,1,0,2,0,0,0,0,28687,357,83,46,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25838,320,101,45,False
310117,EUW1_7141956150,1724783,840000,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24838,366,78,44,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24894,339,92,46,False
310118,EUW1_7141867560,2330917,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29086,337,88,44,True,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26798,368,83,47,False
310119,EUW1_7141606738,2403474,840000,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27442,359,79,47,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23965,340,78,44,True
310120,EUW1_7141551655,1806940,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23806,361,101,45,False,7,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25425,360,106,46,True
310121,EUW1_7141387460,1684288,840000,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23946,370,82,44,True,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22329,356,77,44,False
310122,EUW1_7140713826,2313176,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26381,344,86,45,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24383,318,75,44,True
310123,EUW1_7140658436,2077682,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27206,307,70,42,False,18,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29542,375,64,46,True
310124,EUW1_7140623713,1705263,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24908,333,106,46,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23504,359,65,44,False
310125,EUW1_7139725951,2040360,840000,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28597,356,102,45,True,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26810,336,85,43,False
310126,EUW1_7151899956,1743108,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24337,335,62,44,False,18,True,1,0,1,0,0,0,0,0,1,0,0,2,0,30821,373,97,49,True
310127,EUW1_7151810969,2765969,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25614,336,112,45,True,10,False,2,0,0,1,0,1,0,0,0,0,0,1,0,26074,390,82,46,False
310128,EUW1_7151762858,1658885,840000,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27834,334,80,44,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24466,318,103,42,True
