,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318010,EUW1_7146777730,2077929,840000,5,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23688,350,104,45,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23296,351,84,44,False
318011,EUW1_7145998621,1665484,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23365,355,88,44,True,12,True,2,0,0,0,1,1,0,0,3,0,0,0,0,26146,378,86,46,False
318012,EUW1_7144625232,1686908,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23518,343,103,46,False,5,False,2,0,0,0,1,0,1,0,2,0,0,0,0,23491,394,95,46,True
318013,EUW1_7144533748,1866223,840000,12,True,2,0,1,0,0,0,1,0,3,0,0,2,0,28117,346,100,47,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23126,302,66,43,False
318014,EUW1_7144270187,1882929,840000,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25346,318,90,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26631,323,78,43,False
318015,EUW1_7143680526,1766362,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23513,334,81,43,False,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29061,396,78,45,True
318016,EUW1_7143074924,1794812,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26847,366,88,44,False,8,False,2,0,0,0,1,1,0,0,0,0,0,0,0,24156,356,92,45,True
318017,EUW1_7142903677,2638539,840000,11,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25939,316,97,44,True,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24885,328,84,43,False
318018,EUW1_7142352027,1799573,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24242,345,82,45,False,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27336,366,89,46,True
318019,EUW1_7142310177,1783401,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24177,344,95,45,False,12,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26160,377,76,45,True
318020,EUW1_7141758880,1815408,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25729,328,63,45,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28020,376,80,46,True
318021,EUW1_7141697926,2241724,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24097,344,81,44,False,11,True,1,0,0,0,0,0,1,0,3,0,0,2,0,27045,358,94,44,True
318022,EUW1_7141656633,1642495,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25833,364,112,47,False,6,True,2,0,0,1,0,0,1,0,0,0,0,0,0,23644,379,95,45,True
318023,EUW1_7141281298,1942076,840000,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25130,288,88,44,False,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27197,331,97,45,True
318024,EUW1_7141248409,1818359,840000,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27387,323,94,46,False,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25155,331,78,46,True
318025,EUW1_7151133067,2396202,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27079,365,78,47,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23427,301,80,42,True
318026,EUW1_7147549384,2501675,840000,27,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47254,253,70,53,False,29,False,1,1,0,0,0,0,0,0,0,0,0,3,0,47589,289,90,54,True
318027,EUW1_7147434801,1669344,840000,24,True,1,0,0,0,0,1,0,0,1,0,0,0,0,42761,240,74,50,False,28,False,0,0,0,0,0,0,0,0,5,0,0,4,0,50293,304,87,55,True
318028,EUW1_7145881317,1738972,840000,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24533,345,96,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21423,348,87,43,False
318029,EUW1_7145009051,1833680,840000,11,True,1,1,0,0,0,0,0,0,6,0,0,1,0,24153,297,80,43,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25400,358,94,46,False
318030,EUW1_7139599400,2101178,840000,26,True,0,0,0,0,0,0,0,0,2,0,0,3,0,45481,265,40,49,False,18,False,2,1,0,1,0,0,0,0,1,0,0,3,0,42420,279,96,52,True
318031,EUW1_7138740040,1772654,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27380,321,92,43,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27219,350,78,44,False
318032,EUW1_7137915770,1694156,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26052,338,95,45,True,7,True,2,0,1,0,0,0,1,0,0,0,0,2,0,25113,335,92,43,False
318033,EUW1_7137851650,2103663,840000,11,True,1,0,0,0,1,0,0,0,5,0,0,0,0,24922,300,92,43,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29893,332,72,46,False
318034,EUW1_7137002419,2038667,840000,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44431,250,56,50,True,33,True,2,0,0,1,0,0,1,0,3,0,0,3,0,50620,271,92,55,False
318035,EUW1_7136334963,1920664,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26334,337,71,42,True,12,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25908,307,85,41,False
318036,EUW1_7136292759,2458817,840000,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25774,377,92,44,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22602,354,75,43,False
318037,EUW1_7147135230,1957938,840000,6,False,2,1,0,0,1,0,0,0,3,0,0,0,0,24805,357,114,45,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23805,372,84,44,True
318038,EUW1_7145743077,1869913,840000,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24811,294,96,44,False,9,True,1,1,0,0,0,0,0,0,3,0,0,2,0,28169,364,88,44,True
318039,EUW1_7145228514,1898267,840000,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25636,328,96,45,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25143,347,80,44,False
318040,EUW1_7145004289,1960810,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26298,353,78,43,True,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26056,344,78,45,False
318041,EUW1_7144321966,1859502,840000,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20721,334,100,44,False,12,True,2,1,0,0,0,0,1,0,1,0,0,0,0,26253,389,98,46,True
318042,EUW1_7143871731,1662860,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26713,332,116,47,True,8,False,2,1,0,1,0,0,0,0,0,0,0,1,0,26337,354,111,45,False
318043,EUW1_7143842611,2404861,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25961,343,107,46,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23665,351,106,46,True
318044,EUW1_7143441071,1935352,840000,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25792,382,87,45,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22662,343,96,44,True
318045,EUW1_7143381305,1804484,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24751,301,101,44,True,12,True,1,0,1,0,0,0,0,0,5,0,0,2,0,27116,345,74,44,False
318046,EUW1_7143239601,1621775,840000,15,False,1,0,0,1,0,0,0,0,4,0,0,0,0,27718,359,96,45,True,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25586,344,83,43,False
318047,EUW1_7143151476,1842429,840000,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25488,332,100,44,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23851,347,76,43,False
318048,EUW1_7143093598,2151290,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,327,84,44,True,13,True,2,0,0,1,0,0,1,0,6,0,0,0,0,26539,344,90,45,False
318049,EUW1_7142247413,1741314,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23625,362,104,44,False,5,True,2,1,0,0,1,0,0,0,0,0,0,0,0,22563,386,92,46,True
318050,EUW1_7141346945,1729112,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25562,352,87,45,False,6,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24300,374,110,45,True
318051,EUW1_7139974362,2067791,840000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22257,326,84,43,False,9,True,2,0,0,0,1,1,0,0,4,0,0,0,0,23480,316,84,44,True
318052,EUW1_7139081969,2207042,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25997,359,77,46,False,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23023,275,80,43,True
318053,EUW1_7139031574,2171023,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26035,335,80,44,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25993,323,78,44,False
318054,EUW1_7138978835,2055849,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22696,277,96,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22444,309,64,40,False
318055,EUW1_7150039049,2040859,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22983,371,84,44,False,12,True,2,0,0,0,0,1,1,0,6,0,0,2,0,28453,371,119,46,True
318056,EUW1_7148882640,2072284,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27436,330,84,44,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23993,350,96,43,False
318057,EUW1_7147891617,2024783,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24306,248,81,40,True,14,True,1,1,0,0,0,0,0,0,6,0,0,2,0,27665,323,83,43,False
318058,EUW1_7146979383,1638787,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23401,321,80,43,False,17,True,1,0,1,0,0,0,0,0,5,0,0,1,0,28449,332,82,45,True
318059,EUW1_7146877642,1635529,840000,7,False,1,0,0,1,0,0,0,0,6,0,0,2,0,26383,392,85,45,True,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23124,347,72,43,False
318060,EUW1_7146374470,1720100,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24614,362,94,45,True,7,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26341,369,69,45,False
318061,EUW1_7146244058,1952363,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23786,396,88,44,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24149,368,76,45,False
318062,EUW1_7146107640,1835448,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24163,348,93,46,False,12,False,2,0,0,1,0,0,1,0,3,0,0,0,0,25483,346,77,44,True
318063,EUW1_7145928775,1985184,840000,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25747,312,92,44,True,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,28745,307,87,45,False
318064,EUW1_7145834942,2035568,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27175,353,114,46,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25524,341,92,45,False
318065,EUW1_7145432473,1749833,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27321,316,70,42,True,17,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26661,295,86,42,False
318066,EUW1_7145016496,1675394,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26014,324,100,45,True,9,False,2,0,1,0,1,0,0,0,0,0,0,0,0,22891,326,64,44,False
318067,EUW1_7144869276,1808636,840000,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25719,338,84,44,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24364,387,75,43,False
318068,EUW1_7144720998,1979001,840000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24717,364,96,43,False,2,False,1,0,0,0,0,1,0,0,3,0,0,1,0,23368,404,99,45,True
318069,EUW1_7144699443,1991145,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23141,291,124,45,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25878,362,53,45,True
318070,EUW1_7144372625,1688271,840000,12,True,2,1,1,0,0,0,0,0,1,0,0,1,0,26820,333,96,46,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25223,351,124,47,False
318071,EUW1_7144297375,1637517,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25615,361,78,44,False,10,False,2,0,0,1,1,0,0,0,5,0,0,0,0,25742,348,121,46,True
318072,EUW1_7144230622,1911709,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23793,286,77,42,False,15,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26712,355,79,45,True
318073,EUW1_7144177560,1738596,840000,22,False,1,1,0,0,0,0,0,0,6,0,0,1,0,30932,353,96,46,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24894,301,67,45,False
318074,EUW1_7144114794,1915065,840000,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24937,320,98,46,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24466,336,97,45,False
318075,EUW1_7143964496,1837800,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26793,366,94,45,True,12,True,2,0,1,0,1,0,0,0,3,0,0,1,0,27284,331,118,46,False
318076,EUW1_7143885050,2008806,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25474,359,94,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23494,341,110,46,False
318077,EUW1_7143858099,1718698,840000,14,False,1,1,0,0,0,0,0,0,3,0,0,2,0,28376,339,119,45,True,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24781,344,80,44,False
318078,EUW1_7143834102,1780581,840000,11,True,2,0,0,1,0,0,1,0,0,0,0,0,0,24335,310,82,44,True,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27925,335,126,46,False
318079,EUW1_7147920930,1624935,840000,20,False,2,1,0,1,0,0,0,0,3,0,0,3,0,43472,306,93,54,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39398,295,86,51,False
318080,EUW1_7147562725,2003671,840000,13,True,2,1,0,0,0,1,0,0,5,0,0,0,0,26134,302,94,45,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24108,365,84,46,True
318081,EUW1_7146482591,1973285,840000,9,False,1,0,0,0,0,0,1,0,2,0,0,1,0,26402,400,83,46,True,6,True,1,0,0,0,1,0,0,0,4,0,0,0,0,22958,328,111,45,False
318082,EUW1_7145626350,1954340,840000,21,True,2,1,0,1,0,0,0,0,3,0,0,3,0,43147,296,74,52,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39598,317,78,51,True
318083,EUW1_7140168540,1980122,840000,21,True,1,0,0,0,1,0,0,0,6,0,0,4,0,47055,288,99,55,True,26,False,1,0,0,0,0,1,0,0,0,0,0,1,0,45425,256,72,53,False
318084,EUW1_7140063820,1679043,840000,12,True,2,0,0,1,0,1,0,0,2,0,0,0,0,26374,364,91,45,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23487,308,73,43,False
318085,EUW1_7139083692,1940601,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24728,322,96,44,True,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24477,329,78,44,False
318086,EUW1_7138095942,2260160,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22922,345,80,44,False,12,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27072,363,107,47,True
318087,EUW1_7136984446,1870747,840000,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26744,339,104,46,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25284,331,88,45,False
318088,EUW1_7136911605,1634069,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24166,364,90,45,True,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22403,339,66,42,False
318089,EUW1_7136842079,1985344,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25874,362,87,44,False,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25829,304,64,44,True
318090,EUW1_7135992732,2635981,840000,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25600,293,72,43,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25469,340,98,42,True
318091,EUW1_7133362872,1626244,840000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23295,347,74,42,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24217,314,82,45,False
318092,EUW1_7132326562,2084696,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26878,346,83,45,False,12,False,2,1,1,0,0,0,0,0,1,0,0,0,0,25055,333,96,46,True
318093,EUW1_7131305565,1735340,840000,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22190,352,96,45,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23041,373,75,45,True
318094,EUW1_7131248501,2436426,840000,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24734,268,74,41,False,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32432,373,57,44,True
318095,EUW1_7123846072,1826942,840000,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,25430,324,91,42,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27513,332,64,45,True
318096,EUW1_7121587989,2408046,840000,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28612,344,85,46,True,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26863,350,74,44,False
318097,EUW1_7119757495,1710582,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27016,358,91,47,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23449,344,76,44,False
318098,EUW1_7151227612,1910549,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24783,360,78,44,False,14,False,2,1,1,0,0,0,0,0,3,0,0,0,0,27152,397,96,48,True
318099,EUW1_7149987345,1759326,840000,13,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27481,343,71,44,False,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,24432,351,90,44,True
318100,EUW1_7149674364,1783897,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23125,367,70,44,False,13,True,2,1,0,0,0,0,1,0,3,0,0,0,0,25944,371,102,47,True
318101,EUW1_7149608082,2064104,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29464,372,78,44,True,9,False,2,0,0,1,0,0,1,0,3,0,0,0,0,25144,321,86,43,False
318102,EUW1_7149524598,2084040,840000,6,False,1,0,1,0,0,0,0,0,4,0,0,0,0,23380,368,92,44,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24346,384,88,44,True
318103,EUW1_7147675104,1854115,840000,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53920,178,0,75,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52113,169,0,73,False
318104,EUW1_7146643872,1640156,840000,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55301,172,0,75,True,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51683,148,0,73,False
318105,EUW1_7146063255,2075702,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25800,304,90,44,False,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26468,330,73,43,True
318106,EUW1_7145354751,2025373,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,23802,337,90,45,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26780,353,97,45,True
318107,EUW1_7145212887,1936364,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22894,351,85,43,False,7,True,1,0,0,0,1,0,0,0,4,0,0,1,0,25467,382,74,45,True
318108,EUW1_7144342580,2319622,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26987,343,61,44,False,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28529,336,113,48,True
318109,EUW1_7143570433,1752778,840000,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27663,315,67,43,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24096,307,75,43,False
318110,EUW1_7143483714,1976160,840000,10,False,1,1,0,0,0,0,0,0,2,0,0,2,0,26839,352,90,46,True,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23684,316,73,44,False
318111,EUW1_7143424634,1783956,840000,1,False,1,0,0,1,0,0,0,0,5,0,0,0,0,21139,352,91,42,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25391,363,62,44,False
318112,EUW1_7142433287,1845008,840000,17,True,1,0,0,0,0,1,0,0,6,0,0,0,0,29246,377,116,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24768,371,84,45,False
318113,EUW1_7142391991,2066257,840000,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28461,343,62,45,False,18,False,2,0,1,0,0,1,0,0,4,0,0,1,0,28150,329,100,45,True
318114,EUW1_7145297759,2154585,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25120,287,64,42,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28029,349,78,44,False
318115,EUW1_7145185527,1659507,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27885,320,80,44,True,12,True,2,1,0,0,1,0,0,0,0,0,0,0,0,25094,308,83,43,False
318116,EUW1_7141222476,1855422,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24008,292,85,42,False,17,True,2,0,0,1,0,0,1,0,3,0,0,1,0,27866,347,82,46,True
318117,EUW1_7140713759,1801517,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24651,345,70,43,False,12,True,1,0,0,0,0,1,0,0,4,0,0,1,0,27642,373,87,45,True
318118,EUW1_7140082726,1866903,840000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23741,336,90,45,True,5,False,1,0,1,0,0,0,0,0,3,0,0,1,0,23823,341,90,44,False
318119,EUW1_7139994981,1867703,840000,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25665,315,74,44,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26337,365,93,46,False
318120,EUW1_7139138911,1897758,840000,15,False,1,0,0,0,0,1,0,0,5,0,0,1,0,27745,308,90,44,True,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,26426,313,85,42,False
318121,EUW1_7141459474,1752385,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,24279,325,70,42,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24799,334,89,46,True
318122,EUW1_7135848927,2310958,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27620,322,70,45,False,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26595,338,73,43,True
318123,EUW1_7135596093,2173735,840000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20857,331,78,44,False,5,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23689,376,96,47,True
318124,EUW1_7134771131,1974701,840000,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26670,331,94,45,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25932,333,86,44,False
318125,EUW1_7134733175,1955333,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25782,358,80,43,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24098,329,88,45,True
318126,EUW1_7133680625,1875771,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27384,370,56,46,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27308,349,78,47,True
318127,EUW1_7151911989,1628552,840000,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25552,356,106,45,False,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25978,334,65,46,True
318128,EUW1_7146342203,2105228,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28222,361,80,45,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25180,342,92,45,False
