,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307029,EUW1_7145712003,1784984,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27975,383,102,46,True,7,False,2,1,0,0,0,1,0,0,1,0,0,0,0,24339,372,74,46,False
307030,EUW1_7144692603,1799791,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26065,331,109,44,True,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26823,340,85,45,False
307031,EUW1_7144535189,2109823,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26958,345,90,45,True,12,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25326,319,77,45,False
307032,EUW1_7143662784,1737837,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23528,321,90,43,False,9,True,1,0,0,1,0,0,0,0,3,0,0,3,0,28388,372,106,48,True
307033,EUW1_7142962201,2254972,840000,13,False,1,0,1,0,0,0,0,0,2,0,0,1,0,26839,338,94,47,True,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24089,367,95,44,False
307034,EUW1_7141876884,2141016,840000,12,True,2,1,0,0,0,0,1,0,0,0,0,1,0,27072,376,96,47,True,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21312,325,104,44,False
307035,EUW1_7141166516,2011934,840000,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27971,333,96,44,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26312,342,84,43,False
307036,EUW1_7140205526,1684840,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24064,328,96,44,False,14,True,2,1,0,0,0,0,1,0,3,0,0,0,0,26819,339,118,46,True
307037,EUW1_7140161180,1657607,840000,11,True,2,1,0,0,0,0,1,0,1,0,0,1,0,26851,355,102,47,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23305,334,80,44,False
307038,EUW1_7139674541,1661631,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26628,384,84,45,True,6,False,2,0,0,1,0,1,0,0,1,0,0,0,0,22811,327,82,42,False
307039,EUW1_7139162023,1655807,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22988,318,76,44,False,12,False,1,0,0,0,0,1,0,0,1,0,0,1,0,26933,351,76,45,True
307040,EUW1_7139151898,1674635,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26564,357,70,46,True,15,True,1,1,0,0,0,0,0,0,1,0,0,1,0,27532,342,93,44,False
307041,EUW1_7139128540,2044025,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24195,328,102,43,False,12,False,2,1,0,0,0,1,0,0,0,0,0,1,0,26115,330,108,46,True
307042,EUW1_7139099830,1782067,840000,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27466,333,76,46,False,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,24502,297,79,42,True
307043,EUW1_7139068584,1658921,840000,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26812,326,90,43,True,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,24503,294,79,42,False
307044,EUW1_7138952582,1620965,840000,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23700,322,84,43,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24573,328,70,45,True
307045,EUW1_7138873566,2077700,840000,10,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26632,383,108,46,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22835,386,92,43,False
307046,EUW1_7138535059,1927231,840000,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22673,348,98,42,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24714,375,105,45,True
307047,EUW1_7138455324,1885746,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26075,338,108,44,False,9,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24939,369,87,45,True
307048,EUW1_7137326483,1919393,840000,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23572,376,116,46,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23500,327,104,46,False
307049,EUW1_7137046633,2270237,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27529,300,67,43,False,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25661,283,79,44,True
307050,EUW1_7137006326,1985944,840000,14,True,1,0,0,0,0,1,0,0,6,0,0,4,0,29978,351,73,45,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25843,290,81,44,True
307051,EUW1_7151457816,1620936,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26128,358,64,45,False,16,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27360,323,76,44,True
307052,EUW1_7148228340,1658371,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,360,68,43,False,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27233,351,100,47,True
307053,EUW1_7146085799,1862100,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22030,291,76,42,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24270,297,75,42,False
307054,EUW1_7145984248,1927538,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27379,348,90,46,False,10,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24247,326,63,44,True
307055,EUW1_7145814877,1872967,840000,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24147,353,80,44,False,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25914,337,90,45,True
307056,EUW1_7145177775,1649491,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27163,358,107,46,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22231,351,83,42,False
307057,EUW1_7145033795,1750257,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23882,330,78,44,False,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24331,337,109,45,True
307058,EUW1_7144929851,1736679,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24914,372,96,45,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23547,338,96,45,True
307059,EUW1_7144882624,1963502,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27752,295,88,43,True,16,True,2,1,1,0,0,0,0,0,0,0,0,1,0,27236,300,84,44,False
307060,EUW1_7144109971,1765151,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22992,286,85,42,False,15,True,2,1,0,1,0,0,0,0,6,0,0,2,0,29084,329,94,43,True
307061,EUW1_7143967915,1824439,840000,14,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28931,345,87,47,False,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28475,308,80,45,True
307062,EUW1_7143865936,1996349,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26086,364,83,45,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26874,350,84,44,False
307063,EUW1_7142799798,1900766,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23437,353,80,45,False,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27469,386,100,46,True
307064,EUW1_7140755371,1982835,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27977,297,114,47,False,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27355,339,80,46,True
307065,EUW1_7137281320,1715028,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23931,311,73,44,True,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26005,331,102,46,False
307066,EUW1_7137260689,1732414,840000,12,False,1,0,0,0,0,1,0,0,4,0,0,1,0,27616,330,100,46,False,16,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27294,335,87,47,True
307067,EUW1_7100533248,1738722,840000,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25527,342,68,46,False,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26725,332,92,44,True
307068,EUW1_7093352501,2108150,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24693,383,132,47,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23652,406,72,46,False
307069,EUW1_7093307183,1672505,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27864,391,98,46,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25473,345,80,45,False
307070,EUW1_7092385059,1972293,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24118,329,73,45,False,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27999,357,81,45,True
307071,EUW1_7092310207,1809248,840000,19,True,1,0,0,1,0,0,0,0,2,0,0,2,0,31335,358,93,46,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26054,336,72,45,False
307072,EUW1_7088210307,1969039,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30633,379,104,48,True,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25744,335,68,43,False
307073,EUW1_7087275468,1649202,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23260,325,62,42,True,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27867,355,89,47,False
307074,EUW1_7087099204,1834174,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25367,326,88,44,False,15,True,2,0,0,0,1,1,0,0,0,0,0,0,0,27412,376,92,47,True
307075,EUW1_7087014449,2199723,840000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28016,305,64,43,True,20,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27917,294,56,42,False
307076,EUW1_7086027329,1776373,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24644,291,84,45,True,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26702,312,92,45,False
307077,EUW1_7085884207,1734389,840000,14,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26969,340,79,45,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26661,343,96,45,True
307078,EUW1_7084773388,2055225,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27256,360,88,45,False,19,False,2,0,1,1,0,0,0,0,0,0,0,1,0,28748,356,92,47,True
307079,EUW1_7084731972,1740449,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27002,341,79,45,False,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27039,340,72,45,True
307080,EUW1_7151709131,2041865,840000,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26758,338,80,44,False,15,True,1,0,0,0,1,0,0,0,2,0,0,2,0,29494,316,91,46,True
307081,EUW1_7151650581,1833504,840000,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26248,349,108,45,False,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23360,322,96,45,True
307082,EUW1_7151191496,1815072,840000,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25571,321,101,43,False,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26213,342,101,43,True
307083,EUW1_7151171993,2402445,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23475,347,88,42,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26826,356,74,46,False
307084,EUW1_7151149425,2006073,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25108,332,64,42,False,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27912,264,92,44,True
307085,EUW1_7151076740,2331341,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24042,362,54,43,True,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25388,344,97,44,False
307086,EUW1_7151009209,1706188,840000,19,False,2,0,0,1,1,0,0,0,0,0,0,0,0,27490,259,73,42,False,19,True,0,0,0,0,0,0,0,0,6,0,0,5,0,32671,328,96,44,True
307087,EUW1_7150941129,1684472,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30040,389,107,47,True,2,False,2,0,0,1,0,0,1,0,0,0,0,0,0,21944,358,96,44,False
307088,EUW1_7150754431,1816234,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27286,309,88,45,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24439,300,74,43,False
307089,EUW1_7150660713,1957061,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26382,341,67,44,True,17,True,2,1,1,0,0,0,0,0,6,0,0,0,0,27592,290,92,43,False
307090,EUW1_7150542048,1650738,840000,20,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31202,349,83,47,True,16,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26987,299,78,44,False
307091,EUW1_7150446540,2158825,840000,11,True,2,0,0,1,1,0,0,0,4,0,0,0,0,27470,407,123,49,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25642,358,95,47,False
307092,EUW1_7149552311,2191447,840000,17,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26793,312,107,46,False,8,True,1,1,0,0,0,0,0,0,6,0,0,1,0,24844,359,96,45,True
307093,EUW1_7149252547,1976263,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26087,365,62,44,True,9,False,2,0,1,0,0,0,1,0,1,0,0,0,0,25380,360,118,45,False
307094,EUW1_7148700487,1747194,840000,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26584,286,68,41,False,17,False,2,0,0,0,1,0,1,0,4,0,0,1,0,27858,296,91,44,True
307095,EUW1_7148515082,1734406,840000,20,False,1,0,0,0,0,0,1,0,5,0,0,3,0,31603,327,113,48,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24678,303,58,43,False
307096,EUW1_7148331801,1930873,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25354,321,66,43,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27088,320,111,44,True
307097,EUW1_7148198875,2350339,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29294,367,94,47,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23185,333,70,43,False
307098,EUW1_7148057108,1918046,840000,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29321,356,78,43,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24714,326,62,44,True
307099,EUW1_7147989292,1820168,840000,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24589,277,88,42,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25429,333,80,43,True
307100,EUW1_7147652209,1896783,840000,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28729,349,86,45,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25251,329,112,44,True
307101,EUW1_7147192967,1899726,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24070,310,100,44,False,12,False,1,0,1,0,0,0,0,0,4,0,0,1,0,26323,311,76,44,True
307102,EUW1_7146884360,2141817,840000,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25714,350,78,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23973,339,76,44,False
307103,EUW1_7146636132,1809245,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30461,363,80,46,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25511,325,87,45,False
307104,EUW1_7146601570,2234499,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23149,291,82,43,True,13,False,1,1,0,0,0,0,0,0,3,0,0,2,0,28846,366,84,45,False
307105,EUW1_7146508671,1938544,840000,17,True,2,0,0,0,1,1,0,0,4,0,0,1,0,29293,333,103,47,True,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,26821,356,61,46,False
307106,EUW1_7146421385,2582414,840000,17,True,2,0,0,1,0,1,0,0,0,0,0,1,0,30056,342,97,46,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24133,284,92,44,False
307107,EUW1_7146355765,1921016,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23473,346,97,45,False,7,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24732,361,108,46,True
307108,EUW1_7146142640,1794960,840000,10,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25557,391,116,47,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21749,376,63,44,False
307109,EUW1_7146038030,1758107,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24849,378,104,46,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27208,310,80,43,False
307110,EUW1_7149174412,1807737,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23203,369,82,45,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24470,342,90,46,True
307111,EUW1_7147276248,1719985,840000,8,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24490,386,82,44,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21824,354,100,43,False
307112,EUW1_7145808452,1821756,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26970,402,76,47,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,324,75,43,False
307113,EUW1_7143886753,2039523,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25467,316,84,44,True,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,22234,299,92,43,False
307114,EUW1_7143827829,1674314,840000,5,True,1,0,1,0,0,0,0,0,6,0,0,2,0,25624,394,110,48,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22899,346,89,44,True
307115,EUW1_7143796130,1743582,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27627,375,103,46,False,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26434,348,84,46,True
307116,EUW1_7143346171,2252803,840000,2,True,1,1,0,0,0,0,0,0,6,0,0,1,0,23008,385,94,44,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21845,339,92,46,False
307117,EUW1_7143217206,1713219,840000,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24514,360,92,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21969,327,80,45,False
307118,EUW1_7143140667,2113180,840000,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26838,311,70,41,False,14,True,1,1,0,0,0,0,0,0,2,0,0,1,0,26921,281,79,40,True
307119,EUW1_7143060411,1770178,840000,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28890,356,76,44,True,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25230,316,86,43,False
307120,EUW1_7141135537,1672936,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25093,313,64,42,True,18,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27826,273,79,43,False
307121,EUW1_7141065892,1860435,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24585,334,79,42,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26912,330,75,44,False
307122,EUW1_7140120112,1839211,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24015,307,80,43,False,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23881,335,68,43,True
307123,EUW1_7139689862,2047763,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25198,313,84,45,True,10,True,1,0,0,0,0,1,0,0,2,0,0,1,0,24550,330,68,43,False
307124,EUW1_7138958750,2339364,840000,15,True,2,1,0,1,0,0,0,0,0,0,0,0,0,26188,306,68,43,False,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27854,300,76,44,True
307125,EUW1_7138813007,1890200,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25226,358,84,45,False,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24891,307,62,44,True
307126,EUW1_7138539515,1646824,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21515,278,77,41,False,17,True,1,1,0,0,0,0,0,0,1,0,0,1,0,29402,340,90,46,True
307127,EUW1_7138506620,1693119,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23470,317,76,41,False,15,False,2,0,0,0,0,1,1,0,2,0,0,0,0,26385,330,86,44,True
307128,EUW1_7138423058,2246171,840000,20,False,1,0,0,0,1,0,0,0,6,0,0,2,0,31527,317,95,45,True,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26614,305,91,43,False
