,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304057,EUW1_7145014942,1961586,840000,18,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27319,308,77,42,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27657,316,74,42,False
304058,EUW1_7143990801,1780245,840000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23373,384,83,45,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21928,370,92,44,False
304059,EUW1_7143783788,1781334,840000,21,False,1,0,1,0,0,0,0,0,6,0,0,2,0,32354,366,103,47,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26254,358,68,43,False
304060,EUW1_7137242381,1680442,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26255,315,85,44,False,18,True,2,1,0,0,1,0,0,0,3,0,0,0,0,28610,365,88,47,True
304061,EUW1_7137225190,1721548,840000,14,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25460,317,75,45,False,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25673,303,96,41,True
304062,EUW1_7137210659,1771594,840000,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24253,341,79,44,True,19,True,1,0,0,0,0,0,1,0,5,0,0,0,0,28522,354,74,46,False
304063,EUW1_7132757440,1854925,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25139,347,95,46,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21503,311,82,43,False
304064,EUW1_7132298027,2156518,840000,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24151,328,76,44,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26994,373,96,46,False
304065,EUW1_7131737639,1987421,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27173,347,97,47,True,10,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25778,327,86,44,False
304066,EUW1_7131648018,1905008,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25348,312,82,44,False,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26016,318,102,45,True
304067,EUW1_7131619887,1927704,840000,7,True,1,0,0,0,1,0,0,0,6,0,0,1,0,24754,350,92,43,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23883,356,75,44,False
304068,EUW1_7131319077,1821145,840000,10,True,2,0,1,0,0,0,1,0,3,0,0,1,0,26864,359,102,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21665,353,80,43,False
304069,EUW1_7131279084,1879491,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23383,403,90,46,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24232,393,86,45,False
304070,EUW1_7131125304,1777308,840000,13,True,1,0,1,0,0,0,0,0,4,0,0,1,0,26559,312,80,44,True,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27071,300,67,45,False
304071,EUW1_7131061718,2119415,840000,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26711,351,96,45,False,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24570,290,96,43,True
304072,EUW1_7130931937,1992677,840000,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26469,360,88,45,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24326,356,104,44,True
304073,EUW1_7130876596,2080865,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22736,297,89,42,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25182,355,76,45,True
304074,EUW1_7130803280,2047583,840000,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25237,351,71,44,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25607,360,107,44,False
304075,EUW1_7130562303,1969281,840000,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24387,349,100,45,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21646,350,72,42,False
304076,EUW1_7114250212,1814515,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28997,328,66,44,False,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26651,300,78,42,True
304077,EUW1_7101550146,1892227,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25907,353,104,46,True,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25252,360,84,47,False
304078,EUW1_7101477251,1788549,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22636,348,78,45,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25699,344,117,46,True
304079,EUW1_7099424891,2057542,840000,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24919,343,88,45,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26377,317,83,44,True
304080,EUW1_7099245326,1628050,840000,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26853,372,68,44,True,17,False,1,0,1,0,0,0,0,0,6,0,0,0,0,28121,337,120,48,False
304081,EUW1_7098713922,1860211,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25183,317,85,43,True,17,True,1,0,0,1,0,0,0,0,5,0,0,0,0,29141,309,106,46,False
304082,EUW1_7151838750,1897497,840000,8,True,2,0,1,0,1,0,0,0,2,0,0,0,0,23819,357,80,45,True,1,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20525,373,71,44,False
304083,EUW1_7151636588,1848570,840000,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25034,321,72,43,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23645,342,92,44,True
304084,EUW1_7151443882,1657954,840000,16,False,1,0,0,0,0,0,1,0,5,0,0,1,0,28310,351,80,45,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22030,311,76,41,False
304085,EUW1_7151371680,1814290,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23508,407,106,45,False,6,True,2,0,1,0,0,0,1,0,3,0,0,0,0,24010,360,109,46,True
304086,EUW1_7150986884,1666672,840000,16,True,2,0,0,1,1,0,0,0,0,0,0,2,0,41211,305,72,53,False,13,False,0,0,0,0,0,0,0,0,6,0,0,6,0,44759,321,116,55,True
304087,EUW1_7150935202,1651287,840000,26,True,0,0,0,0,0,0,0,0,2,0,0,2,0,44125,266,70,53,False,17,False,2,0,1,0,0,1,0,0,4,0,0,2,0,43059,257,93,52,True
304088,EUW1_7150731620,2262682,840000,8,True,2,1,0,0,0,1,0,0,3,0,0,0,0,23419,335,91,43,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21229,329,92,43,False
304089,EUW1_7150590952,1812919,840000,12,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25631,354,99,45,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25988,372,76,45,False
304090,EUW1_7150516991,2081702,840000,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26845,396,105,47,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22359,353,82,44,True
304091,EUW1_7150143282,1728754,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21902,327,68,41,False,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28011,374,76,44,True
304092,EUW1_7150112191,1874456,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,2,0,26715,400,76,45,False,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24057,327,95,44,True
304093,EUW1_7149432958,2190413,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24281,303,76,41,True,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29360,334,71,45,False
304094,EUW1_7149350981,2001553,840000,14,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25068,278,91,42,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25579,320,67,43,True
304095,EUW1_7149299311,1900437,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22648,358,86,42,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23075,379,69,44,True
304096,EUW1_7149225196,1674395,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26175,326,72,44,True,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27215,288,87,42,False
304097,EUW1_7149183776,1913092,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27022,352,74,46,True,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24168,311,86,45,False
304098,EUW1_7148576057,2303307,840000,28,True,1,0,1,0,0,0,0,0,0,0,0,1,0,44284,258,56,53,True,20,False,1,0,0,1,0,0,0,0,6,0,0,3,0,43901,279,100,52,False
304099,EUW1_7148515163,1904619,840000,8,False,1,0,0,0,0,0,1,0,6,0,0,2,0,36691,296,96,50,False,10,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40787,347,92,53,True
304100,EUW1_7148201557,2019875,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24288,304,84,44,False,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25177,311,82,44,True
304101,EUW1_7148114060,1740853,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25190,316,78,44,True,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27696,314,78,47,False
304102,EUW1_7148060298,2471485,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26757,384,76,46,False,11,True,2,0,1,0,0,0,1,0,1,0,0,0,0,24671,334,68,42,True
304103,EUW1_7147136181,1629211,840000,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27153,349,98,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24361,382,85,44,False
304104,EUW1_7147046877,2142035,840000,11,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27091,332,86,43,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26279,332,82,43,False
304105,EUW1_7146884286,2345314,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24770,345,78,46,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24416,379,82,46,True
304106,EUW1_7146219808,2242775,840000,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22939,364,88,44,False,10,True,2,0,0,1,0,1,0,0,2,0,0,0,0,25665,380,96,45,True
304107,EUW1_7146145182,2395137,840000,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22313,335,62,42,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25303,338,79,42,True
304108,EUW1_7146009264,2367304,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,24683,334,89,44,False,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22109,333,97,44,True
304109,EUW1_7145515912,1767128,840000,16,False,1,0,0,0,0,0,1,0,0,0,0,4,0,41133,266,68,52,True,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46474,289,86,56,False
304110,EUW1_7145466954,1865286,840000,19,False,2,1,0,0,0,0,1,0,5,0,0,3,0,41859,256,92,52,True,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,42861,290,92,53,False
304111,EUW1_7145384100,2047188,840000,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23719,318,90,45,False,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23089,337,78,45,True
304112,EUW1_7145303970,2053998,840000,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41542,271,84,52,True,15,False,1,0,0,0,0,1,0,0,3,0,0,3,0,41273,281,73,53,False
304113,EUW1_7144988970,1962854,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27874,300,73,43,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23896,270,54,41,True
304114,EUW1_7144917523,2346951,840000,11,True,1,0,0,0,0,1,0,0,6,0,0,2,0,27774,324,79,44,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26250,304,80,45,False
304115,EUW1_7144257669,1726192,840000,12,True,2,1,1,0,0,0,0,0,6,0,0,1,0,25653,289,99,44,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24256,293,68,43,True
304116,EUW1_7143886849,2242615,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27891,361,84,45,True,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,27427,366,76,46,False
304117,EUW1_7143815335,1816144,840000,15,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28316,336,104,46,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24689,309,84,44,False
304118,EUW1_7143801713,1746120,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26031,300,73,42,True,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28218,299,72,42,False
304119,EUW1_7143469334,2227681,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25136,329,71,44,True,7,True,1,0,0,0,0,0,1,0,4,0,0,0,0,21803,327,60,42,False
304120,EUW1_7143401991,1963457,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23371,263,60,43,False,8,False,2,0,1,0,0,0,1,0,1,0,0,1,0,23621,299,78,42,True
304121,EUW1_7142349279,1973140,840000,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,27005,334,74,45,False,14,False,1,0,0,0,1,0,0,0,4,0,0,1,0,27152,329,88,46,True
304122,EUW1_7142218265,1679869,840000,16,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27371,326,92,45,False,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27319,337,64,42,True
304123,EUW1_7142157232,2203423,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26271,300,85,44,False,15,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26162,344,62,46,True
304124,EUW1_7151366935,1916778,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28653,343,80,44,True,9,False,2,0,1,0,1,0,0,0,0,0,0,0,0,23177,302,76,40,False
304125,EUW1_7149767563,1942488,840000,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25358,300,88,43,True,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25206,340,76,43,False
304126,EUW1_7148415313,2200175,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25007,354,71,45,True,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25691,339,69,44,False
304127,EUW1_7148353168,2114992,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23243,288,92,40,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23037,354,71,44,False
304128,EUW1_7144113806,1762984,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26593,327,89,45,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25685,381,64,45,False
