,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306129,EUW1_7134693690,1623285,840000,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23859,297,72,43,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26653,344,58,42,False
306130,EUW1_7134638313,1803133,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21133,303,70,42,False,7,True,2,1,0,0,1,0,0,0,0,0,0,0,0,23051,338,71,43,True
306131,EUW1_7134261934,1742385,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25503,335,110,46,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25853,342,85,45,True
306132,EUW1_7133568377,1653817,840000,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26331,328,68,42,False,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25653,325,80,43,True
306133,EUW1_7133335278,1715636,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26501,369,112,46,False,10,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24172,344,84,44,True
306134,EUW1_7144927075,2318747,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,2,0,27298,359,88,45,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25387,348,84,44,True
306135,EUW1_7144666809,1793272,840000,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29996,346,71,46,False,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25249,283,72,45,True
306136,EUW1_7144606947,1935786,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27332,316,88,44,False,15,False,2,0,0,1,1,0,0,0,0,0,0,1,0,28524,338,76,43,True
306137,EUW1_7142252366,2628325,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23217,349,78,44,False,6,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23328,361,88,45,True
306138,EUW1_7142118654,1876630,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23751,341,91,43,False,3,False,2,1,1,0,0,0,0,0,0,0,0,0,0,22700,378,92,44,True
306139,EUW1_7140181883,1853236,840000,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23634,311,70,44,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23936,335,86,43,True
306140,EUW1_7138410728,1810567,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26426,325,93,46,True,9,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26292,350,109,45,False
306141,EUW1_7137016430,2001617,840000,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26488,319,91,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24453,378,73,45,False
306142,EUW1_7136698368,1664348,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25529,326,71,43,False,21,False,1,0,1,0,0,0,0,0,4,0,0,0,0,28827,296,92,46,True
306143,EUW1_7136628846,1880444,840000,12,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26081,319,103,47,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25374,312,92,44,True
306144,EUW1_7136504936,1925394,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24229,326,88,45,False,10,True,1,0,0,0,0,0,1,0,6,0,0,2,0,27075,356,69,44,True
306145,EUW1_7135809346,1762880,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23302,323,90,42,True,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28141,349,65,46,False
306146,EUW1_7135759515,1732764,840000,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23536,335,84,45,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24780,334,76,44,False
306147,EUW1_7135591940,2071485,840000,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23643,352,84,44,True,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24730,300,75,41,False
306148,EUW1_7135302364,1750451,840000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21234,330,64,42,False,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25235,336,120,46,True
306149,EUW1_7135176654,1744470,840000,10,False,1,0,1,0,0,0,0,0,6,0,0,4,0,29086,356,104,45,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25753,292,79,44,True
306150,EUW1_7134500764,2017097,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25413,349,84,44,False,13,False,2,0,1,0,0,0,1,0,2,0,0,0,0,26005,357,84,46,True
306151,EUW1_7134403758,2035732,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28764,330,90,46,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24735,299,76,41,True
306152,EUW1_7146871809,2515146,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26608,316,72,45,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23502,338,80,41,False
306153,EUW1_7143777254,1968945,840000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23776,344,90,43,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25194,384,65,43,True
306154,EUW1_7140411995,1970055,840000,16,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28634,374,87,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,335,84,43,False
306155,EUW1_7138459187,1765623,840000,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27344,328,62,43,False,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26305,347,98,44,True
306156,EUW1_7138414246,2287310,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25381,387,97,45,True,17,False,2,0,1,0,0,0,1,0,0,0,0,0,0,26767,326,106,46,False
306157,EUW1_7138362141,1679501,840000,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26295,333,111,46,False,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,25338,332,94,45,True
306158,EUW1_7138332640,1696523,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24340,328,83,43,True,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27376,355,76,46,False
306159,EUW1_7138284105,1962441,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26550,333,99,44,True,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26737,355,88,45,False
306160,EUW1_7137403927,1881249,840000,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25479,344,74,44,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26307,308,63,44,True
306161,EUW1_7137340876,1676135,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26721,356,84,45,False,11,False,2,1,0,0,0,0,1,0,4,0,0,0,0,25857,369,83,44,True
306162,EUW1_7137297362,1991526,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23805,360,102,44,True,11,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26100,362,86,46,False
306163,EUW1_7137235163,2030318,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24624,375,95,45,True,5,True,2,1,1,0,0,0,0,0,0,0,0,0,0,23518,358,96,43,False
306164,EUW1_7136396533,2082956,840000,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23460,371,89,46,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26146,369,69,46,True
306165,EUW1_7136361503,1833762,840000,11,True,2,0,0,0,1,1,0,0,3,0,0,0,0,24671,318,98,44,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24806,320,89,44,False
306166,EUW1_7136316236,1768518,840000,7,False,1,0,0,0,1,0,0,0,0,0,0,1,0,24363,349,88,45,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25688,318,104,46,True
306167,EUW1_7136239919,1926047,840000,19,True,1,0,0,0,0,0,1,0,6,0,0,2,0,29909,322,106,47,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23395,303,67,43,False
306168,EUW1_7136198548,1953727,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24079,318,98,43,False,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,25604,341,94,45,True
306169,EUW1_7135229744,1630215,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24563,352,88,45,False,13,False,2,1,0,0,0,0,1,0,3,0,0,0,0,27114,342,99,45,True
306170,EUW1_7135022000,2032547,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27359,290,65,44,False,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24845,310,70,43,True
306171,EUW1_7133977718,2330080,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25809,343,70,44,True,11,False,2,1,0,1,0,0,0,0,1,0,0,0,0,24258,325,102,44,False
306172,EUW1_7133931660,2116183,840000,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,25995,389,98,46,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24330,364,107,45,False
306173,EUW1_7133881763,1925203,840000,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27425,310,67,45,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27794,360,74,44,True
306174,EUW1_7132613718,1911579,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26980,370,82,45,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23764,380,77,44,False
306175,EUW1_7132240160,1999001,840000,7,True,1,0,0,1,0,0,0,0,4,0,0,2,0,26147,363,92,46,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24704,335,90,45,False
306176,EUW1_7132178866,1850612,840000,10,True,1,0,0,0,0,0,1,0,4,0,0,0,0,25872,387,104,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24125,386,83,45,False
306177,EUW1_7132050270,2244497,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28079,382,106,48,False,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24308,313,80,44,True
306178,EUW1_7131549471,1860613,840000,14,True,2,0,1,1,0,0,0,0,3,0,0,0,0,27545,377,94,45,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24543,319,86,44,False
306179,EUW1_7129384301,1847414,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27288,381,106,46,True,7,False,2,0,1,1,0,0,0,0,3,0,0,0,0,23763,343,106,44,False
306180,EUW1_7127929956,1772555,840000,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26586,409,86,47,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24515,342,110,46,False
306181,EUW1_7127672401,1864800,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25959,322,80,44,False,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26752,343,86,45,True
306182,EUW1_7124662632,1750813,840000,21,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29160,339,92,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24132,332,80,44,False
306183,EUW1_7122556517,2053668,840000,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25392,348,83,44,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24862,357,100,44,True
306184,EUW1_7121476443,1725041,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23738,339,106,45,True,7,False,2,0,0,0,1,1,0,0,3,0,0,4,0,28112,389,86,47,False
306185,EUW1_7121444692,2137593,840000,11,False,1,0,1,0,0,0,0,0,5,0,0,0,0,25285,331,86,44,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25824,344,90,45,False
306186,EUW1_7151326934,2007210,840000,11,False,1,0,0,0,0,1,0,0,6,0,0,1,0,27046,356,109,47,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23941,365,77,44,True
306187,EUW1_7150124130,1865939,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24753,348,72,43,False,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25948,306,96,46,True
306188,EUW1_7150070703,1947975,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26996,340,72,44,True,13,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25774,303,78,44,False
306189,EUW1_7149902572,1667442,840000,6,False,1,0,0,1,0,0,0,0,4,0,0,0,0,22938,343,91,46,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21837,349,77,44,False
306190,EUW1_7149628949,1832267,840000,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,25703,309,100,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26108,358,95,43,False
306191,EUW1_7149265641,1875009,840000,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28351,318,104,46,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27887,357,64,44,True
306192,EUW1_7148755978,2414976,840000,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25579,348,87,43,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26100,367,78,45,True
306193,EUW1_7148728770,1674257,840000,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24200,348,87,45,True,4,True,1,0,0,0,1,0,0,0,6,0,0,0,0,22044,337,87,43,False
306194,EUW1_7148355907,1935617,840000,7,False,2,1,1,0,0,0,0,0,2,0,0,0,0,21820,314,80,43,True,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24790,338,92,45,False
306195,EUW1_7147739972,2127238,840000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22003,313,79,43,False,10,False,1,1,0,0,0,0,0,0,5,0,0,0,0,25156,384,87,46,True
306196,EUW1_7147736770,1841402,840000,5,False,2,0,0,0,0,1,1,0,3,0,0,0,0,21524,320,74,42,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27388,376,77,47,True
306197,EUW1_7146985650,1858962,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24275,325,98,44,False,6,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22408,349,81,42,True
306198,EUW1_7146921853,1683515,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26707,338,109,46,False,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27880,345,70,46,True
306199,EUW1_7146867027,1830311,840000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23386,344,72,43,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24806,389,93,45,True
306200,EUW1_7146846642,1934504,840000,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29250,319,70,43,True,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25742,318,61,42,False
306201,EUW1_7146601349,1682263,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22107,300,76,42,True,12,False,1,1,0,0,0,0,0,0,5,0,0,1,0,27135,346,78,46,False
306202,EUW1_7146562064,1763859,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24215,309,88,45,False,13,False,2,0,0,1,0,1,0,0,2,0,0,0,0,27147,343,88,45,True
306203,EUW1_7146523550,2088096,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24230,305,106,44,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25567,318,104,46,True
306204,EUW1_7146457265,1889625,840000,13,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24830,310,100,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23194,327,68,43,False
306205,EUW1_7146356276,1653241,840000,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26800,357,108,46,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23434,349,88,44,False
306206,EUW1_7146049462,1781406,840000,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23399,382,114,46,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25129,400,102,44,True
306207,EUW1_7145995711,1919399,840000,17,True,2,0,0,0,1,1,0,0,4,0,0,1,0,29499,327,91,44,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25704,339,89,44,True
306208,EUW1_7145667454,1731337,840000,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53820,153,0,73,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53473,139,0,72,False
306209,EUW1_7145659449,2024099,840000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22269,336,74,45,False,14,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24905,311,102,47,True
306210,EUW1_7145620139,2487726,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25384,368,84,45,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24576,338,102,46,True
306211,EUW1_7145589171,1648722,840000,26,False,1,0,0,0,0,1,0,0,6,0,0,3,0,48678,295,88,56,True,23,True,1,0,0,1,0,0,0,0,0,0,0,4,0,45626,308,74,51,False
306212,EUW1_7145231236,1624595,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24237,310,86,46,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26007,354,110,47,True
306213,EUW1_7144621038,1711994,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23350,317,88,45,False,8,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24222,360,80,44,True
306214,EUW1_7144572562,1830771,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24909,278,74,43,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24677,332,78,44,True
306215,EUW1_7144488924,1978769,840000,19,True,2,0,1,0,0,0,1,0,6,0,0,4,0,44669,272,98,52,False,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,44499,318,61,53,True
306216,EUW1_7144371427,1840188,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23217,332,70,45,False,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25109,326,77,44,True
306217,EUW1_7144320895,1808348,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29845,328,100,45,True,8,False,2,0,1,0,0,0,1,0,0,0,0,0,0,23681,327,96,43,False
306218,EUW1_7144214468,2256369,840000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24144,332,62,45,False,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25059,323,88,43,True
306219,EUW1_7143640299,2283840,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39863,304,67,50,False,23,False,2,0,0,0,1,1,0,0,6,0,0,3,0,45226,295,103,53,True
306220,EUW1_7143631969,1955808,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22528,281,68,43,False,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25575,359,78,45,True
306221,EUW1_7143575698,1760828,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24570,320,84,43,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23097,314,72,45,True
306222,EUW1_7142980607,1830144,840000,9,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25367,376,72,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22369,305,83,43,False
306223,EUW1_7142849533,1746143,840000,17,False,1,0,0,0,1,0,0,0,6,0,0,1,0,28589,329,80,45,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25336,325,92,45,True
306224,EUW1_7149675970,1857977,840000,6,True,1,0,0,0,0,1,0,0,6,0,0,2,0,26971,396,102,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24523,347,99,47,False
306225,EUW1_7149333774,2031404,840000,10,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25915,312,76,44,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22758,324,104,44,True
306226,EUW1_7148327951,2402655,840000,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25419,360,82,44,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23776,280,64,41,False
306227,EUW1_7146925173,1910497,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26192,351,85,45,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24390,349,91,44,False
306228,EUW1_7146198385,1733706,840000,19,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26975,282,66,41,False,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28887,325,72,43,True
306229,EUW1_7145885996,1717659,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28441,325,78,43,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26087,309,74,43,True
306230,EUW1_7145862838,1682237,840000,11,True,2,0,1,1,0,0,0,0,4,0,0,0,0,25896,352,80,44,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24638,379,69,44,False
306231,EUW1_7144959376,1908558,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24244,317,82,44,True,14,True,2,0,0,0,1,1,0,0,3,0,0,1,0,28426,378,99,47,False
306232,EUW1_7139831994,1867754,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23234,286,78,44,False,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27522,373,106,46,True
306233,EUW1_7139719578,1743486,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22566,316,75,41,False,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26046,361,72,45,True
306234,EUW1_7139660907,1982063,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24855,355,96,44,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22077,338,88,43,False
306235,EUW1_7139024177,1657301,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,39142,216,91,50,False,35,False,2,0,0,0,1,0,1,0,0,0,0,2,0,47228,271,71,55,True
306236,EUW1_7138598838,1732935,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,2,0,26796,326,56,44,False,8,False,2,0,0,1,0,0,1,0,4,0,0,0,0,24747,361,103,45,True
306237,EUW1_7138539110,1759625,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25559,360,125,46,True,15,True,2,0,0,0,1,0,1,0,0,0,0,0,0,24963,337,48,42,False
306238,EUW1_7138500766,2033799,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24126,340,62,44,True,16,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27717,281,94,45,False
306239,EUW1_7138465056,1848020,840000,8,True,2,1,0,0,1,0,0,0,3,0,0,1,0,25126,316,117,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24458,340,86,44,False
306240,EUW1_7138412844,2177167,840000,15,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26506,357,80,46,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22865,263,82,42,False
306241,EUW1_7136434008,1837649,840000,27,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45595,258,77,53,False,23,False,2,0,1,0,1,0,0,0,0,0,0,3,0,45114,246,81,52,True
306242,EUW1_7128522875,1840464,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,27790,378,93,46,False,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22551,341,98,44,True
306243,EUW1_7120879995,1681607,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26489,376,96,46,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24573,355,82,44,True
306244,EUW1_7141180842,2138234,840000,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25533,342,60,45,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25566,338,83,45,False
306245,EUW1_7141128404,1688689,840000,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28331,324,91,44,True,11,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24246,292,85,43,False
306246,EUW1_7134095715,1768803,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24477,348,104,46,True,10,True,2,0,0,1,1,0,0,0,4,0,0,2,0,27884,348,88,46,False
306247,EUW1_7134050723,1776828,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24345,318,100,44,True,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,27979,326,84,45,False
306248,EUW1_7133418217,1678435,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29393,323,96,48,True,10,False,2,0,0,1,1,0,0,0,0,0,0,1,0,24025,330,80,42,False
306249,EUW1_7132803737,2100264,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26534,324,78,44,False,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27305,331,85,44,True
306250,EUW1_7132501682,1693252,840000,22,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29755,372,94,47,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21921,333,91,42,False
306251,EUW1_7132474766,1834074,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27137,364,88,44,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23996,339,69,42,False
306252,EUW1_7132407103,1810533,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26344,348,96,43,True,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24740,355,64,43,False
306253,EUW1_7132352673,1755368,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27215,362,74,46,True,16,True,2,0,1,1,0,0,0,0,3,0,0,0,0,27961,321,94,45,False
306254,EUW1_7131997924,2006647,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24890,326,94,44,False,11,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27352,353,88,44,True
306255,EUW1_7131941414,1848480,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24452,348,76,44,True,15,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27017,305,92,46,False
306256,EUW1_7131850076,1849966,840000,7,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24814,388,88,46,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24323,377,100,46,True
306257,EUW1_7131266648,1867306,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22657,328,88,42,False,18,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27291,336,58,44,True
306258,EUW1_7130880931,2400973,840000,5,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25231,415,112,46,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21399,365,96,46,True
306259,EUW1_7130762057,2022461,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27883,404,78,46,True,8,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24186,355,81,45,False
306260,EUW1_7130703339,1973099,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24765,355,75,43,False,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28760,401,84,47,True
306261,EUW1_7130665060,2438843,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23083,352,92,43,True,11,True,1,0,0,0,0,0,1,0,0,0,0,2,0,27877,352,88,46,False
