,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305129,EUW1_7143900326,2530286,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25448,331,78,43,False,9,False,2,0,0,1,0,1,0,0,0,0,0,0,0,24123,345,89,45,True
305130,EUW1_7143870964,1620180,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27910,367,94,47,True,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,23666,313,69,43,False
305131,EUW1_7142598157,1747091,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27019,325,108,46,False,8,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24448,360,84,45,True
305132,EUW1_7140311520,2187013,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27524,364,92,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23463,335,88,44,False
305133,EUW1_7139331245,1880201,840000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23912,325,97,44,False,12,False,1,0,0,0,1,0,0,0,6,0,0,2,0,27695,344,89,45,True
305134,EUW1_7139313549,1822691,840000,19,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29231,323,92,44,True,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26740,314,100,44,False
305135,EUW1_7139244954,2303265,840000,7,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24555,399,83,47,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22343,363,85,45,True
305136,EUW1_7137260800,1653102,840000,17,False,1,1,0,0,0,0,0,0,6,0,0,3,0,29008,293,92,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25651,319,80,44,False
305137,EUW1_7137219221,1800375,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27541,336,88,45,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24578,365,88,45,False
305138,EUW1_7136358142,1970111,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27116,323,80,45,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25893,347,75,45,True
305139,EUW1_7136311173,2129273,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25533,373,94,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23117,357,92,45,False
305140,EUW1_7151807942,2012567,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26573,337,92,45,True,10,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22898,331,75,44,False
305141,EUW1_7151562748,1671626,840000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21526,362,81,43,False,14,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26339,379,72,46,True
305142,EUW1_7151098755,1847351,840000,17,False,1,0,0,0,0,0,1,0,5,0,0,0,0,27603,330,73,45,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26160,363,85,45,False
305143,EUW1_7150715690,1984603,840000,15,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27628,368,79,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25173,347,86,44,False
305144,EUW1_7148776417,1733118,840000,19,False,1,0,0,0,0,1,0,0,2,0,0,1,0,28982,290,76,46,True,19,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27420,292,83,44,False
305145,EUW1_7148753193,1861490,840000,16,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26777,292,64,43,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26664,287,81,42,True
305146,EUW1_7145657788,2165143,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25607,324,62,43,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26435,312,71,42,False
305147,EUW1_7145638452,1911159,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26408,328,73,44,False,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22965,321,70,42,True
305148,EUW1_7145624920,1742996,840000,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25609,335,74,46,False,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26140,348,86,45,True
305149,EUW1_7145353259,2367568,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24524,350,86,44,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24608,360,96,46,True
305150,EUW1_7144957391,1831263,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26026,347,88,44,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26350,310,80,44,False
305151,EUW1_7144640334,1993375,840000,9,False,2,1,1,0,0,0,0,0,4,0,0,1,0,25194,373,84,45,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25208,387,103,46,True
305152,EUW1_7144626689,1851759,840000,17,False,1,0,0,0,0,1,0,0,2,0,0,1,0,28766,314,107,47,True,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25664,335,76,43,False
305153,EUW1_7144529019,1654364,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27125,335,110,44,False,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27128,310,89,45,True
305154,EUW1_7143262165,1925660,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23974,308,67,42,True,16,False,2,0,0,0,0,1,1,0,0,0,0,0,0,27099,340,75,43,False
305155,EUW1_7143195985,1837330,840000,20,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27982,306,80,45,True,15,True,2,0,1,1,0,0,0,0,2,0,0,0,0,26182,325,86,42,False
305156,EUW1_7143052458,1751344,840000,6,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25429,367,94,45,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25529,373,102,45,False
305157,EUW1_7142483848,1995403,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25996,332,109,44,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24181,333,79,44,False
305158,EUW1_7142472745,1636547,840000,16,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27226,344,78,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23167,370,64,43,False
305159,EUW1_7142456695,1766642,840000,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24950,326,80,43,True,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27321,363,86,44,False
305160,EUW1_7140081662,1634112,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28123,325,94,44,True,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,25525,324,80,43,False
305161,EUW1_7139056201,1914194,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24239,367,81,44,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23917,351,70,44,False
305162,EUW1_7138972724,1750933,840000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27251,321,84,45,True,14,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26704,324,95,44,False
305163,EUW1_7138904019,1871433,840000,21,False,1,0,0,1,0,0,0,0,6,0,0,4,0,33419,372,84,48,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,310,80,43,True
305164,EUW1_7138770833,1655575,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27692,340,100,46,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25600,340,80,42,True
305165,EUW1_7138149652,2672930,840000,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25611,385,84,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21650,319,89,42,False
305166,EUW1_7138086579,1844505,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27363,294,86,45,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24978,335,58,42,False
305167,EUW1_7137916787,1877885,840000,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25744,318,86,45,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27881,345,98,45,True
305168,EUW1_7151825682,1926675,840000,21,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29042,300,99,46,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26181,250,80,43,True
305169,EUW1_7151746312,2234063,840000,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27793,362,78,46,False,20,True,1,1,0,0,0,0,0,0,1,0,0,0,0,27444,305,66,47,True
305170,EUW1_7151226784,1770131,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,26004,372,83,45,True,12,True,2,1,0,0,1,0,0,0,2,0,0,0,0,25865,331,96,46,False
305171,EUW1_7151217598,1648141,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27527,335,90,42,False,13,False,2,0,0,1,0,1,0,0,3,0,0,2,0,29556,343,92,44,True
305172,EUW1_7151208707,1764675,840000,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27662,331,76,42,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28083,336,95,44,True
305173,EUW1_7151175787,1804017,840000,9,False,2,0,0,1,1,0,0,0,3,0,0,1,0,25035,348,82,44,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25228,337,73,42,True
305174,EUW1_7149966519,1789711,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24748,345,77,42,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26583,319,86,44,False
305175,EUW1_7149934500,2033454,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27194,339,86,44,True,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25305,358,82,44,False
305176,EUW1_7149877677,1649175,840000,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28464,326,86,43,False,11,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25459,337,75,43,True
305177,EUW1_7149635967,2276550,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23918,356,96,44,False,8,True,2,0,0,0,0,1,1,0,0,0,0,0,0,23216,329,80,44,True
305178,EUW1_7149532260,1839073,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,4,0,27747,352,102,44,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22535,338,69,44,False
305179,EUW1_7147730383,1772449,840000,11,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27795,369,78,45,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26816,389,83,46,False
305180,EUW1_7147651289,1955439,840000,8,True,2,1,1,0,0,0,0,0,2,0,0,0,0,23844,337,83,43,False,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25861,359,84,46,True
305181,EUW1_7146150017,1657862,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25202,350,74,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,347,76,44,False
305182,EUW1_7145636559,1900439,840000,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22531,342,80,42,False,11,True,2,0,1,1,0,0,0,0,1,0,0,0,0,24896,321,92,43,True
305183,EUW1_7145604400,1908090,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25487,384,75,46,True,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25402,406,80,45,False
305184,EUW1_7145587221,1641288,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24449,301,81,42,False,20,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29906,352,86,46,True
305185,EUW1_7145488103,1936487,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27430,334,75,45,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23956,344,92,45,False
305186,EUW1_7144654352,1705355,840000,11,False,1,0,0,0,1,0,0,0,5,0,0,2,0,27598,356,91,45,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25753,365,102,46,True
305187,EUW1_7144540015,1981831,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24002,310,58,42,False,15,True,2,1,0,0,0,0,1,0,5,0,0,1,0,27208,340,74,45,True
305188,EUW1_7144460539,2147086,840000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24405,389,74,44,False,8,False,2,0,1,1,0,0,0,0,3,0,0,0,0,23796,378,78,43,True
305189,EUW1_7144070867,1758990,840000,15,True,1,1,0,0,0,0,0,0,5,0,0,0,0,28229,377,108,47,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23371,373,72,43,False
305190,EUW1_7143680133,2260112,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24360,303,90,43,False,13,True,1,0,0,0,0,0,1,0,3,0,0,2,0,28435,342,78,45,True
305191,EUW1_7143662526,1761071,840000,16,False,1,0,0,1,0,0,0,0,2,0,0,0,0,27709,343,78,46,True,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28836,274,74,42,False
305192,EUW1_7143566038,1698980,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24324,341,75,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25663,338,79,44,True
305193,EUW1_7143223705,1718039,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25212,335,67,43,False,17,True,2,1,0,0,1,0,0,0,3,0,0,0,0,28415,372,76,46,True
305194,EUW1_7143158420,1841248,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24442,301,65,43,True,8,True,2,1,0,1,0,0,0,0,0,0,0,0,0,23997,332,102,44,False
305195,EUW1_7142487596,1983654,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23820,315,91,44,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26584,323,69,44,False
305196,EUW1_7142478893,1691108,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27660,320,92,46,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26704,310,83,44,False
305197,EUW1_7142467703,2515169,840000,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24403,345,100,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25793,354,80,46,False
305198,EUW1_7142397092,2588859,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24335,357,73,45,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23657,354,81,44,True
305199,EUW1_7142303492,2006420,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24039,316,92,45,False,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28798,388,72,48,True
305200,EUW1_7150617093,2228424,840000,6,False,1,0,0,0,1,0,0,0,3,0,0,2,0,26846,395,102,46,True,2,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20836,345,78,42,False
305201,EUW1_7149952381,1736314,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24607,311,90,44,True,8,False,2,0,1,0,1,0,0,0,0,0,0,1,0,25518,355,79,44,False
305202,EUW1_7149824614,1739863,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26383,346,83,46,True,6,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25047,361,95,44,False
305203,EUW1_7148804529,1735804,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27194,328,78,44,False,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25326,332,83,45,True
305204,EUW1_7147710585,1751682,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22541,299,70,40,False,19,True,2,0,1,0,0,0,1,0,0,0,0,0,0,27045,302,82,44,True
305205,EUW1_7147658532,2444548,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25468,369,77,44,False,8,False,1,0,0,0,0,0,1,0,6,0,0,0,0,23531,338,86,43,True
305206,EUW1_7146698379,1742533,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25675,308,84,44,False,18,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27256,301,119,45,True
305207,EUW1_7146661007,2087792,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25968,344,74,45,False,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25787,363,72,43,True
305208,EUW1_7146463098,1761301,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23022,322,94,43,False,10,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26170,384,109,47,True
305209,EUW1_7144472605,1840801,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24658,321,84,42,True,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23821,346,93,45,False
305210,EUW1_7143427595,1648511,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24722,351,86,44,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25928,350,104,46,True
305211,EUW1_7142332245,1808608,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22319,347,92,43,False,20,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29619,347,92,47,True
305212,EUW1_7142004984,1666141,840000,12,False,1,0,0,0,0,0,1,0,5,0,0,0,0,26480,371,86,46,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24278,363,86,44,False
305213,EUW1_7141147429,1932183,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26297,346,72,44,True,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24299,301,71,44,False
305214,EUW1_7140962100,2330519,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26338,311,78,44,True,16,False,1,0,0,0,0,0,1,0,4,0,0,0,0,25714,262,89,44,False
305215,EUW1_7140055312,1750803,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24994,368,90,46,False,12,True,1,0,0,0,1,0,0,0,5,0,0,1,0,27799,341,98,47,True
305216,EUW1_7139958360,1737538,840000,19,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28726,269,71,43,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27559,341,71,41,True
305217,EUW1_7138870598,1673258,840000,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52180,155,0,72,False,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51430,172,0,73,True
305218,EUW1_7138132297,1855060,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26358,337,84,44,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23492,239,82,41,False
305219,EUW1_7136925792,2048720,840000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25753,329,78,43,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22927,290,89,42,True
305220,EUW1_7135970492,1904811,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25146,373,98,44,False,11,True,2,1,1,0,0,0,0,0,2,0,0,0,0,24461,309,90,44,True
305221,EUW1_7134599621,1794230,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25107,371,89,46,False,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25115,354,104,46,True
305222,EUW1_7134288362,1697377,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26667,312,111,46,True,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,25462,337,116,47,False
305223,EUW1_7134114277,1622374,840000,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51430,143,0,71,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50240,141,0,70,False
305224,EUW1_7133113289,1707420,840000,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53340,164,0,72,False,53,False,0,0,0,0,0,0,0,0,0,0,0,3,1,56879,165,0,75,True
305225,EUW1_7132956064,1894287,840000,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51299,161,0,72,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48707,174,0,68,True
305226,EUW1_7132807297,1816206,840000,10,True,1,0,0,0,0,1,0,0,4,0,0,1,0,24765,300,70,43,True,15,False,1,0,0,0,1,0,0,0,2,0,0,1,0,27471,358,69,43,False
305227,EUW1_7151771442,2819320,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26249,349,90,44,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24897,291,88,42,False
305228,EUW1_7150690887,2728076,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24882,327,99,45,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,347,88,45,True
305229,EUW1_7149373063,1741897,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25845,327,91,44,False,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,27986,339,100,44,True
305230,EUW1_7149329729,2008636,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24047,335,84,44,True,9,False,2,0,1,1,0,0,0,0,0,0,0,1,0,25957,357,92,47,False
305231,EUW1_7147119767,1756283,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25968,299,94,42,False,10,True,2,0,0,0,1,0,1,0,3,0,0,1,0,25816,333,82,43,True
305232,EUW1_7147021834,1992801,840000,16,True,1,0,0,0,0,0,1,0,1,0,0,0,0,27089,308,89,45,True,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25478,288,85,43,False
305233,EUW1_7146083062,2374619,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23398,355,84,44,True,10,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25361,375,72,44,False
305234,EUW1_7145970728,2052467,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27520,326,92,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24193,314,76,43,False
305235,EUW1_7143054352,1929060,840000,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27594,321,72,43,True,18,False,1,0,1,0,0,0,0,0,6,0,0,0,0,27052,296,91,43,False
305236,EUW1_7143013576,1759741,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25206,347,85,43,False,17,False,2,0,0,0,1,0,1,0,3,0,0,1,0,28035,320,86,45,True
305237,EUW1_7142905332,1643688,840000,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23079,363,114,44,False,12,True,2,0,0,1,0,0,1,0,1,0,0,0,0,25500,359,86,45,True
305238,EUW1_7142776619,1732389,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26000,358,83,46,False,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26564,337,88,45,True
305239,EUW1_7141081012,1826443,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26449,399,76,45,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22330,344,76,45,False
305240,EUW1_7140642992,1643287,840000,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24819,311,100,43,False,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26661,336,72,44,True
305241,EUW1_7139582094,2310109,840000,7,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24301,352,112,45,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23534,417,81,44,False
305242,EUW1_7139510428,1890170,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25949,374,68,44,True,4,True,2,1,0,0,0,0,1,0,0,0,0,0,0,22577,356,100,43,False
305243,EUW1_7139112200,1829205,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23794,258,62,40,True,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30233,357,73,44,False
305244,EUW1_7139015647,1779429,840000,19,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29132,333,82,42,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25457,292,68,43,False
305245,EUW1_7138342495,1766866,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,23813,324,82,42,False,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24024,332,106,44,True
305246,EUW1_7138289173,1715067,840000,13,True,2,0,1,1,0,0,0,0,4,0,0,2,0,27339,353,84,44,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23928,321,76,43,False
305247,EUW1_7137409507,1719607,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25443,352,86,46,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22743,341,93,43,False
305248,EUW1_7133449396,1865215,840000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22338,298,81,43,False,12,True,1,0,0,0,0,0,1,0,3,0,0,2,0,27805,337,102,45,True
305249,EUW1_7133299475,1896287,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25726,279,88,43,True,19,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28702,278,89,43,False
305250,EUW1_7133189049,1907644,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29190,322,101,46,True,18,False,2,0,0,1,0,1,0,0,3,0,0,1,0,30021,323,62,45,False
305251,EUW1_7132676486,1949678,840000,14,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27994,339,104,45,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22398,340,72,42,True
305252,EUW1_7131903589,1790879,840000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23513,355,106,43,True,10,True,1,0,0,0,0,1,0,0,1,0,0,1,0,25663,351,69,44,False
305253,EUW1_7131854288,1748633,840000,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27907,370,84,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24404,345,69,45,False
305254,EUW1_7131814049,1883492,840000,7,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25427,357,80,45,False,10,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25829,346,84,43,True
305255,EUW1_7151402373,1816958,840000,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26783,356,92,44,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23552,341,80,42,True
305256,EUW1_7150950986,2037143,840000,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26670,356,79,44,False,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25804,308,81,46,True
305257,EUW1_7147521653,2033470,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23021,306,84,44,False,8,False,1,0,0,0,0,0,1,0,2,0,0,1,0,25537,354,100,46,True
305258,EUW1_7147401717,1736573,840000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22366,324,96,45,True,16,True,2,1,0,0,1,0,0,0,4,0,0,0,0,26404,333,96,45,False
305259,EUW1_7145234090,1748192,840000,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24026,293,83,44,False,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27499,357,94,44,True
305260,EUW1_7142709115,1649998,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24726,325,113,45,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24578,353,72,46,False
305261,EUW1_7142129684,2146460,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28240,298,92,44,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26077,313,86,43,False
