,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801129,NA1_5128639270,1747327,1620000,19,False,0,0,0,0,0,0,0,0,5,0,0,4,0,48929,561,154,65,False,37,True,4,0,1,0,2,0,1,0,1,1,1,4,0,55473,570,180,70,True
801130,NA1_5125480446,1715112,1620000,26,False,1,0,0,1,0,0,0,0,0,0,1,6,1,58842,648,181,74,True,30,True,3,1,0,1,1,0,0,0,6,1,0,4,0,55475,683,194,70,False
801131,NA1_5125239488,1673949,1620000,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,49456,600,132,65,False,40,False,3,0,1,0,0,1,1,0,3,1,1,8,2,62347,601,226,72,True
801132,NA1_5125218679,1945075,1620000,17,True,1,0,0,1,0,0,0,0,1,0,1,4,0,51673,718,178,71,True,11,False,2,0,1,0,1,0,0,0,5,1,0,3,0,47777,715,172,67,False
801133,NA1_5125198148,1620145,1620000,44,True,2,0,1,0,1,0,0,0,3,1,1,8,1,61377,653,183,77,True,19,False,2,0,0,1,1,0,0,0,3,0,0,4,0,48662,651,144,65,False
801134,NA1_5125150029,2112809,1620000,25,True,0,0,0,0,0,0,0,0,6,1,0,2,0,51985,641,188,68,False,30,False,4,0,0,2,1,0,1,0,0,0,0,4,0,52571,572,171,69,True
801135,NA1_5123851989,1696245,1620000,26,False,2,0,0,0,0,1,1,0,1,0,0,5,0,51242,599,126,67,False,27,True,2,1,0,0,0,1,0,0,2,1,1,5,1,55534,583,214,74,True
801136,NA1_5123666653,1921409,1620000,27,False,2,0,0,0,0,1,1,0,3,0,0,4,0,52262,663,164,69,False,27,True,1,0,0,0,1,0,0,0,0,1,1,5,0,55016,654,174,71,True
801137,NA1_5123622641,1795900,1620000,23,True,2,0,0,2,0,0,0,0,3,1,1,6,0,56714,654,218,72,True,21,False,2,0,1,0,0,1,0,0,3,0,0,2,0,52138,667,169,69,False
801138,NA1_5123189674,2314105,1620000,26,False,1,0,0,0,0,1,0,0,1,0,1,5,0,53656,569,150,68,True,30,True,3,1,0,2,0,0,0,0,2,1,0,7,1,57795,646,170,68,False
801139,NA1_5122481024,1978484,1620000,14,True,3,1,1,0,0,0,1,0,3,1,1,5,0,46618,570,146,64,False,26,False,1,1,0,0,0,0,0,0,3,0,0,2,0,50339,564,171,67,True
801140,NA1_5122445426,2125593,1620000,39,False,1,0,0,0,1,0,0,0,2,1,1,3,0,57820,602,163,75,True,26,True,2,1,0,0,0,1,0,0,3,0,0,3,0,51954,607,162,68,False
801141,NA1_5122383031,2207573,1620000,21,True,2,0,0,1,0,1,0,0,3,1,0,3,0,47416,562,176,64,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45367,583,134,65,False
801142,NA1_5121782471,2402560,1620000,26,True,0,0,0,0,0,0,0,0,4,1,0,3,0,49733,598,135,67,False,27,False,4,0,1,2,0,0,1,0,2,0,0,2,0,50975,611,166,69,True
801143,NA1_5121758842,1673932,1620000,21,True,3,0,0,0,2,0,1,0,3,0,1,8,2,55797,737,196,73,True,15,False,1,0,0,0,0,1,0,0,1,1,0,2,0,47429,742,151,67,False
801144,NA1_5121724122,2324733,1620000,16,True,1,1,0,0,0,0,0,0,0,1,0,3,0,46961,628,160,65,False,20,False,2,0,0,0,1,0,1,0,6,0,1,4,0,53109,672,221,71,True
801145,NA1_5121357195,2299219,1620000,26,True,2,0,1,0,1,0,0,0,3,1,1,4,0,54488,637,194,73,False,22,False,1,0,0,0,0,1,0,0,3,0,0,4,0,53360,706,155,71,True
801146,NA1_5121166217,2025237,1620000,16,False,2,0,0,0,1,1,0,0,1,0,1,4,0,51426,708,203,70,True,22,True,2,0,1,0,1,0,0,0,3,1,0,3,0,52330,698,182,68,False
801147,NA1_5121078121,2057906,1620000,28,False,2,0,1,0,0,0,1,0,6,0,0,5,0,54696,712,169,72,True,19,True,2,0,1,0,0,1,0,0,0,1,1,5,0,53472,714,216,72,False
801148,NA1_5121069843,1701102,1620000,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49266,583,178,68,False,32,False,4,2,1,1,0,0,0,0,3,1,1,9,2,59268,617,193,73,True
801149,NA1_5121039158,1881364,1620000,29,False,1,0,0,0,0,0,1,0,2,0,0,3,0,51799,570,158,67,False,29,True,3,1,1,0,0,0,1,0,4,1,1,4,0,55118,580,168,70,True
801150,NA1_5120840518,1648685,1620000,26,False,1,0,0,0,1,0,0,0,0,1,0,5,0,53012,599,160,69,False,39,True,2,0,0,0,0,1,1,0,5,0,1,5,0,61386,595,169,75,True
801151,NA1_5120800591,1874841,1620000,23,False,0,0,0,0,0,0,0,0,5,1,1,5,0,55430,667,193,73,True,24,True,3,1,1,0,0,0,1,0,1,0,0,3,0,51256,638,152,68,False
801152,NA1_5120687365,2035568,1620000,41,True,3,1,0,0,0,1,1,0,0,0,0,5,0,60526,668,186,75,True,36,False,1,1,0,0,0,0,0,0,6,1,1,3,0,57281,611,167,72,False
801153,NA1_5120533191,1718930,1620000,22,True,1,0,0,1,0,0,0,0,3,0,0,3,0,51462,682,150,67,False,26,False,2,0,1,0,0,0,1,0,3,1,1,7,0,56434,604,224,72,True
801154,NA1_5133242503,1630655,1620000,37,False,3,1,1,1,0,0,0,0,5,1,0,10,1,57861,515,251,69,True,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,41543,441,83,57,False
801155,NA1_5133209555,1716917,1620000,17,True,0,0,0,0,0,0,0,0,6,1,0,6,0,50201,645,187,68,False,26,False,4,1,0,2,1,0,0,0,0,0,1,7,1,54997,690,188,74,True
801156,NA1_5132669008,2217303,1620000,24,True,1,0,0,0,1,0,0,0,6,1,1,3,0,52087,618,152,68,False,19,False,3,1,0,0,1,1,0,0,0,0,0,6,0,54314,730,213,69,True
801157,NA1_5132541968,2044461,1620000,20,False,1,1,0,0,0,0,0,0,3,1,0,3,0,49452,678,199,69,False,18,True,3,0,2,0,1,0,0,0,3,0,0,5,0,50042,689,128,70,True
801158,NA1_5132323498,1798711,1620000,20,False,1,1,0,0,0,0,0,0,3,1,1,5,0,53517,610,169,71,True,25,True,3,1,0,1,0,0,1,0,3,0,0,3,0,49254,599,166,66,False
801159,NA1_5132294981,1681054,1620000,43,True,2,0,1,0,0,1,0,0,1,1,1,8,1,60690,590,156,73,True,23,False,1,0,0,0,0,0,1,0,5,0,0,4,0,52096,580,134,66,False
801160,NA1_5132216002,1838915,1620000,23,False,4,0,0,2,0,1,1,0,0,1,0,4,0,48206,604,157,68,True,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47296,559,160,64,False
801161,NA1_5132133218,1906257,1620000,27,False,4,2,0,0,1,1,0,0,3,1,0,4,0,50912,568,193,66,False,23,True,0,0,0,0,0,0,0,0,3,0,1,3,0,52595,606,179,70,True
801162,NA1_5132070815,1744681,1620000,19,False,2,0,0,0,1,1,0,0,6,1,0,2,0,47957,633,182,70,False,31,True,1,0,0,1,0,0,0,0,0,0,1,9,2,57217,654,156,75,True
801163,NA1_5131976879,1673937,1620000,21,True,1,1,0,0,0,0,0,0,3,1,1,3,0,52274,617,138,69,False,33,False,3,1,1,0,0,1,0,0,3,0,0,6,0,58111,718,203,74,True
801164,NA1_5131904718,1725990,1620000,31,True,2,1,1,0,0,0,0,0,2,1,1,4,0,56975,662,179,75,True,22,False,1,0,0,0,1,0,0,0,4,0,0,4,0,51900,647,170,67,False
801165,NA1_5131824590,1846963,1620000,28,True,2,0,0,1,0,1,0,0,0,0,0,3,0,54715,663,159,68,True,25,False,1,0,0,0,1,0,0,0,3,1,1,3,0,52289,659,142,68,False
801166,NA1_5131810709,1923452,1620000,6,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43748,704,135,67,True,19,True,4,0,2,1,0,0,1,0,4,1,1,5,0,51262,637,211,70,False
801167,NA1_5131477508,1879514,1620000,22,False,0,0,0,0,0,0,0,0,5,1,1,5,0,52175,622,153,69,True,18,True,3,1,1,0,0,1,0,0,0,0,0,1,0,47466,647,172,68,False
801168,NA1_5131341852,2464057,1620000,21,False,3,0,0,1,1,0,1,0,3,1,1,4,0,54204,670,238,73,True,13,True,0,0,0,0,0,0,0,0,3,0,0,5,0,48928,714,168,68,False
801169,NA1_5131314357,1977474,1620000,24,True,3,0,0,0,0,2,1,0,4,1,0,3,0,52093,672,202,70,False,18,False,1,0,0,1,0,0,0,0,2,0,1,3,0,50219,695,167,69,True
801170,NA1_5131283374,1671361,1620000,25,True,3,0,1,1,0,1,0,0,0,0,0,6,1,53213,620,191,70,True,17,False,1,0,1,0,0,0,0,0,6,1,1,5,0,50459,686,179,70,False
801171,NA1_5131268069,1776428,1620000,24,True,3,0,0,1,0,1,1,0,6,0,0,4,0,51660,608,188,67,False,30,False,1,0,0,1,0,0,0,0,0,1,0,4,0,53883,613,147,69,True
801172,NA1_5130860861,2318963,1620000,25,True,2,0,1,0,1,0,0,0,6,0,1,9,2,57523,680,191,73,False,23,False,2,0,0,1,1,0,0,0,0,1,0,2,0,50846,679,191,69,True
801173,NA1_5130714515,1681084,1620000,21,False,3,2,0,0,0,0,1,0,2,1,0,2,0,47882,617,144,66,False,29,True,1,0,0,0,0,1,0,0,4,0,1,8,2,57204,580,190,72,True
801174,NA1_5130670788,1704112,1620000,13,False,2,0,1,0,0,0,1,0,3,0,0,3,0,48024,759,181,67,False,20,True,2,0,1,0,0,1,0,0,3,1,1,7,1,56920,712,230,73,True
801175,NA1_5129774305,1845947,1620000,24,True,1,0,0,0,0,1,0,0,6,0,0,3,0,51011,601,173,68,False,42,False,3,1,0,0,1,1,0,0,0,1,1,5,0,57971,556,133,73,True
801176,NA1_5129685473,2048892,1620000,30,True,1,0,0,0,1,0,0,0,3,0,1,3,0,54359,576,154,72,False,35,False,2,0,1,0,0,1,0,0,3,1,0,5,0,55916,622,159,71,True
801177,NA1_5129659516,1812392,1620000,25,True,1,0,0,1,0,0,0,0,0,0,1,6,1,54960,640,144,70,True,14,False,2,0,0,0,0,1,1,0,6,1,0,3,0,46252,624,191,67,False
801178,NA1_5128947775,2235577,1620000,17,True,2,0,0,0,0,2,0,0,6,1,0,3,0,48958,687,163,65,False,18,False,2,1,1,0,0,0,0,0,0,0,0,2,0,48881,628,198,66,True
801179,NA1_5128848948,2010165,1620000,12,False,1,1,0,0,0,0,0,0,4,0,0,3,0,46658,678,144,67,False,23,True,3,1,0,0,1,1,0,0,2,0,1,6,0,55688,688,202,71,True
801180,NA1_5128283646,1733127,1620000,27,True,4,1,0,2,0,1,0,0,5,1,1,5,0,56308,696,204,73,True,21,False,0,0,0,0,0,0,0,0,1,0,0,4,0,51938,652,186,69,False
801181,NA1_5128078443,1753974,1620000,22,True,1,0,1,0,0,0,0,0,6,0,1,3,0,51545,651,167,70,True,12,False,3,0,1,0,1,1,0,0,0,0,0,3,0,46951,661,215,68,False
801182,NA1_5128057248,1717804,1620000,23,False,2,0,0,0,0,0,2,0,5,1,0,6,1,54427,589,195,67,True,28,True,2,0,0,1,0,1,0,0,0,0,1,8,1,56620,626,135,69,False
801183,NA1_5132137992,1762235,1620000,41,True,4,2,1,0,0,0,1,0,6,1,1,8,1,60632,640,201,75,True,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,51678,659,161,72,False
801184,NA1_5132101957,2134829,1620000,25,True,1,0,0,0,0,0,1,0,4,1,0,6,0,52471,571,128,65,False,25,False,3,2,1,0,0,0,0,0,2,0,1,6,1,54272,630,169,69,True
801185,NA1_5132069116,1907136,1620000,15,False,2,0,0,0,0,0,2,0,6,1,1,4,0,50019,684,174,67,False,16,True,2,0,0,1,0,1,0,0,0,0,0,5,0,48806,650,164,68,True
801186,NA1_5131419323,1854703,1620000,17,True,1,0,0,1,0,0,0,0,6,0,0,2,0,47014,646,159,66,False,31,False,3,0,1,1,1,0,0,0,0,1,1,6,0,56375,581,198,74,True
801187,NA1_5131382463,1630542,1620000,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43891,616,146,65,False,33,True,4,0,0,1,2,0,1,0,0,0,1,9,2,57121,696,191,75,True
801188,NA1_5131360983,1631761,1620000,34,False,3,0,1,0,1,1,0,0,6,1,1,7,1,59357,641,179,74,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46536,597,136,65,False
801189,NA1_5131314307,1623591,1620000,16,False,3,1,1,0,1,0,0,0,3,0,0,1,0,45970,594,185,65,False,29,True,1,0,1,0,0,0,0,0,3,1,1,10,2,60270,685,216,73,True
801190,NA1_5131292205,1859078,1620000,24,False,3,2,0,0,1,0,0,0,3,1,1,3,0,53825,615,209,72,True,21,True,1,0,0,0,0,0,1,0,3,0,0,3,0,50306,630,180,68,False
801191,NA1_5131244377,1673698,1620000,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,45372,618,182,66,False,19,True,4,0,0,0,1,1,2,0,0,1,1,7,1,52848,662,157,69,True
801192,NA1_5130784688,1717889,1620000,18,False,1,0,0,1,0,0,0,0,3,0,0,2,0,45712,539,134,62,False,35,True,3,0,0,0,2,1,0,0,0,0,0,7,0,57518,618,155,69,True
801193,NA1_5130721385,2283914,1620000,19,True,2,0,1,0,0,0,1,0,3,0,0,2,0,50332,714,153,67,False,18,False,2,1,1,0,0,0,0,0,3,1,0,4,0,49225,642,195,68,True
801194,NA1_5130136609,1747329,1620000,21,True,2,1,0,0,1,0,0,0,2,1,1,4,0,51448,653,200,70,True,19,False,1,0,0,0,0,1,0,0,1,0,0,3,0,48208,689,154,67,False
801195,NA1_5130106508,1708341,1620000,24,False,2,0,1,0,0,0,1,0,3,1,1,8,1,58743,742,240,74,True,23,True,2,0,1,1,0,0,0,0,0,0,0,3,0,53317,747,147,70,False
801196,NA1_5130075371,1905707,1620000,22,True,2,0,0,1,0,0,1,0,0,1,1,4,0,53631,689,166,73,True,14,False,2,0,2,0,0,0,0,0,6,0,0,5,0,48742,681,206,70,False
801197,NA1_5130020607,2129942,1620000,30,True,2,1,0,0,0,1,0,0,3,0,0,5,0,56662,674,214,70,True,26,False,2,0,0,0,0,1,1,0,3,1,0,3,0,52045,579,151,69,False
801198,NA1_5129575010,1829858,1620000,35,True,2,1,0,0,1,0,0,0,1,1,0,7,1,57991,630,148,69,True,24,False,1,0,0,0,0,0,1,0,2,0,1,3,0,53960,596,188,69,False
801199,NA1_5129534070,1772524,1620000,30,True,3,2,0,1,0,0,0,0,6,1,1,7,1,56928,589,246,73,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,45884,671,156,65,False
801200,NA1_5129482670,1926443,1620000,22,True,0,0,0,0,0,0,0,0,0,1,0,1,0,50997,693,188,70,False,22,False,4,0,1,1,2,0,0,0,6,0,1,8,2,55045,649,193,70,True
801201,NA1_5129448429,1806078,1620000,9,True,1,0,0,1,0,0,0,0,6,0,0,4,0,47600,690,158,67,False,22,False,3,0,1,1,1,0,0,0,0,1,1,4,0,52837,727,215,75,True
801202,NA1_5129325463,1680825,1620000,17,True,4,1,0,1,0,2,0,0,2,1,1,5,0,52030,722,180,72,True,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,43607,656,210,65,False
801203,NA1_5129022884,1893833,1620000,25,False,3,0,0,0,2,0,1,0,4,1,1,6,1,54121,626,223,72,True,22,True,1,1,0,0,0,0,0,0,0,0,0,2,0,50364,692,137,70,False
801204,NA1_5128971213,2210551,1620000,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50076,631,153,69,False,27,True,3,1,1,0,0,0,1,0,3,1,1,5,0,55929,698,209,72,True
801205,NA1_5128932618,1671505,1620000,21,True,2,1,0,0,1,0,0,0,1,1,0,2,0,49531,668,158,70,False,22,False,2,0,0,0,0,0,2,0,5,0,1,7,1,53796,618,207,70,True
801206,NA1_5128891697,2237081,1620000,26,True,1,0,0,1,0,0,0,0,5,0,0,5,0,53685,632,205,70,False,22,False,3,1,0,1,0,1,0,0,1,1,1,4,0,54001,662,182,71,True
801207,NA1_5127628015,1930163,1620000,31,False,2,1,1,0,0,0,0,0,3,1,1,6,1,60163,670,166,72,True,14,True,1,0,0,0,0,0,1,0,3,0,0,2,0,47973,659,164,67,False
801208,NA1_5126836412,2158877,1620000,18,False,2,1,1,0,0,0,0,0,3,1,1,1,0,47363,566,98,65,False,41,True,1,0,0,0,0,0,1,0,3,0,0,7,2,58369,585,189,71,True
801209,NA1_5126801595,1780877,1620000,29,False,2,0,0,1,0,0,1,0,0,0,1,5,0,56053,594,162,71,True,28,True,2,0,0,1,1,0,0,0,6,1,0,3,0,50887,563,155,64,False
801210,NA1_5126758716,1749025,1620000,17,False,1,0,0,1,0,0,0,0,4,1,0,4,0,48733,579,179,67,False,22,True,3,1,0,1,0,1,0,0,2,0,1,8,0,54472,597,173,70,True
801211,NA1_5126732297,1802195,1620000,17,False,2,0,0,0,0,1,1,0,3,1,1,5,0,53012,724,222,74,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,40707,657,151,66,False
801212,NA1_5126617416,1806359,1620000,22,False,1,0,0,1,0,0,0,0,0,0,0,3,0,50493,637,143,67,False,32,True,3,2,0,0,1,0,0,0,6,1,1,5,0,56548,680,144,70,True
801213,NA1_5126122778,2473765,1620000,18,True,1,0,0,0,1,0,0,0,6,1,1,3,0,51289,660,211,70,False,22,False,3,0,1,0,1,0,1,0,0,0,0,3,0,50987,661,169,71,True
801214,NA1_5126020953,1878034,1620000,31,False,1,1,0,0,0,0,0,0,5,0,0,5,1,54307,559,167,70,True,25,True,3,1,0,1,1,0,0,0,0,1,1,3,0,50209,577,157,66,False
801215,NA1_5125592301,1667334,1620000,27,False,2,0,1,0,0,0,1,0,4,1,1,5,1,54679,647,176,73,True,26,True,2,1,0,0,0,0,1,0,2,0,0,5,0,55194,680,192,69,False
801216,NA1_5125518859,1807752,1620000,31,False,1,0,0,0,0,1,0,0,2,0,0,1,0,50028,556,191,68,False,19,True,3,1,0,0,1,1,0,0,4,1,1,6,0,52348,613,161,69,True
801217,NA1_5124878203,2154621,1620000,19,True,1,0,0,1,0,0,0,0,1,0,1,0,0,48630,693,150,68,False,20,False,2,1,1,0,0,0,0,0,1,0,0,4,0,50914,715,161,70,True
801218,NA1_5124815332,1746249,1620000,26,True,2,0,0,0,0,2,0,0,6,1,0,5,0,55028,647,220,69,True,26,False,2,0,0,0,1,0,1,0,0,0,1,1,0,50895,590,163,70,False
801219,NA1_5124772010,1829946,1620000,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,42943,581,180,63,False,25,False,3,0,1,1,0,1,0,0,1,0,0,4,0,51247,673,209,71,True
801220,NA1_5124749374,1721931,1620000,14,False,2,0,0,1,0,1,0,0,3,0,0,1,0,46835,696,134,69,False,22,True,2,0,1,1,0,0,0,0,1,1,1,8,0,57312,723,216,74,True
801221,NA1_5124350744,1930641,1620000,28,False,2,0,1,0,0,0,1,0,0,1,1,5,0,54889,639,143,72,True,26,True,1,0,0,0,1,0,0,0,3,0,0,4,0,52147,659,185,66,False
801222,NA1_5124251188,1798233,1620000,12,False,0,0,0,0,0,0,0,0,1,0,0,3,0,47136,689,149,68,False,24,True,3,1,0,1,1,0,0,0,5,1,1,7,2,56745,736,167,73,True
801223,NA1_5124197379,1777360,1620000,20,False,1,0,0,0,0,0,1,0,1,0,0,2,0,49685,616,152,67,False,35,True,3,0,2,0,0,1,0,0,4,1,1,7,1,59397,682,160,74,True
801224,NA1_5132988908,1660638,1620000,40,False,3,1,0,1,1,0,0,0,3,1,1,8,3,64016,670,197,74,True,18,True,1,0,0,0,1,0,0,0,3,0,0,5,0,54159,654,165,69,False
801225,NA1_5132051285,2140685,1620000,18,False,1,0,0,0,0,1,0,0,6,1,0,6,0,52761,729,230,72,True,18,True,2,0,1,0,1,0,0,0,0,0,0,2,0,48478,673,127,68,False
801226,NA1_5132027223,1770726,1620000,33,True,3,1,0,0,1,0,1,0,2,0,1,6,1,57446,591,218,70,True,25,False,0,0,0,0,0,0,0,0,4,1,0,3,0,52049,633,157,67,False
801227,NA1_5131998412,1949438,1620000,27,True,0,0,0,0,0,0,0,0,6,0,0,3,0,52164,633,187,68,False,33,False,4,1,1,0,0,2,0,0,0,0,1,4,0,55824,627,150,72,True
801228,NA1_5131950200,1829116,1620000,35,False,2,0,0,0,1,1,0,0,1,0,1,8,1,59472,655,139,70,True,22,True,1,1,0,0,0,0,0,0,5,1,0,4,0,50408,642,154,64,False
801229,NA1_5131192939,2066633,1620000,23,True,3,0,1,0,0,2,0,0,4,1,1,5,1,53831,682,178,72,True,17,False,1,0,0,1,0,0,0,0,2,0,0,2,0,47703,652,171,67,False
801230,NA1_5130607749,1825347,1620000,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,46274,635,142,67,False,19,False,3,1,0,1,0,0,1,0,3,1,1,4,0,51274,641,190,70,True
801231,NA1_5129747512,2341695,1620000,17,False,3,1,1,0,0,0,1,0,1,1,0,4,0,50143,747,164,67,False,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,47834,664,197,67,True
801232,NA1_5129705199,2166319,1620000,26,True,3,2,0,1,0,0,0,0,4,0,1,4,0,55309,664,214,72,True,15,False,1,0,1,0,0,0,0,0,2,1,0,5,0,49114,693,147,64,False
801233,NA1_5129676771,2145327,1620000,34,True,4,0,2,1,0,1,0,0,3,1,0,4,0,54471,606,131,66,False,23,False,0,0,0,0,0,0,0,0,3,0,0,3,0,50852,610,148,68,True
801234,NA1_5128935844,1642828,1620000,14,False,2,0,2,0,0,0,0,0,5,0,0,2,0,49921,709,153,67,False,31,True,2,0,0,1,1,0,0,0,1,1,1,9,1,57276,641,159,73,True
801235,NA1_5128788722,2018184,1620000,30,True,1,0,0,0,0,1,0,0,0,0,0,3,0,54727,628,152,67,True,31,False,3,0,0,1,0,1,1,0,6,1,0,4,0,53329,584,156,68,False
801236,NA1_5128732110,1641444,1620000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,46724,568,171,67,False,37,True,4,0,0,1,0,2,1,0,3,1,1,8,1,60607,650,176,75,True
801237,NA1_5127736875,1803895,1620000,32,True,3,0,2,0,0,1,0,0,1,1,0,5,0,54177,658,178,70,True,18,False,1,0,0,0,0,0,1,0,3,0,0,2,0,48867,622,145,68,False
801238,NA1_5127708853,1864509,1620000,21,False,2,0,0,1,0,0,1,0,0,1,1,8,1,53566,585,150,66,True,21,True,1,0,1,0,0,0,0,0,6,0,0,1,0,47471,600,157,66,False
801239,NA1_5127668300,2116997,1620000,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48258,660,148,66,True,20,True,4,1,0,1,0,2,0,0,0,0,0,3,0,48530,625,181,67,False
801240,NA1_5127599834,2047813,1620000,25,False,1,0,0,0,0,1,0,0,2,1,1,5,0,52477,658,159,70,False,18,True,2,1,0,1,0,0,0,0,1,0,0,3,0,48796,664,161,69,True
801241,NA1_5127563045,1805895,1620000,28,False,0,0,0,0,0,0,0,0,5,1,1,4,0,55804,609,185,70,True,24,True,3,0,0,1,0,1,1,0,1,0,0,5,0,51270,586,156,64,False
801242,NA1_5127533202,1809978,1620000,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,47367,686,157,68,False,18,True,4,0,1,1,2,0,0,0,5,1,1,7,1,53262,664,188,69,True
801243,NA1_5127463459,1684333,1620000,25,True,1,0,0,1,0,0,0,0,3,1,0,2,0,53679,625,149,66,False,31,False,3,0,2,0,1,0,0,0,1,0,1,7,1,57953,661,165,74,True
801244,NA1_5127428766,1797042,1620000,28,False,3,0,1,0,0,0,2,0,6,1,0,7,1,54794,641,221,69,True,25,True,1,0,0,0,0,1,0,0,0,0,1,1,0,52574,637,148,71,False
801245,NA1_5126669079,1779599,1620000,26,False,1,0,0,0,0,1,0,0,6,1,0,6,0,53157,622,181,69,True,17,True,3,0,0,1,0,1,1,0,0,0,1,3,0,50132,634,208,69,False
801246,NA1_5126645332,1795822,1620000,24,False,1,0,0,1,0,0,0,0,5,1,1,9,2,54429,608,165,69,True,27,True,2,0,1,0,0,0,1,0,1,0,0,5,1,53153,639,156,72,False
801247,NA1_5125013902,2261749,1620000,31,False,1,0,0,0,0,1,0,0,0,0,1,3,0,53858,620,124,71,False,33,True,2,0,1,0,1,0,0,0,6,1,0,6,0,56125,566,180,69,True
801248,NA1_5124970327,2008034,1620000,32,True,2,0,1,0,1,0,0,0,0,0,0,3,0,51590,548,111,68,True,33,False,1,1,0,0,0,0,0,0,6,0,1,5,1,54937,582,174,72,False
801249,NA1_5124446944,2147247,1620000,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,47369,601,156,66,False,22,True,2,0,0,1,0,1,0,0,1,0,0,4,0,50383,753,124,67,True
801250,NA1_5124413758,2002142,1620000,29,False,1,0,0,0,1,0,0,0,6,0,0,1,0,49480,498,104,67,False,55,True,2,0,1,0,0,0,1,0,0,0,0,6,0,61729,585,174,73,True
801251,NA1_5123465273,1838801,1620000,29,True,3,2,1,0,0,0,0,0,6,1,1,7,0,57753,621,195,74,True,30,False,1,0,0,0,0,1,0,0,0,0,0,4,0,52985,665,160,70,False
801252,NA1_5123442834,1840690,1620000,25,False,0,0,0,0,0,0,0,0,4,0,0,2,0,48180,515,116,65,False,32,True,4,1,0,0,2,1,0,0,2,1,0,6,0,56669,636,194,72,True
801253,NA1_5123280781,2138751,1620000,22,True,2,1,1,0,0,0,0,0,4,0,0,4,0,51150,682,144,70,True,14,False,1,0,0,0,0,0,1,0,2,1,0,2,0,44422,621,153,65,False
801254,NA1_5122785758,1931244,1620000,30,False,4,0,0,2,1,0,1,0,0,0,1,3,0,54382,634,166,74,False,24,True,0,0,0,0,0,0,0,0,4,1,0,4,0,51149,658,139,68,True
801255,NA1_5122754768,1941362,1620000,43,True,4,2,0,1,1,0,0,0,6,0,1,8,1,86710,485,138,86,True,26,False,1,1,0,0,0,0,0,0,0,0,0,6,1,79828,560,168,83,False
801256,NA1_5121565987,2227097,1620000,20,True,0,0,0,0,0,0,0,0,1,0,0,7,1,51018,620,139,68,True,27,False,4,1,1,0,0,2,0,0,2,0,0,5,0,53579,671,173,71,False
801257,NA1_5118914204,1862791,1620000,15,False,2,0,0,0,0,0,2,0,0,1,1,2,0,48722,580,115,66,False,35,True,2,0,1,1,0,0,0,0,6,0,0,7,0,55726,620,203,71,True
801258,NA1_5116059005,1716486,1620000,20,True,1,0,0,0,0,0,1,0,1,1,0,2,0,51338,663,156,68,False,32,False,2,0,0,0,1,1,0,0,2,0,1,7,1,58198,663,172,75,True
801259,NA1_5116012582,1742528,1620000,19,True,2,0,0,0,0,1,1,0,0,0,1,2,0,49894,553,126,65,False,35,False,2,0,0,2,0,0,0,0,6,1,0,7,1,58343,592,234,70,True
801260,NA1_5113930350,2232088,1620000,21,True,4,1,0,0,0,1,2,0,6,0,0,4,0,51403,626,259,68,True,22,False,0,0,0,0,0,0,0,0,0,1,1,4,0,53691,645,139,71,False
801261,NA1_5113869489,1994199,1620000,21,False,2,0,0,0,1,0,1,0,5,0,0,5,0,50179,598,170,65,False,24,True,2,1,0,0,1,0,0,0,1,1,1,4,0,54168,631,185,70,True
