,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802129,NA1_5129918746,1937887,1620000,24,True,2,0,0,1,0,1,0,0,6,1,0,6,0,52645,630,208,69,True,17,False,2,0,0,0,0,1,1,0,0,0,1,5,1,50773,661,159,70,False
802130,NA1_5129563810,1984388,1620000,27,False,1,0,0,0,0,0,1,0,6,0,0,3,0,53330,645,194,70,True,24,True,2,1,0,0,0,1,0,0,0,1,1,5,0,54271,656,167,71,False
802131,NA1_5129342583,1961768,1620000,28,False,2,1,1,0,0,0,0,0,3,1,0,5,0,54914,669,162,69,False,30,True,2,0,1,1,0,0,0,0,3,0,1,4,1,54991,589,172,69,True
802132,NA1_5129306159,1906185,1620000,18,True,1,0,1,0,0,0,0,0,1,1,0,4,0,50364,668,157,68,False,21,False,2,1,0,0,0,0,1,0,5,0,0,3,0,50919,678,209,71,True
802133,NA1_5129291519,2042745,1620000,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,49546,606,150,64,False,23,False,4,1,0,1,0,2,0,0,3,0,1,7,0,55651,671,179,71,True
802134,NA1_5129151482,2131615,1620000,32,True,2,1,1,0,0,0,0,0,6,0,1,3,0,54859,568,136,71,True,39,False,1,0,0,0,1,0,0,0,0,0,0,3,0,57256,607,175,72,False
802135,NA1_5129075794,1791772,1620000,30,True,1,0,0,0,1,0,0,0,6,1,0,4,0,53728,537,132,67,False,34,False,2,0,1,0,0,1,0,0,0,0,1,7,1,57355,598,167,73,True
802136,NA1_5129037728,1960079,1620000,41,False,3,1,1,0,0,0,1,0,3,0,1,7,0,62622,657,212,76,True,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,50270,610,133,68,False
802137,NA1_5128657553,1768333,1620000,13,True,1,0,0,0,0,0,1,0,0,0,0,2,0,47224,716,164,68,False,14,False,3,0,1,0,0,1,1,0,6,1,1,7,1,51066,645,204,70,True
802138,NA1_5128650778,1635626,1620000,28,True,2,0,1,1,0,0,0,0,6,0,1,9,2,58584,683,191,74,True,17,False,2,0,1,0,0,1,0,0,0,1,0,4,0,47975,635,142,66,False
802139,NA1_5128637892,2069695,1620000,14,True,1,1,0,0,0,0,0,0,6,0,1,5,0,48334,571,200,67,True,14,False,3,0,0,0,0,2,1,0,0,1,0,4,0,45849,638,142,63,False
802140,NA1_5128512077,1707797,1620000,21,False,1,1,0,0,0,0,0,0,6,0,1,4,0,51580,598,171,70,True,21,True,3,1,0,0,1,1,0,0,0,1,0,5,0,51598,621,186,67,False
802141,NA1_5128491918,2045357,1620000,20,False,2,1,1,0,0,0,0,0,3,0,0,3,0,51398,691,154,70,False,22,True,1,0,0,0,1,0,0,0,3,1,2,6,0,58437,721,188,74,True
802142,NA1_5128404216,2659329,1620000,32,False,2,0,1,0,1,0,0,0,2,1,0,6,1,53877,535,160,65,False,22,True,2,0,1,1,0,0,0,0,4,0,1,3,0,53140,583,189,68,True
802143,NA1_5128346759,2274220,1620000,28,True,3,1,0,0,1,0,1,0,0,0,1,4,0,56226,633,175,73,False,24,False,1,0,0,0,0,0,1,0,6,1,0,6,0,52328,638,182,70,True
802144,NA1_5128181699,1651270,1620000,22,False,1,0,0,0,1,0,0,0,6,0,0,6,0,54466,614,192,67,False,28,True,3,0,0,1,1,0,1,0,0,1,1,8,2,56545,657,157,71,True
802145,NA1_5128102789,1873734,1620000,28,True,3,0,0,1,1,0,1,0,0,1,1,5,1,53388,623,179,70,True,15,False,1,0,0,0,0,0,1,0,6,0,0,6,1,48945,608,183,65,False
802146,NA1_5128068433,1650650,1620000,37,True,1,0,0,0,0,0,1,0,6,1,1,11,3,62309,653,127,67,True,22,False,2,0,1,0,1,0,0,0,0,0,0,3,0,50796,589,159,67,False
802147,NA1_5127455871,1652805,1620000,34,False,4,1,0,0,2,1,0,0,6,0,1,7,0,59103,664,219,75,True,19,True,0,0,0,0,0,0,0,0,0,1,0,1,0,48533,674,148,68,False
802148,NA1_5127281260,1895289,1620000,25,True,0,0,0,0,0,0,0,0,3,1,1,4,0,51580,586,164,68,False,24,False,3,1,1,0,0,1,0,0,3,0,0,3,0,51258,630,163,68,True
802149,NA1_5127260217,1621036,1620000,25,False,2,0,0,1,0,1,0,0,2,0,0,2,0,50020,556,142,64,False,37,True,2,0,1,1,0,0,0,0,4,1,1,9,1,60170,593,148,73,True
802150,NA1_5127233125,2331254,1620000,21,False,1,0,0,0,0,0,1,0,6,0,0,3,0,51247,672,144,67,True,22,True,3,1,0,1,0,0,1,0,0,1,0,3,0,50238,654,163,70,False
802151,NA1_5127068567,1661189,1620000,23,True,0,0,0,0,0,0,0,0,6,0,1,2,0,52318,616,157,70,False,39,False,3,0,0,1,0,1,1,0,0,1,0,8,1,59565,642,156,72,True
802152,NA1_5126993130,2245940,1620000,28,False,1,0,0,0,0,0,1,0,3,1,0,4,0,51549,603,156,69,True,21,True,2,0,1,0,0,1,0,0,3,0,0,2,0,50951,651,163,68,False
802153,NA1_5126952746,2234063,1620000,26,False,3,1,0,1,1,0,0,0,1,1,1,6,0,55529,672,169,75,True,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,48054,662,149,68,False
802154,NA1_5126731394,1937492,1620000,27,False,0,0,0,0,0,0,0,0,2,0,0,3,0,51592,640,168,68,True,32,True,4,2,0,1,0,0,1,0,1,1,0,6,1,55887,639,147,71,False
802155,NA1_5126588660,1705910,1620000,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,49446,646,144,70,False,34,False,4,0,1,2,0,1,0,0,1,0,1,6,1,59895,711,233,76,True
802156,NA1_5126546778,2333622,1620000,28,False,2,0,0,0,1,0,1,0,6,0,1,4,0,54704,646,182,71,True,26,True,2,0,0,1,1,0,0,0,0,1,0,3,0,55333,676,172,71,False
802157,NA1_5126011567,1703697,1620000,30,False,2,1,0,1,0,0,0,0,3,1,0,4,0,53821,584,141,65,False,33,True,1,0,0,0,1,0,0,0,3,0,2,5,0,58347,555,196,73,True
802158,NA1_5125990419,1634286,1620000,34,True,3,1,1,0,0,0,1,0,3,1,1,11,3,60921,597,176,71,True,23,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48839,590,97,67,False
802159,NA1_5132647582,2036640,1620000,26,True,2,2,0,0,0,0,0,0,6,0,1,7,0,55502,651,167,71,False,22,False,2,0,0,1,0,0,1,0,0,1,0,4,0,52748,647,173,70,True
802160,NA1_5132623224,1805326,1620000,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45979,645,162,68,False,22,True,4,0,0,1,1,2,0,0,0,0,1,7,1,56102,724,190,74,True
802161,NA1_5132351878,2438639,1620000,24,False,1,0,0,0,0,1,0,0,6,1,1,4,0,56559,681,205,73,True,24,True,3,1,0,0,0,1,1,0,0,0,0,3,0,48812,636,167,68,False
802162,NA1_5132079489,1953109,1620000,28,False,3,0,1,1,1,0,0,0,5,0,0,3,0,53383,580,208,69,True,28,True,1,0,0,0,1,0,0,0,1,1,0,3,0,53048,657,167,69,False
802163,NA1_5132051870,2059389,1620000,21,False,1,0,1,0,0,0,0,0,5,0,0,2,0,48518,649,181,68,False,23,True,3,0,0,2,1,0,0,0,1,1,0,3,0,51394,678,161,69,True
802164,NA1_5131910707,1797643,1620000,15,False,1,0,0,0,0,0,1,0,6,0,0,0,0,45153,569,179,65,False,29,True,2,0,1,1,0,0,0,0,0,1,0,4,0,53444,639,204,71,True
802165,NA1_5131886719,2057594,1620000,27,True,3,0,1,0,2,0,0,0,3,1,1,5,0,55785,641,185,71,True,22,False,1,0,0,0,0,0,1,0,3,0,0,4,0,50470,649,152,69,False
802166,NA1_5131228056,1851340,1620000,19,False,3,0,2,0,0,0,1,0,0,0,1,5,0,54281,658,230,72,False,19,True,1,0,0,1,0,0,0,0,6,1,0,4,0,50961,673,172,68,True
802167,NA1_5131209744,1996781,1620000,15,False,1,0,0,1,0,0,0,0,0,0,0,3,0,49210,696,163,69,False,23,True,3,1,0,0,2,0,0,0,6,1,1,3,0,51682,613,255,74,True
802168,NA1_5131169003,1775029,1620000,11,False,2,0,0,1,0,1,0,0,3,0,0,2,0,46455,663,192,67,False,23,True,1,0,1,0,0,0,0,0,3,1,1,5,0,52884,635,153,72,True
802169,NA1_5131119809,1930226,1620000,28,False,2,0,0,1,0,1,0,0,3,0,1,3,0,52541,555,171,69,True,24,True,2,1,0,0,0,1,0,0,3,1,0,3,0,50426,593,167,66,False
802170,NA1_5131104788,1699550,1620000,21,False,1,1,0,0,0,0,0,0,6,1,0,7,0,55852,680,197,70,True,29,True,3,1,0,1,1,0,0,0,0,0,1,5,0,57211,674,190,72,False
802171,NA1_5131046897,1840181,1620000,22,False,2,1,0,0,0,0,1,0,0,0,1,5,0,53971,634,164,71,True,18,True,2,1,0,0,0,1,0,0,6,1,0,3,0,48641,612,179,64,False
802172,NA1_5130642390,1688953,1620000,20,True,2,0,0,0,1,0,1,0,3,0,1,6,0,54492,670,204,71,True,27,False,1,1,0,0,0,0,0,0,3,1,0,4,0,52930,679,205,70,False
802173,NA1_5130431595,1685595,1620000,41,True,3,1,0,0,1,1,0,0,3,1,1,9,1,62952,641,247,76,True,21,False,1,0,0,0,0,1,0,0,3,0,0,1,0,51316,603,158,69,False
802174,NA1_5130427744,1782645,1620000,17,False,1,0,1,0,0,0,0,0,5,1,0,3,0,49920,660,153,68,False,29,True,3,2,0,0,0,1,0,0,1,0,1,7,0,56871,637,229,75,True
802175,NA1_5130352247,1716977,1620000,21,False,0,0,0,0,0,0,0,0,2,0,0,3,0,51143,646,161,67,False,43,True,3,0,0,1,1,1,0,0,1,1,1,7,1,60795,627,195,74,True
802176,NA1_5130253024,2109213,1620000,24,False,3,0,1,0,0,0,2,0,4,1,1,4,0,53101,635,219,72,False,17,True,1,0,0,0,1,0,0,0,2,0,0,3,0,49694,710,164,70,True
802177,NA1_5130217039,1945921,1620000,28,True,3,0,1,1,0,0,1,0,1,0,0,3,0,52806,557,198,70,False,26,False,0,0,0,0,0,0,0,0,3,1,1,5,0,54076,628,170,71,True
802178,NA1_5129962036,1648875,1620000,16,True,3,0,0,0,1,0,2,0,6,1,0,7,2,54078,784,238,74,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,47375,775,150,70,False
802179,NA1_5129374369,1702020,1620000,41,True,3,0,0,0,2,0,1,0,3,1,1,7,0,62467,620,202,76,True,28,False,1,0,0,0,0,1,0,0,0,0,0,4,0,55598,643,143,69,False
802180,NA1_5129003684,1872214,1620000,26,True,1,0,0,0,1,0,0,0,6,1,1,7,1,55758,649,182,70,True,16,False,3,0,0,1,1,0,1,0,0,0,0,0,0,46139,671,155,67,False
802181,NA1_5128965759,2611519,1620000,25,False,3,0,0,1,2,0,0,0,2,1,1,5,0,54780,656,224,73,True,18,True,1,0,0,0,0,1,0,0,1,0,0,3,0,50846,696,176,70,False
802182,NA1_5133248347,1800791,1620000,27,True,1,1,0,0,0,0,0,0,4,0,0,6,0,54233,594,176,68,True,32,False,3,1,0,0,0,1,1,0,2,1,0,2,0,51249,553,145,65,False
802183,NA1_5133225598,1639101,1620000,16,True,0,0,0,0,0,0,0,0,5,1,0,2,0,47038,620,156,67,False,29,False,4,2,0,1,1,0,0,0,1,0,1,10,2,59226,716,186,74,True
802184,NA1_5132371166,1630989,1620000,38,True,1,0,1,0,0,0,0,0,3,0,0,3,0,53936,554,132,68,False,38,False,3,2,0,0,1,0,0,0,3,1,1,8,1,60155,575,198,75,True
802185,NA1_5132296370,1936434,1620000,33,True,2,1,1,0,0,0,0,0,6,1,1,5,0,54877,594,164,72,True,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,50938,681,178,69,False
802186,NA1_5132259277,1777540,1620000,13,False,2,0,1,1,0,0,0,0,4,0,0,2,0,47145,666,178,67,False,30,True,2,0,0,0,0,0,2,0,2,1,1,7,0,59027,675,198,74,True
802187,NA1_5131791483,2294308,1620000,17,False,2,0,0,2,0,0,0,0,3,1,1,5,0,52316,651,208,73,False,26,True,2,0,1,0,1,0,0,0,3,0,1,5,0,56028,714,174,74,True
802188,NA1_5131197889,1824385,1620000,29,False,2,0,0,1,0,1,0,0,3,1,1,5,0,55627,665,146,73,True,27,True,2,0,0,0,1,1,0,0,3,0,0,6,0,54638,655,179,68,False
802189,NA1_5131126914,2076838,1620000,25,True,0,0,0,0,0,0,0,0,6,1,0,6,0,54297,650,184,69,False,34,False,3,1,0,1,0,0,1,0,0,0,1,8,1,58790,646,168,75,True
802190,NA1_5130414466,1655139,1620000,24,True,3,1,0,0,1,1,0,0,5,0,1,3,0,54380,584,158,70,False,47,False,1,1,0,0,0,0,0,0,1,1,0,8,2,63365,624,184,74,True
802191,NA1_5130403320,1669397,1620000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45705,632,146,63,False,32,True,4,0,0,0,1,2,1,0,0,1,1,6,0,56669,617,170,72,True
802192,NA1_5130385425,2033852,1620000,27,False,2,0,0,0,1,0,1,0,1,0,1,5,0,53990,648,155,71,False,24,True,1,1,0,0,0,0,0,0,5,1,0,4,0,52227,641,162,70,True
802193,NA1_5130311386,1877973,1620000,25,False,3,1,0,1,1,0,0,0,6,0,0,4,0,51041,609,187,68,True,24,True,0,0,0,0,0,0,0,0,0,1,0,5,0,51322,639,159,67,False
802194,NA1_5129608234,1633364,1620000,31,True,2,0,1,1,0,0,0,0,6,1,0,7,1,55318,606,181,67,True,22,False,1,1,0,0,0,0,0,0,0,0,1,1,0,47822,545,108,68,False
802195,NA1_5129572387,1639747,1620000,37,False,4,0,0,1,2,1,0,0,3,1,0,8,2,59671,635,213,71,True,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,51442,627,154,68,False
802196,NA1_5128282998,1852666,1620000,21,False,2,1,1,0,0,0,0,0,1,0,0,9,1,57041,764,212,72,True,18,True,1,0,0,0,0,0,1,0,5,1,0,1,0,47134,633,149,69,False
802197,NA1_5128188345,1858460,1620000,18,False,2,1,0,1,0,0,0,0,3,1,1,4,0,52245,721,158,71,True,14,True,2,1,0,0,1,0,0,0,0,0,0,3,0,49948,706,194,68,False
802198,NA1_5127828941,1948164,1620000,30,False,1,0,1,0,0,0,0,0,3,0,0,4,0,53346,607,124,69,False,47,True,3,1,0,2,0,0,0,0,3,1,1,6,0,61024,566,187,75,True
802199,NA1_5132003619,1833422,1620000,19,False,2,1,0,0,0,1,0,0,3,1,0,4,0,48512,647,165,66,False,29,True,2,0,0,0,2,0,0,0,3,0,1,2,0,53921,661,165,72,True
802200,NA1_5131503898,1689931,1620000,20,True,3,0,0,0,1,1,1,0,0,0,0,3,0,48991,668,145,67,False,31,False,1,0,0,0,0,1,0,0,6,1,1,7,0,58360,621,161,70,True
802201,NA1_5131459615,2250531,1620000,17,True,0,0,0,0,0,0,0,0,1,1,1,3,0,51353,725,147,69,True,14,False,3,1,1,0,0,0,1,0,2,0,0,4,0,48520,690,179,65,False
802202,NA1_5131348970,1742889,1620000,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44375,757,142,67,False,14,False,4,0,0,2,1,1,0,0,3,1,1,6,1,52318,761,193,72,True
802203,NA1_5130440453,1759681,1620000,32,True,2,0,0,1,0,1,0,0,3,1,1,6,1,57438,573,138,71,True,34,False,1,0,1,0,0,0,0,0,0,0,0,3,0,53841,564,120,68,False
802204,NA1_5130432029,1681681,1620000,14,False,1,0,0,1,0,0,0,0,0,1,0,4,0,47908,628,158,64,False,24,True,3,0,0,0,2,1,0,0,6,0,1,7,1,55854,656,179,72,True
802205,NA1_5130422374,1649430,1620000,31,True,2,0,0,0,1,1,0,0,6,1,0,4,0,53836,577,147,67,False,37,False,1,0,0,0,0,0,1,0,0,0,1,7,1,59535,645,138,73,True
802206,NA1_5130408680,1645319,1620000,70,False,0,0,0,0,0,0,0,0,0,0,0,3,2,97273,342,0,90,True,94,True,0,0,0,0,0,0,0,0,0,0,0,2,2,102695,333,0,90,False
802207,NA1_5129786303,1764953,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,49513,639,128,68,False,27,False,4,1,0,1,2,0,0,0,3,1,1,6,0,56403,642,196,70,True
802208,NA1_5129732042,1817533,1620000,18,False,2,1,1,0,0,0,0,0,3,1,0,5,0,50372,676,181,69,True,24,True,2,1,0,0,1,0,0,0,3,0,0,3,0,52154,671,148,68,False
802209,NA1_5129632299,1697141,1620000,30,False,3,1,0,0,2,0,0,0,6,1,1,6,0,57011,627,208,73,True,15,True,1,0,0,0,0,1,0,0,0,0,0,3,0,46327,646,161,67,False
802210,NA1_5129547025,1753259,1620000,25,False,1,0,0,1,0,0,0,0,0,0,0,3,0,50908,579,176,68,False,43,True,3,2,0,0,1,0,0,0,3,1,1,6,0,59328,619,160,73,True
802211,NA1_5129491396,1650231,1620000,32,True,2,0,1,0,0,1,0,0,6,1,1,9,3,56264,638,154,73,True,16,False,2,0,1,0,1,0,0,0,0,0,0,1,0,47476,673,141,70,False
802212,NA1_5129434976,1940783,1620000,24,False,1,0,1,0,0,0,0,0,3,1,0,4,0,52867,599,178,67,True,38,True,3,0,0,0,1,0,2,0,3,0,0,1,0,55041,598,140,70,False
802213,NA1_5132778273,2137269,1620000,17,True,1,0,0,1,0,0,0,0,6,1,1,4,0,51326,665,139,67,False,25,False,3,0,2,0,1,0,0,0,0,0,0,6,0,55325,732,186,71,True
802214,NA1_5132747150,2043914,1620000,27,False,1,0,0,0,0,0,1,0,6,1,1,8,2,59230,685,199,75,True,22,True,3,1,2,0,0,0,0,0,0,0,0,3,0,50175,659,168,69,False
802215,NA1_5132640440,2009771,1620000,28,True,2,1,0,0,0,1,0,0,5,0,0,3,0,53828,621,162,69,True,27,False,1,0,1,0,0,0,0,0,1,0,1,9,3,58880,683,163,71,False
802216,NA1_5131962920,1925264,1620000,29,True,1,0,1,0,0,0,0,0,4,0,1,6,1,55783,576,184,69,False,27,False,3,1,0,2,0,0,0,0,2,1,0,4,0,53762,612,178,69,True
802217,NA1_5131615322,1806176,1620000,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,47021,509,114,62,False,44,True,2,0,0,1,0,1,0,0,6,1,1,7,0,61114,591,167,72,True
802218,NA1_5131574585,1950360,1620000,29,False,1,0,0,0,0,0,1,0,6,1,0,4,0,54827,601,163,70,False,32,True,3,0,0,1,1,0,1,0,0,0,1,4,0,56556,618,175,72,True
802219,NA1_5130938051,1972002,1620000,22,True,2,0,0,0,2,0,0,0,6,0,1,6,0,53053,542,217,69,True,18,False,2,0,1,0,0,0,1,0,0,1,0,4,0,49464,663,183,67,False
802220,NA1_5130144556,1865556,1620000,20,True,1,0,0,1,0,0,0,0,6,1,0,3,0,48222,626,170,69,False,20,False,2,1,1,0,0,0,0,0,0,0,0,5,0,51418,668,173,69,True
802221,NA1_5130121417,1716273,1620000,19,True,4,1,0,0,0,2,1,0,3,1,1,5,0,52623,755,197,73,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45103,644,161,66,False
802222,NA1_5130012157,1850501,1620000,28,False,1,0,0,0,0,1,0,0,6,1,1,6,1,54441,632,169,71,True,18,True,3,0,1,0,0,1,1,0,0,0,0,4,0,50745,692,160,70,False
802223,NA1_5129687900,2229435,1620000,25,False,2,0,1,0,0,0,1,0,1,0,0,2,0,50422,626,148,68,False,24,True,1,0,0,0,0,1,0,0,5,1,0,4,0,51610,623,179,67,True
802224,NA1_5129512193,2466437,1620000,25,False,2,1,0,1,0,0,0,0,6,0,1,5,0,54846,661,150,69,False,20,True,1,0,1,0,0,0,0,0,0,1,0,3,0,51824,677,188,70,True
802225,NA1_5129473337,2105105,1620000,33,False,1,0,0,0,1,0,0,0,1,1,0,4,0,55027,539,154,67,False,30,True,2,0,0,0,0,1,1,0,2,0,0,2,0,52477,605,172,68,True
802226,NA1_5129113642,2181633,1620000,22,False,0,0,0,0,0,0,0,0,0,0,1,2,0,51689,574,112,70,False,44,True,3,0,1,1,0,0,1,0,3,1,0,7,2,63172,659,228,74,True
802227,NA1_5129049022,1922673,1620000,40,False,1,0,1,0,0,0,0,0,2,1,0,4,0,57386,652,130,71,True,28,True,1,0,0,0,0,0,1,0,1,0,1,3,0,53859,647,153,72,False
802228,NA1_5128800653,2028963,1620000,28,True,1,0,0,0,0,0,1,0,4,1,1,7,2,55235,639,183,71,False,21,False,3,0,1,0,1,0,1,0,2,0,0,5,1,53689,647,158,70,True
802229,NA1_5128772421,1728824,1620000,32,False,0,0,0,0,0,0,0,0,4,0,0,1,0,52191,601,110,69,False,47,True,3,0,0,1,1,0,1,0,2,1,1,8,1,65907,637,221,74,True
802230,NA1_5128717512,1901834,1620000,31,True,1,0,0,0,0,0,1,0,6,0,1,8,1,57915,671,150,71,True,30,False,3,1,1,0,0,0,1,0,0,1,0,3,0,54063,616,203,69,False
802231,NA1_5128697336,1991613,1620000,24,True,2,0,1,1,0,0,0,0,5,1,0,5,0,56566,687,197,71,True,24,False,2,1,1,0,0,0,0,0,1,0,1,5,0,54895,755,132,74,False
802232,NA1_5128639450,1792854,1620000,26,True,1,1,0,0,0,0,0,0,1,1,0,3,0,52226,593,118,70,False,24,False,3,0,2,0,0,1,0,0,5,0,1,8,1,56840,645,209,72,True
802233,NA1_5128118877,1936884,1620000,34,False,2,0,0,0,1,0,1,0,6,1,1,5,0,59489,680,222,75,True,21,True,2,0,1,0,1,0,0,0,0,0,0,3,0,50247,700,114,68,False
802234,NA1_5131623293,1754036,1620000,23,False,1,0,0,0,0,1,0,0,6,1,0,7,1,54658,629,191,69,False,39,True,2,0,1,0,1,0,0,0,0,0,0,3,0,56145,610,140,70,True
802235,NA1_5130947786,1741225,1620000,40,True,2,1,0,1,0,0,0,0,1,1,1,5,1,59141,566,163,71,True,23,False,2,0,0,1,0,0,1,0,2,0,0,1,0,50142,639,164,69,False
802236,NA1_5130709302,1720930,1620000,38,True,3,0,0,0,1,0,2,0,6,1,1,6,0,60868,617,206,72,True,30,False,1,0,1,0,0,0,0,0,0,0,0,2,0,52521,604,112,68,False
802237,NA1_5130686755,1719801,1620000,28,False,3,1,0,0,1,1,0,0,5,0,0,2,0,50292,583,134,67,False,28,True,1,0,0,0,1,0,0,0,1,0,1,6,1,56462,666,189,71,True
802238,NA1_5130544131,2000461,1620000,27,False,2,0,1,0,0,1,0,0,5,1,0,3,0,50871,620,136,66,False,31,True,1,0,0,1,0,0,0,0,1,0,1,4,0,55796,595,191,71,True
802239,NA1_5130280393,2075145,1620000,42,False,1,0,0,0,1,0,0,0,6,1,1,8,1,60681,524,161,71,False,38,True,3,0,1,0,1,1,0,0,0,0,0,4,0,57662,539,142,67,True
802240,NA1_5130103493,1649220,1620000,31,True,1,1,0,0,0,0,0,0,0,1,1,6,0,56515,608,140,71,True,23,False,3,1,0,0,1,1,0,0,1,0,0,4,0,48578,573,165,65,False
802241,NA1_5129981947,2224090,1620000,26,False,2,0,1,0,0,1,0,0,1,0,1,6,0,54160,607,165,73,True,26,True,0,0,0,0,0,0,0,0,1,1,0,2,0,52557,626,201,72,False
802242,NA1_5129892424,2129472,1620000,9,False,1,0,1,0,0,0,0,0,3,0,0,3,0,46890,709,186,69,False,20,True,3,0,0,2,0,0,1,0,3,1,1,6,0,53554,721,219,73,True
802243,NA1_5129315087,1655675,1620000,33,True,2,0,0,1,0,1,0,0,5,1,1,9,2,57382,657,156,72,True,13,False,2,0,0,1,1,0,0,0,1,0,0,1,0,45296,667,175,67,False
802244,NA1_5129299083,2120872,1620000,23,True,1,0,0,0,0,0,1,0,3,0,0,1,0,49643,604,163,65,True,33,False,3,0,0,1,0,2,0,0,3,1,1,7,1,59558,664,159,73,False
802245,NA1_5129279577,1750478,1620000,22,True,1,0,0,1,0,0,0,0,3,1,0,4,0,52481,637,143,66,False,27,False,3,1,0,1,1,0,0,0,3,0,1,6,0,58938,729,206,74,True
802246,NA1_5129263581,1774941,1620000,20,False,0,0,0,0,0,0,0,0,6,0,1,6,0,53120,642,213,72,False,24,True,4,1,1,0,2,0,0,0,0,0,0,7,1,53179,625,133,71,True
802247,NA1_5129255174,1827927,1620000,27,True,2,0,0,1,0,0,1,0,5,0,0,1,0,50235,588,140,66,False,41,False,1,0,0,0,1,0,0,0,1,1,1,6,0,60724,624,202,74,True
802248,NA1_5128684010,1921971,1620000,17,True,1,0,0,1,0,0,0,0,0,0,0,2,0,50736,723,151,70,False,27,False,2,1,0,0,0,1,0,0,6,1,1,8,1,58403,678,214,73,True
802249,NA1_5128398877,1984858,1620000,24,True,1,0,0,1,0,0,0,0,1,1,1,6,0,55776,698,167,73,True,19,False,1,0,0,0,0,0,1,0,2,0,0,4,0,50107,694,153,70,False
802250,NA1_5127946148,1839927,1620000,11,True,1,0,1,0,0,0,0,0,3,1,0,3,0,47642,659,165,64,False,22,False,3,0,1,1,0,0,1,0,3,0,0,3,0,49922,624,161,67,True
802251,NA1_5127929825,2305297,1620000,22,True,2,0,2,0,0,0,0,0,6,0,0,4,0,49941,575,163,68,False,29,False,2,0,0,1,0,1,0,0,0,0,0,3,0,49739,549,156,69,True
802252,NA1_5127680236,2008366,1620000,22,False,1,0,1,0,0,0,0,0,5,1,0,3,0,49462,635,177,67,False,19,True,3,0,1,0,1,0,1,0,0,0,0,3,0,48807,674,178,69,True
802253,NA1_5127289931,1925198,1620000,12,True,2,0,1,1,0,0,0,0,3,1,0,3,0,47647,684,161,67,False,20,False,2,0,1,0,0,0,1,0,3,0,0,5,0,51677,650,213,68,True
802254,NA1_5127231625,1686055,1620000,42,True,4,0,0,1,0,2,1,0,3,0,1,6,1,59851,689,162,75,True,25,False,0,0,0,0,0,0,0,0,3,0,0,3,0,52737,628,151,69,False
802255,NA1_5127212530,1947924,1620000,33,False,1,0,0,0,0,0,1,0,5,0,1,6,1,58062,563,184,73,True,26,True,2,0,0,0,1,1,0,0,1,1,0,4,0,53717,684,158,71,False
802256,NA1_5127194566,2100657,1620000,25,True,4,1,0,0,1,2,0,0,4,1,0,5,0,52008,672,159,69,True,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,45798,684,145,66,False
802257,NA1_5127085214,2109532,1620000,36,False,3,0,1,1,0,0,1,0,2,1,0,3,0,54251,530,139,68,False,36,True,1,0,0,1,0,0,0,0,4,0,0,5,0,53846,571,131,68,True
802258,NA1_5126869728,2578805,1620000,25,True,2,0,0,1,1,0,0,0,3,0,0,1,0,50249,627,120,68,True,30,False,2,0,0,1,0,1,0,0,3,1,1,7,1,57821,617,211,70,False
802259,NA1_5125379648,1633631,1620000,28,False,3,1,1,1,0,0,0,0,3,1,1,9,1,56739,625,205,73,True,19,True,0,0,0,0,0,0,0,0,0,0,0,4,1,49770,635,111,67,False
802260,NA1_5125317099,1953560,1620000,17,True,1,1,0,0,0,0,0,0,3,0,1,4,0,51044,666,143,70,False,23,False,3,0,0,0,1,2,0,0,3,1,0,8,1,55631,702,206,69,True
802261,NA1_5125291587,2655438,1620000,21,True,0,0,0,0,0,0,0,0,6,1,0,6,0,52530,644,180,67,False,27,False,3,1,0,0,1,1,0,0,0,0,0,2,0,49535,623,135,70,True
