,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205128,EUN1_3676499983,1315829,1052663,12,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35749,462,107,53,True,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,28929,423,116,47,False
205129,EUN1_3676465642,2265389,1812311,35,True,2,1,0,0,1,0,0,0,5,1,0,5,0,62764,656,208,75,False,34,False,2,1,0,0,0,1,0,0,1,0,1,7,0,66122,656,168,78,True
205130,EUN1_3676448409,1642572,1314057,26,True,2,0,1,0,0,0,1,0,3,1,0,7,0,48617,537,144,60,True,23,False,1,0,0,0,0,1,0,0,3,0,0,1,0,43426,502,130,60,False
205131,EUN1_3676428515,1816475,1453180,17,True,1,0,0,1,0,0,0,0,0,1,0,4,0,43078,625,122,63,False,18,False,2,1,0,0,0,1,0,0,4,0,1,3,0,47291,582,200,68,True
205132,EUN1_3676404859,1352361,1081888,22,True,0,0,0,0,0,0,0,0,3,1,0,5,0,40807,503,122,58,True,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,28563,402,112,51,False
205133,EUN1_3676352494,1769601,1415680,27,False,2,0,1,0,0,1,0,0,5,0,0,4,0,47911,534,153,64,True,24,True,1,0,0,0,1,0,0,0,1,1,1,3,0,46355,565,125,64,False
205134,EUN1_3676156542,1215338,972270,13,False,2,0,0,0,1,0,1,0,6,0,0,3,0,35025,442,88,51,True,7,True,0,0,0,0,0,0,0,0,0,1,0,0,0,28263,409,136,48,False
205135,EUN1_3676055504,2313563,1850850,22,True,2,0,0,1,0,1,0,0,3,1,0,5,0,59489,604,176,69,False,42,False,2,0,0,0,0,1,1,0,3,0,2,6,0,68626,637,187,79,True
205136,EUN1_3679840268,977115,781692,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23617,361,86,44,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24063,361,75,44,True
205137,EUN1_3679578715,2096826,1677460,22,False,1,1,0,0,0,0,0,0,6,1,1,4,0,55840,670,184,73,False,34,True,3,1,0,0,1,1,0,0,0,0,0,4,0,57049,728,147,72,True
205138,EUN1_3679555347,1000471,800376,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21171,245,76,41,False,17,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26247,292,84,44,True
205139,EUN1_3679505393,1712124,1369699,23,False,1,0,0,1,0,0,0,0,1,1,0,5,0,46965,580,138,66,True,15,True,2,0,0,0,1,0,1,0,3,0,0,1,0,38700,541,113,62,False
205140,EUN1_3679481056,914427,731541,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19836,305,66,40,False,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26473,293,85,43,True
205141,EUN1_3679451798,2171242,1736993,25,False,4,2,1,0,1,0,0,0,1,0,0,3,0,54828,653,189,74,True,25,True,0,0,0,0,0,0,0,0,5,1,2,5,0,57057,643,192,75,False
205142,EUN1_3679422989,1589837,1271869,6,False,1,0,0,0,0,1,0,0,3,0,0,1,0,37525,576,140,60,False,18,True,2,0,0,0,1,0,1,0,3,1,0,5,0,45864,593,163,68,True
205143,EUN1_3679401375,2176698,1741358,24,False,1,0,0,0,0,0,1,0,0,0,0,6,1,58003,729,135,73,True,24,True,2,0,1,0,1,0,0,0,6,0,0,4,0,58197,666,239,74,False
205144,EUN1_3679365651,1371045,1096836,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66919,227,0,86,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66681,234,0,88,True
205145,EUN1_3678994098,2012089,1609671,21,True,3,0,2,0,1,0,0,0,0,0,0,2,0,47906,590,116,67,False,28,False,1,1,0,0,0,0,0,0,3,0,1,5,0,52403,591,196,74,True
205146,EUN1_3678960883,1719630,1375704,29,True,0,0,0,0,0,0,0,0,3,0,0,6,0,47235,549,155,67,True,17,False,3,0,0,1,0,1,1,0,3,0,0,3,0,42571,546,148,63,False
205147,EUN1_3678947635,1439228,1151382,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34398,460,130,56,False,17,True,3,0,0,1,1,1,0,0,0,0,0,4,0,38103,492,134,58,True
205148,EUN1_3678907638,1586767,1269413,28,True,2,0,0,0,1,1,0,0,2,1,0,3,0,46069,539,128,63,True,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42682,502,133,58,False
205149,EUN1_3678875110,1953566,1562852,17,False,2,1,1,0,0,0,0,0,0,0,0,3,0,53119,747,142,69,False,26,True,2,0,1,0,1,0,0,0,6,1,1,4,0,56190,669,191,72,True
205150,EUN1_3678840942,2264508,1811606,25,True,2,0,1,0,0,1,0,0,3,1,1,6,1,59693,695,178,76,False,33,False,3,0,0,1,0,2,0,0,0,0,0,6,0,60186,738,137,76,True
205151,EUN1_3678822702,2012388,1609910,30,True,2,0,1,0,0,0,1,0,5,1,0,4,0,51976,589,125,70,False,24,False,1,0,0,0,1,0,0,0,1,0,0,3,0,51947,630,174,69,True
205152,EUN1_3678813431,1516514,1213211,14,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38929,509,160,60,True,14,True,2,1,0,0,0,0,1,0,2,0,0,2,0,37073,516,135,58,False
205153,EUN1_3678787444,2219551,1775640,38,False,2,2,0,0,0,0,0,0,3,1,1,3,0,58749,648,158,75,False,29,True,2,0,0,0,1,0,1,0,0,0,0,4,0,57950,700,203,74,True
205154,EUN1_3678730500,1454686,1163748,9,True,3,0,1,1,0,0,1,0,3,1,0,3,0,37028,549,149,57,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29187,483,104,53,False
205155,EUN1_3678720467,1672237,1337789,23,True,1,1,0,0,0,0,0,0,6,1,1,4,0,47253,525,160,65,True,14,False,2,0,1,1,0,0,0,0,0,0,0,4,0,40621,579,124,60,False
205156,EUN1_3678512369,2189893,1751914,18,False,0,0,0,0,0,0,0,0,0,0,0,5,0,54470,715,167,73,False,33,True,4,2,1,0,0,0,1,0,3,0,1,6,0,59254,691,178,78,True
205157,EUN1_3678446762,1677547,1342037,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,44662,572,180,62,False,18,False,2,0,0,0,1,1,0,0,3,0,1,2,0,43022,546,119,66,True
205158,EUN1_3678139821,1438258,1150606,33,True,2,0,0,0,0,1,1,0,4,1,0,5,0,45872,443,143,64,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30641,424,80,52,False
205159,EUN1_3678129282,1328352,1062681,33,False,2,0,0,0,1,0,1,0,1,0,0,3,0,38174,425,123,58,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27815,355,92,50,False
205160,EUN1_3678079864,1062883,850306,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54917,165,0,75,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54500,152,0,75,True
205161,EUN1_3678063635,918849,735079,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28155,341,106,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19132,317,48,38,False
205162,EUN1_3678040675,1069544,855635,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28170,325,86,46,False,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33387,349,97,50,True
205163,EUN1_3677989103,1488342,1190673,17,True,2,0,0,1,1,0,0,0,4,0,0,1,0,36833,478,128,57,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35619,537,100,55,False
205164,EUN1_3677977312,923296,738636,12,True,2,0,1,0,0,1,0,0,3,0,0,1,0,24787,334,79,44,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20552,271,81,40,False
205165,EUN1_3677945095,2378608,1902886,27,True,3,1,0,1,0,0,1,0,1,0,0,5,0,64573,817,237,79,True,22,False,1,0,0,0,0,0,1,0,5,1,2,4,0,60975,775,177,79,False
205166,EUN1_3677874051,1911068,1528854,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50335,615,152,66,False,30,True,4,0,2,1,0,0,1,0,0,0,1,2,0,54044,586,161,72,True
205167,EUN1_3677788753,1669893,1335914,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,40014,494,124,60,False,28,False,3,0,1,1,1,0,0,0,1,1,0,4,0,46536,544,145,66,True
205168,EUN1_3677780156,1582982,1266385,72,False,0,0,0,0,0,0,0,0,0,0,0,3,1,82968,268,0,90,True,72,True,0,0,0,0,0,0,0,0,0,0,0,2,1,83538,282,0,90,False
205169,EUN1_3677724439,2514614,2011691,26,False,1,0,1,0,0,0,0,0,1,0,0,4,0,62951,753,150,78,False,56,True,4,1,2,0,0,0,1,0,2,1,1,8,2,73176,691,184,85,True
205170,EUN1_3677706771,683840,547072,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,18952,213,54,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13850,143,42,31,False
205171,EUN1_3677688394,1591046,1272836,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44079,489,108,61,False,29,False,3,1,0,0,1,0,1,0,3,1,0,5,0,48498,492,140,63,True
205172,EUN1_3677666430,1431202,1144961,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33140,341,112,50,False,28,False,1,0,1,0,0,0,0,0,6,1,0,5,0,44059,412,108,57,True
205173,EUN1_3677378576,916287,733029,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21585,296,85,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21149,276,82,43,False
205174,EUN1_3677344623,1933730,1546984,28,True,1,1,0,0,0,0,0,0,0,0,0,4,0,50154,543,111,66,True,24,False,2,0,0,1,0,0,1,0,6,1,0,7,1,50804,593,167,67,False
205175,EUN1_3677322559,264119,211295,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,40,16,14,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,60,20,16,True
205176,EUN1_3677213672,1502366,1201892,11,True,0,0,0,0,0,0,0,0,4,1,0,1,0,37003,491,143,59,False,23,False,3,1,1,0,0,0,1,0,2,0,0,4,0,41125,505,132,61,True
205177,EUN1_3677200006,1179292,943433,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31033,357,110,51,True,11,False,2,1,0,0,1,0,0,0,0,0,0,1,0,28405,349,88,48,False
205178,EUN1_3677156019,2253678,1802942,31,False,2,0,0,1,0,0,1,0,1,1,1,5,1,62069,675,228,79,False,29,True,3,1,0,0,0,0,2,0,5,0,0,4,0,61210,707,195,78,True
205179,EUN1_3677154332,2047574,1638059,34,True,0,0,0,0,0,0,0,0,6,1,1,7,0,60456,495,128,69,True,47,False,3,1,0,0,1,1,0,0,0,0,0,4,0,60473,528,183,73,False
205180,EUN1_3677140404,1696977,1357581,18,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44918,565,149,61,False,23,False,3,1,0,1,0,0,1,0,0,0,0,0,0,41872,518,115,63,True
205181,EUN1_3677136548,934459,747567,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20928,267,58,39,False,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,23916,296,82,41,True
205182,EUN1_3677070004,2355662,1884529,30,True,3,2,1,0,0,0,0,0,5,0,0,3,0,59451,708,172,78,False,38,False,1,0,0,0,0,1,0,0,1,0,1,6,0,64810,692,207,82,True
205183,EUN1_3677066104,1660202,1328161,10,False,1,1,0,0,0,0,0,0,4,0,0,1,0,37502,509,128,60,False,19,True,2,0,0,0,0,1,1,0,2,0,1,3,0,44975,550,170,66,True
205184,EUN1_3677034277,1588788,1271030,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36045,443,116,58,False,29,False,2,0,1,0,0,0,1,0,1,0,0,5,0,46135,478,133,63,True
205185,EUN1_3677011699,1130423,904338,17,True,3,0,0,1,1,0,1,0,0,0,0,2,0,47747,340,120,59,True,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,39731,297,107,54,False
205186,EUN1_3676978770,2118153,1694522,32,True,2,0,0,1,0,1,0,0,3,0,0,4,0,60653,698,214,76,False,34,False,1,0,1,0,0,0,0,0,0,1,1,3,0,56435,607,124,77,True
205187,EUN1_3676934459,1742192,1393753,22,True,3,1,0,0,0,1,1,0,1,1,0,4,0,43716,445,132,59,False,27,False,0,0,0,0,0,0,0,0,5,0,0,3,0,45467,523,145,63,True
205188,EUN1_3676828731,1674240,1339392,17,False,1,0,0,0,0,0,1,0,1,0,0,1,0,41641,562,129,65,True,17,True,2,0,1,1,0,0,0,0,5,1,0,4,0,42913,547,186,62,False
205189,EUN1_3676824075,1980255,1584204,39,True,1,0,0,0,1,0,0,0,3,1,0,7,0,56565,576,140,66,True,32,False,3,1,0,0,0,2,0,0,3,0,0,3,0,52427,485,158,66,False
205190,EUN1_3676811164,1806912,1445529,29,False,2,0,0,1,1,0,0,0,3,1,0,4,0,52054,636,176,68,True,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,44135,553,134,62,False
205191,EUN1_3676805243,955887,764709,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24548,292,94,43,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22728,302,74,41,False
205192,EUN1_3676759763,1534480,1227584,16,True,1,0,0,0,0,0,1,0,2,1,0,3,0,41076,525,136,61,True,16,False,2,0,1,0,0,1,0,0,4,0,0,2,0,38690,500,152,57,False
205193,EUN1_3676763252,1124148,899318,11,True,1,0,0,0,0,1,0,0,5,0,0,0,0,25806,320,90,45,False,16,False,1,1,0,0,0,0,0,0,1,0,0,1,0,28802,350,85,48,True
205194,EUN1_3676662247,874776,699820,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42671,113,0,62,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47444,153,0,66,True
205195,EUN1_3676619385,2114422,1691537,26,False,1,0,0,0,0,1,0,0,0,0,1,4,0,54912,611,165,75,False,22,True,3,2,0,0,0,0,1,0,6,0,0,5,0,52490,637,217,71,True
205196,EUN1_3676588691,1661029,1328823,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,40469,561,94,59,False,28,False,2,0,0,1,0,1,0,0,1,0,0,5,0,48010,534,177,68,True
205197,EUN1_3676546737,2480215,1984172,35,True,3,3,0,0,0,0,0,0,0,0,0,5,0,66711,704,267,82,True,19,False,2,0,0,0,1,0,1,0,3,0,0,1,0,56397,663,143,77,False
205198,EUN1_3676513556,1833005,1466404,18,False,1,0,0,1,0,0,0,0,2,0,0,1,0,45500,615,144,65,False,34,True,2,1,0,0,0,0,1,0,4,1,1,4,0,55386,643,164,73,True
205199,EUN1_3676115118,1868040,1494432,23,False,1,0,1,0,0,0,0,0,3,1,1,3,0,50942,660,168,69,False,26,True,2,1,0,0,1,0,0,0,3,0,0,4,0,51362,656,178,70,True
205200,EUN1_3676079071,2353967,1883173,47,True,2,0,1,0,1,0,0,0,3,0,0,6,0,72201,705,194,78,True,37,False,2,0,0,1,1,0,0,0,3,0,1,6,0,69273,716,196,80,False
205201,EUN1_3676053104,2180394,1744315,26,True,1,0,0,1,0,0,0,0,6,1,1,5,0,61705,687,211,76,False,35,False,3,0,0,0,2,1,0,0,0,0,0,4,0,63570,721,203,78,True
205202,EUN1_3676018000,1891873,1513498,34,True,3,1,1,0,0,0,1,0,4,0,1,6,1,58599,610,214,73,True,26,False,0,0,0,0,0,0,0,0,2,0,0,2,0,48350,620,139,67,False
205203,EUN1_3676006538,1755609,1404487,25,True,3,1,1,0,0,0,1,0,3,0,1,3,0,51922,659,163,70,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41779,602,155,64,False
205204,EUN1_3675985000,1305412,1044329,19,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35116,457,109,55,True,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,31405,458,117,52,False
205205,EUN1_3675961663,1349376,1079500,28,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37974,426,110,56,True,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33308,388,72,53,False
205206,EUN1_3675943207,1877168,1501734,24,False,2,0,0,0,0,1,1,0,0,0,0,3,0,43623,512,111,64,False,24,True,1,1,0,0,0,0,0,0,6,0,0,4,0,47706,509,179,67,True
205207,EUN1_3675675221,1106377,885101,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55675,182,0,76,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51309,171,0,70,False
205208,EUN1_3675654168,956971,765576,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20683,277,72,42,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23624,257,74,44,True
205209,EUN1_3675619983,1992214,1593771,28,True,3,0,0,0,1,0,2,0,6,0,1,8,1,56731,567,179,71,False,30,False,1,0,0,1,0,0,0,0,0,1,0,4,0,54848,586,179,72,True
205210,EUN1_3675596584,2407336,1925868,30,True,2,0,1,0,0,0,1,0,6,1,1,5,0,63252,747,236,78,False,21,False,2,0,0,0,0,1,1,0,0,0,1,5,0,67085,815,217,80,True
205211,EUN1_3675581248,1696069,1356855,22,True,2,0,0,1,1,0,0,0,6,0,1,4,0,45115,540,127,64,True,20,False,1,0,0,0,0,1,0,0,0,1,0,4,0,44728,583,142,60,False
205212,EUN1_3675571234,1314982,1051985,25,True,1,0,1,0,0,0,0,0,3,0,0,2,0,38571,408,124,55,True,15,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34352,383,100,52,False
205213,EUN1_3675514790,1508742,1206993,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,35622,481,107,56,False,25,False,3,1,1,0,0,1,0,0,4,0,0,2,0,42834,530,116,62,True
205214,EUN1_3679790515,1972096,1577676,17,True,2,0,0,1,0,1,0,0,6,1,1,3,0,51206,622,215,71,False,29,False,2,2,0,0,0,0,0,0,0,0,0,6,0,54361,628,137,71,True
205215,EUN1_3679767961,1806650,1445320,29,True,2,0,1,0,1,0,0,0,2,1,1,7,1,54417,562,137,68,True,21,False,1,0,0,0,0,0,1,0,4,0,0,1,0,47222,581,134,62,False
205216,EUN1_3679738468,2041439,1633151,18,True,2,0,1,0,0,1,0,0,4,0,1,3,0,51146,661,159,71,False,24,False,2,0,0,0,0,1,1,0,2,1,0,5,0,56301,675,183,72,True
205217,EUN1_3679697015,1315584,1052467,19,False,1,0,0,1,0,0,0,0,5,1,0,4,0,38950,455,146,56,True,5,True,1,0,0,0,1,0,0,0,1,0,0,1,0,27380,386,122,51,False
205218,EUN1_3679206124,1923617,1538893,24,False,4,1,2,0,0,0,1,0,3,1,1,4,0,52792,665,245,73,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44683,678,142,68,False
205219,EUN1_3679181505,1982143,1585714,32,True,3,0,1,1,1,0,0,0,1,1,0,4,0,53478,640,169,71,True,12,False,1,0,0,0,1,0,0,0,5,0,1,4,0,48372,636,170,67,False
205220,EUN1_3679122296,1474958,1179966,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36747,499,130,57,False,12,True,3,1,0,1,1,0,0,0,0,0,0,3,0,36985,494,132,57,True
205221,EUN1_3679072182,1474252,1179401,22,False,1,1,0,0,0,0,0,0,6,0,0,4,0,41670,443,120,60,True,22,True,1,0,0,0,1,0,0,0,0,0,0,1,0,37732,444,102,57,False
205222,EUN1_3679039492,920794,736635,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18643,233,64,41,False,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24674,329,88,44,True
205223,EUN1_3678665583,1508674,1206939,24,False,1,1,0,0,0,0,0,0,4,1,0,4,0,45020,520,106,61,True,20,True,1,0,1,0,0,0,0,0,2,0,0,1,0,40254,518,137,59,False
205224,EUN1_3678565729,1759119,1407295,77,False,0,0,0,0,0,0,0,0,0,0,0,1,0,87440,314,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,2,1,87018,290,0,90,True
205225,EUN1_3678536998,1224523,979618,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61022,159,0,83,False,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62891,173,0,82,True
205226,EUN1_3678346997,1539910,1231928,11,False,1,1,0,0,0,0,0,0,0,1,0,0,0,36289,508,136,60,False,21,True,1,0,1,0,0,0,0,0,6,0,0,6,0,45269,569,155,62,True
205227,EUN1_3678312120,1471992,1177593,27,False,1,0,0,0,0,1,0,0,3,1,0,4,0,44142,495,148,60,True,20,True,1,0,0,0,1,0,0,0,3,0,0,1,0,37466,463,97,55,False
205228,EUN1_3678274078,2129808,1703846,32,True,2,0,0,1,1,0,0,0,1,1,1,6,1,59672,696,183,76,True,16,False,1,0,0,0,0,1,0,0,5,0,0,4,0,52260,695,181,68,False
205229,EUN1_3678228308,1442079,1153663,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32718,506,121,56,False,16,True,2,0,0,0,0,1,1,0,0,1,0,3,0,39674,538,132,59,True
205230,EUN1_3678215153,2026676,1621340,31,False,2,0,1,0,0,1,0,0,6,1,1,10,3,58593,537,183,68,True,31,True,1,0,0,1,0,0,0,0,0,0,0,3,0,57766,668,112,72,False
205231,EUN1_3678187012,1903882,1523105,25,True,1,1,0,0,0,0,0,0,0,0,0,1,0,47192,585,141,64,False,16,False,2,0,1,0,0,1,0,0,0,0,0,5,0,46482,639,102,65,True
205232,EUN1_3678044939,2290309,1832247,48,True,1,0,0,1,0,0,0,0,6,1,0,8,0,67172,638,185,75,False,36,False,3,1,0,0,0,2,0,0,0,0,2,3,0,64314,634,177,80,True
205233,EUN1_3677989042,1103330,882664,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26321,364,105,45,False,16,False,2,1,1,0,0,0,0,0,5,0,0,1,0,31411,373,102,49,True
205234,EUN1_3677956864,930740,744592,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28016,340,86,45,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19810,257,56,40,False
205235,EUN1_3677887728,1418891,1135112,18,True,2,0,1,0,1,0,0,0,4,1,0,2,0,34589,426,117,54,True,11,False,1,1,0,0,0,0,0,0,2,0,0,1,0,31842,388,131,53,False
205236,EUN1_3676962266,2215327,1772261,30,True,2,0,1,1,0,0,0,0,0,1,1,4,0,58452,649,134,71,True,32,False,2,0,1,0,1,0,0,0,6,0,0,6,0,59906,592,210,71,False
205237,EUN1_3676902954,1898421,1518736,20,False,1,0,0,0,0,0,1,0,3,1,1,6,0,51077,614,193,69,True,17,True,2,1,0,1,0,0,0,0,3,0,0,3,0,47209,642,138,64,False
205238,EUN1_3676853732,1056810,845448,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,62158,167,0,80,False,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59221,175,0,80,True
205239,EUN1_3676851163,1723200,1378560,29,True,0,0,0,0,0,0,0,0,3,0,0,1,0,44003,446,91,61,False,23,False,4,2,1,0,0,0,1,0,3,0,0,6,0,46606,548,172,61,True
205240,EUN1_3676829812,1355409,1084327,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32758,467,108,54,False,25,True,2,0,0,0,1,0,1,0,4,1,0,6,0,44422,527,151,60,True
205241,EUN1_3676821384,1386988,1109590,22,False,1,0,1,0,0,0,0,0,6,1,0,4,0,40452,495,115,59,True,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,36220,474,124,57,False
205242,EUN1_3676793255,817264,653811,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20063,244,68,38,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19004,228,61,36,False
205243,EUN1_3676224441,910935,728748,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49012,143,0,69,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46135,124,0,65,False
205244,EUN1_3676213683,835733,668586,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,48640,160,0,68,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47014,152,0,65,False
205245,EUN1_3676196909,1399428,1119542,23,False,0,0,0,0,0,0,0,0,5,1,0,3,0,36918,410,86,55,False,24,True,2,0,0,1,1,0,0,0,0,0,0,0,0,37493,413,102,56,True
205246,EUN1_3676144570,2525443,2020354,35,False,3,1,0,0,2,0,0,0,6,1,0,6,0,66762,746,223,79,True,36,True,2,0,1,0,1,0,0,0,0,0,2,5,1,67313,689,169,81,False
205247,EUN1_3676114748,1861338,1489070,18,True,2,0,1,0,1,0,0,0,1,1,0,2,0,43943,539,146,63,True,24,False,2,0,0,0,0,0,2,0,5,0,0,2,0,45678,501,141,63,False
205248,EUN1_3674544228,1669819,1335855,18,True,2,0,0,0,1,1,0,0,5,1,1,4,0,48585,576,161,65,True,23,False,1,1,0,0,0,0,0,0,1,0,0,2,0,44254,519,146,62,False
205249,EUN1_3674517604,2163627,1730901,30,False,0,0,0,0,0,0,0,0,1,1,1,5,0,59081,580,88,69,False,45,True,3,0,1,0,0,1,1,0,5,0,0,7,1,59394,573,221,73,True
205250,EUN1_3674360894,1734074,1387259,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,44384,491,128,64,True,20,False,2,0,0,1,1,0,0,0,0,1,0,5,0,43891,503,100,62,False
205251,EUN1_3674331750,1223581,978864,18,True,1,0,0,0,0,1,0,0,5,1,0,1,0,35933,433,117,55,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29789,428,102,50,False
205252,EUN1_3674312740,1234084,987267,9,True,0,0,0,0,0,0,0,0,6,1,0,4,0,33967,439,138,52,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26870,399,96,48,False
205253,EUN1_3674300821,925279,740223,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26252,301,94,43,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19192,259,76,38,False
205254,EUN1_3674247704,1957348,1565878,22,True,1,0,1,0,0,0,0,0,6,1,0,3,0,49911,641,171,68,True,21,False,3,0,1,1,1,0,0,0,0,0,0,3,0,50512,627,195,67,False
205255,EUN1_3674238405,1287028,1029622,14,True,1,0,0,1,0,0,0,0,0,1,0,4,0,37208,463,118,55,True,12,False,2,1,0,0,0,1,0,0,6,0,0,1,0,31083,400,121,53,False
205256,EUN1_3674229395,1555996,1244796,25,True,2,0,0,0,1,1,0,0,0,1,0,6,1,44741,526,135,62,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,36159,473,124,55,False
205257,EUN1_3674218563,1648315,1318652,16,False,1,0,1,0,0,0,0,0,6,1,0,5,0,41675,512,152,61,True,14,True,2,0,0,1,1,0,0,0,0,0,0,0,0,37744,537,126,59,False
205258,EUN1_3674100970,1696661,1357328,24,True,2,0,0,0,0,1,1,0,6,1,1,7,0,48847,523,160,65,True,14,False,0,0,0,0,0,0,0,0,0,0,0,4,0,40339,509,144,59,False
205259,EUN1_3674075643,2024889,1619911,42,False,2,0,1,0,0,1,0,0,6,0,1,3,0,57934,543,171,71,False,23,True,2,0,0,0,0,1,1,0,0,1,0,3,0,53709,616,184,69,True
