,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
209128,EUN1_3678087904,2313550,1850840,33,False,2,0,1,0,0,0,1,0,5,1,1,5,0,62255,677,231,77,False,31,True,3,1,0,0,0,0,2,0,1,0,0,4,0,62348,692,209,77,True
209129,EUN1_3677816663,1831392,1465113,15,True,3,1,1,1,0,0,0,0,4,0,1,5,0,50321,541,199,67,True,28,False,0,0,0,0,0,0,0,0,2,1,0,2,0,47457,514,143,58,False
209130,EUN1_3677783650,1449446,1159556,14,False,1,0,0,1,0,0,0,0,0,1,0,3,0,37311,481,124,56,True,9,True,1,0,1,0,0,0,0,0,4,0,0,0,0,31231,410,112,55,False
209131,EUN1_3677764365,1592804,1274243,22,False,3,1,0,0,0,1,1,0,3,1,0,3,0,41331,499,118,61,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38485,423,128,58,False
209132,EUN1_3677732780,1719398,1375518,20,False,0,0,0,0,0,0,0,0,6,1,0,2,0,41717,497,141,60,False,30,True,3,0,1,1,0,0,1,0,0,0,1,5,0,49830,554,164,69,True
209133,EUN1_3677702047,1913198,1530558,22,False,1,0,0,0,1,0,0,0,2,0,0,2,0,45717,488,99,62,False,33,True,2,0,0,1,0,1,0,0,4,1,1,3,0,53844,515,169,70,True
209134,EUN1_3677105297,1958541,1566832,32,True,2,0,0,2,0,0,0,0,6,1,1,9,3,57310,525,223,72,False,25,False,2,0,1,0,0,1,0,0,0,0,0,1,0,49802,631,134,70,True
209135,EUN1_3677042022,1571608,1257286,16,True,1,0,0,0,0,1,0,0,4,1,0,5,1,39066,525,120,60,True,12,False,1,1,0,0,0,0,0,0,2,0,0,1,0,34109,432,122,58,False
209136,EUN1_3677029189,1927113,1541690,16,True,1,0,0,0,0,0,1,0,0,0,0,2,0,42133,540,111,64,False,28,False,3,2,0,0,0,1,0,0,6,1,1,7,1,54852,542,214,70,True
209137,EUN1_3677001235,1954332,1563465,19,False,2,2,0,0,0,0,0,0,4,0,0,5,0,52709,658,199,73,True,17,True,2,0,0,0,0,1,1,0,2,0,1,1,0,47258,649,159,70,False
209138,EUN1_3676965360,2386936,1909548,37,False,3,0,2,1,0,0,0,0,3,0,1,5,0,63777,651,201,81,True,33,True,1,1,0,0,0,0,0,0,3,1,0,3,0,60915,696,181,77,False
209139,EUN1_3676903804,1825621,1460496,22,True,0,0,0,0,0,0,0,0,6,0,1,3,0,48585,575,141,68,True,22,False,3,1,0,1,0,0,1,0,0,0,0,3,0,45279,552,156,65,False
209140,EUN1_3676881179,1716923,1373538,23,True,0,0,0,0,0,0,0,0,6,1,0,6,0,46093,493,118,59,False,24,False,3,1,1,0,0,0,1,0,0,0,0,3,0,42355,474,120,58,True
209141,EUN1_3676710832,1711403,1369122,37,True,0,0,0,0,0,0,0,0,3,0,1,2,0,50961,472,86,64,True,28,False,2,0,1,0,0,0,1,0,3,0,0,7,0,47407,422,121,57,False
209142,EUN1_3676701456,1529649,1223719,25,True,0,0,0,0,0,0,0,0,3,1,0,6,1,46291,489,148,61,True,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,37560,444,86,59,False
209143,EUN1_3676674947,1898945,1519156,16,True,1,1,0,0,0,0,0,0,3,1,0,2,0,46317,651,164,64,False,25,False,2,0,1,0,0,0,1,0,3,0,0,4,0,51116,626,172,67,True
209144,EUN1_3676665435,1492150,1193720,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36753,458,96,55,False,32,True,2,1,0,0,0,1,0,0,6,1,0,7,0,48367,467,137,58,True
209145,EUN1_3676606807,1684641,1347712,17,False,0,0,0,0,0,0,0,0,0,1,0,4,0,45193,521,139,61,False,31,True,3,0,1,1,0,1,0,0,6,0,0,4,0,49962,480,179,67,True
209146,EUN1_3676510728,1386895,1109516,20,True,2,0,0,1,1,0,0,0,4,1,0,3,0,40236,471,150,60,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32965,441,90,53,False
209147,EUN1_3676439918,2368317,1894653,31,False,1,0,0,0,1,0,0,0,1,1,2,7,1,66437,681,222,78,False,43,True,4,0,1,0,2,1,0,0,2,0,0,3,0,67285,755,202,83,True
209148,EUN1_3676421300,2291543,1833234,38,True,3,0,0,2,0,1,0,0,6,0,1,8,1,66226,731,223,80,True,24,False,1,1,0,0,0,0,0,0,0,1,1,3,0,62513,780,174,81,False
209149,EUN1_3676274200,1292406,1033924,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29358,355,88,48,False,23,True,2,0,0,0,1,0,1,0,3,1,0,3,0,36902,421,76,53,True
209150,EUN1_3676261874,1752730,1402184,24,True,0,0,0,0,0,0,0,0,2,1,1,4,0,49974,580,139,65,True,35,False,3,1,0,0,1,1,0,0,0,0,0,5,0,54810,621,131,66,False
209151,EUN1_3676261589,1308707,1046965,26,False,0,0,0,0,0,0,0,0,6,1,0,5,0,41507,454,106,56,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,33547,346,81,50,False
209152,EUN1_3676256434,1161687,929349,24,True,1,0,0,1,0,0,0,0,1,0,0,2,0,34430,328,83,47,True,14,False,0,0,0,0,0,0,0,0,5,1,0,0,0,28000,300,82,43,False
209153,EUN1_3676241989,1356704,1085363,21,True,1,0,0,0,0,0,1,0,2,1,0,7,1,41582,481,108,56,True,18,False,1,1,0,0,0,0,0,0,1,0,0,0,0,33567,410,88,55,False
209154,EUN1_3676238104,2009567,1607653,36,True,4,1,2,0,0,1,0,0,0,0,1,4,0,57955,594,139,71,True,42,False,0,0,0,0,0,0,0,0,5,0,0,6,1,58377,527,145,70,False
209155,EUN1_3676221398,1758442,1406753,18,False,0,0,0,0,0,0,0,0,6,0,1,3,0,45425,575,146,66,True,25,True,3,0,0,1,1,0,1,0,0,0,0,3,0,45852,574,129,64,False
209156,EUN1_3676180684,973791,779032,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21776,286,78,41,False,16,False,2,1,0,0,0,0,1,0,1,0,0,1,0,27805,334,81,44,True
209157,EUN1_3676158798,1686243,1348994,30,False,3,1,1,1,0,0,0,0,3,1,0,4,0,47710,547,144,65,True,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,43793,544,119,60,False
209158,EUN1_3676119457,1608273,1286618,25,False,1,0,0,1,0,0,0,0,6,0,0,3,0,46051,494,155,62,True,27,True,1,0,0,0,0,1,0,0,0,1,0,3,0,43856,481,125,63,False
209159,EUN1_3676040378,1574753,1259802,13,True,1,0,0,0,0,0,1,0,0,0,0,2,0,37143,486,124,59,False,24,False,2,0,0,1,0,1,0,0,6,1,0,5,0,44108,546,120,60,True
209160,EUN1_3676020383,2056983,1645586,30,True,1,0,0,0,0,1,0,0,1,0,1,6,1,56032,543,126,71,False,34,False,2,1,0,0,1,0,0,0,5,1,0,6,0,61179,625,221,73,True
209161,EUN1_3675974842,1939301,1551440,27,True,1,0,0,0,1,0,0,0,1,0,0,6,0,55524,626,153,68,False,39,False,2,0,0,1,0,1,0,0,5,1,1,6,1,57004,569,149,69,True
209162,EUN1_3675969235,1747059,1397647,28,False,3,1,0,1,0,0,1,0,3,1,0,7,1,51573,570,162,65,True,23,True,1,0,0,0,0,0,1,0,2,0,1,3,0,46835,529,132,66,False
209163,EUN1_3675937878,1150591,920472,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25861,378,81,47,False,21,True,2,0,1,0,0,0,1,0,4,0,0,2,0,34517,407,146,53,True
209164,EUN1_3675933548,104662,83729,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True
209165,EUN1_3675921273,1573750,1259000,26,False,2,1,0,0,0,0,1,0,2,0,0,4,0,45486,561,127,62,True,20,True,1,0,0,0,0,1,0,0,1,1,0,4,0,42111,539,134,60,False
209166,EUN1_3675737286,1791151,1432920,23,False,2,0,0,1,0,1,0,0,1,1,0,2,0,44165,502,155,62,False,24,True,0,0,0,0,0,0,0,0,5,0,1,5,0,49828,522,148,67,True
209167,EUN1_3675723201,1184166,947332,30,True,1,1,0,0,0,0,0,0,2,0,0,3,0,36948,361,116,49,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26625,306,53,44,False
209168,EUN1_3675645709,2078265,1662612,21,True,3,1,0,1,0,1,0,0,6,1,1,5,0,54667,655,235,72,False,23,False,1,0,0,1,0,0,0,0,0,0,1,3,0,53184,656,167,75,True
209169,EUN1_3679885001,1336763,1069410,21,True,0,0,0,0,0,0,0,0,5,1,0,3,0,36179,397,74,51,False,24,False,1,0,0,0,0,0,1,0,1,0,0,4,0,39816,421,130,54,True
209170,EUN1_3679799581,1035507,828405,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24094,263,49,42,False,19,True,1,0,0,1,0,0,0,0,6,0,0,2,0,30601,365,78,47,True
209171,EUN1_3679784221,1556609,1245287,21,False,0,0,0,0,0,0,0,0,0,1,0,4,0,40591,486,104,59,False,22,True,3,0,1,0,1,1,0,0,3,0,0,5,0,45009,540,109,61,True
209172,EUN1_3679763745,1214666,971732,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,29407,407,89,53,False,17,False,1,0,0,0,0,0,1,0,3,0,0,3,0,34441,416,98,52,True
209173,EUN1_3679744398,1592443,1273954,21,True,1,0,1,0,0,0,0,0,6,1,0,3,0,42466,534,125,63,True,10,False,2,0,0,1,0,0,1,0,0,0,0,4,0,39781,573,153,60,False
209174,EUN1_3679708942,1765843,1412674,24,True,1,1,0,0,0,0,0,0,3,0,0,2,0,46602,580,139,63,False,29,False,2,0,0,0,1,1,0,0,3,1,1,6,1,54544,607,160,70,True
209175,EUN1_3679602892,1763715,1410972,21,True,1,0,0,0,1,0,0,0,3,0,1,3,0,45101,522,138,63,True,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,41064,518,122,59,False
209176,EUN1_3679603519,1354085,1083268,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33448,429,87,53,False,25,True,2,0,0,0,1,0,1,0,6,1,0,6,0,43775,489,141,59,True
209177,EUN1_3679586685,1465689,1172551,17,True,1,0,0,1,0,0,0,0,1,0,0,1,0,35283,441,102,54,False,24,False,2,0,0,0,1,0,1,0,5,0,0,4,0,40490,440,142,58,True
209178,EUN1_3679540233,2125839,1700671,23,False,1,0,0,0,0,1,0,0,2,1,0,5,1,54802,674,185,69,True,23,True,3,0,1,0,2,0,0,0,1,0,1,5,0,53314,619,177,70,False
209179,EUN1_3679515804,1427127,1141701,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35580,415,104,53,False,25,True,2,0,1,0,0,1,0,0,0,1,0,4,0,42680,454,130,58,True
209180,EUN1_3679479160,2342485,1873988,17,True,2,0,2,0,0,0,0,0,2,1,0,6,1,60508,863,235,75,False,17,False,3,0,1,1,0,1,0,0,4,0,1,7,1,59643,767,235,77,True
209181,EUN1_3679455367,1658083,1326466,22,True,2,1,1,0,0,0,0,0,0,0,0,2,0,43059,499,155,61,False,20,False,1,0,0,0,0,1,0,0,6,1,0,6,1,47898,461,167,59,True
209182,EUN1_3679418797,1198785,959028,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25619,381,90,48,False,10,False,1,0,0,0,0,1,0,0,3,0,0,2,0,29274,397,93,50,True
209183,EUN1_3679400212,1861303,1489042,18,True,1,1,0,0,0,0,0,0,3,1,1,5,1,48772,604,165,69,True,15,False,3,1,1,1,0,0,0,0,3,0,0,3,0,45182,601,165,67,False
209184,EUN1_3679373812,1102686,882148,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21703,339,95,43,False,14,True,1,0,0,0,0,0,1,0,5,0,0,2,0,28513,362,111,48,True
209185,EUN1_3679362743,931891,745512,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19696,233,80,39,False,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25807,336,84,44,True
209186,EUN1_3679122455,877508,702006,49,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51650,128,0,70,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46218,126,0,66,False
209187,EUN1_3679120423,918551,734840,42,True,0,0,0,0,0,0,0,0,0,0,0,3,1,52276,151,0,70,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50040,127,0,70,False
209188,EUN1_3679111024,1378997,1103197,68,True,0,0,0,0,0,0,0,0,0,0,0,2,0,72911,223,0,90,False,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66375,224,0,87,True
209189,EUN1_3679114342,1009321,807456,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54236,167,0,74,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51922,156,0,70,False
209190,EUN1_3679112602,1112572,890057,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58090,145,0,78,False,64,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61830,179,0,80,True
209191,EUN1_3679112318,1323598,1058878,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64260,201,0,85,False,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,65674,200,0,87,True
209192,EUN1_3679110191,761691,609352,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44092,102,0,64,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48629,125,0,67,True
209193,EUN1_3679095585,2113120,1690496,33,True,2,0,0,0,0,1,1,0,0,1,1,5,0,59765,606,161,73,True,28,False,2,0,0,0,2,0,0,0,3,0,0,3,0,59084,678,189,74,False
209194,EUN1_3679084407,2131778,1705422,33,True,3,0,0,1,1,1,0,0,0,1,0,4,0,57790,623,166,75,True,28,False,1,0,0,0,0,1,0,0,6,0,0,3,0,55560,720,183,73,False
209195,EUN1_3679058857,1497250,1197800,35,True,2,0,0,0,0,1,1,0,6,1,0,7,1,48479,465,147,59,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33786,423,72,56,False
209196,EUN1_3679045409,1896807,1517445,32,False,3,1,1,0,1,0,0,0,5,1,0,5,0,54506,593,176,68,True,34,True,0,0,0,0,0,0,0,0,1,0,0,1,0,50222,534,133,69,False
209197,EUN1_3679037169,1137677,910141,16,True,1,0,0,0,0,1,0,0,4,0,0,2,0,33417,380,84,51,True,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26171,357,115,46,False
209198,EUN1_3679016195,1279023,1023218,24,True,1,1,0,0,0,0,0,0,6,0,0,4,0,40638,497,144,57,True,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33759,367,107,53,False
209199,EUN1_3678998323,1515746,1212596,17,True,3,1,1,1,0,0,0,0,3,1,0,3,0,40267,523,121,61,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39003,554,157,61,False
209200,EUN1_3678956128,1840444,1472355,26,False,2,0,0,1,1,0,0,0,0,0,0,5,0,50832,597,155,67,True,26,True,1,0,0,0,0,0,1,0,6,1,0,1,0,47069,555,154,67,False
209201,EUN1_3678510381,1311130,1048904,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25813,376,92,49,False,16,True,2,1,0,1,0,0,0,0,3,0,0,4,0,36633,438,122,54,True
209202,EUN1_3678432729,1876922,1501537,14,False,2,0,0,0,0,0,2,0,1,0,0,4,0,46069,597,164,68,True,16,True,2,0,1,0,1,0,0,0,5,1,0,3,0,44687,622,166,63,False
209203,EUN1_3678420636,1476268,1181014,33,True,3,1,0,1,0,1,0,0,3,0,0,5,0,45566,453,146,60,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38999,420,98,55,False
209204,EUN1_3678252246,1482649,1186119,22,True,3,0,1,1,1,0,0,0,1,1,0,7,0,42038,473,123,57,True,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35229,436,139,54,False
209205,EUN1_3678234462,1504956,1203964,15,True,1,0,1,0,0,0,0,0,0,1,0,3,0,38035,518,144,59,False,17,False,2,1,0,1,0,0,0,0,6,0,0,4,0,40013,495,135,59,True
209206,EUN1_3678221314,1432249,1145799,20,False,2,1,0,1,0,0,0,0,5,1,0,4,0,42343,495,121,56,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31182,484,106,53,False
209207,EUN1_3678191975,1983996,1587196,21,False,1,1,0,0,0,0,0,0,0,0,1,2,0,50016,571,153,69,False,22,True,3,1,0,0,0,1,1,0,3,1,0,5,0,54180,642,190,68,True
209208,EUN1_3678153886,1646250,1317000,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42435,476,113,60,False,26,False,3,1,0,1,0,0,1,0,0,0,1,2,0,45123,492,172,66,True
209209,EUN1_3678080517,1990641,1592512,31,True,2,0,0,0,0,1,1,0,3,1,0,5,0,56307,631,201,69,False,26,False,1,1,0,0,0,0,0,0,0,0,0,3,0,52074,604,156,69,True
209210,EUN1_3678000808,1946429,1557143,25,False,2,0,0,0,0,1,1,0,6,1,1,4,0,52662,599,201,70,False,19,True,1,0,0,0,1,0,0,0,0,0,0,4,0,49622,627,149,67,True
209211,EUN1_3677982600,1808773,1447018,27,False,3,1,0,0,0,1,1,0,3,0,0,4,0,49191,570,158,65,True,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,49633,566,166,64,False
209212,EUN1_3677854803,2289425,1831540,36,True,4,0,1,0,1,0,2,0,6,0,0,6,0,63811,768,169,78,True,29,False,0,0,0,0,0,0,0,0,0,0,1,5,0,64730,745,183,80,False
209213,EUN1_3677844152,1684943,1347954,19,True,2,1,0,0,1,0,0,0,3,0,0,3,0,44575,485,101,59,False,27,False,1,0,0,0,0,1,0,0,0,1,1,7,2,52910,559,172,66,True
209214,EUN1_3677708129,1955476,1564380,25,True,0,0,0,0,0,0,0,0,3,0,0,3,0,52425,635,165,70,False,29,False,3,0,1,1,1,0,0,0,3,1,1,5,0,55230,597,190,71,True
209215,EUN1_3677671573,115687,92549,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,3,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,4,0,5,False
209216,EUN1_3677433646,1701826,1361460,19,False,1,0,0,1,0,0,0,0,3,0,1,1,0,42686,527,142,62,False,16,True,2,1,1,0,0,0,0,0,3,1,0,4,0,42905,523,153,60,True
209217,EUN1_3677377905,2472265,1977812,41,True,2,0,0,1,0,0,1,0,3,0,1,7,1,69823,653,175,81,False,42,False,3,0,0,0,0,1,2,0,3,0,0,7,0,69257,700,190,78,True
209218,EUN1_3677368313,1480282,1184225,22,False,2,0,1,0,0,0,1,0,3,1,0,7,0,43120,537,121,60,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34330,441,98,56,False
209219,EUN1_3677343407,1329155,1063324,17,True,0,0,0,0,0,0,0,0,3,1,0,7,0,40173,488,104,53,True,16,False,2,0,0,1,0,1,0,0,3,0,0,1,0,33653,447,87,50,False
209220,EUN1_3677334415,911976,729580,17,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28923,313,104,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20805,288,64,40,False
209221,EUN1_3677283922,1419656,1135724,11,False,1,0,0,0,1,0,0,0,4,0,0,1,0,33415,425,140,54,False,18,True,2,1,1,0,0,0,0,0,2,1,0,4,0,38948,488,125,56,True
209222,EUN1_3677256518,1509827,1207861,25,True,2,0,1,0,1,0,0,0,6,1,0,4,0,44150,462,161,60,True,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,40964,486,126,57,False
209223,EUN1_3677241470,1382722,1106177,11,False,1,0,0,0,1,0,0,0,5,1,0,5,0,36764,470,133,55,True,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,29068,471,113,52,False
209224,EUN1_3677115517,1595800,1276640,17,False,1,0,0,0,0,1,0,0,3,0,0,3,0,41654,459,106,55,False,22,True,2,0,1,0,1,0,0,0,3,1,0,5,0,46561,554,159,63,True
209225,EUN1_3677104801,1369229,1095383,22,False,1,0,1,0,0,0,0,0,4,0,0,3,0,38047,418,92,53,True,15,True,1,0,0,0,1,0,0,0,2,1,0,3,0,34974,459,116,51,False
209226,EUN1_3677103569,1300247,1040197,25,True,2,0,1,1,0,0,0,0,2,0,0,5,0,41700,466,130,57,True,12,False,0,0,0,0,0,0,0,0,4,1,0,0,0,30723,428,96,51,False
209227,EUN1_3677094475,1759725,1407780,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41638,603,142,61,False,22,True,3,1,0,0,1,1,0,0,3,1,1,3,0,50040,580,178,68,True
209228,EUN1_3677086199,2242334,1793867,25,False,1,1,0,0,0,0,0,0,1,0,0,0,0,55146,706,142,74,False,31,True,4,0,3,1,0,0,0,0,5,1,1,8,1,64231,756,248,78,True
209229,EUN1_3677068540,1377390,1101912,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32282,409,69,51,False,30,False,2,1,0,0,0,1,0,0,6,0,0,4,0,43458,424,155,61,True
209230,EUN1_3677046640,2386775,1909420,28,True,1,0,0,0,0,1,0,0,0,1,1,4,0,62267,727,172,75,True,28,False,3,1,2,0,0,0,0,0,6,0,0,6,0,61080,704,234,73,False
209231,EUN1_3677007834,1779458,1423566,20,True,1,0,0,0,1,0,0,0,4,0,1,3,0,46688,572,100,64,False,22,False,2,0,1,1,0,0,0,0,2,1,0,7,0,48915,583,167,64,True
209232,EUN1_3676967423,1594825,1275860,20,True,3,0,1,0,1,1,0,0,1,0,0,0,0,39405,484,144,59,False,15,False,0,0,0,0,0,0,0,0,5,1,1,4,0,45228,543,131,63,True
209233,EUN1_3676947531,1414009,1131207,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,32774,359,96,51,False,31,False,2,0,1,0,0,1,0,0,6,0,0,4,0,41165,377,112,55,True
209234,EUN1_3676920746,1874510,1499608,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,42003,543,125,62,False,25,False,3,2,1,0,0,0,0,0,3,1,1,5,0,50480,565,173,68,True
209235,EUN1_3676895853,1370773,1096618,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35679,468,118,54,False,16,True,2,0,1,0,0,1,0,0,5,1,0,3,0,37864,446,133,57,True
209236,EUN1_3676861494,1299299,1039439,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31383,432,58,53,False,25,True,2,0,0,0,1,1,0,0,6,1,0,1,0,38100,461,122,56,True
209237,EUN1_3676849242,985778,788622,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22008,311,76,42,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28231,319,62,46,True
209238,EUN1_3679464468,919315,735452,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26167,249,74,43,True,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22800,301,56,42,False
209239,EUN1_3678819760,1920656,1536524,30,True,2,0,1,1,0,0,0,0,2,0,1,2,0,52633,539,115,71,True,39,False,1,0,0,0,0,1,0,0,4,1,0,7,0,55663,564,160,68,False
209240,EUN1_3678504015,2639235,2111388,48,True,4,0,1,3,0,0,0,0,3,0,1,6,1,76353,748,228,88,False,40,False,1,0,0,0,0,0,1,0,0,0,1,5,0,72045,724,242,85,True
209241,EUN1_3677732507,1999863,1599890,30,True,4,2,1,0,0,1,0,0,3,0,1,3,0,53118,585,143,69,True,22,False,0,0,0,0,0,0,0,0,3,1,0,5,1,50342,559,155,64,False
209242,EUN1_3677388625,1127131,901704,50,True,0,0,0,0,0,0,0,0,0,0,0,3,1,61252,181,0,80,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54776,147,0,77,False
209243,EUN1_3676671507,1798124,1438499,36,True,3,0,0,1,0,1,1,0,4,1,1,6,0,54364,456,151,66,True,35,False,0,0,0,0,0,0,0,0,2,0,0,3,0,47794,457,108,59,False
209244,EUN1_3676055277,1780683,1424546,35,True,2,1,0,0,0,0,1,0,2,0,1,6,0,54482,550,155,69,True,23,False,1,0,0,0,1,0,0,0,4,1,0,3,0,46326,553,133,62,False
209245,EUN1_3676006987,1460990,1168792,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37252,400,91,56,False,30,True,2,0,0,0,1,0,1,0,6,1,0,6,0,48372,528,123,60,True
209246,EUN1_3675882921,1560932,1248745,15,True,2,1,0,0,0,1,0,0,0,0,0,1,0,36976,506,127,56,False,20,False,1,0,0,1,0,0,0,0,6,1,0,3,0,40599,504,120,58,True
209247,EUN1_3675859444,1120138,896110,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24735,355,83,46,False,20,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31232,341,92,47,True
209248,EUN1_3675332138,1343376,1074700,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64598,195,0,87,False,64,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67918,207,0,87,True
209249,EUN1_3674984849,1633622,1306897,36,True,1,0,0,1,0,0,0,0,6,0,0,6,0,48359,462,170,65,True,17,False,2,0,1,0,1,0,0,0,0,1,0,0,0,39148,459,112,59,False
209250,EUN1_3674987559,964717,771773,22,True,1,0,0,1,0,0,0,0,3,0,0,4,0,33501,304,80,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20908,241,54,40,False
209251,EUN1_3674979840,1170068,936054,18,True,2,1,0,1,0,0,0,0,3,0,0,2,0,33062,414,125,52,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29429,390,77,48,False
209252,EUN1_3674992144,1657317,1325853,46,False,2,0,0,0,1,0,1,0,3,1,0,7,0,56700,533,162,67,True,22,True,1,0,1,0,0,0,0,0,0,0,0,1,0,42856,525,124,63,False
209253,EUN1_3674975994,1447449,1157959,17,True,1,1,0,0,0,0,0,0,6,1,0,4,0,40495,531,155,60,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32974,480,116,55,False
209254,EUN1_3674950404,1621514,1297211,19,True,1,1,0,0,0,0,0,0,4,0,0,2,0,40114,477,146,57,False,20,False,2,0,0,0,0,1,1,0,2,0,1,2,0,42103,469,144,61,True
209255,EUN1_3674908640,1837468,1469974,24,True,0,0,0,0,0,0,0,0,6,1,0,5,0,48414,542,155,66,False,29,False,3,1,1,0,1,0,0,0,0,0,0,4,0,49190,586,134,66,True
209256,EUN1_3674848745,1895932,1516745,26,True,1,0,0,0,1,0,0,0,2,0,0,5,0,52095,622,133,68,True,19,False,2,1,0,1,0,0,0,0,4,0,0,2,0,48949,607,172,67,False
209257,EUN1_3674830552,1377586,1102068,32,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43925,466,113,60,True,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34865,425,94,54,False
209258,EUN1_3674823084,917322,733857,24,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28404,360,79,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21008,280,79,40,False
209259,EUN1_3674774620,1500955,1200764,14,False,1,0,0,1,0,0,0,0,6,0,0,2,0,39024,488,119,62,True,10,True,2,0,0,0,1,1,0,0,0,1,0,2,0,37148,536,167,58,False
