,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202128,EUN1_3676253520,1108257,886605,31,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52457,170,0,74,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53147,155,0,72,False
202129,EUN1_3676256162,796764,637411,27,False,0,0,0,0,0,0,0,0,0,0,0,2,1,41372,110,0,60,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40889,92,0,60,False
202130,EUN1_3676241757,1240244,992195,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61560,197,0,82,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53710,187,0,77,False
202131,EUN1_3676240246,1255604,1004483,71,True,0,0,0,0,0,0,0,0,0,0,0,3,1,68219,211,0,88,True,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61928,172,0,83,False
202132,EUN1_3676217523,1481739,1185391,55,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70119,238,0,90,False,62,True,0,0,0,0,0,0,0,0,0,0,0,2,0,72437,241,0,90,True
202133,EUN1_3676202610,1378560,1102848,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67066,215,0,88,False,68,True,0,0,0,0,0,0,0,0,0,0,0,3,1,73492,211,0,90,True
202134,EUN1_3676185703,961780,769424,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47560,138,0,67,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51598,145,0,70,True
202135,EUN1_3676156904,1789022,1431217,86,True,0,0,0,0,0,0,0,0,0,0,0,3,1,88974,251,0,90,True,54,False,0,0,0,0,0,0,0,0,0,0,0,2,1,80951,239,0,90,False
202136,EUN1_3676143025,1007858,806286,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50258,149,0,70,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54406,161,0,75,True
202137,EUN1_3676133092,1656700,1325360,78,True,0,0,0,0,0,0,0,0,0,0,0,2,0,84145,264,0,90,True,71,False,0,0,0,0,0,0,0,0,0,0,0,2,1,84653,261,0,90,False
202138,EUN1_3676072369,1212549,970039,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56729,159,0,78,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58598,182,0,80,True
202139,EUN1_3676046000,1595580,1276464,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,48124,557,136,62,True,10,False,2,1,0,0,0,0,1,0,0,0,0,0,0,37071,503,106,58,False
202140,EUN1_3676035333,2054564,1643651,23,True,2,0,0,0,0,0,2,0,6,1,0,5,0,53847,685,216,71,False,19,False,2,1,0,1,0,0,0,0,0,0,0,3,0,50183,668,165,68,True
202141,EUN1_3675980461,1519485,1215588,19,True,2,0,0,1,0,0,1,0,3,1,0,4,0,42673,546,143,61,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36489,526,120,59,False
202142,EUN1_3675946878,2386857,1909485,24,False,3,2,0,1,0,0,0,0,3,1,0,3,0,57886,704,211,73,False,26,True,2,1,1,0,0,0,0,0,3,0,0,4,0,60504,751,211,73,True
202143,EUN1_3675922025,1156032,924825,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30550,355,125,48,False,15,True,1,1,0,0,0,0,0,0,2,1,0,3,0,32468,374,82,49,True
202144,EUN1_3675908630,2171664,1737331,36,True,4,2,1,0,0,0,1,0,6,1,1,6,0,60964,698,235,80,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54682,762,163,74,False
202145,EUN1_3675888584,1377835,1102268,9,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34112,462,124,55,False,19,True,2,0,1,0,0,0,1,0,6,0,0,4,0,39246,513,107,58,True
202146,EUN1_3675878311,1871965,1497572,29,False,1,1,0,0,0,0,0,0,0,0,0,2,0,47337,467,136,63,False,27,True,3,1,0,1,0,0,1,0,6,1,0,4,0,48103,511,157,62,True
202147,EUN1_3675862386,1744839,1395871,28,True,2,0,1,0,0,1,0,0,3,0,0,3,0,51304,623,191,69,True,18,False,1,0,0,0,1,0,0,0,3,1,0,3,0,47927,587,143,68,False
202148,EUN1_3675846599,1657465,1325972,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38739,549,83,60,False,18,False,3,1,0,0,1,0,1,0,0,0,0,4,0,43603,611,178,63,True
202149,EUN1_3675836495,2229727,1783781,22,False,1,0,1,0,0,0,0,0,5,0,1,7,0,58834,684,241,76,True,18,True,3,2,0,0,0,1,0,0,1,1,0,3,0,52827,712,161,71,False
202150,EUN1_3675807437,1993130,1594504,32,True,0,0,0,0,0,0,0,0,2,0,0,3,0,51189,541,107,68,False,34,False,3,1,1,0,0,0,1,0,0,1,1,6,0,55662,573,182,72,True
202151,EUN1_3675805287,1770133,1416106,26,False,0,0,0,0,0,0,0,0,6,1,0,4,0,48172,552,125,63,True,26,True,2,0,0,1,0,1,0,0,0,0,0,2,0,44402,514,132,62,False
202152,EUN1_3675809115,1536086,1228868,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36971,496,146,59,False,16,True,3,1,0,1,1,0,0,0,3,0,0,6,0,41994,533,157,61,True
202153,EUN1_3675798887,1691844,1353475,30,True,0,0,0,0,0,0,0,0,0,0,0,3,0,45136,481,124,62,True,21,False,3,1,0,1,0,1,0,0,3,1,1,4,0,45181,483,167,60,False
202154,EUN1_3675802086,2113838,1691070,25,False,2,0,0,1,1,0,0,0,2,1,1,4,0,55189,712,205,73,False,22,True,1,0,1,0,0,0,0,0,1,0,0,4,0,52116,673,171,70,True
202155,EUN1_3675788904,1244372,995497,25,True,2,1,0,1,0,0,0,0,2,0,0,1,0,35649,382,104,50,True,23,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33797,316,81,48,False
202156,EUN1_3675787395,1422043,1137634,24,True,2,0,1,0,0,1,0,0,4,1,0,4,0,40556,478,116,57,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34482,449,122,53,False
202157,EUN1_3675772930,1608813,1287050,28,True,2,0,1,1,0,0,0,0,5,1,1,4,0,46999,491,150,64,True,16,False,1,0,0,0,0,0,1,0,1,0,0,2,0,40378,535,138,58,False
202158,EUN1_3675760626,1498986,1199188,15,False,0,0,0,0,0,0,0,0,6,0,0,4,0,38091,481,146,58,True,15,True,3,1,0,0,1,0,1,0,0,1,0,4,0,37571,526,129,56,False
202159,EUN1_3675743004,1671914,1337531,16,True,1,0,0,0,1,0,0,0,2,0,0,0,0,43897,539,131,61,False,27,False,1,1,0,0,0,0,0,0,4,0,1,5,0,51034,560,140,65,True
202160,EUN1_3675710600,1052397,841917,39,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54504,153,0,76,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46890,132,0,67,False
202161,EUN1_3675694436,1575512,1260409,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,74554,220,0,90,False,67,True,0,0,0,0,0,0,0,0,0,0,0,2,1,79400,219,0,90,True
202162,EUN1_3675676500,1530278,1224222,64,True,0,0,0,0,0,0,0,0,0,0,0,3,1,79215,289,0,90,False,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73497,245,0,89,True
202163,EUN1_3675342708,1651216,1320972,80,False,0,0,0,0,0,0,0,0,0,0,0,2,1,84382,266,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,2,1,84017,274,0,90,True
202164,EUN1_3675340479,977780,782224,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55142,159,0,74,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54369,170,0,72,True
202165,EUN1_3675326014,908839,727071,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51543,157,0,69,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44616,129,0,63,False
202166,EUN1_3675319085,1055012,844009,45,True,1,0,0,0,1,0,0,0,3,0,0,4,0,38953,332,34,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17344,96,14,33,False
202167,EUN1_3675303471,1032250,825800,61,True,2,0,0,1,1,0,0,0,3,0,0,6,0,38456,306,86,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,92,39,32,False
202168,EUN1_3675259186,1881461,1505168,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53475,647,149,71,False,23,False,4,1,0,0,1,2,0,0,3,1,1,8,2,55584,628,201,73,True
202169,EUN1_3679674076,1328626,1062900,10,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32174,435,126,53,True,14,True,2,0,1,0,0,0,1,0,1,0,0,1,0,31088,420,114,53,False
202170,EUN1_3679645067,2422849,1938279,37,True,3,0,2,1,0,0,0,0,6,1,0,5,0,64455,712,220,79,True,33,False,1,0,0,0,0,0,1,0,0,0,2,3,0,65179,711,180,80,False
202171,EUN1_3679631905,1769018,1415214,29,False,3,0,1,0,1,0,1,0,5,1,1,5,0,50051,447,141,64,True,25,True,0,0,0,0,0,0,0,0,1,0,0,5,0,48027,571,125,62,False
202172,EUN1_3679559059,1649878,1319902,25,True,2,1,0,0,0,0,1,0,1,0,0,3,0,43297,419,179,60,True,22,False,1,0,0,0,0,1,0,0,2,0,0,4,0,43694,508,113,58,False
202173,EUN1_3679538917,1473207,1178565,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,33736,423,122,54,False,16,True,2,0,0,0,1,0,1,0,3,0,0,4,0,39119,499,132,56,True
202174,EUN1_3679527247,1659306,1327444,11,True,2,1,0,0,1,0,0,0,3,1,0,2,0,39245,565,152,60,False,23,False,0,0,0,0,0,0,0,0,3,0,1,4,0,46868,595,123,65,True
202175,EUN1_3679495638,1336021,1068816,15,False,1,0,0,1,0,0,0,0,6,1,0,4,0,34140,423,129,53,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27048,463,104,49,False
202176,EUN1_3679355702,1522830,1218264,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37652,545,122,58,False,21,True,3,1,0,0,1,0,1,0,2,1,0,3,0,43370,556,148,62,True
202177,EUN1_3679293229,1888894,1511115,30,True,1,1,0,0,0,0,0,0,3,1,0,4,0,52434,584,147,65,False,32,False,3,1,0,0,1,1,0,0,2,0,1,4,0,53781,554,129,66,True
202178,EUN1_3679257027,1559479,1247583,22,True,2,0,0,0,0,1,1,0,0,1,0,4,0,41544,448,135,55,True,23,False,1,0,1,0,0,0,0,0,6,0,0,2,0,39745,390,147,57,False
202179,EUN1_3679251243,1322325,1057860,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36052,476,104,55,True,11,True,2,0,0,1,0,1,0,0,0,0,0,0,0,31177,456,95,53,False
202180,EUN1_3679220710,2156821,1725456,29,False,3,0,0,1,0,2,0,0,0,1,1,5,0,60485,719,184,74,True,29,True,1,0,0,0,1,0,0,0,6,0,0,4,0,59065,727,160,72,False
202181,EUN1_3679073931,2013044,1610435,33,False,2,0,1,0,0,0,1,0,0,1,1,6,0,56562,661,141,75,True,19,True,2,0,1,0,0,1,0,0,6,0,0,3,0,48520,699,173,69,False
202182,EUN1_3678957770,1893986,1515188,16,False,2,1,0,1,0,0,0,0,3,0,1,5,0,49595,628,172,69,True,15,True,2,0,0,1,0,1,0,0,3,1,0,7,0,46890,628,155,65,False
202183,EUN1_3678938096,2133462,1706769,18,False,2,0,0,0,2,0,0,0,3,0,1,4,0,55327,681,201,73,True,31,True,2,1,1,0,0,0,0,0,3,1,1,6,0,61498,709,205,77,False
202184,EUN1_3678915142,1169365,935492,15,True,2,1,0,0,0,0,1,0,3,0,0,2,0,31235,374,112,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25127,384,72,44,False
202185,EUN1_3678878028,1658856,1327084,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,39824,562,153,60,False,20,False,2,0,1,0,0,0,1,0,3,1,0,6,0,48383,603,171,65,True
202186,EUN1_3678872396,1842066,1473652,25,False,2,1,1,0,0,0,0,0,2,0,0,3,0,48650,580,172,67,True,14,True,1,0,0,0,0,1,0,0,3,0,1,3,0,44811,587,141,65,False
202187,EUN1_3678861451,1033786,827028,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19846,207,84,41,False,18,True,1,0,1,0,0,0,0,0,2,0,0,2,0,31916,379,96,46,True
202188,EUN1_3678840782,1420026,1136020,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34591,430,122,56,False,20,True,2,1,1,0,0,0,0,0,2,1,0,5,0,41630,530,116,57,True
202189,EUN1_3678834499,345765,276612,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,79,28,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8381,98,32,22,True
202190,EUN1_3678822355,1341114,1072891,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,31806,444,112,54,False,28,True,2,1,0,0,1,0,0,0,2,1,0,3,0,39947,440,138,57,True
202191,EUN1_3678813167,1157975,926380,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28388,331,80,48,False,16,True,2,0,0,1,1,0,0,0,3,0,0,1,0,32523,420,97,51,True
202192,EUN1_3678741132,2117694,1694155,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,49577,725,169,69,False,23,False,2,1,1,0,0,0,0,0,6,1,0,8,0,56188,706,172,71,True
202193,EUN1_3678646337,1503522,1202817,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,34625,439,144,57,False,13,True,3,1,0,1,1,0,0,0,1,1,0,3,0,42600,586,165,61,True
202194,EUN1_3678637319,1435068,1148054,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39903,455,107,56,True,14,False,2,0,0,0,1,1,0,0,0,0,0,1,0,35774,437,111,51,False
202195,EUN1_3678611391,1987293,1589834,23,False,2,0,1,0,0,1,0,0,3,1,1,3,0,52328,654,163,71,False,22,True,2,0,0,0,1,1,0,0,0,0,0,3,0,51961,698,190,69,True
202196,EUN1_3678586005,1062911,850328,12,False,1,0,0,0,0,0,1,0,6,0,0,2,0,31132,407,108,49,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24379,343,94,45,False
202197,EUN1_3678580254,1818353,1454682,21,True,1,0,0,1,0,0,0,0,3,0,0,2,0,45492,534,154,64,False,29,False,2,0,0,0,1,1,0,0,3,1,1,4,0,50889,512,172,67,True
202198,EUN1_3678529477,2011430,1609144,30,False,2,0,0,0,0,0,2,0,3,1,1,8,1,58731,679,184,73,True,14,True,2,0,1,0,0,1,0,0,0,0,0,1,0,47531,677,123,69,False
202199,EUN1_3678482568,1375121,1100096,16,False,2,0,1,1,0,0,0,0,3,1,0,4,0,37855,489,132,57,True,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35817,450,100,54,False
202200,EUN1_3678404447,1599047,1279237,13,True,1,0,0,1,0,0,0,0,6,1,0,3,0,40505,528,149,58,False,24,False,2,0,1,0,1,0,0,0,0,0,0,2,0,43967,513,158,65,True
202201,EUN1_3678349008,1856123,1484898,20,True,1,0,1,0,0,0,0,0,6,0,0,4,0,44801,475,148,61,True,25,False,2,1,0,0,1,0,0,0,0,1,1,4,0,48819,508,142,67,False
202202,EUN1_3678172459,1416331,1133064,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34891,507,121,55,False,22,False,2,1,0,0,0,0,1,0,3,1,0,4,0,40398,543,126,58,True
202203,EUN1_3678155353,1164606,931684,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26732,352,72,46,False,16,True,2,0,1,0,0,1,0,0,2,0,0,0,0,31305,353,102,48,True
202204,EUN1_3678132400,1534180,1227344,18,True,2,1,0,1,0,0,0,0,2,0,0,2,0,37211,464,116,57,True,21,False,0,0,0,0,0,0,0,0,4,1,0,3,0,42524,529,148,58,False
202205,EUN1_3678099791,1836618,1469294,15,False,3,0,0,1,1,0,1,0,4,1,1,4,0,46248,610,189,66,True,16,True,1,0,0,1,0,0,0,0,0,0,0,0,0,41863,589,134,64,False
202206,EUN1_3678071998,1665466,1332372,28,True,1,0,0,0,0,1,0,0,2,0,0,2,0,46634,480,141,61,True,25,False,1,1,0,0,0,0,0,0,4,1,0,3,0,47263,560,153,61,False
202207,EUN1_3677987991,1920966,1536772,26,True,2,0,1,0,0,1,0,0,6,1,1,5,0,52348,560,190,69,True,19,False,1,0,0,0,0,0,1,0,0,0,0,3,0,45974,508,111,63,False
202208,EUN1_3677972138,1477122,1181697,23,True,2,0,0,1,1,0,0,0,6,1,0,1,0,40647,476,111,57,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39680,463,132,60,False
202209,EUN1_3677945904,1170015,936012,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29615,352,90,50,False,14,False,1,1,0,0,0,0,0,0,0,0,0,3,0,31470,391,80,50,True
202210,EUN1_3677943355,1168271,934616,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34491,318,107,50,True,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28964,289,64,47,False
202211,EUN1_3677925182,2425129,1940103,33,False,2,0,1,0,0,0,1,0,3,0,1,8,2,67975,785,156,81,True,52,True,2,0,0,2,0,0,0,0,0,1,0,5,0,75583,786,238,86,False
202212,EUN1_3677920568,1219402,975521,12,True,2,1,0,0,0,1,0,0,1,0,0,1,0,30068,345,82,47,False,16,False,0,0,0,0,0,0,0,0,2,1,0,2,0,32774,392,79,52,True
202213,EUN1_3677917096,1499111,1199288,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38125,473,107,55,False,29,False,3,0,1,0,0,1,1,0,2,1,0,3,0,40880,452,123,60,True
202214,EUN1_3677844868,1539383,1231506,38,True,3,0,1,1,1,0,0,0,3,1,0,6,1,50313,476,152,66,True,23,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41793,469,108,60,False
202215,EUN1_3677852135,1797731,1438184,22,True,1,0,1,0,0,0,0,0,1,0,1,3,0,46844,495,116,65,True,24,False,2,1,0,1,0,0,0,0,5,1,0,3,0,46729,517,152,64,False
202216,EUN1_3677579423,1344642,1075713,25,False,2,0,0,0,0,1,1,0,6,0,0,3,0,37672,440,119,57,True,10,True,0,0,0,0,0,0,0,0,0,0,0,3,0,32891,454,131,54,False
202217,EUN1_3677236261,920957,736765,19,False,1,0,1,0,0,0,0,0,6,0,0,0,0,29958,328,92,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21601,252,74,41,False
202218,EUN1_3677212028,1706184,1364947,15,True,3,1,1,1,0,0,0,0,6,1,1,5,0,46852,653,182,68,True,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39675,633,144,61,False
202219,EUN1_3677205453,1738034,1390427,19,False,3,1,0,1,0,0,1,0,3,0,0,3,0,46682,585,152,65,True,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,41108,583,138,61,False
202220,EUN1_3677195382,1813685,1450948,30,True,2,0,1,0,0,1,0,0,5,1,1,6,1,54531,565,148,69,True,23,False,1,1,0,0,0,0,0,0,1,0,0,2,0,49124,560,153,67,False
202221,EUN1_3677176998,1197313,957850,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24240,381,92,45,False,19,True,1,1,0,0,0,0,0,0,4,0,0,4,0,36355,439,108,52,True
202222,EUN1_3677169972,1932927,1546341,28,False,3,1,0,2,0,0,0,0,0,1,1,4,0,52809,559,167,70,True,21,True,1,0,0,0,0,0,1,0,6,0,0,1,0,46606,625,180,69,False
202223,EUN1_3677164801,920746,736596,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20311,297,81,43,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26890,349,88,47,True
202224,EUN1_3677105990,1598803,1279042,21,False,1,0,0,0,0,1,0,0,3,1,0,3,0,41527,521,126,58,False,27,True,2,0,0,0,1,0,1,0,3,0,1,4,0,48659,478,146,63,True
202225,EUN1_3677105053,729247,583397,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20954,233,70,36,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16238,212,63,34,False
202226,EUN1_3677112143,1075159,860127,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23420,300,92,41,False,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,29898,358,110,48,True
202227,EUN1_3677104283,1210594,968475,15,True,2,1,0,0,1,0,0,0,6,0,0,3,0,34895,442,132,53,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25343,386,88,47,False
202228,EUN1_3677094394,1648166,1318532,20,True,3,1,0,0,0,1,1,0,3,1,0,4,0,43780,535,131,61,True,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39985,496,138,61,False
202229,EUN1_3677063599,2068393,1654714,28,True,1,0,0,0,0,0,1,0,3,0,1,4,0,59289,694,169,73,True,22,False,3,1,0,0,1,0,1,0,3,0,0,4,0,55132,730,189,69,False
202230,EUN1_3676744178,1423020,1138416,19,True,2,0,0,0,0,1,1,0,3,1,0,4,0,39893,526,148,56,True,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33672,451,118,54,False
202231,EUN1_3676728478,1608684,1286947,15,False,3,1,0,0,1,1,0,0,4,1,0,4,0,43492,534,155,63,True,22,True,0,0,0,0,0,0,0,0,2,0,0,1,0,40871,525,123,61,False
202232,EUN1_3676725396,1569308,1255446,24,True,1,0,0,1,0,0,0,0,5,1,1,5,0,43822,487,116,60,True,8,False,1,0,0,0,0,1,0,0,1,0,0,1,0,34207,474,135,55,False
202233,EUN1_3676544543,981382,785105,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25718,359,79,44,False,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26472,346,95,49,True
202234,EUN1_3676504243,1899952,1519961,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45728,563,164,65,False,29,True,3,1,0,0,1,0,1,0,0,1,1,5,0,54598,626,167,69,True
202235,EUN1_3676453683,1426766,1141412,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,34748,436,132,55,False,21,False,2,0,1,0,1,0,0,0,0,0,0,5,0,43238,524,142,62,True
202236,EUN1_3676407918,1706978,1365582,20,False,1,0,0,0,1,0,0,0,4,1,0,6,0,44755,510,124,60,True,23,True,2,1,0,0,0,0,1,0,2,0,1,2,0,46180,497,134,63,False
202237,EUN1_3676402128,1582434,1265947,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,40475,470,109,59,False,21,True,3,0,1,0,1,1,0,0,2,1,1,4,0,47228,602,169,66,True
202238,EUN1_3676370036,1604098,1283278,17,True,1,0,1,0,0,0,0,0,2,1,0,2,0,40708,485,126,58,True,24,False,2,1,0,0,0,1,0,0,4,0,0,2,0,42018,512,131,59,False
202239,EUN1_3676358184,2006671,1605336,28,True,2,0,0,0,0,0,2,0,6,1,0,5,0,59399,709,199,73,True,13,False,2,1,0,0,1,0,0,0,0,0,0,2,0,48521,671,165,68,False
202240,EUN1_3675968528,1530024,1224019,26,False,1,0,0,0,1,0,0,0,6,1,0,4,0,44371,485,127,59,True,25,True,2,1,1,0,0,0,0,0,0,0,0,2,0,42306,464,122,58,False
202241,EUN1_3675954782,946698,757358,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20096,317,92,42,False,9,True,2,0,1,0,0,1,0,0,0,0,0,0,0,23511,341,77,42,True
202242,EUN1_3675936833,1421302,1137041,30,False,2,1,1,0,0,0,0,0,5,1,0,5,1,40942,412,115,56,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33993,383,104,50,False
202243,EUN1_3675908880,1856812,1485449,13,False,1,0,0,0,0,1,0,0,2,1,0,5,0,45311,581,192,63,False,21,True,3,0,0,0,2,0,1,0,4,0,0,1,0,45406,602,131,65,True
202244,EUN1_3675789676,1270734,1016587,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,28622,392,103,51,False,15,False,1,1,0,0,0,0,0,0,5,1,0,3,0,34906,460,108,55,True
202245,EUN1_3675774980,1982753,1586202,28,False,1,1,0,0,0,0,0,0,4,1,0,3,0,52877,596,153,70,False,37,True,3,0,2,0,0,0,1,0,2,0,1,7,0,57837,603,158,72,True
202246,EUN1_3675773472,1750410,1400328,35,True,2,1,0,1,0,0,0,0,6,0,0,6,0,55630,607,195,67,True,16,False,1,0,0,0,1,0,0,0,0,1,0,1,0,45066,586,132,63,False
202247,EUN1_3675530585,1824793,1459834,25,True,1,1,0,0,0,0,0,0,5,0,0,4,0,48281,553,158,63,False,28,False,3,0,1,2,0,0,0,0,1,1,1,2,0,51120,531,160,69,True
202248,EUN1_3675519132,2003822,1603057,14,True,1,0,1,0,0,0,0,0,5,1,0,5,0,46914,626,170,65,False,24,False,2,0,0,1,0,0,1,0,1,0,1,3,0,52861,671,195,72,True
202249,EUN1_3675483027,1774238,1419390,27,False,2,0,1,0,0,0,1,0,2,1,0,3,0,45681,485,108,59,False,30,True,1,0,0,1,0,0,0,0,4,0,0,3,0,49500,486,151,62,True
202250,EUN1_3675388168,1176638,941310,23,False,1,0,0,0,1,0,0,0,6,0,0,2,0,33132,336,99,48,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28774,332,67,44,False
202251,EUN1_3679612429,2869084,2295267,30,False,3,2,0,0,0,0,1,0,3,1,1,7,0,72410,903,261,84,False,28,True,3,2,1,0,0,0,0,0,3,0,0,3,0,68306,846,244,84,True
202252,EUN1_3679541341,1774931,1419944,36,False,2,0,1,0,0,1,0,0,2,1,1,8,1,54942,491,159,66,True,28,True,1,1,0,0,0,0,0,0,4,0,0,2,0,47606,482,127,63,False
202253,EUN1_3679511570,1857586,1486068,35,False,2,0,0,0,1,0,1,0,5,0,0,6,1,50955,488,164,64,True,25,True,1,1,0,0,0,0,0,0,1,1,1,3,0,50893,551,129,65,False
202254,EUN1_3679489420,1754592,1403673,21,False,3,0,0,0,1,1,1,0,2,1,1,4,0,46586,563,141,65,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,39520,552,128,60,False
202255,EUN1_3679451535,2432606,1946084,25,True,2,1,0,0,1,0,0,0,6,0,0,5,0,64553,704,224,83,False,29,False,3,2,0,0,0,0,1,0,0,1,2,7,1,65748,731,217,82,True
202256,EUN1_3679415044,1625677,1300541,22,False,1,0,0,0,0,1,0,0,4,0,1,3,0,43650,526,156,66,True,15,True,2,0,0,1,1,0,0,0,2,0,0,3,0,40081,550,139,58,False
202257,EUN1_3679128040,1645158,1316126,27,False,1,1,0,0,0,0,0,0,6,0,0,5,0,44190,387,95,58,True,25,True,2,0,1,1,0,0,0,0,0,1,0,4,0,45443,494,168,59,False
202258,EUN1_3679126864,2005627,1604501,18,False,1,0,0,0,0,1,0,0,0,0,0,5,0,52093,618,161,67,False,32,True,3,0,1,0,0,1,1,0,6,1,1,5,0,54515,586,177,69,True
202259,EUN1_3679124787,1460552,1168441,17,False,1,0,1,0,0,0,0,0,0,0,0,3,0,41366,506,132,57,False,25,True,1,0,0,0,0,0,1,0,6,0,0,2,0,40013,438,144,58,True
