,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
212128,EUN1_3678483693,1475579,1180463,27,True,2,0,0,0,1,1,0,0,3,1,0,4,0,43799,447,125,58,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37177,405,89,54,False
212129,EUN1_3677688767,1135291,908232,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57879,185,0,78,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56585,151,0,78,False
212130,EUN1_3677683827,1070922,856737,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54846,172,0,75,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53613,149,0,73,False
212131,EUN1_3677342950,1542453,1233962,72,True,0,0,0,0,0,0,0,0,0,0,0,1,0,77471,261,0,90,False,74,False,0,0,0,0,0,0,0,0,0,0,0,2,1,80036,232,0,90,True
212132,EUN1_3677330983,659267,527413,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30334,73,0,48,False,28,True,0,0,0,0,0,0,0,0,0,0,0,2,1,38608,109,0,55,True
212133,EUN1_3677291924,950947,760757,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47381,138,0,67,False,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53057,159,0,72,True
212134,EUN1_3677284610,1404976,1123980,50,False,0,0,0,0,0,0,0,0,0,0,0,3,1,69446,250,0,89,False,59,True,0,0,0,0,0,0,0,0,0,0,0,2,2,69043,199,0,89,True
212135,EUN1_3676894451,1412282,1129825,14,False,1,0,0,0,1,0,0,0,1,0,0,1,0,33887,420,98,52,False,29,True,2,1,0,1,0,0,0,0,5,1,0,3,0,41992,453,144,58,True
212136,EUN1_3676549625,1730223,1384178,19,True,2,1,1,0,0,0,0,0,3,1,0,2,0,41004,450,176,62,False,21,False,1,0,0,0,1,0,0,0,3,0,0,5,0,45418,500,125,63,True
212137,EUN1_3676528698,1568981,1255184,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34673,481,107,56,False,32,True,2,0,0,0,0,1,1,0,3,1,0,6,0,45274,499,150,60,True
212138,EUN1_3676501034,1574954,1259963,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38793,482,82,56,False,21,True,3,1,1,0,1,0,0,0,3,0,0,3,0,42584,491,144,60,True
212139,EUN1_3676484916,1505397,1204317,11,True,1,0,0,0,1,0,0,0,0,1,0,1,0,35338,509,144,59,False,9,False,2,0,0,1,0,0,1,0,6,0,0,1,0,36799,578,135,60,True
212140,EUN1_3676472141,1653851,1323080,13,True,0,0,0,0,0,0,0,0,5,1,0,4,0,41544,512,125,62,True,7,False,3,0,0,1,0,1,1,0,1,0,0,2,0,36768,579,150,58,False
212141,EUN1_3676368038,1429834,1143867,62,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73790,221,0,90,False,75,False,0,0,0,0,0,0,0,0,0,0,0,3,2,76211,201,0,90,True
212142,EUN1_3676322137,2625923,2100738,41,True,4,0,1,0,0,0,3,0,5,1,1,4,0,71744,861,205,84,True,25,False,2,0,0,0,0,1,1,0,1,0,1,7,0,72769,926,217,84,False
212143,EUN1_3676293742,1607088,1285670,8,False,0,0,0,0,0,0,0,0,4,1,0,1,0,38087,574,126,60,False,19,True,2,0,0,1,0,1,0,0,2,0,0,4,0,45708,578,167,67,True
212144,EUN1_3676285205,1373994,1099195,22,True,2,1,0,0,0,0,1,0,5,1,0,4,0,39783,486,104,58,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,32879,410,115,51,False
212145,EUN1_3675950676,1416889,1133511,18,False,0,0,0,0,0,0,0,0,5,0,0,3,0,35867,361,143,53,False,29,True,3,1,0,1,1,0,0,0,1,1,0,3,0,41335,451,135,57,True
212146,EUN1_3675751492,1182971,946376,29,False,0,0,0,0,0,0,0,0,0,0,0,3,1,54970,184,0,71,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54743,194,0,75,True
212147,EUN1_3675703412,1782635,1426108,20,False,1,0,0,1,0,0,0,0,5,1,0,10,2,49085,608,145,66,True,20,True,2,1,0,0,0,1,0,0,1,0,0,2,0,44332,621,122,67,False
212148,EUN1_3675676360,2093127,1674501,31,False,3,2,0,1,0,0,0,0,3,1,2,3,0,57191,603,179,75,True,25,True,1,0,0,0,1,0,0,0,3,0,0,2,0,53353,628,204,73,False
212149,EUN1_3675660198,1583847,1267077,16,True,2,1,1,0,0,0,0,0,0,0,0,2,0,38926,508,117,59,False,22,False,1,0,0,0,1,0,0,0,6,1,0,3,0,46809,537,169,65,True
212150,EUN1_3675623340,2305192,1844153,41,True,3,0,2,0,1,0,0,0,6,1,1,6,0,64411,604,191,78,False,34,False,1,0,0,0,0,1,0,0,0,0,0,5,0,59140,620,153,75,True
212151,EUN1_3675553482,1652171,1321736,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39987,544,99,59,False,30,True,3,1,0,1,0,1,0,0,6,1,1,6,1,50811,548,180,67,True
212152,EUN1_3674360908,1280919,1024735,18,True,1,1,0,0,0,0,0,0,1,1,0,0,0,34440,391,108,53,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30260,390,101,50,False
212153,EUN1_3674346455,1870296,1496236,18,False,1,0,0,0,0,1,0,0,2,1,0,2,0,45505,645,144,64,False,12,True,3,1,0,0,1,1,0,0,0,0,1,4,0,46503,646,157,67,True
212154,EUN1_3674004779,1859963,1487970,14,False,2,0,0,0,1,1,0,0,0,1,0,2,0,42246,583,166,64,False,27,True,2,0,0,0,0,0,2,0,6,0,1,4,0,50546,580,167,69,True
212155,EUN1_3673897503,1477753,1182202,46,True,3,1,0,0,1,0,1,0,3,0,0,5,0,70817,370,142,73,True,30,False,0,0,0,0,0,0,0,0,0,0,2,5,0,68424,385,93,74,False
212156,EUN1_3673377462,1781589,1425271,28,True,2,0,0,0,2,0,0,0,6,0,1,5,0,50012,559,161,68,True,11,False,2,0,1,1,0,0,0,0,0,1,0,5,0,42875,542,132,61,False
212157,EUN1_3673337865,1590686,1272548,8,False,0,0,0,0,0,0,0,0,2,0,0,4,0,39191,534,116,57,False,26,True,2,0,1,0,1,0,0,0,4,1,0,3,0,44799,508,141,62,True
212158,EUN1_3673322894,1568743,1254994,21,True,1,1,0,0,0,0,0,0,6,1,0,3,0,40443,491,132,60,True,13,False,2,0,1,0,1,0,0,0,0,0,0,3,0,37581,488,144,58,False
212159,EUN1_3673319415,1765313,1412250,24,True,3,2,0,0,0,0,1,0,2,0,1,5,0,49138,579,175,68,True,17,False,1,0,0,0,1,0,0,0,1,1,0,4,0,45661,575,127,63,False
212160,EUN1_3673290639,1421762,1137409,6,False,0,0,0,0,0,0,0,0,0,1,0,1,0,30496,376,117,53,False,28,True,2,1,0,0,0,1,0,0,6,0,0,5,0,42094,465,154,58,True
212161,EUN1_3673287448,1427806,1142244,24,False,1,0,1,0,0,0,0,0,3,0,0,2,0,39583,389,129,56,False,20,True,1,1,0,0,0,0,0,0,0,1,0,2,0,42922,484,92,58,True
212162,EUN1_3673276750,1745386,1396308,46,True,1,0,0,0,0,0,1,0,0,0,0,7,0,81873,432,120,78,False,47,False,2,1,1,0,0,0,0,0,6,0,1,3,0,84060,374,124,83,True
212163,EUN1_3673269715,1031851,825480,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46107,297,66,51,False,29,True,1,0,0,1,0,0,0,0,6,0,1,4,0,50879,257,69,56,True
212164,EUN1_3673254921,1819062,1455249,42,True,4,0,2,1,1,0,0,0,6,0,1,10,4,85958,450,148,87,True,33,False,1,0,1,0,0,0,0,0,0,0,0,6,0,77656,488,127,80,False
212165,EUN1_3673242061,1424569,1139655,47,False,1,0,0,0,1,0,0,0,3,0,0,8,1,69881,382,104,72,True,27,True,2,1,0,0,0,1,0,0,3,0,0,3,0,60990,353,97,66,False
212166,EUN1_3673159496,1955615,1564492,26,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49720,568,166,68,False,26,True,4,1,1,0,2,0,0,0,3,1,1,5,1,53743,585,206,72,True
212167,EUN1_3673140487,1383319,1106655,22,True,1,1,0,0,0,0,0,0,0,1,0,3,0,38434,474,106,54,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32570,395,104,52,False
212168,EUN1_3673118511,1732747,1386197,12,True,0,0,0,0,0,0,0,0,1,0,0,3,0,41355,603,134,62,False,20,False,3,0,1,0,1,1,0,0,5,1,1,4,0,47080,594,162,68,True
212169,EUN1_3673111251,503916,403132,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,165,52,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9899,110,32,23,False
212170,EUN1_3673015120,1718331,1374664,23,True,0,0,0,0,0,0,0,0,3,1,0,1,0,41498,462,122,59,False,26,False,3,0,0,1,1,0,1,0,3,0,0,5,0,47337,525,136,62,True
212171,EUN1_3672984037,1721094,1376875,30,True,3,0,1,1,1,0,0,0,6,1,1,4,0,49115,470,219,66,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39632,482,85,58,False
212172,EUN1_3672809632,834637,667709,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44824,121,0,68,False,41,True,0,0,0,0,0,0,0,0,0,0,0,3,1,50197,148,0,67,True
212173,EUN1_3672794979,1626902,1301521,14,False,0,0,0,0,0,0,0,0,2,1,0,4,0,40613,524,115,60,True,21,True,3,0,0,1,0,1,1,0,1,0,0,3,0,40761,498,113,60,False
212174,EUN1_3672794468,1277639,1022111,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34700,445,109,54,False,14,True,2,0,1,0,0,0,1,0,5,0,0,3,0,36449,414,110,55,True
212175,EUN1_3672784093,1750559,1400447,13,False,0,0,0,0,0,0,0,0,5,1,1,2,0,43306,517,154,63,False,25,True,3,0,1,1,0,0,1,0,1,0,0,7,0,50515,609,155,65,True
212176,EUN1_3672759819,1835579,1468463,32,True,1,0,1,0,0,0,0,0,2,1,0,3,0,50647,491,144,68,True,20,False,2,0,0,1,0,1,0,0,4,0,0,5,0,47487,555,148,64,False
212177,EUN1_3672742833,1593408,1274726,30,True,2,1,0,0,0,1,0,0,4,1,0,4,0,50099,549,164,66,True,26,False,0,0,0,0,0,0,0,0,2,0,0,1,0,42981,521,88,60,False
212178,EUN1_3672722950,1630098,1304078,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38572,587,144,61,False,19,True,3,1,1,0,0,0,1,0,6,1,1,4,0,43575,521,139,65,True
212179,EUN1_3672650881,1617753,1294202,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36851,471,120,58,False,23,True,3,1,0,0,1,0,1,0,0,1,0,4,0,42580,510,135,62,True
212180,EUN1_3672249979,1259149,1007319,35,False,3,1,0,1,0,0,1,0,0,0,0,3,0,60005,369,96,65,False,28,True,0,0,0,0,0,0,0,0,6,0,0,9,1,61659,366,105,64,True
212181,EUN1_3672238795,930106,744084,26,True,1,0,0,0,0,1,0,0,2,0,0,2,0,44295,240,79,49,True,15,False,1,0,0,0,1,0,0,0,1,0,0,1,0,41320,258,58,47,False
212182,EUN1_3671432122,927436,741948,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23632,258,55,42,False,16,True,1,0,0,0,0,1,0,0,3,0,0,2,0,27822,312,75,43,True
212183,EUN1_3670143360,1767156,1413724,34,False,1,0,0,1,0,0,0,0,3,0,1,5,0,54142,581,139,71,False,30,True,2,1,0,0,1,0,0,0,3,1,0,5,0,48751,493,119,65,True
212184,EUN1_3670136138,1373219,1098575,23,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36914,330,106,54,False,28,True,0,0,0,0,0,0,0,0,4,0,0,7,0,44783,449,132,57,True
212185,EUN1_3670103645,1907496,1525996,28,False,2,0,1,1,0,0,0,0,3,0,1,3,0,49291,516,133,70,True,20,True,2,0,0,1,1,0,0,0,3,0,0,3,0,45881,518,205,64,False
212186,EUN1_3670093669,927609,742087,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20370,224,62,38,False,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27109,341,110,44,True
212187,EUN1_3670070069,1090777,872621,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30381,378,99,49,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25191,322,80,47,False
212188,EUN1_3670056422,1469262,1175409,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,35473,432,95,53,False,23,False,1,0,1,0,0,0,0,0,6,0,0,5,0,43297,505,120,58,True
212189,EUN1_3670029694,1466683,1173346,22,True,3,1,0,0,0,1,1,0,0,0,0,5,1,44332,515,181,61,True,15,False,0,0,0,0,0,0,0,0,6,1,0,0,0,34765,421,116,54,False
212190,EUN1_3670007730,1022970,818376,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49337,133,0,72,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55749,168,0,76,True
212191,EUN1_3669642800,722501,578000,47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45040,116,0,63,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39995,102,0,58,False
212192,EUN1_3669434589,914118,731294,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25173,310,68,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21198,288,86,42,False
212193,EUN1_3669418703,1450089,1160071,19,True,2,1,0,0,0,0,1,0,0,0,0,2,0,38662,470,136,57,False,24,False,1,0,0,0,1,0,0,0,6,0,0,4,0,41478,446,103,57,True
212194,EUN1_3679882497,1377366,1101892,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32035,403,88,52,False,22,True,2,0,0,0,1,0,1,0,5,1,0,3,0,39600,440,118,56,True
212195,EUN1_3679793369,1454352,1163481,12,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37427,467,135,58,False,21,True,2,0,0,1,0,0,1,0,1,0,0,3,0,40043,516,108,59,True
212196,EUN1_3679727153,1557084,1245667,15,True,3,1,0,0,1,0,1,0,3,0,0,3,0,38201,511,126,59,True,9,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36615,517,154,59,False
212197,EUN1_3679707830,1104129,883303,6,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25591,353,93,44,False,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31477,399,94,50,True
212198,EUN1_3679456632,1933864,1547091,36,True,2,0,0,0,0,2,0,0,6,0,1,3,0,56001,573,157,71,True,26,False,2,1,0,1,0,0,0,0,0,1,0,3,0,51938,577,162,66,False
212199,EUN1_3679305160,1132704,906163,19,True,1,0,0,0,0,0,1,0,6,0,0,1,0,33384,348,98,49,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25288,392,79,47,False
212200,EUN1_3679085143,1530904,1224723,29,True,1,0,0,1,0,0,0,0,6,1,0,4,0,46665,458,132,58,True,26,False,1,0,1,0,0,0,0,0,0,0,0,0,0,41581,381,100,55,False
212201,EUN1_3678813996,1754614,1403691,26,True,2,0,1,0,0,1,0,0,3,1,0,4,0,49114,617,174,64,True,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,42075,559,135,61,False
212202,EUN1_3678781421,1626419,1301135,27,False,1,0,0,0,0,0,1,0,4,1,0,4,0,45036,519,141,64,True,12,True,1,1,0,0,0,0,0,0,2,0,0,2,0,40391,558,100,58,False
212203,EUN1_3678644382,1009914,807931,14,True,2,0,1,1,0,0,0,0,6,0,0,3,0,31164,385,126,49,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20057,315,72,41,False
212204,EUN1_3678605380,1808640,1446912,26,False,1,0,0,0,1,0,0,0,6,1,0,7,2,52234,499,173,65,True,22,True,3,0,1,1,1,0,0,0,0,0,1,3,0,50394,582,167,70,False
212205,EUN1_3678429497,1517332,1213865,25,True,2,0,0,0,0,1,1,0,3,1,0,3,0,42221,506,117,60,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40873,460,109,57,False
212206,EUN1_3678364740,1618068,1294454,24,False,2,0,0,0,0,1,1,0,6,1,0,4,0,44690,526,147,63,True,13,True,1,0,0,0,1,0,0,0,0,0,1,3,0,40330,505,129,60,False
212207,EUN1_3678330622,127144,101715,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,9,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,6,4,6,False
212208,EUN1_3678003484,1755810,1404648,25,True,1,0,0,1,0,0,0,0,3,0,0,3,0,46203,619,129,65,False,24,False,1,0,1,0,0,0,0,0,0,1,0,3,0,45718,560,136,66,True
212209,EUN1_3677923999,1551645,1241316,24,False,2,1,0,0,1,0,0,0,2,0,0,3,0,41287,485,122,60,True,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35599,453,96,53,False
212210,EUN1_3677820593,2468197,1974557,37,True,2,0,0,2,0,0,0,0,2,0,0,4,0,62718,637,145,78,False,41,False,3,0,1,1,0,1,0,0,3,0,2,3,0,66233,638,270,82,True
212211,EUN1_3677814335,103875,83100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
212212,EUN1_3677791692,2240223,1792178,40,False,0,0,0,0,0,0,0,0,0,0,1,3,0,61757,608,117,75,True,52,True,3,0,1,1,0,0,1,0,3,0,1,8,2,67325,546,186,75,False
212213,EUN1_3677560031,1563524,1250819,23,True,2,0,0,0,1,0,1,0,5,1,0,6,0,43813,501,124,60,True,15,False,1,1,0,0,0,0,0,0,1,0,0,2,0,38240,510,104,59,False
212214,EUN1_3677535102,1100715,880572,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25454,313,101,45,False,17,True,2,0,1,0,0,0,1,0,3,0,0,3,0,30969,349,78,49,True
212215,EUN1_3677465690,2138557,1710845,33,False,1,0,0,0,1,0,0,0,3,1,0,2,0,57354,555,133,70,True,35,True,2,0,0,1,0,0,1,0,3,0,1,8,1,60346,577,154,70,False
212216,EUN1_3677381210,1569792,1255833,33,False,2,0,1,0,1,0,0,0,3,1,0,4,0,44430,448,179,61,True,29,True,1,0,0,1,0,0,0,0,3,0,0,1,0,42857,405,90,59,False
212217,EUN1_3677268036,1122616,898092,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27379,298,66,43,False,29,False,1,0,0,0,0,0,1,0,6,0,0,2,0,36510,361,92,50,True
212218,EUN1_3677241275,2370692,1896553,25,True,2,0,0,0,1,1,0,0,2,1,0,4,0,58877,715,160,76,True,43,False,2,2,0,0,0,0,0,0,1,0,2,7,1,70852,715,240,83,False
212219,EUN1_3677211807,2201666,1761332,26,False,2,0,1,0,0,1,0,0,6,1,0,8,1,58948,661,186,71,False,21,True,2,0,0,0,2,0,0,0,0,0,1,3,0,58543,709,201,78,True
212220,EUN1_3677141895,1110072,888057,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26046,335,91,46,False,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30005,378,106,48,True
212221,EUN1_3677133838,2004528,1603622,21,False,1,1,0,0,0,0,0,0,0,0,0,3,0,52412,630,161,69,False,35,True,3,0,0,0,2,1,0,0,6,1,1,4,0,57923,671,198,73,True
212222,EUN1_3676890538,1680163,1344130,15,False,2,1,0,0,1,0,0,0,0,1,0,2,0,40322,523,138,61,False,23,True,1,0,0,1,0,0,0,0,6,0,1,3,0,46225,547,146,65,True
212223,EUN1_3676877016,411108,328886,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11225,110,28,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,103,30,23,False
212224,EUN1_3676853780,2032850,1626280,35,True,2,0,0,1,0,1,0,0,5,1,1,3,0,55410,528,188,69,False,32,False,2,0,0,1,1,0,0,0,1,0,0,4,0,56819,573,174,70,True
212225,EUN1_3676783909,2135501,1708400,31,False,0,0,0,0,0,0,0,0,5,0,1,2,0,60877,687,145,74,True,30,True,4,1,0,0,1,0,2,0,1,1,0,6,1,58905,689,236,77,False
212226,EUN1_3676709908,1838034,1470427,51,True,2,0,1,1,0,0,0,0,2,0,0,5,0,60065,505,178,69,True,34,False,0,0,0,0,0,0,0,0,1,0,0,3,0,51160,494,23,60,False
212227,EUN1_3676702654,1278479,1022783,23,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37243,394,94,55,True,16,False,1,1,0,0,0,0,0,0,1,0,0,1,0,32979,320,81,51,False
212228,EUN1_3676188800,1477971,1182376,24,True,2,1,0,0,1,0,0,0,1,1,0,4,0,41395,450,158,60,True,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35955,507,106,54,False
212229,EUN1_3676038667,1851830,1481464,28,True,3,0,2,1,0,0,0,0,2,0,1,5,0,52191,520,221,70,True,17,False,1,0,0,0,0,1,0,0,4,1,0,3,0,44932,562,168,63,False
212230,EUN1_3676016334,1716458,1373166,24,True,0,0,0,0,0,0,0,0,6,0,0,4,0,45275,513,153,62,True,26,False,3,1,0,1,1,0,0,0,0,1,0,1,0,42656,497,118,61,False
212231,EUN1_3675949791,2069125,1655300,35,True,1,0,0,0,0,0,1,0,0,0,1,5,0,58983,568,171,74,True,32,False,2,0,1,0,0,1,0,0,4,1,0,5,0,55528,580,144,69,False
212232,EUN1_3675473939,1821202,1456961,29,False,1,0,0,0,1,0,0,0,5,1,1,5,0,51567,584,181,67,True,21,True,2,0,1,1,0,0,0,0,1,0,0,3,0,48204,525,118,64,False
212233,EUN1_3675297039,1922423,1537938,36,True,2,0,1,0,0,0,1,0,3,1,0,7,0,52866,542,176,66,True,22,False,1,0,0,0,0,1,0,0,3,0,0,2,0,46729,481,140,63,False
212234,EUN1_3675281754,1549741,1239792,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38025,535,93,58,False,15,False,3,0,0,0,1,1,1,0,3,1,0,3,0,38250,448,133,60,True
212235,EUN1_3675136468,1836346,1469076,20,False,1,0,0,1,0,0,0,0,6,1,0,6,0,49523,532,164,65,False,28,True,2,0,1,0,1,0,0,0,0,0,1,4,0,52329,640,163,70,True
212236,EUN1_3675111666,1378950,1103160,25,False,1,0,0,0,0,1,0,0,3,0,0,2,0,40014,427,110,59,True,19,True,1,0,0,0,0,0,1,0,0,0,0,2,0,36146,392,124,53,False
212237,EUN1_3675099438,1537691,1230152,27,True,2,0,1,0,0,1,0,0,5,1,0,5,0,44413,480,141,60,True,14,False,1,1,0,0,0,0,0,0,1,0,0,0,0,36198,430,105,53,False
212238,EUN1_3675088609,1503628,1202902,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36830,520,137,57,False,20,True,2,0,1,1,0,0,0,0,3,1,0,5,0,44746,540,160,62,True
212239,EUN1_3675074569,1841356,1473084,26,False,2,0,0,0,0,2,0,0,6,0,0,3,0,49625,607,142,67,True,22,True,2,1,0,0,1,0,0,0,0,1,0,5,0,49820,628,168,66,False
212240,EUN1_3679876569,2357612,1886089,41,False,3,0,0,1,0,0,2,0,3,1,1,7,1,64466,628,209,76,False,34,True,2,0,0,0,0,1,1,0,3,0,0,5,0,63218,712,177,76,True
212241,EUN1_3679484381,1009296,807436,21,True,1,0,0,1,0,0,0,0,5,0,0,1,0,30903,360,86,46,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25218,288,71,43,False
212242,EUN1_3678432216,1553804,1243043,25,True,3,1,1,0,0,1,0,0,3,1,0,3,0,43595,553,153,64,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37201,527,134,58,False
212243,EUN1_3678410882,1278113,1022490,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32578,394,108,54,True,16,True,2,0,1,0,0,1,0,0,4,0,0,1,0,34323,476,116,55,False
212244,EUN1_3677362737,1720366,1376292,22,True,1,1,0,0,0,0,0,0,6,0,1,5,0,49660,547,160,67,True,18,False,2,0,1,1,0,0,0,0,0,1,0,3,0,41121,534,105,62,False
212245,EUN1_3677195479,1275050,1020040,75,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69031,169,0,90,True,57,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63265,151,0,86,False
212246,EUN1_3677186776,1115439,892351,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54916,162,0,74,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57881,180,0,78,True
212247,EUN1_3677186464,875687,700549,50,True,0,0,0,0,0,0,0,0,0,0,0,3,1,51653,131,0,70,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46626,120,0,67,False
212248,EUN1_3677174818,749158,599326,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38389,94,0,56,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,44054,105,0,61,True
212249,EUN1_3677168037,997121,797696,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53483,168,0,73,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53191,152,0,74,False
212250,EUN1_3677055688,2055036,1644028,25,False,3,0,0,0,1,0,2,0,0,1,0,3,0,55322,730,223,71,False,17,True,1,0,1,0,0,0,0,0,1,0,0,4,0,52738,734,165,68,True
212251,EUN1_3676489068,1487166,1189732,16,False,1,0,0,1,0,0,0,0,4,0,0,2,0,39399,529,158,60,True,19,True,1,1,0,0,0,0,0,0,2,0,0,1,0,38417,508,87,56,False
212252,EUN1_3676428154,1386980,1109584,16,False,1,0,1,0,0,0,0,0,4,0,0,1,0,35884,465,120,56,True,21,True,1,0,0,0,1,0,0,0,2,0,0,2,0,38343,500,116,56,False
212253,EUN1_3676141629,1406218,1124974,28,True,2,0,0,1,1,0,0,0,4,1,0,5,0,44683,509,98,58,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34407,480,99,52,False
212254,EUN1_3675993128,1405717,1124573,18,True,2,1,0,0,1,0,0,0,6,0,0,5,0,40839,523,160,58,True,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,30923,491,82,54,False
212255,EUN1_3675761226,2051185,1640948,28,True,1,0,0,1,0,0,0,0,3,0,1,4,0,57419,622,152,74,True,27,False,2,0,0,0,1,0,1,0,3,1,0,7,0,56414,671,206,71,False
212256,EUN1_3675579634,1489869,1191895,18,False,1,0,0,0,0,0,1,0,6,1,0,5,0,40298,427,124,54,True,23,True,1,0,0,1,0,0,0,0,0,0,0,0,0,36782,369,131,53,False
212257,EUN1_3675570532,916469,733175,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22488,274,92,41,False,13,True,1,0,0,0,0,0,1,0,2,0,0,2,0,27765,355,72,44,True
212258,EUN1_3675545052,1688844,1351075,15,False,1,0,0,0,0,1,0,0,6,1,0,1,0,41453,582,152,63,False,28,True,2,0,0,1,0,0,1,0,0,0,0,3,0,49782,628,119,65,True
212259,EUN1_3675541158,1399144,1119315,27,True,1,0,0,0,0,1,0,0,2,1,0,4,0,43951,495,112,58,True,17,False,1,0,0,0,1,0,0,0,3,0,0,0,0,33970,404,92,52,False
