,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401132,JP1_474450319,1843622,737448,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23016,305,82,44,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21043,304,82,42,False
401133,JP1_474448666,1255128,502051,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16260,181,70,34,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13904,200,52,34,False
401134,JP1_474443826,1511199,604479,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18530,287,72,38,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18376,239,68,39,True
401135,JP1_474440618,1847089,738835,3,True,1,0,0,1,0,0,0,0,5,0,0,1,0,21425,305,85,44,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18647,295,65,42,False
401136,JP1_474439274,1317785,527114,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15213,191,61,33,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14632,183,56,32,False
401137,JP1_474432224,1434964,573985,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17687,238,63,37,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16495,257,65,36,False
401138,JP1_474424496,1778248,711299,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20423,320,74,40,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21800,317,86,42,False
401139,JP1_474419220,917197,366878,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11989,146,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9912,125,36,25,False
401140,JP1_474410275,1830605,732242,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22289,326,82,42,False,6,False,2,0,0,0,1,1,0,0,1,0,0,0,0,21865,296,90,43,True
401141,JP1_474403264,1316879,526751,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13436,151,46,29,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16767,208,56,33,True
401142,JP1_474397314,1160161,464064,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12319,137,34,26,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14048,154,44,29,True
401143,JP1_474387140,2084697,833878,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24799,335,98,45,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21604,333,78,43,False
401144,JP1_474368729,1991850,796740,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22460,328,80,43,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22950,344,71,43,False
401145,JP1_474279844,2435407,974162,6,False,0,0,0,0,0,0,0,0,0,1,0,0,0,27830,402,96,51,True,9,True,2,0,0,1,1,0,0,0,6,0,0,2,0,29614,448,100,51,False
401146,JP1_474278315,1570764,628305,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18418,266,65,38,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19773,264,64,39,True
401147,JP1_474277221,1713328,685331,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19425,255,72,40,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,275,46,38,True
401148,JP1_474272800,1775673,710269,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20517,263,66,40,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20212,288,92,40,True
401149,JP1_474269835,2518612,1007444,6,True,1,0,1,0,0,0,0,0,4,1,0,2,0,28950,429,113,50,False,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,29682,452,108,53,True
401150,JP1_474267256,1832192,732876,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21805,312,67,41,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21128,285,73,41,False
401151,JP1_474263561,1647140,658856,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18518,226,61,36,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19988,207,58,37,True
401152,JP1_474255332,2122771,849108,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25819,348,92,46,False,14,True,1,0,0,1,0,0,0,0,4,0,0,0,0,27629,345,88,45,True
401153,JP1_474209462,1855093,742037,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20222,309,88,41,False,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23026,304,87,41,True
401154,JP1_474201854,1558070,623228,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19651,261,78,38,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17067,242,70,38,False
401155,JP1_474195067,1885882,754352,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21768,285,76,42,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23427,297,78,42,False
401156,JP1_474187673,1456615,582646,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16873,232,45,33,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17006,235,81,37,True
401157,JP1_474130586,1588965,635586,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18999,267,65,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19254,268,68,38,False
401158,JP1_474126890,1498156,599262,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16476,217,53,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18095,232,51,33,False
401159,JP1_474126327,1586566,634626,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20399,260,74,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17528,252,64,38,False
401160,JP1_474123966,1428076,571230,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18467,242,53,36,True,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16715,206,67,34,False
401161,JP1_474116924,1622575,649030,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20041,256,54,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18657,248,65,37,False
401162,JP1_474115456,2444489,977795,13,True,0,0,0,0,0,0,0,0,1,1,0,0,0,32894,440,108,50,True,15,False,2,0,1,1,0,0,0,0,4,0,0,1,0,31892,400,88,51,False
401163,JP1_474111289,2111688,844675,17,False,1,0,0,0,0,1,0,0,3,0,0,1,0,30173,349,118,49,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29394,376,82,47,True
401164,JP1_474103661,2298563,919425,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28044,382,98,49,True,6,True,2,0,1,1,0,0,0,0,1,0,0,0,0,25678,372,74,48,False
401165,JP1_474098325,1411953,564781,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15009,242,62,35,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16778,249,69,38,True
401166,JP1_474090478,1772413,708965,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20322,279,66,39,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19994,257,55,39,True
401167,JP1_474079128,1587326,634930,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17337,262,55,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18427,250,68,37,True
401168,JP1_474070968,930832,372332,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,151,38,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,127,40,27,False
401169,JP1_474067120,950789,380315,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11787,153,46,28,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11537,149,44,28,True
401170,JP1_474056899,1495901,598360,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14739,168,60,32,False,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,19029,220,41,35,True
401171,JP1_474050336,1668850,667540,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20479,301,54,42,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19945,298,59,41,True
401172,JP1_474041847,1483064,593225,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14802,228,48,35,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18235,249,77,38,True
401173,JP1_474036669,1921846,768738,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23396,257,72,41,False,17,False,1,0,0,1,0,0,0,0,2,0,0,1,0,28654,348,76,45,True
401174,JP1_473996817,1900260,760104,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23639,283,78,41,False,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25762,312,71,43,True
401175,JP1_473996298,1799105,719642,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21254,271,58,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21324,284,80,41,True
401176,JP1_473994543,1375630,550252,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16618,212,77,36,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18789,228,60,35,True
401177,JP1_473993573,1524588,609835,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21877,289,56,39,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20285,234,74,37,True
401178,JP1_473991688,1102712,441084,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15027,195,58,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,172,44,31,False
401179,JP1_473992131,1148477,459390,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12317,170,34,30,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13854,176,51,31,True
401180,JP1_473989467,1298561,519424,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15283,203,58,33,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15305,198,56,32,False
401181,JP1_473985654,1717739,687095,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24042,280,62,39,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23074,253,86,40,False
401182,JP1_473981424,1239343,495737,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13994,183,41,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15393,227,64,34,False
401183,JP1_473966225,1668307,667322,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20881,258,55,38,False,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23404,312,77,41,True
401184,JP1_473958506,2040241,816096,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24679,291,91,44,True,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28057,315,67,45,False
401185,JP1_473947894,1664816,665926,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,34856,216,50,46,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36885,235,93,46,False
401186,JP1_473945426,106840,42736,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
401187,JP1_473931985,1823919,729567,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22000,285,58,40,True,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25306,306,76,42,False
401188,JP1_473921816,2059524,823809,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22686,327,92,45,True,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26091,350,103,47,False
401189,JP1_473917891,1175250,470100,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13074,181,58,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,184,44,31,False
401190,JP1_473911658,2012772,805108,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24932,364,80,45,False,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26588,395,80,45,True
401191,JP1_473906007,1919894,767957,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25500,300,77,43,False,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24548,328,80,41,True
401192,JP1_473901256,1714701,685880,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20570,261,61,38,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21629,294,62,39,True
401193,JP1_473895261,2029447,811778,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26953,338,97,45,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23133,341,98,44,False
401194,JP1_473892122,1461380,584552,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17515,185,71,36,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15618,240,48,34,False
401195,JP1_473849754,2517238,1006895,8,True,1,0,0,0,0,0,1,0,3,1,0,0,0,28702,446,95,51,False,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,30831,409,110,51,True
401196,JP1_473848279,1534724,613889,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20631,273,69,40,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17089,252,52,38,False
401197,JP1_474665677,2382476,952990,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27342,389,90,49,False,11,True,1,1,0,0,0,0,0,0,5,0,0,1,0,30660,440,110,52,True
401198,JP1_474616516,1751942,700776,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21373,264,68,40,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22761,270,61,40,True
401199,JP1_474562297,2051778,820711,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25474,329,84,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27948,349,76,45,False
401200,JP1_474528069,1681295,672518,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20417,304,60,40,False,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20534,305,99,40,True
401201,JP1_474521331,1729468,691787,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20234,300,70,41,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18384,305,84,39,True
401202,JP1_474517375,1441640,576656,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16064,236,63,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15264,225,62,35,False
401203,JP1_474403537,915000,366000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13135,139,38,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10445,136,32,26,False
401204,JP1_474368618,1453984,581593,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20284,267,77,37,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13981,205,44,34,False
401205,JP1_474361944,988466,395386,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,138,36,26,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12108,150,38,26,True
401206,JP1_474354942,1121613,448645,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11271,151,52,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14602,202,48,31,True
401207,JP1_474351533,1372596,549038,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15130,198,58,33,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16491,210,57,35,True
401208,JP1_474193901,1951542,780616,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23001,313,77,42,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24813,312,81,44,False
401209,JP1_474116201,567966,227186,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15502,30,0,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17283,36,0,30,True
401210,JP1_474113060,2032764,813105,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25254,311,64,44,False,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27500,330,80,45,True
401211,JP1_474074491,2198407,879362,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27280,327,82,46,True,14,True,1,0,1,0,0,0,0,0,4,0,0,1,0,29036,376,94,48,False
401212,JP1_474064897,1664704,665881,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20567,318,84,41,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21823,318,74,43,True
401213,JP1_474058495,1547935,619174,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,273,74,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18182,243,53,37,False
401214,JP1_474048764,1837921,735168,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25639,294,77,42,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23859,308,76,42,False
401215,JP1_473660698,2017029,806811,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24034,333,110,46,False,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25463,388,110,48,True
401216,JP1_473653218,2081901,832760,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24850,358,79,44,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25604,355,88,44,True
401217,JP1_473640532,1717473,686989,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20767,291,80,40,True,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19662,297,98,39,False
401218,JP1_473637296,1129051,451620,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12389,187,32,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13819,202,40,30,True
401219,JP1_473631999,1573397,629358,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19449,225,77,35,False,15,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22945,242,56,36,True
401220,JP1_473597157,1468668,587467,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36442,101,0,55,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37119,99,0,55,False
401221,JP1_473596616,744227,297690,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19690,50,0,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20449,52,0,35,True
401222,JP1_473596070,1345113,538045,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35493,113,0,52,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31919,95,0,51,False
401223,JP1_473592641,1108662,443464,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31856,81,0,49,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32083,85,0,50,False
401224,JP1_473588348,2065758,826303,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24007,353,69,44,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25146,349,81,46,True
401225,JP1_473582612,1375199,550079,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15165,219,47,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19888,275,74,38,True
401226,JP1_473523353,1855590,742236,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22860,345,66,42,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21851,314,84,43,False
401227,JP1_473513863,1958120,783248,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26366,385,64,46,False,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23730,376,107,45,True
401228,JP1_473507875,1765165,706066,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21992,294,74,42,False,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20722,332,65,40,True
401229,JP1_473502250,1711304,684521,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17942,238,62,36,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23802,276,71,41,True
401230,JP1_473492872,1359236,543694,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17448,261,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14873,222,51,34,False
401231,JP1_473338584,1905032,762012,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24791,354,70,44,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24541,304,84,44,False
401232,JP1_473332666,1341417,536566,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13683,169,28,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16554,194,56,33,True
401233,JP1_473322854,2365718,946287,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29605,394,86,48,False,20,True,1,0,1,0,0,0,0,0,1,1,0,0,0,35642,412,125,51,True
401234,JP1_473319533,922372,368948,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10669,147,42,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11851,163,36,27,True
401235,JP1_473312791,1293619,517447,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16201,222,62,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14144,183,52,31,False
401236,JP1_473307682,1795548,718219,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,22381,276,60,41,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23677,262,86,41,True
401237,JP1_473301844,1475965,590386,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16428,238,70,37,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17677,250,72,37,True
401238,JP1_473078737,2143019,857207,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27544,389,97,47,False,10,True,2,0,0,0,0,1,1,0,3,0,0,0,0,27174,371,89,45,True
401239,JP1_473071888,807636,323054,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,108,28,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10408,115,36,25,True
401240,JP1_473059960,2638283,1055313,11,False,2,1,1,0,0,0,0,0,4,1,0,2,0,32101,471,91,51,False,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34389,411,123,53,True
401241,JP1_473052039,1161795,464718,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14574,180,46,30,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13788,196,32,30,False
401242,JP1_473037646,1468033,587213,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13738,196,60,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18880,240,54,36,True
401243,JP1_473032957,1593007,637202,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17985,219,56,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20336,234,89,36,True
401244,JP1_473028588,1811009,724403,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21872,291,54,41,False,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23640,313,66,40,True
401245,JP1_472838733,1163137,465254,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13952,192,57,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12975,178,36,30,False
401246,JP1_472834110,1842742,737096,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22143,281,90,40,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23103,335,84,41,False
401247,JP1_472824902,1849666,739866,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24654,351,95,45,True,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21695,329,92,43,False
401248,JP1_472817358,1488029,595211,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16295,224,66,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20413,267,67,37,True
401249,JP1_472806984,1238265,495306,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14280,176,63,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17011,182,54,33,True
401250,JP1_472794777,1761069,704427,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20003,286,66,40,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22934,294,74,42,True
401251,JP1_472788280,1619746,647898,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17136,226,70,37,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19618,280,52,39,True
401252,JP1_472779177,1981169,792467,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24166,362,79,44,False,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25238,390,81,45,True
401253,JP1_472712971,1181472,472588,1,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11833,191,28,29,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11846,180,56,30,True
401254,JP1_472707813,2007815,803126,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25107,320,79,44,False,12,True,2,1,0,0,0,1,0,0,1,0,0,1,0,27571,363,90,45,True
401255,JP1_471870636,1502215,600886,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20960,274,50,37,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14777,216,48,32,False
401256,JP1_471510538,1013020,405208,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27105,81,0,43,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28830,76,0,45,True
401257,JP1_471509246,1247569,499027,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31799,74,0,50,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33538,97,0,51,False
401258,JP1_471505320,1371959,548783,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36705,111,0,55,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34276,91,0,54,True
401259,JP1_471502427,1135367,454146,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30346,85,0,47,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30742,94,0,47,True
401260,JP1_471499656,851106,340442,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25475,63,0,39,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,56,0,40,False
401261,JP1_471314285,1566794,626717,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19799,232,80,38,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18811,224,54,37,False
401262,JP1_471311222,1512814,605125,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18495,205,50,37,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20088,255,57,38,True
401263,JP1_471307401,1016271,406508,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26026,70,0,41,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27069,72,0,45,False
401264,JP1_471302643,1413378,565351,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40378,101,0,56,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39697,110,0,60,False
401265,JP1_471301172,732488,292995,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20181,51,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19225,34,0,35,False
401266,JP1_471298213,738326,295330,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20838,42,0,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21250,53,0,35,True
401267,JP1_471294627,938961,375584,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29289,69,0,46,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28473,56,0,45,False
