,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402132,JP1_474694993,1603532,641412,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17525,260,62,37,True,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17500,261,56,37,False
402133,JP1_474690327,1439561,575824,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13978,193,44,31,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19780,219,50,35,True
402134,JP1_474683727,1748757,699502,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20792,276,83,41,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20878,301,66,39,False
402135,JP1_474679593,1141965,456786,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,152,32,29,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14153,164,43,30,True
402136,JP1_474669762,1918997,767598,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22426,309,72,41,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23946,300,80,41,True
402137,JP1_474664058,2039820,815928,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23656,349,72,45,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24845,325,95,45,False
402138,JP1_474558168,1802615,721046,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23514,307,77,42,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21930,302,78,41,True
402139,JP1_474551066,1425294,570117,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15321,222,63,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16292,251,63,37,True
402140,JP1_474540998,1973590,789436,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26174,337,80,43,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23883,314,79,45,False
402141,JP1_474534421,2081490,832596,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25829,314,68,43,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25126,331,84,44,False
402142,JP1_474502562,2076718,830687,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26694,345,98,47,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23627,345,89,46,True
402143,JP1_474489753,1491086,596434,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15794,200,65,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,219,56,36,True
402144,JP1_474389921,1496521,598608,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19972,245,71,38,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15540,206,46,34,False
402145,JP1_474379339,1578027,631210,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17703,266,67,37,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19212,299,78,41,True
402146,JP1_474358065,1516752,606700,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20527,262,70,39,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16579,246,64,36,False
402147,JP1_474350093,1398199,559279,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18373,218,54,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16804,227,60,36,False
402148,JP1_474325327,1204905,481962,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14476,184,47,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15783,203,67,33,True
402149,JP1_474317824,1545360,618144,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17313,264,60,38,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18469,288,67,39,True
402150,JP1_474312353,1330729,532291,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16383,216,32,32,True,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16758,179,58,33,False
402151,JP1_474306508,937424,374969,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,10649,144,39,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11258,156,51,30,True
402152,JP1_474226487,1862415,744966,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21828,347,64,42,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22748,323,91,44,True
402153,JP1_474210734,1689505,675802,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20932,271,75,38,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20186,250,72,39,True
402154,JP1_474201550,1776482,710592,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21756,274,73,41,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20335,291,65,41,False
402155,JP1_474191829,1541398,616559,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19626,242,63,37,True,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21762,257,66,39,False
402156,JP1_474180081,1520583,608233,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22339,200,76,38,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22275,275,48,38,False
402157,JP1_474173992,1495349,598139,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15787,251,59,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15429,248,64,35,False
402158,JP1_474169191,2347485,938994,15,True,1,0,0,0,0,1,0,0,1,0,0,1,0,29776,411,92,51,True,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28130,384,108,48,False
402159,JP1_474164568,944136,377654,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,117,40,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13190,133,34,27,True
402160,JP1_474159840,1753002,701200,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23853,292,74,40,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21399,289,85,39,False
402161,JP1_474156450,1374007,549602,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16260,253,62,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,237,60,36,True
402162,JP1_474150679,2124753,849901,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28172,375,86,48,True,7,False,2,1,0,0,0,0,1,0,0,0,0,0,0,24941,343,75,47,False
402163,JP1_474147314,1922333,768933,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22915,286,72,44,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22263,333,75,43,True
402164,JP1_474143082,1595852,638340,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20799,277,60,40,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18781,260,72,38,False
402165,JP1_474046062,1395972,558388,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18806,221,66,36,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15203,227,68,35,False
402166,JP1_474038546,1934882,773952,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22862,295,74,41,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23228,326,53,43,True
402167,JP1_474022851,1688695,675478,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21018,261,70,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20140,294,52,39,False
402168,JP1_474017919,1637319,654927,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18791,276,59,38,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17387,271,64,37,True
402169,JP1_474015799,1179358,471743,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,150,48,29,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15989,194,42,30,True
402170,JP1_474011900,2246813,898725,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27222,373,92,49,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26281,377,103,49,True
402171,JP1_474008909,1989829,795931,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25070,332,72,45,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22440,312,77,43,True
402172,JP1_474006843,1927205,770882,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21769,311,88,43,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21998,340,84,43,False
402173,JP1_473973090,1121835,448734,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13626,180,46,31,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13395,190,52,31,True
402174,JP1_473963725,2173328,869331,7,False,1,0,0,1,0,0,0,0,5,0,0,0,0,25762,340,97,45,False,8,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26115,375,102,46,True
402175,JP1_473951983,1374709,549883,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16442,248,62,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16071,235,56,36,False
402176,JP1_473946242,1057758,423103,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14067,178,54,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11540,172,48,32,False
402177,JP1_473934217,2196960,878784,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29667,404,94,50,True,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26567,374,71,46,False
402178,JP1_473918700,1472130,588852,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17372,228,55,34,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15374,235,58,34,False
402179,JP1_473919206,107284,42913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
402180,JP1_473910805,1897442,758976,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23223,303,78,43,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22553,303,84,44,False
402181,JP1_473897197,105056,42022,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
402182,JP1_473892577,2022464,808985,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26309,374,90,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24180,378,94,44,False
402183,JP1_473827889,2105846,842338,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,30804,350,63,46,False,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27599,253,116,45,True
402184,JP1_473799674,1792366,716946,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22515,258,80,40,False,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22280,311,71,42,True
402185,JP1_473778847,2183650,873460,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28696,383,73,48,False,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23708,320,98,45,True
402186,JP1_473771768,1486489,594595,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17190,244,48,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15457,205,73,34,False
402187,JP1_473770091,1679493,671797,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21117,273,66,39,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22953,274,78,40,False
402188,JP1_473758996,1821024,728409,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21757,293,73,43,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23327,336,93,46,False
402189,JP1_473755555,1805505,722202,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22714,310,73,42,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22384,317,71,44,False
402190,JP1_473750599,2107208,842883,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24183,339,92,44,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26900,399,100,48,False
402191,JP1_473749179,1749856,699942,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18464,262,68,39,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21429,307,70,42,False
402192,JP1_473745692,1136707,454682,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11214,159,28,28,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14906,200,46,30,True
402193,JP1_473741958,1623957,649582,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18794,280,60,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17665,228,62,38,False
402194,JP1_474636005,1310404,524161,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13452,174,60,32,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14614,201,45,33,True
402195,JP1_474631955,1899190,759676,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24504,315,79,45,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20906,269,79,41,False
402196,JP1_474597386,2008679,803471,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22819,332,67,43,False,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24312,330,65,43,True
402197,JP1_474590588,1663119,665247,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17952,276,50,41,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19528,290,82,40,True
402198,JP1_474585261,1454834,581933,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16930,248,56,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16138,212,66,36,False
402199,JP1_474572032,1934629,773851,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22393,260,76,42,False,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23472,280,54,42,True
402200,JP1_474561552,2142507,857002,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26156,322,77,47,True,6,False,2,1,0,0,0,0,1,0,0,0,0,0,0,24951,331,78,45,False
402201,JP1_474470299,2260170,904068,12,True,0,0,0,0,0,0,0,0,5,1,0,1,0,28388,341,86,47,True,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,30652,418,89,51,False
402202,JP1_474465785,2075792,830316,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24933,334,82,45,False,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21950,315,82,43,True
402203,JP1_474296519,1909987,763994,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24887,314,88,43,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24050,295,75,41,True
402204,JP1_474291872,1523642,609456,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19424,289,64,39,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16923,242,70,38,False
402205,JP1_474288750,1042355,416942,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,151,41,27,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11666,170,42,27,True
402206,JP1_474284934,1831204,732481,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24032,309,94,43,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22921,305,85,42,True
402207,JP1_474282575,1584731,633892,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18594,281,58,39,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18631,285,71,39,True
402208,JP1_474162673,1680510,672204,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23413,294,54,40,True,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18145,288,62,38,False
402209,JP1_474158470,1624680,649872,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19830,253,57,36,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19149,270,54,38,False
402210,JP1_474154281,1610283,644113,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18464,290,59,38,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18711,270,76,38,True
402211,JP1_474149547,1821342,728536,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19373,309,99,42,False,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,23685,304,60,42,True
402212,JP1_474142143,1383285,553314,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36636,120,0,55,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33346,91,0,51,False
402213,JP1_474131974,1530292,612116,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23406,253,74,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18653,253,42,38,False
402214,JP1_474131400,1646404,658561,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17149,269,66,38,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18493,276,71,38,True
402215,JP1_474018868,1843228,737291,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22569,309,78,41,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20853,280,78,41,False
402216,JP1_474016889,1375520,550208,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19010,245,72,36,True,3,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16289,249,50,35,False
402217,JP1_474008788,1882385,752954,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23803,346,88,44,False,9,False,2,0,1,0,1,0,0,0,0,0,0,0,0,22597,323,79,42,True
402218,JP1_473900479,925841,370336,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13190,159,39,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,122,39,26,False
402219,JP1_473895510,1672411,668964,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21568,296,86,43,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22921,339,62,43,True
402220,JP1_473875663,2122143,848857,19,False,1,0,0,0,0,1,0,0,3,0,0,1,0,33036,362,74,49,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26171,356,94,46,True
402221,JP1_473864978,2068442,827376,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24117,371,82,45,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22967,321,89,45,False
402222,JP1_473866294,1590538,636215,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17944,295,65,38,True,1,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16309,262,64,38,False
402223,JP1_473776768,1345388,538155,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18033,220,68,36,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14525,226,46,33,False
402224,JP1_473747068,2567695,1027078,16,False,2,1,0,0,0,0,1,0,0,0,0,1,0,32912,444,111,51,False,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32622,379,118,50,True
402225,JP1_473744327,1578199,631279,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19915,251,52,37,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20382,271,53,39,False
402226,JP1_473634883,2955725,1182290,24,True,2,1,0,0,1,0,0,0,6,1,0,1,0,39942,430,160,59,True,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38957,479,75,56,False
402227,JP1_473632381,1757912,703164,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19828,284,67,40,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20401,275,64,39,True
402228,JP1_473625919,1904541,761816,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25425,296,101,44,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24335,314,56,42,False
402229,JP1_473624164,919817,367926,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12711,146,44,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11376,151,32,27,False
402230,JP1_473622165,1316823,526729,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13500,201,52,31,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17378,233,74,34,True
402231,JP1_473619044,1871303,748521,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24070,338,68,41,True,11,True,2,0,0,1,0,0,1,0,5,0,0,0,0,23279,284,103,44,False
402232,JP1_473615208,1663418,665367,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20218,265,77,40,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19717,295,68,39,False
402233,JP1_473613307,1949836,779934,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23832,306,68,43,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23332,308,90,44,True
402234,JP1_473609280,1643408,657363,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16933,250,48,36,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18682,242,56,36,True
402235,JP1_473529603,1491649,596659,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18881,224,57,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17437,212,50,33,False
402236,JP1_473523566,1363160,545264,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15625,205,55,34,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17611,233,70,35,True
402237,JP1_473517411,2135977,854390,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25541,363,79,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29209,413,81,48,False
402238,JP1_473499680,2056424,822569,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27613,372,72,45,True,6,False,2,1,0,0,0,0,1,0,0,0,0,0,0,23691,373,96,45,False
402239,JP1_473487718,1832022,732808,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20416,318,70,41,False,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22923,313,88,42,True
402240,JP1_473481478,1713022,685208,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18574,278,55,39,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20254,277,68,39,True
402241,JP1_473474524,1759398,703759,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22958,305,78,41,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19012,276,70,39,True
402242,JP1_473467558,2073855,829542,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25343,339,76,47,False,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26626,327,78,45,True
402243,JP1_473460370,2074171,829668,18,False,1,0,0,1,0,0,0,0,5,0,0,1,0,28640,308,98,44,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25599,321,70,44,True
402244,JP1_473457240,976582,390632,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,126,41,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,150,32,27,True
402245,JP1_473327753,986713,394685,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,158,38,26,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11336,141,36,27,True
402246,JP1_473323222,2157545,863018,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25409,368,69,45,False,5,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24871,370,76,45,True
402247,JP1_473309812,1444420,577768,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14167,196,58,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18840,237,57,38,True
402248,JP1_473300735,1667729,667091,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19390,291,53,38,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20561,310,72,40,True
402249,JP1_473298600,928605,371442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,161,34,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12606,142,48,29,True
402250,JP1_473294321,1230123,492049,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14672,221,59,34,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14354,216,50,33,False
402251,JP1_473288916,1706141,682456,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21089,286,68,41,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18445,285,60,39,True
402252,JP1_473281674,2310078,924031,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26709,348,101,45,True,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31707,418,89,50,False
402253,JP1_473280021,1547452,618980,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18132,263,56,37,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18189,262,66,38,True
402254,JP1_473161942,1508211,603284,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18241,297,69,37,False,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18549,263,68,38,True
402255,JP1_473158043,2336559,934623,15,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31224,377,126,50,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27183,380,86,48,True
402256,JP1_473154295,1820510,728204,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21334,297,47,41,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22388,313,87,42,False
402257,JP1_474745694,1892991,757196,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23021,344,72,42,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23111,320,62,42,False
402258,JP1_474722703,2077094,830837,12,False,1,0,0,0,1,0,0,0,6,0,0,0,0,26592,326,99,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23564,334,80,43,False
402259,JP1_474710174,1503379,601351,1,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16011,269,70,38,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17760,268,64,39,True
402260,JP1_474474347,1723977,689590,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24043,273,48,39,True,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20712,265,82,38,False
402261,JP1_474469790,1905869,762347,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26407,300,93,43,True,15,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25787,277,58,42,False
402262,JP1_474465287,2099361,839744,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22511,349,72,43,False,8,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24124,324,94,45,True
402263,JP1_474460885,1659808,663923,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23929,272,60,39,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22692,255,69,41,True
402264,JP1_474364933,1958711,783484,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24489,341,92,45,False,13,True,2,0,0,1,1,0,0,0,0,0,0,0,0,25885,352,64,44,True
402265,JP1_474358802,1193108,477243,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,114,46,28,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14607,183,46,30,True
402266,JP1_474341797,1965413,786165,4,False,2,1,0,0,1,0,0,0,0,0,0,0,0,22368,351,76,45,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24777,402,99,47,False
402267,JP1_474308626,2471628,988651,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,32004,413,88,51,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28261,394,87,49,True
