,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804130,NA1_5129323059,1566796,940077,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29036,337,102,49,False,22,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33523,343,109,50,True
804131,NA1_5129309633,1234271,740562,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,24897,306,88,42,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24367,309,64,42,False
804132,NA1_5129298506,922478,553486,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15160,177,50,33,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19307,221,56,36,True
804133,NA1_5128282998,1852666,1111599,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,36071,541,137,57,True,12,True,1,0,0,0,0,0,1,0,5,1,0,0,0,32271,450,110,54,False
804134,NA1_5128222797,1116812,670087,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19606,317,80,41,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24228,313,65,42,True
804135,NA1_5128188345,1858460,1115076,13,False,1,0,0,1,0,0,0,0,3,1,0,2,0,35692,510,107,55,True,9,True,1,0,0,0,1,0,0,0,0,0,0,2,0,35864,496,132,55,False
804136,NA1_5128111935,1083922,650353,17,True,1,0,1,0,0,0,0,0,3,0,0,2,0,24803,268,74,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16207,221,57,33,False
804137,NA1_5128046259,1596482,957889,23,True,2,0,1,0,0,0,1,0,5,1,0,1,0,34241,345,101,49,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29491,390,98,48,False
804138,NA1_5128010159,1480328,888196,11,False,1,0,0,0,0,0,1,0,6,0,0,2,0,29408,373,93,47,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26063,374,87,47,False
804139,NA1_5127828941,1948164,1168898,19,False,1,0,1,0,0,0,0,0,3,0,0,4,0,39010,490,104,56,False,26,True,1,1,0,0,0,0,0,0,3,1,0,5,0,42993,469,127,61,True
804140,NA1_5127816816,1057377,634426,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22472,245,52,38,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19409,211,74,35,False
804141,NA1_5133177141,930811,558486,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38418,118,0,58,False,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38479,119,0,56,True
804142,NA1_5133173220,925685,555411,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36904,98,0,54,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38581,113,0,55,True
804143,NA1_5133168300,1472196,883317,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56594,163,0,75,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54188,177,0,74,False
804144,NA1_5133168013,818939,491363,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35662,98,0,55,False,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35607,101,0,54,True
804145,NA1_5133163119,1098737,659242,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44933,125,0,61,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42162,127,0,61,False
804146,NA1_5133158408,891046,534627,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35961,96,0,55,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34451,108,0,52,False
804147,NA1_5133159153,502109,301265,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22611,53,0,39,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25186,60,0,40,True
804148,NA1_5133155051,1252030,751218,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47547,130,0,68,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49181,153,0,68,False
804149,NA1_5132003619,1833422,1100053,16,False,2,1,0,0,0,1,0,0,3,0,0,1,0,34107,450,112,54,False,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36248,446,111,55,True
804150,NA1_5131745646,1317130,790278,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48777,176,0,69,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51830,174,0,71,True
804151,NA1_5131746198,1207377,724426,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44765,159,0,62,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43597,161,0,64,True
804152,NA1_5131741330,977506,586503,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37179,95,0,55,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40135,108,0,60,True
804153,NA1_5131736601,1090483,654289,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43298,129,0,60,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40555,139,0,59,False
804154,NA1_5131537789,1336900,802140,16,True,2,1,0,1,0,0,0,0,6,0,0,1,0,28232,329,84,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23999,285,73,41,False
804155,NA1_5131503898,1689931,1013958,14,True,2,0,0,0,1,0,1,0,0,0,0,2,0,32533,445,97,52,False,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32316,405,93,51,True
804156,NA1_5131459615,2250531,1350318,12,True,0,0,0,0,0,0,0,0,1,1,0,3,0,43444,617,122,61,True,11,False,2,1,0,0,0,0,1,0,2,0,0,3,0,41902,589,152,61,False
804157,NA1_5131382926,1533113,919867,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23450,340,72,44,False,14,False,0,0,0,0,0,0,0,0,2,0,0,3,0,32294,387,86,47,True
804158,NA1_5131348970,1742889,1045733,2,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28463,535,104,53,False,4,False,2,0,0,0,1,1,0,0,3,1,0,2,0,31029,549,126,53,True
804159,NA1_5131069722,1325075,795045,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51443,162,0,69,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52593,176,0,71,True
804160,NA1_5131067325,1361527,816916,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50622,168,0,72,False,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50243,175,0,71,True
804161,NA1_5131069933,704889,422933,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29403,84,0,45,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32087,86,0,50,True
804162,NA1_5131064779,1016838,610102,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40071,113,0,58,False,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42945,139,0,60,True
804163,NA1_5130453056,1206501,723900,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52102,158,0,72,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48342,143,0,67,False
804164,NA1_5130451770,1003405,602043,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43032,106,0,62,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42335,124,0,61,False
804165,NA1_5130450942,1244238,746542,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47284,122,0,65,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,48456,149,0,69,True
804166,NA1_5130440453,1759681,1055808,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37183,417,74,53,True,24,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34689,357,68,52,False
804167,NA1_5130432029,1681681,1009008,11,False,1,0,0,1,0,0,0,0,0,0,0,2,0,31166,411,104,51,False,11,True,2,0,0,0,1,1,0,0,6,0,0,2,0,31922,439,115,50,True
804168,NA1_5130422374,1649430,989658,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37041,386,90,53,False,19,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31177,399,75,49,True
804169,NA1_5130419441,1196394,717836,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46770,146,0,62,False,30,False,0,0,0,0,0,0,0,0,0,0,0,2,1,45079,154,0,64,True
804170,NA1_5130408680,1645319,987191,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60583,186,0,81,True,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68650,192,0,86,False
804171,NA1_5130402257,1110448,666268,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43531,125,0,63,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46255,141,0,65,False
804172,NA1_5130399253,1007047,604228,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41193,130,0,59,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42115,131,0,59,True
804173,NA1_5129995815,1491165,894699,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23986,376,101,47,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27632,368,94,50,True
804174,NA1_5129802040,1101363,660817,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46552,120,0,68,False,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48333,142,0,68,True
804175,NA1_5129793493,845934,507560,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36519,87,0,55,False,28,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37705,101,0,54,True
804176,NA1_5129786303,1764953,1058971,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30622,430,82,49,False,15,False,2,1,0,1,0,0,0,0,3,1,0,3,0,36182,454,128,54,True
804177,NA1_5129776449,989235,593541,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18383,230,60,35,True,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16221,221,68,35,False
804178,NA1_5129764568,1037481,622488,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23196,275,60,39,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17323,233,66,36,False
804179,NA1_5129732042,1817533,1090519,12,False,1,0,1,0,0,0,0,0,3,1,0,2,0,36091,472,114,56,True,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,35939,471,104,55,False
804180,NA1_5129693959,957989,574793,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14915,227,40,33,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17144,252,70,36,True
804181,NA1_5129632299,1697141,1018284,13,False,1,1,0,0,0,0,0,0,6,1,0,3,0,34233,448,128,54,True,4,True,1,0,0,0,0,1,0,0,0,0,0,2,0,27427,442,121,50,False
804182,NA1_5129574337,1613536,968121,1,False,0,0,0,0,0,0,0,0,6,1,0,1,0,28114,478,131,52,True,7,True,2,0,1,0,0,0,1,0,0,0,0,0,0,28873,469,110,50,False
804183,NA1_5129547025,1753259,1051955,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33727,430,124,52,False,22,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37501,475,108,53,True
804184,NA1_5129522752,1421016,852609,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27990,361,86,47,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29577,396,94,48,True
804185,NA1_5129491396,1650231,990138,17,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31945,398,98,51,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28928,404,102,51,False
804186,NA1_5129434976,1940783,1164469,14,False,1,0,1,0,0,0,0,0,3,1,0,3,0,38963,494,129,55,True,23,True,1,0,0,0,1,0,0,0,3,0,0,0,0,39700,476,90,59,False
804187,NA1_5129334147,1274045,764427,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24190,306,68,43,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24685,312,86,42,True
804188,NA1_5129123011,1123240,673944,24,False,0,0,0,0,0,0,0,0,0,0,0,2,1,43874,132,0,62,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42372,111,0,63,False
804189,NA1_5129105453,1367185,820311,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51280,153,0,72,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52729,168,0,70,False
804190,NA1_5128577312,1405597,843358,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56504,187,0,79,False,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57270,202,0,79,True
804191,NA1_5128572462,1239343,743605,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47415,167,0,66,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46659,155,0,65,False
804192,NA1_5128573975,1303722,782233,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56094,196,0,75,False,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54511,137,0,72,True
804193,NA1_5128570832,1361542,816925,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52223,176,0,71,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47724,147,0,67,False
804194,NA1_5128565022,1162066,697239,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48216,139,0,69,True,38,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47694,132,0,68,False
804195,NA1_5128559531,593330,355998,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19083,50,0,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22286,71,0,35,True
804196,NA1_5128558934,1591684,955010,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54230,173,0,74,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54491,195,0,73,True
804197,NA1_5127688018,1236285,741771,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50166,177,0,69,False,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52709,147,0,71,True
804198,NA1_5127669431,899386,539631,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37596,73,0,55,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35183,76,0,54,False
804199,NA1_5127653121,932707,559624,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41357,116,0,61,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40642,104,0,58,False
804200,NA1_5127632258,1155783,693469,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46148,120,0,67,True,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48327,128,0,66,False
804201,NA1_5127557308,1179057,707434,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46225,145,0,65,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44397,139,0,64,False
804202,NA1_5127540426,1015777,609466,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39396,150,0,57,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37704,128,0,57,False
804203,NA1_5127527157,986875,592125,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41284,96,0,58,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42591,108,0,61,True
804204,NA1_5127152673,1126077,675646,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46092,119,0,65,False,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49504,143,0,68,True
804205,NA1_5127153322,1232679,739607,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48624,159,0,67,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48811,167,0,67,True
804206,NA1_5127157777,517964,310778,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25558,65,0,40,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23852,51,0,39,False
804207,NA1_5127152783,848858,509314,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30513,84,0,48,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30025,95,0,47,False
804208,NA1_5127146073,1342361,805416,48,True,0,0,0,0,0,0,0,0,0,0,0,3,1,56446,183,0,73,False,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55414,150,0,77,True
804209,NA1_5126465542,979329,587597,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40796,109,0,59,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39512,118,0,56,False
804210,NA1_5126469915,1051145,630687,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44477,122,0,65,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43295,117,0,63,False
804211,NA1_5126464826,1480390,888234,45,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55891,174,0,76,False,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53824,179,0,74,True
804212,NA1_5126459224,1166400,699840,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47588,134,0,68,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47590,137,0,66,True
804213,NA1_5126451630,1424642,854785,30,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52493,194,0,72,True,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50369,168,0,70,False
804214,NA1_5125731057,849268,509560,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34260,103,0,52,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31153,90,0,48,False
804215,NA1_5125721162,719816,431889,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31055,88,0,48,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32118,85,0,48,True
804216,NA1_5125711334,496113,297667,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21242,54,0,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18970,37,0,34,False
804217,NA1_5125701073,920224,552134,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34155,93,0,52,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37029,118,0,56,True
804218,NA1_5125680354,1303693,782215,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50927,162,0,68,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52231,169,0,73,False
804219,NA1_5125665190,1081297,648778,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41469,128,0,61,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39780,121,0,59,False
804220,NA1_5124828256,1460625,876375,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26466,372,106,45,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,29822,387,106,47,True
804221,NA1_5132778273,2137269,1282361,15,True,1,0,0,1,0,0,0,0,6,1,1,2,0,41765,539,116,61,False,18,False,2,0,1,0,1,0,0,0,0,0,0,1,0,42761,575,149,62,True
804222,NA1_5132747150,2043914,1226348,14,False,1,0,0,0,0,0,1,0,6,1,0,4,0,40868,543,153,60,True,16,True,2,1,1,0,0,0,0,0,0,0,0,3,0,40568,561,140,58,False
804223,NA1_5132640440,2009771,1205862,24,True,1,1,0,0,0,0,0,0,5,0,0,2,0,42028,476,120,59,True,17,False,1,0,1,0,0,0,0,0,1,0,0,1,0,43377,530,126,62,False
804224,NA1_5131962920,1925264,1155158,19,True,1,0,1,0,0,0,0,0,4,0,0,5,0,41768,462,128,56,False,14,False,2,1,0,1,0,0,0,0,2,1,0,2,0,38053,443,132,56,True
804225,NA1_5131615322,1806176,1083705,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,32715,377,79,49,False,21,True,1,0,0,1,0,0,0,0,6,1,0,4,0,39752,431,116,54,True
804226,NA1_5131574585,1950360,1170216,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38551,476,131,57,False,18,True,3,0,0,1,1,0,1,0,0,0,0,3,0,39340,495,124,58,True
804227,NA1_5131554029,944264,566558,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18594,232,66,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17585,201,59,35,False
804228,NA1_5131263934,923974,554384,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17641,248,62,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17452,253,72,37,True
804229,NA1_5130938051,1972002,1183201,14,True,1,0,0,0,1,0,0,0,6,0,0,2,0,37012,433,157,55,True,15,False,2,0,1,0,0,0,1,0,0,1,0,4,0,38682,503,144,57,False
804230,NA1_5130378411,1221012,732607,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23486,288,76,41,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21992,268,82,43,False
804231,NA1_5130317146,1435639,861383,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29305,368,100,48,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26920,345,87,47,False
804232,NA1_5130223245,920093,552055,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16009,181,56,34,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19355,231,46,36,True
804233,NA1_5130144556,1865556,1119333,10,True,1,0,0,1,0,0,0,0,6,1,0,1,0,31814,453,134,53,False,9,False,1,1,0,0,0,0,0,0,0,0,0,2,0,33838,505,122,57,True
804234,NA1_5130121417,1716273,1029763,9,True,2,1,0,0,0,0,1,0,3,1,0,2,0,33533,503,127,54,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29107,440,119,51,False
804235,NA1_5130071278,973373,584023,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18249,229,64,35,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16670,213,59,35,False
804236,NA1_5130012157,1850501,1110300,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36800,453,118,55,True,9,True,2,0,1,0,0,0,1,0,0,0,0,2,0,34398,500,113,54,False
804237,NA1_5130000933,1595152,957091,15,True,0,0,0,0,0,0,0,0,2,0,0,3,0,32557,393,92,49,True,14,False,2,1,0,0,0,0,1,0,4,0,0,1,0,29949,359,115,47,False
804238,NA1_5129931976,1389208,833524,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24384,294,68,43,False,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27214,309,86,44,True
804239,NA1_5129687900,2229435,1337661,19,False,2,0,1,0,0,0,1,0,1,0,0,1,0,41044,537,125,61,False,22,True,1,0,0,0,0,1,0,0,5,1,0,4,0,46312,552,163,62,True
804240,NA1_5129587814,1504683,902809,11,False,2,0,0,1,0,0,1,0,3,1,0,1,0,30015,417,110,50,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31098,407,89,47,True
804241,NA1_5129512193,2466437,1479862,23,False,2,1,0,1,0,0,0,0,6,0,0,5,0,50250,599,138,63,False,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,48467,630,176,66,True
804242,NA1_5129473337,2105105,1263063,22,False,1,0,0,0,1,0,0,0,1,1,0,2,0,45145,503,126,61,False,21,True,1,0,0,0,0,1,0,0,2,0,0,2,0,42478,526,144,59,True
804243,NA1_5129360084,912328,547396,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17794,214,79,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15192,174,46,31,False
804244,NA1_5129341523,1322118,793270,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24118,336,58,41,False,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25989,308,66,44,True
804245,NA1_5129113642,2181633,1308979,14,False,0,0,0,0,0,0,0,0,0,0,1,2,0,40430,464,104,61,False,36,True,2,0,1,0,0,0,1,0,3,1,0,7,1,53041,547,168,64,True
804246,NA1_5129049022,1922673,1153603,28,False,1,0,1,0,0,0,0,0,2,1,0,2,0,41180,504,93,57,True,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,36694,503,115,57,False
804247,NA1_5128800653,2028963,1217377,21,True,0,0,0,0,0,0,0,0,4,1,0,6,0,44108,499,132,62,False,11,False,3,0,1,0,1,0,1,0,2,0,0,3,0,38492,509,126,57,True
804248,NA1_5128772421,1728824,1037294,18,False,0,0,0,0,0,0,0,0,4,0,0,0,0,33972,407,92,52,False,26,True,2,0,0,0,1,0,1,0,2,1,0,4,0,41162,455,120,53,True
804249,NA1_5128717512,1901834,1141100,20,True,1,0,0,0,0,0,1,0,6,0,0,3,0,39966,512,117,55,True,22,False,2,1,1,0,0,0,0,0,0,1,0,3,0,40988,466,145,58,False
804250,NA1_5128697336,1991613,1194967,15,True,1,0,0,1,0,0,0,0,5,1,0,5,0,42030,520,153,59,True,14,False,2,1,1,0,0,0,0,0,1,0,0,2,0,36550,569,93,58,False
804251,NA1_5128683227,1261880,757128,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24421,305,60,42,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23110,262,67,40,False
804252,NA1_5128651690,1188912,713347,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20375,301,57,42,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22501,296,60,41,True
804253,NA1_5128639450,1792854,1075712,14,True,1,1,0,0,0,0,0,0,1,1,0,2,0,33851,412,87,52,False,13,False,1,0,0,0,0,1,0,0,5,0,0,2,0,35244,461,153,55,True
804254,NA1_5128633980,939228,563536,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19377,247,56,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16156,180,62,34,False
804255,NA1_5128465636,1439358,863614,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24326,308,84,43,False,17,False,1,0,1,0,0,0,0,0,2,0,0,3,0,32365,382,103,48,True
804256,NA1_5128321762,1283213,769927,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,28709,360,95,44,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20223,305,75,40,False
804257,NA1_5128292019,1007992,604795,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21460,267,78,40,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17560,271,52,36,False
804258,NA1_5128118877,1936884,1162130,24,False,2,0,0,0,1,0,1,0,6,1,0,3,0,42355,489,170,60,True,16,True,1,0,1,0,0,0,0,0,0,0,0,2,0,38486,522,82,57,False
804259,NA1_5133246254,1509481,905688,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28079,394,100,49,False,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,31806,367,128,52,True
804260,NA1_5133232528,922098,553258,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16537,236,62,36,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16742,217,79,36,True
804261,NA1_5133230398,103949,62369,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
804262,NA1_5131623293,1754036,1052421,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35682,438,120,54,False,24,True,1,0,0,0,1,0,0,0,0,0,0,1,0,35640,406,100,54,True
804263,NA1_5130947786,1741225,1044735,25,True,1,1,0,0,0,0,0,0,1,0,0,2,0,39111,433,106,55,True,13,False,1,0,0,0,0,0,1,0,2,0,0,1,0,32732,428,118,52,False
