,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805130,NA1_5130010682,1250526,750315,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22395,304,67,41,False,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26730,305,100,45,True
805131,NA1_5129989648,1507734,904640,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,29258,405,90,49,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28043,387,111,49,False
805132,NA1_5129944153,2075004,1245002,19,False,2,0,0,1,0,0,1,0,3,1,0,3,0,41791,553,127,63,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37572,520,133,58,False
805133,NA1_5129928154,1984346,1190607,7,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34833,558,119,58,False,17,False,2,0,0,1,0,1,0,0,3,1,0,4,0,40764,567,153,61,True
805134,NA1_5129912862,1762041,1057224,10,True,1,0,0,1,0,0,0,0,3,1,0,3,0,32869,461,92,53,False,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34157,448,118,54,True
805135,NA1_5129876638,1777369,1066421,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31913,390,96,51,False,27,True,1,0,1,0,0,0,0,0,2,1,0,4,0,38995,434,105,54,True
805136,NA1_5129869519,1540373,924223,14,False,2,0,1,0,0,1,0,0,6,0,0,1,0,29424,379,91,49,True,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,28432,344,108,48,False
805137,NA1_5129856703,1352300,811380,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22137,333,68,43,False,11,True,1,0,0,0,0,0,1,0,5,0,0,0,0,26141,329,88,44,True
805138,NA1_5129848458,1858740,1115244,5,False,2,0,0,0,1,0,1,0,0,1,0,2,0,31741,487,120,55,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33646,488,135,54,True
805139,NA1_5129710070,1974794,1184876,13,True,1,0,0,1,0,0,0,0,6,1,0,2,0,36597,481,147,57,True,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35078,517,120,57,False
805140,NA1_5129669710,1723397,1034038,12,True,1,0,0,0,1,0,0,0,5,1,0,2,0,33770,442,130,55,True,11,False,1,1,0,0,0,0,0,0,1,0,0,2,0,33620,432,129,55,False
