,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501050,KR_7321352018,1158595,926876,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34881,424,130,54,True,6,False,1,1,0,0,0,0,0,0,2,0,0,1,0,26037,360,89,47,False
501051,KR_7321336182,1314111,1051288,16,True,1,0,0,0,1,0,0,0,3,1,0,2,0,34779,414,97,51,False,20,False,1,1,0,0,0,0,0,0,3,0,0,2,0,34650,381,103,53,True
501052,KR_7321197344,1428338,1142670,26,False,0,0,0,0,0,0,0,0,1,1,0,5,0,45218,501,93,57,True,22,True,2,0,0,1,1,0,0,0,2,0,0,1,0,42495,458,163,57,False
501053,KR_7321171298,1928462,1542769,29,False,0,0,0,0,0,0,0,0,1,0,1,2,0,52278,534,122,67,True,31,True,2,0,1,0,0,1,0,0,5,1,0,6,0,54555,607,168,66,False
501054,KR_7321135505,1850502,1480401,29,False,2,1,0,0,0,1,0,0,5,0,0,3,0,50677,621,158,65,True,16,True,1,0,0,0,0,0,1,0,0,1,0,3,0,43711,579,138,59,False
501055,KR_7321092762,1843896,1475116,21,True,1,1,0,0,0,0,0,0,1,1,0,3,0,47629,619,146,65,False,24,False,2,0,0,1,1,0,0,0,5,0,1,5,0,54701,607,206,70,True
501056,KR_7320358420,1148653,918922,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31633,405,108,51,True,12,True,2,1,1,0,0,0,0,0,0,0,0,0,0,28851,417,98,49,False
501057,KR_7320328858,1209991,967992,19,False,1,0,0,0,0,1,0,0,6,1,0,5,0,35851,438,144,52,True,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30109,404,91,48,False
501058,KR_7320303932,1552770,1242216,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37591,552,121,57,False,17,True,2,0,1,0,1,0,0,0,2,0,0,5,0,42411,613,138,60,True
501059,KR_7320258931,2082372,1665897,33,False,1,0,0,1,0,0,0,0,1,1,1,4,0,59086,692,218,75,False,21,True,3,1,0,1,1,0,0,0,5,0,0,3,0,54444,684,163,70,True
501060,KR_7320253305,1155818,924654,15,False,1,0,0,1,0,0,0,0,6,1,0,2,0,32418,435,132,51,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25072,385,76,45,False
501061,KR_7320134888,1578380,1262704,27,True,1,0,0,0,0,0,1,0,0,1,0,3,0,45672,532,124,58,True,18,False,2,1,1,0,0,0,0,0,2,0,0,1,0,41028,514,96,57,False
501062,KR_7320139095,1460412,1168329,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,36546,429,95,53,False,31,False,3,1,0,0,1,0,1,0,5,1,0,4,0,45404,508,146,56,True
501063,KR_7320126712,920740,736592,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,288,59,39,False,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27935,340,81,43,True
501064,KR_7320123264,1630026,1304020,22,False,1,0,0,0,0,0,1,0,4,0,0,3,0,40791,502,128,59,False,25,True,2,0,0,0,1,1,0,0,2,1,1,4,0,47741,489,147,64,True
501065,KR_7320109643,1864350,1491480,33,True,1,0,1,0,0,0,0,0,3,1,1,6,0,54966,538,169,68,True,26,False,2,1,0,1,0,0,0,0,3,0,0,2,0,47714,564,148,64,False
501066,KR_7320102268,1670216,1336172,21,True,3,0,1,1,0,0,1,0,0,1,0,3,0,44046,595,133,63,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41617,567,147,61,False
501067,KR_7320088460,1361652,1089321,16,False,0,0,0,0,0,0,0,0,1,1,0,1,0,35015,420,104,54,False,20,True,2,0,0,1,1,0,0,0,5,0,0,2,0,39211,437,122,55,True
501068,KR_7319918235,1500720,1200576,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38901,519,116,58,False,31,False,2,0,1,0,0,1,0,0,3,0,0,4,0,45842,540,146,62,True
501069,KR_7319888207,912705,730164,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26617,300,85,43,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21872,301,74,40,False
501070,KR_7319847337,1152822,922257,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28108,347,64,46,False,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33529,422,111,51,True
501071,KR_7319785824,1256938,1005550,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29999,333,82,49,False,25,True,2,0,1,0,0,1,0,0,1,0,0,3,0,41464,478,118,55,True
501072,KR_7319711743,1938904,1551123,24,False,0,0,0,0,0,0,0,0,2,1,1,3,0,50474,590,126,65,False,33,True,4,0,1,0,0,2,1,0,1,0,0,4,0,55410,563,171,68,True
501073,KR_7319662936,1182951,946360,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,29889,425,95,52,True,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,29679,409,96,49,False
501074,KR_7319618437,1119449,895559,24,False,2,1,0,0,0,0,1,0,0,0,0,1,0,31341,378,88,49,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27904,367,87,45,False
501075,KR_7319579228,945786,756628,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21408,292,76,41,False,8,True,2,0,1,0,0,1,0,0,0,0,0,1,0,23990,323,86,43,True
501076,KR_7319517274,1401685,1121348,26,True,0,0,0,0,0,0,0,0,6,0,0,4,0,43504,487,112,58,True,12,False,2,1,0,0,0,1,0,0,0,1,0,0,0,31658,333,115,52,False
501077,KR_7319447474,1778829,1423063,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,41689,601,169,60,False,20,False,1,1,0,0,0,0,0,0,0,1,1,4,0,46597,566,164,66,True
501078,KR_7319410197,1181837,945469,14,True,1,0,0,0,0,0,1,0,0,1,0,1,0,31150,348,112,48,False,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31857,365,104,49,True
501079,KR_7319374085,913450,730760,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24117,270,92,41,False,18,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28483,316,80,44,True
501080,KR_7319301205,968794,775035,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26329,372,78,43,True,6,False,2,1,0,0,1,0,0,0,0,0,0,0,0,21632,289,80,42,False
501081,KR_7319234791,1712213,1369770,21,False,0,0,0,0,0,0,0,0,4,1,1,4,0,46567,508,152,65,False,27,True,2,0,1,0,0,1,0,0,2,0,0,6,0,50895,636,146,65,True
501082,KR_7318589195,1459439,1167551,24,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43385,499,112,56,True,16,True,2,0,1,1,0,0,0,0,0,0,0,1,0,37908,469,122,54,False
501083,KR_7318574360,1266119,1012895,14,True,0,0,0,0,0,0,0,0,1,1,0,1,0,31686,399,71,49,False,21,False,2,0,0,0,1,0,1,0,5,0,0,2,0,35887,411,133,51,True
501084,KR_7318559554,912675,730140,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20711,272,92,40,False,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26193,316,82,43,True
501085,KR_7318537177,2019735,1615788,29,True,1,0,0,0,0,0,1,0,3,0,0,4,0,53460,600,152,68,True,30,False,3,1,1,0,0,0,1,0,0,1,1,3,0,55295,630,160,69,False
501086,KR_7318505965,911347,729077,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21870,264,63,41,False,24,True,0,0,0,0,0,0,0,0,6,0,0,5,0,35275,345,84,45,True
501087,KR_7318491302,940693,752554,16,False,1,1,0,0,0,0,0,0,2,0,0,1,0,27184,318,100,43,True,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25095,255,68,41,False
501088,KR_7318452126,1531152,1224921,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39365,499,110,56,False,21,True,2,0,0,0,1,1,0,0,6,1,0,4,0,43435,518,137,58,True
501089,KR_7318371386,2200356,1760284,23,True,2,1,0,0,1,0,0,0,6,0,0,3,0,56792,743,171,73,False,26,False,2,0,0,0,0,2,0,0,0,0,1,5,0,62381,746,204,75,True
501090,KR_7318310539,1599085,1279268,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41775,586,98,59,False,22,False,3,0,1,0,1,1,0,0,3,1,0,3,0,47657,534,160,65,True
501091,KR_7318268204,982185,785748,2,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20549,322,84,43,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28421,372,94,48,True
501092,KR_7318204237,1447437,1157949,16,True,1,0,0,0,0,0,1,0,3,1,0,4,0,42405,530,146,59,True,18,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37722,457,100,54,False
501093,KR_7318150697,1037752,830201,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24769,344,65,44,False,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28803,369,74,44,True
501094,KR_7318088437,1436637,1149309,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,39443,431,113,55,False,31,True,1,0,0,1,0,0,0,0,3,1,0,5,0,47288,480,138,58,True
501095,KR_7317970701,1429333,1143466,18,False,1,0,0,0,0,1,0,0,6,1,0,3,0,40571,518,140,59,True,17,True,1,0,1,0,0,0,0,0,0,0,0,1,0,39002,545,130,57,False
501096,KR_7317928565,939900,751920,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22249,318,82,41,False,14,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27387,345,77,42,True
501097,KR_7317887526,1149932,919945,18,True,1,1,0,0,0,0,0,0,3,1,0,3,0,33934,406,79,49,True,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25190,401,117,47,False
501098,KR_7317854440,912824,730259,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21682,287,90,40,False,19,False,1,1,0,0,0,0,0,0,0,0,0,0,0,30178,357,95,46,True
501099,KR_7317803490,1908713,1526970,34,True,2,1,0,0,0,0,1,0,3,1,0,4,0,53411,602,120,67,False,18,False,1,0,0,0,1,0,0,0,3,0,1,3,0,50282,605,144,67,True
501100,KR_7326947701,885200,708160,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42342,139,0,62,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43433,157,0,63,True
501101,KR_7326936318,1049793,839834,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50063,144,0,71,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52398,168,0,72,True
501102,KR_7326626205,2058962,1647169,30,False,1,0,0,1,0,0,0,0,4,0,0,4,0,56551,654,182,70,False,22,True,2,0,0,0,1,1,0,0,2,1,1,3,0,56188,650,168,72,True
501103,KR_7326583229,957182,765745,17,True,2,0,0,0,1,0,1,0,6,0,0,0,0,26855,301,92,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22564,317,64,40,False
501104,KR_7326473355,1794389,1435511,17,True,0,0,0,0,0,0,0,0,5,1,0,3,0,43545,554,137,60,False,19,False,3,1,0,0,1,0,1,0,1,0,1,5,0,49091,597,174,66,True
501105,KR_7326433204,913847,731077,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19813,294,64,39,False,12,True,1,0,0,0,0,0,1,0,5,0,0,2,0,28094,339,79,46,True
501106,KR_7326395002,1496864,1197491,31,False,1,0,0,1,0,0,0,0,5,1,0,4,0,45461,474,113,58,True,23,True,1,0,0,0,0,1,0,0,1,0,0,2,0,40171,398,101,54,False
501107,KR_7326080945,1505276,1204220,17,False,3,0,0,1,1,0,1,0,0,1,0,4,0,40144,539,111,58,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33823,540,120,54,False
501108,KR_7326056711,1851124,1480899,15,False,1,0,0,1,0,0,0,0,5,1,0,4,0,45988,634,151,65,False,21,True,2,1,0,0,0,0,1,0,1,0,1,5,0,50269,656,139,68,True
501109,KR_7326037059,1800824,1440659,26,False,3,0,1,0,1,1,0,0,1,0,0,4,0,53966,662,182,72,True,13,True,0,0,0,0,0,0,0,0,5,1,1,4,0,47942,634,161,66,False
501110,KR_7325977813,990701,792560,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21307,306,79,41,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29047,369,80,46,True
501111,KR_7324281978,1211416,969132,14,True,1,0,0,1,0,0,0,0,4,1,0,4,0,34247,458,88,51,True,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,28470,372,106,48,False
501112,KR_7324253118,2261913,1809530,22,False,2,1,0,0,0,0,1,0,5,1,0,3,0,56264,773,192,73,True,24,True,3,2,0,0,0,1,0,0,1,0,0,4,0,58076,777,198,72,False
501113,KR_7324216191,979478,783582,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27491,380,78,45,True,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22693,302,81,42,False
501114,KR_7324182178,1096805,877444,15,False,1,1,0,0,0,0,0,0,6,0,0,2,0,31616,400,88,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25897,399,80,46,False
501115,KR_7324148381,913888,731110,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20101,270,67,38,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25630,297,93,43,True
501116,KR_7324071594,992255,793804,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23870,396,100,45,False,10,True,2,1,0,1,0,0,0,0,6,0,0,0,0,25990,391,100,47,True
501117,KR_7323992509,1214739,971791,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33665,452,113,51,True,14,True,1,0,1,0,0,0,0,0,1,1,0,2,0,33367,461,93,51,False
501118,KR_7323705573,1461058,1168846,18,True,1,1,0,0,0,0,0,0,3,1,0,3,0,41848,610,162,62,True,4,False,1,0,1,0,0,0,0,0,3,0,0,1,0,31232,481,105,53,False
501119,KR_7323636111,1674641,1339712,23,False,1,0,0,0,1,0,0,0,3,1,0,4,0,47640,575,134,64,True,27,True,1,0,0,0,0,0,1,0,3,0,1,2,0,47769,570,163,65,False
501120,KR_7323554630,1732283,1385826,21,True,1,0,1,0,0,0,0,0,6,0,1,4,0,50980,572,194,68,True,15,False,2,0,0,1,1,0,0,0,0,1,0,2,0,42806,573,154,61,False
501121,KR_7323498403,1304481,1043584,16,True,1,0,0,1,0,0,0,0,1,0,0,0,0,35489,434,131,54,True,17,False,1,0,0,0,1,0,0,0,5,0,0,2,0,36387,493,102,55,False
501122,KR_7323467070,914231,731384,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18750,294,72,38,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24466,314,68,43,True
501123,KR_7323399667,1221679,977343,19,False,1,0,0,0,0,0,1,0,1,0,0,1,0,33099,343,72,49,False,28,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37287,399,76,52,True
501124,KR_7323366702,911852,729481,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,29600,349,100,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19384,252,71,39,False
501125,KR_7323334533,925489,740391,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25197,358,76,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19916,326,75,41,False
501126,KR_7323204610,1849223,1479378,23,False,0,0,0,0,0,0,0,0,1,1,0,2,0,47490,584,157,63,False,26,True,2,0,0,0,1,1,0,0,5,0,1,3,0,52417,695,119,68,True
501127,KR_7323167019,1219474,975579,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29717,406,75,50,False,10,False,2,1,0,0,1,0,0,0,1,0,0,1,0,32114,473,121,52,True
501128,KR_7323123433,1104796,883836,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23769,365,86,44,False,11,False,1,1,0,0,0,0,0,0,5,0,0,3,0,32195,456,104,49,True
501129,KR_7322156737,1569353,1255482,29,True,1,0,1,0,0,0,0,0,6,1,1,4,0,46284,530,120,64,True,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,39581,530,120,57,False
501130,KR_7321874962,1909881,1527904,18,False,1,0,0,0,0,1,0,0,1,0,0,2,0,48301,650,156,65,False,29,True,2,0,0,1,0,0,1,0,0,1,0,4,0,53127,632,200,67,True
