,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
532131,KR_7316109105,2110628,1688502,33,True,1,0,1,0,0,0,0,0,0,0,1,4,0,58152,500,119,73,False,33,False,3,0,0,2,1,0,0,0,6,1,0,5,0,57056,561,187,69,True
532132,KR_7316075593,1185445,948356,17,True,2,1,0,0,0,1,0,0,3,0,0,1,0,31977,402,89,49,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30854,400,91,47,False
532133,KR_7316061358,1390585,1112468,22,True,2,1,0,0,0,0,1,0,1,1,0,4,0,41345,491,110,56,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31445,379,99,51,False
532134,KR_7315945369,1213977,971181,21,False,1,0,0,0,0,1,0,0,6,1,0,1,0,35430,347,112,53,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33470,426,99,51,False
532135,KR_7315884288,2252456,1801964,17,False,1,0,0,0,0,1,0,0,3,1,1,4,0,57311,778,171,75,True,12,True,3,0,0,0,1,0,2,0,3,0,0,3,0,52831,779,198,70,False
532136,KR_7315836677,1106298,885038,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28062,408,86,47,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23997,343,79,43,False
532137,KR_7315006683,977987,782389,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23859,287,76,40,False,19,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28970,288,68,44,True
532138,KR_7314945366,1999037,1599229,26,False,1,0,0,0,0,0,1,0,2,1,1,6,1,54429,610,141,68,False,20,True,3,0,1,0,1,0,1,0,4,0,0,4,0,51647,628,141,68,True
532139,KR_7314557220,1450074,1160059,16,False,2,0,0,0,1,1,0,0,3,0,0,2,0,37341,527,119,57,True,10,True,1,0,0,1,0,0,0,0,3,1,0,2,0,36416,541,161,57,False
532140,KR_7327044676,1647984,1318387,19,True,2,0,0,0,0,1,1,0,6,0,0,4,0,45157,589,138,59,True,19,False,0,0,0,0,0,0,0,0,0,1,0,3,0,42869,512,160,61,False
532141,KR_7322632998,1210049,968039,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61116,217,0,81,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,0,62303,213,0,81,True
532142,KR_7318781991,1831042,1464833,22,True,0,0,0,0,0,0,0,0,2,1,0,4,0,48652,606,146,65,False,19,False,3,1,0,1,1,0,0,0,4,0,1,2,0,48662,579,180,69,True
532143,KR_7318698933,922481,737984,2,True,0,0,0,0,0,0,0,0,6,0,0,0,0,18803,294,68,38,False,10,False,2,1,0,0,1,0,0,0,0,0,0,0,0,28437,349,79,45,True
532144,KR_7318476168,1856167,1484933,10,True,0,0,0,0,0,0,0,0,1,1,0,2,0,42379,614,134,61,False,28,False,4,0,0,2,1,0,1,0,2,0,1,6,0,52812,639,176,71,True
532145,KR_7317369888,1453597,1162877,18,False,1,0,0,1,0,0,0,0,4,1,0,5,0,42977,580,137,60,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,32642,492,134,56,False
532146,KR_7317360046,2275148,1820118,26,True,2,0,1,0,1,0,0,0,5,1,1,7,1,64069,750,209,75,True,22,False,2,1,0,0,1,0,0,0,1,0,0,4,0,58003,791,178,72,False
532147,KR_7316133171,2695492,2156393,24,True,3,0,1,1,0,0,1,0,5,1,0,6,1,65033,848,202,80,True,22,False,1,0,0,0,0,0,1,0,1,0,2,3,0,68475,898,237,83,False
532148,KR_7315928308,897927,718341,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27422,322,73,44,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15878,227,56,37,False
532149,KR_7315829000,1178815,943052,15,True,1,0,1,0,0,0,0,0,6,1,0,4,0,33166,405,122,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27576,431,70,48,False
532150,KR_7314754451,1334370,1067496,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35976,484,128,53,True,10,True,2,0,0,1,0,1,0,0,0,0,0,1,0,31245,464,100,51,False
532151,KR_7314735038,1302788,1042230,14,False,1,0,0,0,1,0,0,0,1,0,0,0,0,31960,430,82,53,False,15,True,1,0,0,1,0,0,0,0,5,1,0,5,0,39805,513,113,55,True
532152,KR_7314713196,1563141,1250512,22,True,0,0,0,0,0,0,0,0,1,0,0,1,0,40515,486,90,57,False,29,False,3,0,1,1,0,0,1,0,5,1,0,4,0,47642,495,177,61,True
532153,KR_7314684561,1738950,1391160,13,False,2,1,0,0,0,1,0,0,3,0,0,3,0,41559,594,127,62,False,26,True,0,0,0,0,0,0,0,0,3,1,1,6,0,51645,573,148,69,True
532154,KR_7314061469,1761090,1408872,20,True,1,0,0,1,0,0,0,0,6,1,1,3,0,47199,609,147,67,True,13,False,1,0,0,0,1,0,0,0,0,0,0,4,0,45503,675,163,64,False
532155,KR_7313993032,923646,738916,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23591,323,77,44,True,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19692,286,92,40,False
532156,KR_7312769290,1297848,1038278,25,True,0,0,0,0,0,0,0,0,6,1,0,6,0,42019,447,140,57,True,9,False,1,0,0,1,0,0,0,0,0,0,0,2,0,31652,431,94,52,False
532157,KR_7312696687,1621772,1297417,23,False,2,0,1,0,1,0,0,0,3,1,1,4,0,45328,527,143,62,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36796,493,108,57,False
532158,KR_7312636470,1437260,1149808,13,True,2,0,1,1,0,0,0,0,6,1,0,3,0,38331,540,131,55,True,7,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33357,538,107,54,False
532159,KR_7312568656,1599409,1279527,22,True,1,0,1,0,0,0,0,0,0,1,0,2,0,40801,492,136,56,True,18,False,1,1,0,0,0,0,0,0,6,0,0,4,0,43997,552,123,57,False
532160,KR_7311538202,1678341,1342672,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,44151,544,155,61,True,15,False,2,0,1,0,0,1,0,0,3,0,1,3,0,43174,548,158,63,False
532161,KR_7311524537,1797607,1438085,13,True,1,0,0,0,0,1,0,0,0,1,0,2,0,42131,597,150,62,False,20,False,1,0,0,0,0,0,1,0,6,0,1,4,0,48413,593,176,69,True
532162,KR_7311513884,1443851,1155080,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36797,422,87,52,False,33,False,2,1,0,0,0,1,0,0,0,1,0,5,0,47259,471,116,60,True
532163,KR_7311508461,2343704,1874963,35,True,3,1,0,1,0,1,0,0,2,0,1,4,0,64827,761,224,78,False,33,False,1,0,0,1,0,0,0,0,4,1,1,5,0,70478,724,201,80,True
532164,KR_7311496726,2342784,1874227,49,False,2,2,0,0,0,0,0,0,6,1,1,11,2,69530,647,212,79,False,43,True,2,0,1,0,1,0,0,0,0,0,0,4,0,70325,700,141,81,True
532165,KR_7308372589,1983707,1586965,27,True,1,1,0,0,0,0,0,0,3,1,0,7,1,56288,666,172,70,True,26,False,3,1,0,0,0,1,1,0,1,0,1,4,0,55683,715,169,73,False
532166,KR_7306220765,1126500,901200,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29768,420,76,50,True,4,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25080,443,84,48,False
532167,KR_7300470581,913418,730734,18,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27540,307,75,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21521,277,84,41,False
532168,KR_7300412972,1582434,1265947,15,True,1,0,0,0,0,1,0,0,5,1,0,4,0,43460,574,140,62,True,12,False,2,0,1,0,0,0,1,0,1,0,0,3,0,40128,548,130,57,False
532169,KR_7300369396,1147335,917868,6,True,1,0,0,1,0,0,0,0,3,1,0,2,0,29594,471,102,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25841,412,100,48,False
532170,KR_7300327317,1158094,926475,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29287,383,72,46,False,20,True,2,0,0,0,0,1,1,0,4,0,0,1,0,32859,379,95,48,True
532171,KR_7300290337,943775,755020,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24614,308,70,42,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22063,295,71,41,False
532172,KR_7300240993,921599,737279,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,281,72,40,False,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27577,377,80,43,True
532173,KR_7299917007,1785505,1428404,15,True,2,0,1,1,0,0,0,0,3,0,1,2,0,44666,616,122,65,False,24,False,1,1,0,0,0,0,0,0,3,1,0,4,0,50509,633,145,66,True
532174,KR_7299874581,1819669,1455735,28,True,0,0,0,0,0,0,0,0,4,0,1,5,0,50197,574,119,66,True,19,False,3,0,1,1,0,1,0,0,2,1,0,3,0,45575,499,176,63,False
532175,KR_7299477285,1735533,1388426,24,False,1,1,0,0,0,0,0,0,3,1,1,6,1,50427,606,191,68,True,19,True,2,0,0,1,0,0,1,0,3,0,0,2,0,45634,579,112,64,False
532176,KR_7299457424,1702081,1361664,20,False,1,0,0,0,0,1,0,0,2,0,0,3,0,43198,549,127,58,False,32,True,1,0,1,0,0,0,0,0,1,1,1,7,0,52399,588,134,68,True
532177,KR_7299434350,2678727,2142981,31,False,3,0,0,0,0,3,0,0,6,1,1,6,0,70773,779,263,80,True,36,True,3,1,0,0,0,1,1,0,0,0,1,4,0,68782,728,200,82,False
532178,KR_7299318246,1593245,1274596,18,False,1,0,0,0,1,0,0,0,1,1,0,3,0,42410,554,141,62,False,28,True,1,0,0,1,0,0,0,0,3,0,0,3,0,48311,602,158,64,True
532179,KR_7299204756,1769496,1415596,25,True,1,0,1,0,0,0,0,0,6,1,0,4,0,46981,551,138,64,True,17,False,1,0,0,0,0,0,1,0,0,0,0,3,0,42519,566,136,62,False
532180,KR_7298754850,1663016,1330412,30,True,1,1,0,0,0,0,0,0,2,1,0,5,0,48564,462,133,60,True,25,False,2,0,0,0,0,1,1,0,2,0,0,2,0,42231,450,102,57,False
532181,KR_7298722526,1744913,1395930,20,False,1,1,0,0,0,0,0,0,3,0,0,3,0,47767,626,129,65,False,24,True,2,0,0,1,0,1,0,0,3,1,1,7,0,51367,615,147,66,True
532182,KR_7298689564,1429268,1143414,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33807,460,112,53,False,21,True,2,1,0,0,0,1,0,0,6,1,0,4,0,41036,491,135,56,True
532183,KR_7298666487,1311920,1049536,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,29015,452,96,52,False,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36426,497,115,55,True
532184,KR_7298643172,954116,763292,20,False,1,0,0,0,0,1,0,0,5,0,0,0,0,28933,296,90,44,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21601,326,73,40,False
532185,KR_7298609470,1499237,1199389,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37725,417,112,53,False,28,True,2,0,0,1,1,0,0,0,3,0,0,4,0,42828,457,134,56,True
532186,KR_7298581080,1660074,1328059,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42148,602,110,63,False,27,True,2,0,0,0,1,1,0,0,3,1,0,5,0,49411,583,133,65,True
532187,KR_7298549404,1613889,1291111,20,True,1,0,0,0,0,0,1,0,3,1,0,4,0,43146,510,118,59,False,21,False,2,0,0,1,1,0,0,0,3,0,0,4,0,42398,514,136,57,True
532188,KR_7298544078,1126495,901196,24,True,1,0,0,0,0,0,1,0,6,0,0,4,0,38315,427,102,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25564,325,92,47,False
532189,KR_7319968972,2886644,2309315,20,True,2,0,1,0,1,0,0,0,1,0,1,4,0,69481,947,225,84,True,18,False,3,0,2,0,0,1,0,0,4,0,0,5,0,68230,1010,182,81,False
532190,KR_7319922732,1705063,1364050,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,35183,472,134,58,False,21,True,3,0,0,1,1,1,0,0,2,1,0,4,0,44338,555,139,63,True
532191,KR_7319845983,2707242,2165793,35,True,3,1,0,0,0,2,0,0,3,1,1,6,1,74368,806,280,84,True,29,False,2,0,1,0,0,1,0,0,3,0,0,3,0,68152,848,181,82,False
532192,KR_7319763795,2364866,1891892,21,True,3,2,0,1,0,0,0,0,6,0,0,4,0,58814,792,257,78,True,21,False,2,1,0,0,0,0,1,0,0,0,0,2,0,56937,801,183,76,False
532193,KR_7319690159,2101300,1681040,26,True,2,1,1,0,0,0,0,0,6,1,1,6,0,56840,682,208,72,True,19,False,1,0,0,0,0,0,1,0,0,0,0,3,0,50721,605,148,70,False
532194,KR_7313592793,1791156,1432924,22,True,1,0,0,1,0,0,0,0,0,0,0,3,0,46151,561,121,61,True,14,False,2,0,1,0,1,0,0,0,4,1,0,3,0,42541,560,135,59,False
532195,KR_7313552276,1614294,1291435,30,True,1,0,0,0,1,0,0,0,6,1,0,5,0,51251,524,117,64,True,30,False,2,1,0,1,0,0,0,0,0,0,0,3,0,46984,506,131,62,False
532196,KR_7312597696,1930325,1544260,29,True,1,0,0,0,0,1,0,0,3,1,0,3,0,52014,644,141,67,False,29,False,2,0,1,1,0,0,0,0,3,0,1,6,0,57296,650,148,71,True
532197,KR_7311337966,2070929,1656743,37,True,2,1,1,0,0,0,0,0,0,1,0,8,2,57266,622,175,71,True,8,False,1,0,0,0,1,0,0,0,3,0,0,3,0,44493,651,185,67,False
532198,KR_7311285815,2270424,1816339,22,True,2,0,2,0,0,0,0,0,4,1,0,2,0,55952,720,149,73,False,33,False,1,1,0,0,0,0,0,0,2,0,0,7,1,63938,729,177,78,True
532199,KR_7311226823,1857171,1485736,28,True,0,0,0,0,0,0,0,0,3,1,0,5,0,50350,599,138,65,True,17,False,2,1,1,0,0,0,0,0,3,0,0,2,0,43375,573,128,63,False
532200,KR_7311194260,1050076,840060,13,True,2,0,1,0,0,1,0,0,3,0,0,0,0,25073,266,82,44,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27705,371,98,46,True
532201,KR_7310512578,1737429,1389943,17,False,1,0,0,1,0,0,0,0,4,0,0,0,0,43364,497,153,62,False,29,True,2,1,0,0,0,1,0,0,2,1,1,3,0,49571,566,150,67,True
532202,KR_7309136720,1203051,962440,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25389,368,106,47,False,8,True,1,0,0,0,0,0,1,0,3,1,0,2,0,33625,499,108,54,True
532203,KR_7309050157,1680128,1344102,20,True,0,0,0,0,0,0,0,0,6,1,1,4,0,45013,550,135,64,True,14,False,3,1,0,1,0,1,0,0,0,0,0,3,0,43433,656,160,62,False
532204,KR_7308804833,1885664,1508531,32,True,1,0,0,0,1,0,0,0,5,0,0,5,0,55263,655,217,71,True,18,False,2,0,1,0,0,0,1,0,1,1,0,3,0,47018,600,109,64,False
532205,KR_7308783147,924259,739407,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20272,279,78,42,False,17,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28171,356,85,46,True
532206,KR_7306735895,1930504,1544403,18,True,1,0,0,0,0,0,1,0,1,0,0,1,0,44848,546,110,65,False,24,False,2,0,0,1,1,0,0,0,1,1,0,6,0,50343,569,155,67,True
532207,KR_7306696151,1610878,1288702,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39150,544,142,60,True,15,False,2,1,0,0,1,0,0,0,0,0,0,3,0,40271,527,107,59,False
532208,KR_7306640175,1577278,1261822,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41542,468,104,59,True,12,False,3,1,1,0,0,0,1,0,2,0,0,4,0,37312,495,120,59,False
532209,KR_7306551395,2356134,1884907,26,True,1,0,1,0,0,0,0,0,0,0,0,3,0,59121,751,179,77,False,30,False,2,0,0,0,1,1,0,0,6,1,1,5,0,64782,767,211,80,True
532210,KR_7306467708,1840900,1472720,22,False,4,1,0,2,1,0,0,0,0,1,0,4,0,45969,526,169,65,True,26,True,0,0,0,0,0,0,0,0,3,0,0,4,0,46755,574,95,63,False
532211,KR_7306406871,1283627,1026901,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30560,370,89,52,False,25,True,2,0,0,1,0,0,1,0,6,1,0,4,0,37711,449,98,54,True
532212,KR_7306330382,1920610,1536488,22,True,2,0,0,0,1,1,0,0,6,1,0,5,0,50105,619,131,67,False,26,False,1,0,0,1,0,0,0,0,0,0,0,4,0,50419,619,136,69,True
532213,KR_7306132762,2062179,1649743,26,False,1,0,0,0,0,1,0,0,6,0,1,7,0,57412,677,153,70,False,19,True,3,1,1,0,0,1,0,0,0,1,0,3,0,51102,619,188,67,True
532214,KR_7306080710,1576379,1261103,22,False,3,1,0,0,1,1,0,0,0,1,0,4,0,44235,601,160,62,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38544,553,142,58,False
532215,KR_7305985631,1456012,1164809,22,True,1,0,0,0,0,0,1,0,4,0,0,5,0,42739,535,131,60,True,12,False,1,1,0,0,0,0,0,0,2,1,0,1,0,36395,522,107,57,False
532216,KR_7305342094,2446095,1956876,35,True,3,0,0,0,2,1,0,0,4,1,0,4,0,62115,675,194,74,True,28,False,1,0,1,0,0,0,0,0,2,0,1,2,0,62862,708,232,77,False
532217,KR_7305287335,1985518,1588414,28,False,3,0,1,1,0,0,1,0,3,1,0,5,0,53093,629,147,66,True,21,True,1,0,0,1,0,0,0,0,0,0,0,5,0,52129,690,152,68,False
532218,KR_7305224607,1678689,1342951,27,True,2,0,1,0,1,0,0,0,6,1,0,7,1,49599,584,103,63,True,24,False,1,0,0,1,0,0,0,0,0,0,0,2,0,43176,504,111,62,False
532219,KR_7305164455,1704297,1363437,9,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37895,562,113,59,False,21,True,2,0,0,1,1,0,0,0,3,1,0,5,0,43234,499,157,63,True
532220,KR_7305084832,1834698,1467758,25,True,1,0,0,0,0,0,1,0,0,1,0,3,0,50558,652,152,68,True,22,False,1,0,0,1,0,0,0,0,6,0,0,2,0,47472,604,167,65,False
532221,KR_7303754541,1721854,1377483,13,True,2,0,0,1,0,0,1,0,6,1,0,5,0,45055,595,199,61,True,19,False,1,1,0,0,0,0,0,0,0,0,0,2,0,42860,626,119,62,False
532222,KR_7303703096,1193614,954891,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37180,411,107,51,True,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,28198,405,90,46,False
532223,KR_7303545413,1268105,1014484,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28283,456,100,51,False,12,True,1,0,0,1,0,0,0,0,5,1,0,1,0,32151,465,141,52,True
532224,KR_7303335939,1626116,1300892,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,42361,546,130,62,True,19,True,1,0,0,0,1,0,0,0,0,1,0,3,0,40567,498,111,57,False
532225,KR_7303226393,1777773,1422218,18,False,2,0,0,1,0,1,0,0,3,1,0,3,0,44227,601,144,61,False,13,True,1,0,0,0,0,0,1,0,3,0,0,3,0,45400,645,137,63,True
532226,KR_7303153406,1688447,1350757,19,True,1,0,0,0,1,0,0,0,2,1,0,2,0,42206,532,105,59,False,27,False,1,0,1,0,0,0,0,0,4,0,1,3,0,47336,454,151,62,True
532227,KR_7303109831,912153,729722,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19524,246,69,37,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26915,302,40,43,True
532228,KR_7303053584,1508604,1206883,5,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34829,554,135,56,False,10,True,3,1,0,0,1,1,0,0,0,0,0,2,0,37548,531,122,57,True
532229,KR_7302768205,2077082,1661665,20,True,0,0,0,0,0,0,0,0,6,0,1,6,0,57250,722,216,73,False,22,False,4,0,0,2,1,1,0,0,0,1,1,4,0,55538,749,187,75,True
532230,KR_7302703594,1726157,1380925,21,True,1,0,0,1,0,0,0,0,1,1,0,5,0,47207,599,135,63,True,18,False,3,1,1,1,0,0,0,0,2,0,0,2,0,44100,585,163,62,False
532231,KR_7302636748,2159438,1727550,21,False,1,0,0,0,1,0,0,0,3,1,2,3,0,58098,760,209,76,True,22,True,3,0,1,0,1,1,0,0,3,0,0,3,0,52271,718,168,70,False
532232,KR_7302574792,1899137,1519309,15,False,2,0,0,1,0,0,1,0,0,0,0,3,0,46754,686,176,65,False,17,True,2,2,0,0,0,0,0,0,6,1,1,5,0,50834,642,206,69,True
532233,KR_7301583678,1967934,1574347,36,False,1,0,0,0,1,0,0,0,0,1,0,5,0,56076,611,172,68,True,31,True,2,1,0,1,0,0,0,0,3,0,1,7,1,58533,605,141,70,False
532234,KR_7301495865,1857590,1486072,22,True,2,1,0,1,0,0,0,0,3,1,1,3,0,50258,627,197,70,True,17,False,1,0,0,0,1,0,0,0,3,0,0,3,0,47160,630,189,67,False
532235,KR_7301424073,1828656,1462924,21,True,1,0,1,0,0,0,0,0,5,1,1,2,0,48166,603,165,66,True,21,False,2,0,0,0,1,0,1,0,1,0,0,4,0,45914,580,158,64,False
532236,KR_7301323890,1231470,985176,10,True,1,0,0,0,0,1,0,0,5,0,0,1,0,32400,449,125,50,True,7,False,0,0,0,0,0,0,0,0,1,1,0,0,0,28279,445,88,49,False
532237,KR_7301190895,1755686,1404548,24,True,1,1,0,0,0,0,0,0,6,1,0,2,0,47198,535,152,61,False,27,False,2,0,0,0,0,1,1,0,0,0,1,2,0,50110,571,142,65,True
532238,KR_7301147926,983109,786487,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29001,372,92,48,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22614,320,75,41,False
532239,KR_7301076806,1154223,923378,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26380,346,91,46,False,9,True,2,1,0,1,0,0,0,0,0,0,0,2,0,30153,426,92,47,True
532240,KR_7301046977,913348,730678,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20931,260,76,39,False,13,True,1,0,0,0,0,1,0,0,5,0,0,2,0,28150,321,84,45,True
532241,KR_7326549803,1238779,991023,10,False,1,0,0,1,0,0,0,0,4,0,0,1,0,30479,424,124,49,False,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,35478,452,78,52,True
532242,KR_7325451999,914112,731289,20,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29621,293,71,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20331,241,77,38,False
532243,KR_7324517348,943183,754546,17,False,1,1,0,0,0,0,0,0,1,0,0,0,0,27053,316,89,45,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22909,288,78,41,False
532244,KR_7321401227,1591813,1273450,20,False,1,0,0,0,0,0,1,0,6,1,0,6,0,45047,548,121,60,True,16,True,1,0,0,1,0,0,0,0,0,0,0,2,0,39402,520,156,59,False
532245,KR_7321370994,1581614,1265291,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38694,504,139,58,False,13,True,3,0,1,0,1,0,1,0,0,1,0,4,0,41339,555,138,58,True
532246,KR_7319884553,2010154,1608123,24,False,3,0,0,0,1,2,0,0,3,1,0,3,0,52579,652,193,68,True,19,True,1,0,0,0,0,0,1,0,3,0,1,6,0,54183,731,146,69,False
532247,KR_7319489024,1798339,1438671,22,True,0,0,0,0,0,0,0,0,3,1,1,3,0,48821,553,166,63,False,28,False,3,0,1,1,0,0,1,0,3,0,0,5,0,50328,612,149,66,True
532248,KR_7318841520,1432854,1146283,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,35857,430,117,55,False,26,True,3,0,0,0,1,1,1,0,1,1,0,3,0,42394,475,137,59,True
532249,KR_7315372626,944113,755290,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21135,304,69,40,False,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27494,353,95,45,True
532250,KR_7314836929,1720785,1376628,29,False,0,0,0,0,0,0,0,0,3,0,1,1,0,49116,504,130,66,True,34,True,2,0,0,1,1,0,0,0,0,1,0,4,0,47504,502,107,59,False
532251,KR_7313487658,1023432,818745,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25256,336,98,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25689,368,60,42,False
532252,KR_7313379663,1591155,1272924,23,True,1,0,0,0,0,0,1,0,6,1,1,5,0,49505,536,162,64,True,19,False,1,0,1,0,0,0,0,0,0,0,0,2,0,40308,466,114,58,False
532253,KR_7313158548,916408,733126,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21649,314,97,41,False,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26247,313,90,44,True
532254,KR_7313128450,1696224,1356979,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,48738,564,143,64,False,38,True,2,1,0,1,0,0,0,0,6,0,1,5,0,52526,517,132,67,True
532255,KR_7313101091,1856643,1485314,26,False,3,1,0,0,1,1,0,0,1,0,1,5,0,50504,595,158,68,True,24,True,1,0,0,0,1,0,0,0,3,1,0,3,0,47664,530,136,63,False
532256,KR_7312634022,1346914,1077531,31,True,1,1,0,0,0,0,0,0,5,0,0,4,1,54336,345,85,62,False,28,False,3,1,0,0,0,1,1,0,1,0,0,5,0,58381,398,123,66,True
532257,KR_7311962969,2288860,1831088,34,True,2,2,0,0,0,0,0,0,3,1,1,7,1,65559,759,202,80,True,23,False,2,0,0,0,1,1,0,0,3,0,0,3,0,56163,794,170,73,False
532258,KR_7311920849,1625928,1300742,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,47756,501,132,65,False,27,False,3,1,1,0,0,1,0,0,0,0,0,2,0,42910,477,134,60,True
532259,KR_7311875984,1705038,1364030,6,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38356,585,130,57,False,14,False,3,1,0,0,1,0,1,0,3,1,0,6,0,43790,631,169,62,True
532260,KR_7309746445,1412545,1130036,15,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36984,472,106,53,True,16,False,2,0,0,0,0,1,1,0,1,1,0,4,0,36722,451,113,53,False
532261,KR_7309657360,1173789,939031,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28816,363,105,48,False,19,False,2,0,1,1,0,0,0,0,0,0,0,1,0,33250,390,90,52,True
532262,KR_7309404852,2078821,1663056,19,True,0,0,0,0,0,0,0,0,6,0,0,4,1,56313,727,203,71,True,24,False,4,2,0,1,0,0,1,0,0,0,1,5,1,55895,696,202,73,False
532263,KR_7309349256,1249219,999375,25,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39780,411,96,53,True,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30215,381,73,49,False
532264,KR_7309280664,1424469,1139575,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,35481,469,117,53,False,14,True,3,0,1,0,1,1,0,0,1,0,0,2,0,36346,483,142,56,True
532265,KR_7308936831,884048,707238,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43338,141,0,63,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43221,121,0,65,True
