,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510026,KR_7317507009,1723316,1378652,16,False,0,0,0,0,0,0,0,0,6,1,0,5,0,45529,626,190,66,True,14,True,3,1,1,1,0,0,0,0,0,0,0,0,0,41287,648,124,64,False
510027,KR_7317273276,149933,119946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,5,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,14,4,6,True
510028,KR_7317258915,1653796,1323036,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40155,554,132,60,False,19,True,3,0,1,0,1,0,1,0,3,1,0,3,0,44625,595,152,63,True
510029,KR_7317250325,929487,743589,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26604,293,61,41,True,7,False,1,1,0,0,0,0,0,0,5,0,0,0,0,22436,278,99,39,False
510030,KR_7317158090,934859,747887,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21666,298,43,41,False,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28795,329,78,43,True
510031,KR_7316840301,1710639,1368511,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44351,531,151,63,False,22,False,3,1,0,1,1,0,0,0,3,1,0,5,0,45990,579,142,61,True
510032,KR_7316684671,1588612,1270889,17,False,0,0,0,0,0,0,0,0,2,1,0,3,0,42992,529,156,60,False,34,True,2,1,1,0,0,0,0,0,1,0,0,3,0,49898,559,123,66,True
510033,KR_7316406672,995337,796269,8,False,1,0,0,0,1,0,0,0,6,0,0,2,0,27770,377,96,46,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21303,360,95,43,False
510034,KR_7316132673,949920,759936,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22956,312,84,43,False,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27603,348,99,45,True
510035,KR_7316111990,1878020,1502416,22,True,1,0,0,1,0,0,0,0,6,0,1,5,0,51880,649,183,69,True,21,False,2,1,0,0,0,0,1,0,0,1,0,3,0,50551,662,172,69,False
510036,KR_7316107801,920776,736620,18,False,1,0,0,0,0,1,0,0,5,0,0,1,0,28843,302,84,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20027,264,84,39,False
510037,KR_7316097760,1342432,1073945,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34919,421,122,54,True,21,False,2,0,0,0,0,1,1,0,5,1,0,1,0,35844,391,118,52,False
510038,KR_7316089498,914018,731214,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26423,332,84,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20272,296,63,40,False
510039,KR_7316074945,126332,101065,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,7,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,9,4,6,False
510040,KR_7316072352,914659,731727,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24846,371,102,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20640,314,49,42,False
510041,KR_7316043747,1419524,1135619,15,True,2,0,0,0,1,0,1,0,5,1,0,2,0,36961,528,126,56,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35215,471,125,54,False
510042,KR_7316032118,1351884,1081507,17,True,1,0,0,0,1,0,0,0,6,1,0,5,0,39184,522,116,56,True,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34375,481,115,54,False
510043,KR_7327004555,1343482,1074785,18,False,0,0,0,0,0,0,0,0,4,1,0,3,0,36703,446,111,53,True,11,True,1,0,0,1,0,0,0,0,2,0,0,1,0,31798,437,96,51,False
510044,KR_7326977418,2113797,1691037,18,True,2,0,0,1,1,0,0,0,3,1,0,5,0,53886,656,161,71,False,19,False,2,0,0,0,0,0,2,0,0,0,1,5,0,55645,712,180,73,True
510045,KR_7326964182,918875,735100,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22290,288,72,41,False,20,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28770,287,76,44,True
510046,KR_7326922395,2009132,1607305,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,54219,689,154,68,True,24,False,3,0,0,0,1,1,1,0,0,1,1,6,1,53454,625,171,70,False
510047,KR_7326816517,1398095,1118476,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35439,429,96,51,False,24,False,1,0,0,0,1,0,0,0,6,1,0,2,0,41593,411,119,56,True
510048,KR_7326675450,2335307,1868245,16,True,2,0,0,0,2,0,0,0,6,1,1,5,0,59338,863,196,78,True,13,False,2,1,1,0,0,0,0,0,0,0,0,4,0,57260,858,216,78,False
510049,KR_7326318484,1780765,1424612,24,True,1,0,1,0,0,0,0,0,6,1,0,5,0,48260,564,148,63,True,26,False,1,0,0,0,0,1,0,0,0,0,0,3,0,47234,514,166,62,False
510050,KR_7326278715,1784539,1427631,23,True,0,0,0,0,0,0,0,0,5,0,1,3,0,49643,612,173,67,True,21,False,1,0,0,0,1,0,0,0,1,1,0,3,0,44741,563,138,63,False
510051,KR_7326210656,919581,735664,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20834,336,80,41,False,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27456,321,90,44,True
510052,KR_7326123917,1215246,972196,15,True,0,0,0,0,0,0,0,0,0,1,0,2,0,34748,443,80,51,True,8,False,1,0,0,1,0,0,0,0,0,0,0,2,0,29812,447,105,50,False
510053,KR_7326089763,1246886,997508,11,False,0,0,0,0,0,0,0,0,4,1,0,2,0,33025,427,94,51,False,21,True,1,0,1,0,0,0,0,0,2,0,0,2,0,35492,367,107,51,True
510054,KR_7325591097,1612362,1289889,28,False,3,1,0,0,1,0,1,0,6,1,0,5,0,45432,493,96,59,True,13,True,0,0,0,0,0,0,0,0,0,0,1,3,0,42444,525,133,61,False
510055,KR_7325003448,1154349,923479,21,True,1,1,0,0,0,0,0,0,1,0,0,2,0,35704,424,99,53,True,9,False,0,0,0,0,0,0,0,0,5,1,0,0,0,28545,354,107,47,False
510056,KR_7324948812,1500501,1200400,19,False,2,0,1,0,0,1,0,0,6,0,0,4,0,41798,480,139,58,True,18,True,0,0,0,0,0,0,0,0,0,1,0,5,0,41415,505,136,56,False
510057,KR_7324802419,1303663,1042930,27,True,2,0,1,0,0,0,1,0,6,0,0,5,0,43797,463,133,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32448,456,89,51,False
510058,KR_7324005036,1810256,1448204,24,True,3,1,0,0,1,1,0,0,2,1,0,6,0,51082,642,139,68,True,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46405,647,139,62,False
510059,KR_7323933837,1280294,1024235,5,False,0,0,0,0,0,0,0,0,1,1,0,1,0,30718,456,104,53,False,8,True,2,1,1,0,0,0,0,0,5,0,0,3,0,35063,507,142,54,True
510060,KR_7321578324,1541583,1233266,27,True,0,0,0,0,0,0,0,0,1,0,0,1,0,43056,464,101,58,False,20,False,2,0,1,1,0,0,0,0,5,1,0,4,0,45632,570,141,60,True
510061,KR_7318976461,1984736,1587788,23,True,0,0,0,0,0,0,0,0,5,0,1,2,0,50749,644,161,69,False,18,False,3,0,1,0,1,0,1,0,1,1,0,4,0,49746,703,173,68,True
510062,KR_7318301520,1364115,1091292,17,True,1,0,0,0,0,0,1,0,5,1,0,4,0,40019,544,133,59,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,30081,490,98,52,False
510063,KR_7318240544,1331276,1065020,8,False,0,0,0,0,0,0,0,0,3,1,0,3,0,33744,527,117,53,True,13,True,2,0,1,0,0,1,0,0,3,0,0,1,0,33077,456,120,53,False
510064,KR_7317108727,1149496,919596,19,True,1,0,0,1,0,0,0,0,3,0,0,1,0,33380,416,98,52,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27202,357,106,47,False
510065,KR_7316360729,1714448,1371558,21,False,1,0,0,0,0,0,1,0,2,0,0,2,0,41696,522,106,61,True,20,True,0,0,0,0,0,0,0,0,4,1,0,3,0,43681,581,145,61,False
510066,KR_7313482024,1607885,1286308,26,True,0,0,0,0,0,0,0,0,4,1,0,3,0,45131,510,110,58,True,25,False,2,1,0,0,0,0,1,0,1,0,0,3,0,43871,537,108,59,False
510067,KR_7313351731,914353,731482,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25568,293,74,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22334,310,87,40,False
510068,KR_7313283669,1715149,1372119,25,True,0,0,0,0,0,0,0,0,3,1,0,2,0,44699,498,133,59,False,31,False,3,1,0,0,0,1,1,0,0,0,1,4,0,51966,574,178,68,True
510069,KR_7313242872,1348847,1079077,16,True,1,0,0,0,0,0,1,0,6,1,0,1,0,31951,445,92,51,False,8,False,0,0,0,0,0,0,0,0,0,0,0,4,0,34497,497,93,50,True
510070,KR_7313204402,1724145,1379316,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38230,592,154,58,False,16,False,2,1,0,0,1,0,0,0,0,1,1,3,0,46010,643,157,64,True
510071,KR_7313169420,1191529,953223,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27806,344,100,46,False,22,True,2,0,0,0,0,1,1,0,2,1,0,2,0,34423,416,116,51,True
510072,KR_7327025196,1544761,1235808,18,False,0,0,0,0,0,0,0,0,0,1,0,4,0,42852,549,109,58,True,18,True,2,0,0,0,1,1,0,0,6,0,0,0,0,37801,442,134,56,False
510073,KR_7326866711,1560979,1248783,17,True,2,0,1,0,0,1,0,0,3,1,0,8,1,43142,489,130,56,True,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,39058,456,123,57,False
510074,KR_7325457368,1276521,1021216,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,71305,226,0,87,True,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66531,212,0,86,False
510075,KR_7323921254,1142664,914131,16,True,2,1,0,0,1,0,0,0,3,1,0,2,0,33432,438,110,50,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29804,413,94,49,False
510076,KR_7322277206,1008812,807049,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51929,158,0,72,False,34,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50961,158,0,71,True
510077,KR_7322030857,1129162,903329,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61598,196,0,80,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61917,195,0,80,False
510078,KR_7321541012,1102382,881905,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25840,347,64,45,False,16,False,2,0,0,1,0,1,0,0,3,1,0,3,0,33236,398,101,48,True
510079,KR_7321123602,1165131,932104,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27816,358,82,45,False,25,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35189,372,62,49,True
510080,KR_7320516764,1610978,1288782,19,False,1,1,0,0,0,0,0,0,6,1,0,4,0,43544,520,130,58,False,26,True,2,0,0,1,0,1,0,0,0,0,0,1,0,43557,537,118,61,True
510081,KR_7320096758,1859662,1487729,21,False,1,0,0,0,0,0,1,0,5,1,1,3,0,51494,679,187,69,True,15,True,2,1,0,0,0,1,0,0,1,0,0,3,0,44418,596,136,63,False
510082,KR_7319587909,1864937,1491949,26,False,1,0,1,0,0,0,0,0,1,0,1,2,0,51320,588,143,69,True,25,True,2,1,0,0,0,0,1,0,5,1,0,6,0,52352,674,180,65,False
510083,KR_7318552058,953105,762484,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23253,335,62,44,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20612,294,90,41,False
510084,KR_7318533205,972337,777869,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22205,277,65,41,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24076,347,83,42,True
510085,KR_7317944109,1955156,1564124,16,False,1,0,0,1,0,0,0,0,3,1,0,5,0,51798,692,157,66,False,21,True,3,0,0,1,1,1,0,0,3,0,0,3,0,50571,691,157,67,True
510086,KR_7317646237,1921727,1537381,24,True,0,0,0,0,0,0,0,0,1,0,1,4,1,54020,638,113,66,False,27,False,3,1,1,0,1,0,0,0,5,1,0,7,1,53725,588,162,64,True
510087,KR_7317623097,932286,745828,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26920,381,82,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20694,320,52,40,False
510088,KR_7317576598,1718016,1374412,16,True,1,1,0,0,0,0,0,0,1,1,0,2,0,43795,628,160,62,False,10,False,2,0,1,0,0,0,1,0,2,0,0,3,0,43134,654,153,62,True
510089,KR_7317171890,1665799,1332639,18,True,1,0,1,0,0,0,0,0,5,1,0,4,0,46013,558,162,63,True,11,False,2,1,0,1,0,0,0,0,1,0,0,1,0,39333,545,145,59,False
510090,KR_7317144723,1388599,1110879,19,True,2,0,0,0,1,1,0,0,1,1,0,4,0,38723,429,131,54,True,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33445,443,98,52,False
510091,KR_7316799718,1023498,818798,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23268,220,26,42,False,27,True,0,0,0,0,0,0,0,0,4,0,0,2,0,31737,318,81,46,True
510092,KR_7316760304,1421069,1136855,15,False,2,0,1,0,1,0,0,0,3,1,0,5,0,35926,450,74,52,True,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31197,249,69,52,False
510093,KR_7316726749,877022,701617,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,199,60,36,False,11,True,1,0,0,1,0,0,0,0,3,0,0,3,0,24236,311,66,40,True
510094,KR_7316467172,1881647,1505317,30,True,2,0,2,0,0,0,0,0,3,0,1,6,1,57845,632,177,68,True,21,False,2,0,0,1,1,0,0,0,3,1,0,3,0,47396,582,139,61,False
510095,KR_7316439113,1496146,1196916,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34854,467,92,54,False,24,True,3,0,0,1,1,1,0,0,4,1,0,4,0,40248,415,150,57,True
510096,KR_7316375033,956980,765584,9,True,1,0,0,0,0,0,1,0,6,0,0,2,0,26467,371,108,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20590,321,76,42,False
510097,KR_7316344092,1546965,1237572,16,True,2,0,1,0,0,1,0,0,2,0,0,1,0,38018,483,112,55,False,20,False,1,1,0,0,0,0,0,0,2,1,0,4,0,43713,527,144,59,True
510098,KR_7315670556,2137793,1710234,36,True,3,2,1,0,0,0,0,0,4,1,1,5,0,61445,678,212,73,True,28,False,1,0,0,1,0,0,0,0,2,0,0,3,0,55424,697,158,71,False
510099,KR_7315615358,1108432,886745,20,True,1,0,0,0,0,0,1,0,3,0,0,1,0,32846,382,110,50,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25426,368,73,45,False
510100,KR_7315425368,1914523,1531618,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,49651,657,140,70,True,19,False,3,0,2,1,0,0,0,0,3,1,1,3,0,49544,621,190,68,False
510101,KR_7315350332,930422,744337,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26961,312,64,43,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21772,252,69,38,False
510102,KR_7315266946,1876009,1500807,31,False,2,0,1,1,0,0,0,0,1,1,1,3,0,54305,586,161,72,True,22,True,1,0,0,0,1,0,0,0,5,0,0,3,0,50144,582,146,65,False
510103,KR_7326507082,2157963,1726370,22,True,2,0,0,2,0,0,0,0,4,1,0,7,0,57151,754,213,73,False,19,False,2,1,0,0,0,1,0,0,2,0,0,2,0,55297,760,176,74,True
510104,KR_7325822691,1389651,1111720,58,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69289,223,0,88,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66289,253,0,87,False
510105,KR_7325811599,988216,790572,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46455,112,0,66,False,29,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50491,162,0,70,True
510106,KR_7325799106,1245046,996036,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63336,186,0,80,True,57,False,0,0,0,0,0,0,0,0,0,0,0,2,1,63035,205,0,86,False
510107,KR_7325020864,1599576,1279660,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,39283,565,129,58,False,17,True,3,0,1,1,0,0,1,0,1,1,0,4,0,45131,580,161,61,True
510108,KR_7324187225,1101871,881496,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57689,200,0,79,True,45,False,0,0,0,0,0,0,0,0,0,0,0,3,1,55834,159,0,75,False
510109,KR_7324157405,1049192,839353,42,False,0,0,0,0,0,0,0,0,0,0,0,3,1,53967,160,0,71,False,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55998,158,0,75,True
510110,KR_7324128107,1155601,924480,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61789,188,0,80,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54996,181,0,73,True
510111,KR_7324077250,1424498,1139598,58,True,0,0,0,0,0,0,0,0,0,0,0,2,0,73203,217,0,89,False,71,False,0,0,0,0,0,0,0,0,0,0,0,4,1,73731,217,0,88,True
510112,KR_7323963194,915794,732635,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20484,297,64,42,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25446,356,114,46,True
510113,KR_7322995737,1007574,806059,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24541,375,86,46,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26763,329,93,46,True
510114,KR_7322596737,1068045,854436,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54815,175,0,73,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58167,189,0,77,True
510115,KR_7322580919,966204,772963,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46756,122,0,66,False,47,True,0,0,0,0,0,0,0,0,0,0,0,3,1,55638,160,0,73,True
510116,KR_7322575145,893519,714815,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47808,145,0,66,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45811,107,0,68,False
510117,KR_7322550531,1157843,926274,48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59135,184,0,79,False,48,False,0,0,0,0,0,0,0,0,0,0,0,2,0,59196,181,0,80,True
510118,KR_7322224876,1810908,1448726,33,True,3,0,0,1,1,0,1,0,0,0,1,6,0,59186,627,182,70,True,29,False,0,0,0,0,0,0,0,0,3,1,0,1,0,50032,610,144,65,False
510119,KR_7320376151,2060389,1648311,15,False,1,0,0,1,0,0,0,0,4,1,1,5,0,53559,748,162,71,False,19,True,3,0,0,0,2,1,0,0,2,0,0,4,0,55756,818,192,74,True
510120,KR_7319691935,1120673,896538,12,True,1,1,0,0,0,0,0,0,3,1,0,1,0,30487,438,110,49,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26193,423,74,47,False
510121,KR_7319621581,1905206,1524164,22,True,2,0,0,0,0,1,1,0,0,0,1,5,1,52364,622,188,70,True,22,False,2,2,0,0,0,0,0,0,6,1,0,6,0,52468,625,182,66,False
510122,KR_7319572124,1133018,906414,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30150,378,74,48,False,22,True,1,0,0,1,0,0,0,0,6,1,0,0,0,35021,388,104,50,True
510123,KR_7319517999,912981,730384,22,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29063,363,86,47,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17832,257,80,40,False
510124,KR_7319386336,1693057,1354445,23,True,2,0,0,1,0,1,0,0,4,0,0,2,0,45850,574,167,62,True,19,False,1,0,0,0,0,0,1,0,2,1,0,4,0,44001,552,148,62,False
510125,KR_7318998607,1860636,1488508,22,False,3,1,0,0,1,0,1,0,1,0,1,4,0,50236,584,156,66,True,24,True,1,1,0,0,0,0,0,0,5,1,0,5,0,49574,563,182,65,False
510126,KR_7318565387,1831990,1465592,20,False,1,0,0,0,1,0,0,0,1,0,1,7,0,51271,583,164,68,True,20,True,2,1,1,0,0,0,0,0,5,1,0,7,1,50481,641,142,64,False
510127,KR_7317723976,2024486,1619588,20,False,1,0,0,1,0,0,0,0,2,0,0,3,0,51968,693,143,68,True,19,True,3,0,1,1,0,1,0,0,4,1,1,5,0,52229,656,202,67,False
510128,KR_7317572045,1440362,1152289,20,True,0,0,0,0,0,0,0,0,3,1,0,5,0,42558,575,120,58,True,2,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32402,522,133,53,False
510129,KR_7316377248,1126747,901397,17,True,2,1,1,0,0,0,0,0,5,0,0,2,0,36032,422,101,51,True,10,False,0,0,0,0,0,0,0,0,1,1,0,0,0,28196,391,85,47,False
510130,KR_7315376703,1847223,1477778,13,False,1,0,0,0,1,0,0,0,5,1,0,3,0,44584,616,192,63,False,24,True,3,0,1,0,1,0,1,0,1,0,1,4,0,49719,641,147,69,True
