,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
518131,KR_7309035336,1167026,933620,20,True,1,1,0,0,0,0,0,0,6,0,0,4,0,36366,388,104,49,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23969,363,82,44,False
518132,KR_7308990455,1377388,1101910,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33748,402,92,50,False,22,False,1,0,0,0,0,0,1,0,1,1,0,2,0,38656,403,130,53,True
518133,KR_7308955605,1038289,830631,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26455,328,64,43,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24803,331,76,42,False
518134,KR_7308912498,1895948,1516758,25,False,2,0,0,1,1,0,0,0,3,1,0,3,0,50091,603,152,64,True,25,True,1,0,0,0,0,1,0,0,3,0,0,3,0,49974,597,172,64,False
518135,KR_7308885576,944851,755880,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21443,329,76,42,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25218,324,76,42,True
518136,KR_7308829374,1280194,1024155,27,True,0,0,0,0,0,0,0,0,6,1,0,5,0,45280,457,132,55,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,35521,411,81,51,False
518137,KR_7308056203,1263949,1011159,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27997,376,94,45,False,22,True,2,0,0,1,0,0,1,0,6,1,0,1,0,34107,375,107,52,True
518138,KR_7307809819,1819268,1455414,30,True,3,1,0,1,0,0,1,0,3,0,0,2,0,49599,555,137,66,False,25,False,0,0,0,0,0,0,0,0,3,1,1,5,0,51046,566,161,67,True
518139,KR_7307748775,1721814,1377451,11,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40668,595,117,58,False,21,False,1,0,0,1,0,0,0,0,0,0,1,3,0,46969,600,145,66,True
518140,KR_7307676642,2108423,1686738,17,True,3,0,1,2,0,0,0,0,0,0,0,3,0,52619,739,217,70,False,20,False,1,1,0,0,0,0,0,0,6,1,1,5,0,57942,725,147,76,True
518141,KR_7307643526,939435,751548,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20132,245,80,38,False,19,True,2,1,0,0,1,0,0,0,1,0,0,1,0,27116,313,62,42,True
518142,KR_7307501463,1653611,1322888,17,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43737,531,125,60,False,24,False,3,0,0,1,1,1,0,0,1,0,0,2,0,46838,490,115,63,True
518143,KR_7307430595,1794050,1435240,18,True,0,0,0,0,0,0,0,0,3,1,0,5,0,47149,607,118,63,False,18,False,3,0,1,1,0,1,0,0,3,0,0,2,0,44289,670,125,62,True
518144,KR_7307386347,1189350,951480,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,31550,402,86,48,True,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,27926,424,88,47,False
518145,KR_7306445064,1472804,1178243,13,True,1,0,0,1,0,0,0,0,0,1,0,3,0,36131,498,105,56,False,17,False,2,0,0,0,1,0,1,0,6,0,0,4,0,41827,534,130,59,True
518146,KR_7306365871,1201933,961546,23,True,1,0,0,1,0,0,0,0,3,1,0,2,0,37325,393,89,50,True,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33103,444,85,49,False
518147,KR_7327050930,1371259,1097007,12,True,2,0,0,0,0,1,1,0,0,1,0,3,0,35030,470,130,55,True,12,False,0,0,0,0,0,0,0,0,5,0,0,3,0,35127,513,119,54,False
518148,KR_7327056076,1745547,1396437,32,True,1,1,0,0,0,0,0,0,3,1,1,5,0,54397,535,185,68,True,27,False,2,0,0,1,0,1,0,0,3,0,0,2,0,48449,583,118,62,False
518149,KR_7327033758,1602442,1281953,19,False,3,1,0,1,1,0,0,0,3,0,0,4,0,42256,546,126,59,True,18,True,0,0,0,0,0,0,0,0,3,1,1,1,0,41132,491,147,60,False
518150,KR_7327007558,1635927,1308741,22,True,0,0,0,0,0,0,0,0,4,1,0,4,0,43899,544,96,59,False,18,False,2,0,0,0,1,0,1,0,2,0,0,4,0,42315,514,118,59,True
518151,KR_7326547877,1531918,1225534,30,True,1,0,0,0,0,0,1,0,5,1,0,4,0,47007,481,137,62,True,18,False,1,0,0,0,1,0,0,0,1,0,0,0,0,39168,479,117,57,False
518152,KR_7326506274,1188958,951166,14,True,0,0,0,0,0,0,0,0,4,1,0,2,0,30941,386,108,49,True,8,False,2,1,0,1,0,0,0,0,2,0,0,1,0,27826,444,87,49,False
518153,KR_7326401579,1732802,1386241,24,True,3,0,1,0,1,0,1,0,0,1,0,4,0,48694,610,147,67,True,9,False,0,0,0,0,0,0,0,0,6,0,1,3,0,44757,588,148,64,False
518154,KR_7325910695,1610963,1288770,10,False,1,0,0,0,1,0,0,0,4,0,0,3,0,38418,577,131,60,False,7,True,2,0,1,0,0,0,1,0,2,1,0,5,0,40228,626,137,60,True
518155,KR_7325906469,1563529,1250823,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39214,545,109,56,False,27,False,2,0,1,0,1,0,0,0,3,1,0,4,0,43928,548,109,59,True
518156,KR_7325836221,1701923,1361538,21,True,1,1,0,0,0,0,0,0,4,1,1,5,0,48266,534,144,63,True,17,False,1,0,0,1,0,0,0,0,2,0,0,2,0,42362,553,115,57,False
518157,KR_7325796304,1755194,1404155,25,False,3,1,1,0,0,1,0,0,3,1,0,4,0,46285,510,142,61,True,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,45048,582,138,62,False
518158,KR_7325715431,1841567,1473253,24,False,1,0,0,0,0,1,0,0,5,1,0,4,0,49593,555,146,64,False,27,True,2,1,0,1,0,0,0,0,1,0,1,2,0,49819,495,148,66,True
518159,KR_7325022404,1168749,934999,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58630,168,0,78,True,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57158,167,0,79,False
518160,KR_7324392479,1643713,1314970,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,39951,559,136,59,True,13,False,1,1,0,0,0,0,0,0,6,1,0,3,0,40265,545,168,59,False
518161,KR_7324350930,2251234,1800987,22,False,1,0,0,0,1,0,0,0,0,1,0,3,0,60777,819,221,76,False,32,True,3,1,0,1,1,0,0,0,6,0,1,4,0,63423,776,184,77,True
518162,KR_7324343785,1502087,1201669,25,False,1,1,0,0,0,0,0,0,4,0,0,3,0,43996,521,95,58,False,31,True,2,0,0,0,0,1,1,0,2,1,0,3,0,47952,522,111,61,True
518163,KR_7324340061,2015260,1612208,32,False,2,0,0,1,0,0,1,0,4,0,0,3,0,53533,612,151,67,False,30,True,1,0,0,0,0,1,0,0,2,1,0,3,0,53044,630,143,69,True
518164,KR_7324303908,923000,738400,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21310,337,85,43,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22526,325,62,43,True
518165,KR_7324278056,1963336,1570668,17,False,2,0,0,2,0,0,0,0,6,1,1,6,0,52551,690,186,69,True,13,True,2,1,0,0,0,0,1,0,0,0,0,1,0,45067,676,161,66,False
518166,KR_7324243062,1842026,1473620,40,True,0,0,0,0,0,0,0,0,6,1,1,5,0,57088,595,153,70,True,19,False,3,1,0,1,0,1,0,0,0,0,0,2,0,46103,547,130,61,False
518167,KR_7324192338,1684568,1347654,24,False,0,0,0,0,0,0,0,0,3,1,0,5,1,47791,477,137,60,False,33,True,3,0,0,1,1,1,0,0,3,0,1,4,0,51035,510,156,66,True
518168,KR_7324132527,922361,737888,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29152,339,85,43,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20995,310,64,40,False
518169,KR_7324065578,1272408,1017926,29,False,1,1,0,0,0,0,0,0,0,1,0,3,0,36253,403,104,54,True,11,True,1,0,1,0,0,0,0,0,6,0,0,1,0,30530,369,107,49,False
518170,KR_7323333101,957930,766344,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24825,313,78,44,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20691,303,76,42,False
518171,KR_7323296549,949738,759790,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26849,273,65,43,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22021,275,84,38,False
518172,KR_7323239583,1126941,901552,13,True,1,0,1,0,0,0,0,0,5,0,0,1,0,30619,391,113,49,True,8,False,0,0,0,0,0,0,0,0,1,1,0,1,0,27989,420,110,50,False
518173,KR_7323183472,1789206,1431364,24,True,2,0,0,1,0,1,0,0,1,0,0,1,0,45693,536,140,61,False,22,False,1,0,0,0,1,0,0,0,2,1,1,6,0,49776,605,128,65,True
518174,KR_7322706107,1790757,1432605,17,False,2,0,0,1,0,1,0,0,4,1,1,7,1,49803,595,184,67,True,20,True,1,0,1,0,0,0,0,0,1,0,0,1,0,41262,541,134,62,False
518175,KR_7322688651,1279045,1023236,16,False,1,0,1,0,0,0,0,0,0,1,0,0,0,33781,442,128,54,False,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36548,452,104,52,True
518176,KR_7322683518,921110,736888,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20980,272,75,41,False,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26354,300,84,42,True
518177,KR_7322674571,1748604,1398883,20,False,3,1,0,0,0,1,1,0,1,1,0,3,0,49571,551,155,64,False,22,True,0,0,0,0,0,0,0,0,5,0,0,4,0,47512,598,138,63,True
518178,KR_7322662856,1872719,1498175,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47236,562,106,67,False,30,False,3,1,0,1,1,0,0,0,6,1,0,4,0,49718,556,172,65,True
518179,KR_7322653882,1652843,1322274,25,True,1,0,0,0,1,0,0,0,3,0,0,5,0,48313,562,157,63,False,20,False,2,1,0,0,0,1,0,0,0,1,0,3,0,44123,544,131,62,True
518180,KR_7322643950,1779959,1423967,18,False,1,0,0,0,0,0,1,0,0,1,0,2,0,43356,577,140,63,False,18,True,3,0,0,0,2,1,0,0,3,0,0,3,0,47171,680,165,65,True
518181,KR_7322643051,1929942,1543953,25,True,2,0,0,1,1,0,0,0,6,1,0,3,0,50497,578,160,66,False,29,False,1,0,0,0,0,0,1,0,0,0,1,3,0,52550,603,141,69,True
518182,KR_7322617566,1929332,1543465,33,True,1,0,1,0,0,0,0,0,6,1,0,4,0,53668,612,142,68,False,24,False,2,1,0,0,1,0,0,0,0,0,1,5,0,55854,716,165,73,True
518183,KR_7322598762,1533083,1226466,19,False,2,1,0,1,0,0,0,0,3,0,0,3,0,41202,540,127,58,True,13,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39222,497,118,57,False
518184,KR_7322563013,1405398,1124318,26,True,2,0,0,0,1,0,1,0,4,1,0,3,0,40479,512,129,59,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36290,504,104,56,False
518185,KR_7322514113,1886765,1509412,18,False,1,0,0,0,1,0,0,0,4,0,1,3,0,50387,662,157,69,True,22,True,2,1,0,0,0,0,1,0,2,1,0,3,0,48838,642,178,64,False
518186,KR_7322420884,1750398,1400318,30,True,2,0,0,0,0,1,1,0,2,1,1,3,0,50391,600,163,68,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,44890,601,116,63,False
518187,KR_7322337881,2158726,1726980,29,False,1,0,0,0,0,0,1,0,3,1,0,3,0,57520,733,169,70,False,29,True,3,0,0,1,0,1,1,0,3,0,1,4,0,61590,736,216,76,True
518188,KR_7322273872,1615551,1292440,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,41065,523,152,58,False,23,False,1,1,0,0,0,0,0,0,0,1,0,3,0,44234,546,135,61,True
518189,KR_7322147210,1905395,1524316,16,True,0,0,0,0,0,0,0,0,3,0,1,4,0,49121,617,164,65,False,20,False,3,1,0,0,1,1,0,0,3,1,0,3,0,49821,675,171,66,True
518190,KR_7322092529,1211242,968993,26,True,1,0,0,0,0,1,0,0,5,1,0,2,0,37250,373,109,53,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34977,397,107,52,False
518191,KR_7321855759,1900414,1520331,22,False,2,2,0,0,0,0,0,0,6,1,0,3,0,50126,656,180,68,True,16,True,2,0,0,1,1,0,0,0,0,0,0,2,0,48057,654,170,68,False
518192,KR_7321515449,2288170,1830536,34,True,1,0,0,0,0,0,1,0,3,0,0,2,0,62988,748,172,78,False,32,False,3,1,0,0,1,0,1,0,0,1,1,10,2,68389,729,206,77,True
518193,KR_7321488227,1459355,1167484,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35829,496,108,58,False,16,True,2,0,1,1,0,0,0,0,6,1,0,4,0,42326,559,147,61,True
518194,KR_7321247554,958849,767079,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25000,315,71,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22379,365,67,42,False
518195,KR_7321241144,1465721,1172576,9,False,1,0,0,0,0,1,0,0,3,0,0,3,0,37204,552,142,57,True,11,True,1,1,0,0,0,0,0,0,3,1,0,2,0,36286,532,146,56,False
518196,KR_7321227120,1173209,938567,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27390,390,64,46,False,18,True,1,0,0,0,0,0,1,0,4,0,0,1,0,32798,388,103,50,True
518197,KR_7321183319,1279383,1023506,23,True,1,1,0,0,0,0,0,0,6,1,0,3,0,41016,414,102,55,True,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,34277,399,103,51,False
518198,KR_7321142406,1149922,919937,20,True,2,1,0,1,0,0,0,0,6,0,0,4,0,37824,415,120,51,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29383,368,96,49,False
518199,KR_7321102920,1379490,1103592,17,True,2,0,0,0,1,0,1,0,5,1,0,4,0,41330,490,126,55,False,9,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37309,530,136,57,True
518200,KR_7320981119,1627676,1302140,27,False,1,0,0,1,0,0,0,0,6,1,1,3,0,47243,505,154,64,True,20,True,2,1,0,0,1,0,0,0,0,0,0,3,0,43562,522,132,61,False
518201,KR_7320707149,2587958,2070366,33,True,1,0,1,0,0,0,0,0,6,0,1,6,0,71990,765,210,82,False,36,False,3,0,0,2,0,1,0,0,0,0,1,6,1,72176,772,185,81,True
518202,KR_7320666822,919029,735223,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26540,353,74,45,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19384,312,86,39,False
518203,KR_7320621681,1130370,904296,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34207,416,107,50,True,6,False,2,0,1,0,0,0,1,0,1,0,0,0,0,26535,424,78,49,False
518204,KR_7320528789,2226150,1780920,28,True,1,0,0,0,1,0,0,0,3,0,2,4,0,59054,620,165,74,True,22,False,3,1,1,0,1,0,0,0,3,1,0,6,1,57703,705,217,73,False
518205,KR_7320504465,1414498,1131598,19,True,1,0,1,0,0,0,0,0,3,1,0,5,0,40454,478,139,55,False,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,40019,495,114,56,True
518206,KR_7320388669,911794,729435,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21022,332,75,41,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25280,339,88,43,True
518207,KR_7320328648,1582011,1265608,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48537,555,158,67,True,19,True,3,1,1,0,0,0,1,0,0,0,0,3,0,43587,557,129,59,False
518208,KR_7320282961,1528475,1222780,17,False,2,0,0,0,1,0,1,0,6,1,0,3,0,40188,566,157,61,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,38245,584,111,57,False
518209,KR_7320278008,1193009,954407,16,False,1,0,1,0,0,0,0,0,3,1,0,2,0,30104,375,106,49,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27006,349,78,47,False
518210,KR_7320254883,1092073,873658,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24025,273,88,45,False,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29042,377,42,48,True
518211,KR_7320246097,1677061,1341648,34,True,1,0,0,1,0,0,0,0,1,1,0,4,0,49199,534,100,65,True,28,False,0,0,0,0,0,0,0,0,5,0,0,3,0,47397,506,125,65,False
518212,KR_7326904022,1268589,1014871,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63308,189,0,81,False,55,False,0,0,0,0,0,0,0,0,0,0,0,3,1,63982,165,0,82,True
518213,KR_7326876020,1045458,836366,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53760,147,0,71,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52694,157,0,72,True
518214,KR_7326840112,1119439,895551,41,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55194,168,0,75,False,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55823,158,0,77,True
518215,KR_7326525487,1347299,1077839,16,False,1,0,0,1,0,0,0,0,4,0,0,4,0,36576,446,62,49,True,27,True,1,0,0,0,0,1,0,0,2,1,0,3,0,38070,411,129,51,False
518216,KR_7326428874,915814,732651,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48919,142,0,67,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48999,132,0,68,False
518217,KR_7326410360,848539,678831,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46125,144,0,65,False,31,False,0,0,0,0,0,0,0,0,0,0,0,2,1,44952,139,0,65,True
518218,KR_7326285645,1509095,1207276,20,False,0,0,0,0,0,0,0,0,4,1,0,6,1,41994,494,147,59,False,13,True,3,1,1,0,0,0,1,0,2,0,0,2,0,38586,549,115,59,True
518219,KR_7325902836,1116127,892901,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31637,376,101,48,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26359,321,78,44,False
518220,KR_7325900514,1741908,1393526,15,True,0,0,0,0,0,0,0,0,2,0,0,3,0,43609,604,169,62,False,22,False,2,0,0,0,0,1,1,0,4,1,1,5,0,49545,604,153,68,True
518221,KR_7325882988,125675,100540,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,3,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,11,4,6,True
518222,KR_7325883403,987668,790134,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25779,313,82,43,True,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21248,339,74,41,False
518223,KR_7325870817,1035065,828052,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28012,367,96,46,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23474,360,98,44,False
518224,KR_7325119316,1542383,1233906,31,True,3,1,0,1,0,0,1,0,4,0,0,4,0,45944,516,173,61,True,14,False,0,0,0,0,0,0,0,0,2,1,0,3,0,40019,511,123,55,False
518225,KR_7325036600,1959997,1567997,20,False,2,0,0,1,1,0,0,0,4,1,0,4,0,49372,648,177,65,False,24,True,2,0,0,0,0,2,0,0,2,0,0,4,0,54956,703,181,68,True
518226,KR_7324339074,1257050,1005640,27,True,2,0,0,1,0,1,0,0,2,1,0,5,0,38811,409,95,51,True,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32066,368,84,47,False
518227,KR_7324320620,911914,729531,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20095,264,59,38,False,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31139,349,74,44,True
518228,KR_7324303287,1902725,1522180,14,False,1,0,1,0,0,0,0,0,5,1,0,4,0,47923,629,212,64,False,20,True,3,0,1,1,0,1,0,0,1,0,1,4,0,49594,636,123,67,True
518229,KR_7324273870,1180594,944475,12,True,1,0,1,0,0,0,0,0,3,1,0,3,0,32493,403,122,49,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27356,414,86,47,False
518230,KR_7323424838,1684811,1347848,26,False,2,0,0,0,1,0,1,0,0,1,0,4,0,50498,566,150,64,True,24,True,1,0,0,0,0,1,0,0,6,0,0,1,0,41849,476,112,57,False
518231,KR_7323377333,1490381,1192304,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35000,529,120,55,False,15,True,3,0,0,0,1,1,1,0,3,1,0,3,0,38851,527,118,57,True
518232,KR_7323274256,1605450,1284360,26,False,2,1,0,0,0,1,0,0,6,1,0,6,0,45970,447,134,58,True,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37293,471,98,55,False
518233,KR_7323212750,1803226,1442580,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,43197,625,150,65,False,19,True,3,0,1,0,1,1,0,0,2,0,0,4,0,47963,684,150,67,True
518234,KR_7322676337,1959180,1567344,29,True,0,0,0,0,0,0,0,0,1,1,0,5,0,54542,632,130,64,False,35,False,2,0,0,0,1,1,0,0,3,0,1,5,0,59081,589,143,70,True
518235,KR_7322661765,1962084,1569667,36,False,2,0,0,0,1,0,1,0,0,1,0,4,0,56610,544,146,68,False,34,True,1,0,0,1,0,0,0,0,3,0,0,1,0,54700,580,128,67,True
518236,KR_7322652205,2015814,1612651,30,False,0,0,0,0,0,0,0,0,1,1,0,3,0,53088,615,193,69,True,31,True,3,0,0,0,1,1,1,0,5,0,0,2,0,50832,596,145,66,False
518237,KR_7322579360,1707790,1366232,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,42559,554,91,57,False,24,True,2,1,1,0,0,0,0,0,3,0,1,6,0,50117,563,147,65,True
518238,KR_7322544547,1702623,1362098,14,True,1,0,1,0,0,0,0,0,5,1,1,4,0,46176,603,174,64,True,8,False,2,1,0,0,0,0,1,0,1,0,0,1,0,38160,661,130,59,False
518239,KR_7322098036,2035147,1628117,44,True,3,1,0,0,1,0,1,0,3,0,1,7,1,61209,526,165,74,True,34,False,0,0,0,0,0,0,0,0,3,1,0,1,0,54685,563,106,71,False
518240,KR_7321327091,1000636,800508,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26948,335,62,43,True,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24576,288,83,42,False
518241,KR_7321312503,1089457,871565,25,True,2,1,0,0,0,0,1,0,6,1,0,3,0,37069,390,104,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24115,308,91,44,False
518242,KR_7321296034,1852560,1482048,12,True,2,1,0,1,0,0,0,0,0,1,0,1,0,40857,588,140,62,False,10,False,2,0,0,0,0,0,2,0,6,0,1,8,0,48096,630,171,65,True
518243,KR_7321279764,2063542,1650833,15,True,2,0,0,0,0,1,1,0,4,1,1,4,0,50640,582,210,68,False,16,False,2,2,0,0,0,0,0,0,2,0,0,4,1,50946,634,181,66,True
518244,KR_7321268915,2139314,1711451,27,False,1,0,0,0,0,0,1,0,0,0,1,3,0,57631,703,168,73,True,20,True,3,1,1,0,0,0,1,0,6,1,0,5,0,54902,718,171,70,False
518245,KR_7321265377,1467385,1173908,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,38808,487,102,52,False,25,True,1,0,0,1,0,0,0,0,3,1,0,3,0,40827,463,97,54,True
518246,KR_7321249967,1331036,1064828,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39850,399,142,55,True,23,False,2,0,0,0,1,1,0,0,3,0,0,0,0,34909,370,81,51,False
518247,KR_7321245477,1629772,1303817,16,True,0,0,0,0,0,0,0,0,3,1,0,1,0,41094,525,135,58,False,28,False,1,0,1,0,0,0,0,0,0,0,0,4,0,46714,574,142,62,True
518248,KR_7320087502,1389752,1111801,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30876,482,128,54,False,14,True,2,0,0,0,0,1,1,0,3,1,0,1,0,37850,516,149,56,True
518249,KR_7320074043,1730168,1384134,17,True,0,0,0,0,0,0,0,0,3,1,0,6,0,44994,576,128,58,True,28,False,3,1,1,1,0,0,0,0,3,0,0,4,0,51501,584,125,65,False
518250,KR_7320009531,2611115,2088892,28,False,2,1,0,0,0,0,1,0,5,0,1,8,2,67926,742,209,79,True,32,True,3,2,1,0,0,0,0,0,1,1,1,5,0,69949,845,269,82,False
518251,KR_7319964964,1563414,1250731,25,True,2,0,0,0,0,1,1,0,6,0,0,2,0,39780,476,78,56,True,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40995,503,159,58,False
518252,KR_7319945566,1139827,911861,12,False,0,0,0,0,0,0,0,0,0,1,0,1,0,28666,391,79,47,False,15,True,2,1,0,1,0,0,0,0,6,0,0,2,0,31786,402,112,49,True
518253,KR_7319901313,1619037,1295229,32,False,1,0,0,0,0,1,0,0,1,1,0,4,0,46633,485,109,60,True,17,True,1,0,0,0,1,0,0,0,5,0,0,0,0,38666,482,133,56,False
518254,KR_7319770198,2258589,1806871,41,False,1,1,0,0,0,0,0,0,0,1,2,3,0,69120,706,187,81,False,46,True,3,1,0,1,0,0,1,0,6,0,0,7,1,69577,703,236,77,True
518255,KR_7319750722,101554,81243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
518256,KR_7319665548,2157053,1725642,20,False,1,0,0,0,1,0,0,0,6,0,2,5,0,56821,649,202,71,False,25,True,3,0,1,0,1,1,0,0,0,1,0,7,1,55929,669,176,70,True
518257,KR_7319619585,927201,741760,3,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22351,364,84,42,False,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21653,356,90,43,True
518258,KR_7319580602,917410,733928,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24858,323,86,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20676,334,66,41,False
518259,KR_7319462673,2019118,1615294,43,True,2,0,0,0,1,1,0,0,0,1,1,5,0,58605,601,165,71,True,23,False,1,1,0,0,0,0,0,0,6,0,0,4,0,54948,613,170,67,False
518260,KR_7319400700,1961014,1568811,23,False,0,0,0,0,0,0,0,0,0,0,0,3,0,51328,614,159,63,True,30,True,3,0,1,1,0,0,1,0,6,1,1,5,0,56381,585,176,68,False
518261,KR_7318565940,1798339,1438671,24,True,1,0,0,0,0,0,1,0,4,1,1,2,0,48624,553,176,68,True,20,False,2,1,0,0,0,1,0,0,2,0,0,5,0,47176,619,138,64,False
518262,KR_7318521493,1971632,1577305,24,False,1,0,0,0,0,1,0,0,6,1,0,4,0,51331,573,171,69,False,27,True,3,0,1,1,0,1,0,0,0,0,1,4,0,55403,674,181,72,True
518263,KR_7318499407,1195282,956225,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25644,452,102,48,False,6,False,2,1,0,0,0,1,0,0,3,1,0,0,0,26756,410,133,50,True
518264,KR_7318453538,1860749,1488599,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,43137,540,160,62,False,21,True,3,1,0,1,1,0,0,0,0,0,1,4,0,49011,611,146,66,True
518265,KR_7318418245,1135755,908604,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25153,179,0,38,False,20,True,1,0,0,0,0,1,0,0,6,0,0,5,0,36155,333,132,48,True
