,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505018,KR_7325470882,1688931,1351144,10,True,1,1,0,0,0,0,0,0,3,1,0,2,0,41905,668,164,64,False,17,False,2,0,0,0,1,1,0,0,0,0,0,3,0,45570,675,183,66,True
505019,KR_7325214598,1296484,1037187,25,True,2,1,0,0,0,1,0,0,3,1,0,6,0,41616,494,130,55,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32127,416,116,50,False
505020,KR_7325145631,1608254,1286603,32,False,1,0,0,0,0,0,1,0,3,1,1,4,0,50958,573,121,67,True,21,True,1,0,0,0,0,1,0,0,3,0,0,3,0,44000,539,114,58,False
505021,KR_7324328706,1645325,1316260,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37198,557,113,56,False,31,True,3,0,1,0,1,0,1,0,0,1,1,4,0,50735,569,130,65,True
505022,KR_7324259214,1429520,1143616,20,False,1,0,1,0,0,0,0,0,0,0,0,1,0,38226,460,107,55,False,32,True,1,0,0,1,0,0,0,0,6,1,0,5,0,43517,468,132,57,True
505023,KR_7324210473,1921771,1537416,22,False,3,1,1,0,1,0,0,0,0,0,0,4,0,50586,685,162,66,True,24,True,0,0,0,0,0,0,0,0,6,1,1,5,0,52292,637,170,66,False
505024,KR_7324163949,947811,758248,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25086,357,120,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21172,340,64,41,False
505025,KR_7324117732,1052446,841956,19,True,2,1,0,0,0,1,0,0,6,0,0,0,0,29532,359,96,48,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26706,366,100,45,False
505026,KR_7323139963,913573,730858,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26948,319,102,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21580,295,83,41,False
505027,KR_7323065540,1960123,1568098,23,True,2,0,0,0,1,1,0,0,0,1,0,2,0,51484,649,197,70,True,14,False,1,0,0,0,0,0,1,0,6,0,0,5,0,49460,681,176,65,False
505028,KR_7323005275,2077965,1662372,14,False,0,0,0,0,0,0,0,0,1,0,1,5,0,54548,750,177,72,True,21,True,3,0,1,1,0,0,1,0,2,1,0,3,0,51986,725,171,67,False
505029,KR_7322628119,1800107,1440085,21,True,1,0,0,0,0,0,1,0,2,0,0,2,0,43449,493,124,59,False,31,False,2,0,0,1,0,1,0,0,4,1,1,4,0,49806,519,154,63,True
505030,KR_7322598316,1705868,1364694,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45540,551,117,62,False,33,True,3,1,0,0,1,1,0,0,0,1,0,5,0,51875,585,182,68,True
505031,KR_7322212950,1523691,1218952,19,True,3,0,0,1,0,1,1,0,3,1,0,3,0,41149,591,129,60,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36518,498,134,58,False
505032,KR_7322160174,1136415,909132,13,False,0,0,0,0,0,0,0,0,1,1,0,0,0,30867,423,88,49,True,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26827,432,99,47,False
505033,KR_7321955217,2627686,2102148,44,True,2,2,0,0,0,0,0,0,1,1,0,6,0,67461,741,197,81,False,30,False,2,0,0,1,0,0,1,0,1,0,1,5,0,69764,808,209,81,True
505034,KR_7321087440,1544430,1235544,15,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40271,538,122,59,False,15,True,3,0,0,1,1,1,0,0,6,0,0,2,0,40875,538,133,57,True
505035,KR_7320894868,1743335,1394668,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,46161,611,153,63,False,23,True,2,1,0,0,1,0,0,0,3,0,1,3,0,47364,583,154,67,True
505036,KR_7320318592,1697776,1358220,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40715,547,109,59,True,16,True,2,0,0,0,0,1,1,0,3,1,0,4,0,43902,582,191,61,False
505037,KR_7320103726,1562737,1250189,33,False,2,0,1,0,0,1,0,0,3,1,0,5,0,49389,511,148,66,True,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,40148,533,122,58,False
505038,KR_7320090852,1658331,1326664,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45713,586,134,60,False,25,False,3,0,1,1,0,0,1,0,3,0,1,3,0,49271,577,159,65,True
505039,KR_7320079772,918985,735188,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24835,338,66,43,True,2,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19687,324,80,41,False
505040,KR_7320038768,1476034,1180827,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34745,453,108,54,False,26,True,2,1,0,0,0,0,1,0,6,0,0,5,0,45344,517,144,60,True
505041,KR_7319987635,2012343,1609874,16,False,1,1,0,0,0,0,0,0,2,1,0,2,0,48295,714,187,68,True,15,True,2,0,1,0,0,0,1,0,3,0,0,4,0,48573,706,172,68,False
505042,KR_7319797879,1127437,901949,15,False,1,0,0,0,1,0,0,0,6,0,0,2,0,31742,418,89,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26902,409,78,47,False
505043,KR_7319698365,2191249,1752999,17,True,1,0,0,0,1,0,0,0,5,1,0,4,0,56194,710,200,73,True,22,False,3,1,0,1,1,0,0,0,1,0,1,3,0,53761,639,195,71,False
505044,KR_7319208706,1411201,1128960,8,True,1,0,0,1,0,0,0,0,2,1,0,0,0,32666,495,129,54,False,11,False,1,0,0,0,0,1,0,0,4,0,0,5,0,36859,505,124,56,True
505045,KR_7319171321,1530230,1224184,19,False,2,1,0,1,0,0,0,0,6,1,0,5,0,42600,521,144,59,True,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36600,511,127,55,False
505046,KR_7319100078,1827939,1462351,25,False,1,0,0,0,1,0,0,0,6,1,1,4,0,52784,648,205,70,True,17,True,2,0,1,0,0,1,0,0,0,0,0,3,0,45848,642,152,66,False
505047,KR_7319052223,919117,735293,15,False,1,0,0,0,0,1,0,0,5,0,0,0,0,29064,314,82,43,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21039,268,76,38,False
505048,KR_7319015133,916853,733482,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23805,360,76,42,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,349,68,42,False
505049,KR_7318833259,1438822,1151057,17,False,2,0,1,0,0,1,0,0,1,1,0,4,0,40572,532,124,56,True,19,True,1,0,0,0,0,0,1,0,5,0,0,3,0,40982,541,122,58,False
505050,KR_7318575038,2380459,1904367,37,True,3,3,0,0,0,0,0,0,6,1,0,9,3,68718,726,243,78,False,28,False,2,0,1,1,0,0,0,0,0,0,2,4,0,65791,824,171,81,True
505051,KR_7318476576,1865521,1492416,28,True,2,0,1,0,0,1,0,0,6,0,0,4,0,49667,572,132,65,False,25,False,1,0,0,0,0,0,1,0,0,1,1,6,0,53133,596,185,67,True
505052,KR_7318428273,1433136,1146508,10,False,1,0,0,0,0,1,0,0,1,0,0,1,0,35812,511,105,55,False,26,True,2,0,0,1,0,0,1,0,5,1,0,2,0,43672,533,152,59,True
505053,KR_7318215931,1627703,1302162,26,True,2,1,0,0,1,0,0,0,4,0,0,3,0,44477,540,103,59,False,29,False,1,0,0,1,0,0,0,0,2,1,0,2,0,47686,474,151,60,True
505054,KR_7318046186,2189053,1751242,23,False,2,1,0,0,0,1,0,0,6,1,0,7,0,58659,722,203,71,False,27,True,2,1,0,1,0,0,0,0,0,0,2,3,0,58508,697,150,74,True
505055,KR_7317981098,1642991,1314392,27,True,1,0,0,0,0,1,0,0,0,0,0,4,0,46037,562,93,61,True,18,False,1,0,0,0,1,0,0,0,6,1,0,1,0,42052,556,144,60,False
505056,KR_7317690073,914789,731831,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25652,314,93,43,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21598,316,82,41,False
505057,KR_7317576908,1494971,1195976,30,True,0,0,0,0,0,0,0,0,2,0,0,3,0,43949,433,102,56,True,33,False,3,0,1,1,1,0,0,0,1,1,0,2,0,43919,476,114,58,False
505058,KR_7317566200,911879,729503,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23969,295,66,40,False,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,27604,318,92,44,True
505059,KR_7326633160,948229,758583,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25568,296,75,42,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21616,279,88,41,False
505060,KR_7326580975,922035,737628,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21917,281,72,40,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25649,349,92,44,True
505061,KR_7325803314,1753114,1402491,32,False,2,1,0,0,0,1,0,0,3,1,0,2,0,48259,541,160,63,True,23,True,1,0,1,0,0,0,0,0,3,0,0,2,0,47657,538,139,61,False
505062,KR_7325683583,1647015,1317612,21,True,3,0,1,1,0,1,0,0,5,1,0,4,0,45011,570,132,61,True,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41574,534,120,58,False
505063,KR_7325655036,1006026,804820,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27140,381,94,45,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24375,319,78,43,False
505064,KR_7325491234,1811418,1449134,30,False,2,0,1,1,0,0,0,0,0,0,1,3,0,51902,546,129,66,False,28,True,1,1,0,0,0,0,0,0,6,1,0,6,0,50131,491,144,62,True
505065,KR_7324123999,1425962,1140769,20,True,1,0,0,0,1,0,0,0,2,1,0,2,0,39652,442,119,58,True,15,False,1,0,0,1,0,0,0,0,4,0,0,3,0,39030,528,128,57,False
505066,KR_7323705212,1307270,1045816,20,False,1,0,0,1,0,0,0,0,5,0,0,4,0,38217,449,110,54,True,7,True,1,0,0,0,0,1,0,0,1,0,0,1,0,30770,468,94,48,False
505067,KR_7322776325,1774182,1419345,15,True,2,0,0,0,1,1,0,0,0,1,0,3,0,43892,620,145,61,False,19,False,1,0,0,0,0,0,1,0,6,0,1,5,0,48909,583,153,66,True
505068,KR_7322750848,1180517,944413,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25405,397,96,50,False,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,32371,419,108,51,True
505069,KR_7322731123,1910051,1528040,20,False,0,0,0,0,0,0,0,0,5,0,1,0,0,48242,619,127,69,False,28,True,3,1,1,0,0,0,1,0,1,1,0,5,0,53115,612,173,66,True
505070,KR_7322699435,911891,729512,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26914,348,82,45,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20130,278,81,38,False
505071,KR_7322448971,912912,730329,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22270,307,78,41,False,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,26623,305,77,43,True
505072,KR_7320113053,1876396,1501116,19,True,1,0,0,0,1,0,0,0,6,0,0,6,0,50763,615,176,64,False,28,False,2,1,1,0,0,0,0,0,0,1,1,3,0,54228,590,177,69,True
505073,KR_7320099574,969762,775809,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22050,307,77,41,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23878,340,58,44,True
505074,KR_7320074035,914075,731260,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25377,317,78,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22238,351,89,44,False
505075,KR_7320048011,2018819,1615055,28,False,3,0,0,0,2,1,0,0,0,0,0,5,0,56931,735,165,73,True,21,True,1,0,0,0,0,0,1,0,6,1,1,7,1,56189,711,172,69,False
505076,KR_7319922200,1599045,1279236,15,False,1,0,1,0,0,0,0,0,0,1,0,3,0,40774,551,140,59,False,25,True,2,0,0,0,1,1,0,0,6,0,0,4,0,46305,538,135,65,True
505077,KR_7319877810,1310228,1048182,18,False,1,0,0,0,0,1,0,0,6,0,0,1,0,33243,367,97,51,False,22,True,0,0,0,0,0,0,0,0,0,1,0,2,0,40630,453,128,56,True
505078,KR_7319797177,1985420,1588336,17,False,2,0,0,0,1,1,0,0,3,0,1,3,0,51476,663,162,68,False,39,True,0,0,0,0,0,0,0,0,3,1,0,6,0,56097,686,145,69,True
505079,KR_7319727525,1430415,1144332,27,True,1,0,0,0,0,0,1,0,5,1,0,1,0,43901,482,162,57,True,18,False,1,0,1,0,0,0,0,0,1,0,0,2,0,38830,500,99,55,False
505080,KR_7319568095,2103174,1682539,24,False,2,1,0,1,0,0,0,0,5,0,1,3,0,61083,736,219,77,True,28,True,1,0,0,0,1,0,0,0,1,1,0,4,0,58334,734,195,72,False
505081,KR_7319496448,1739184,1391347,24,True,1,0,0,0,0,1,0,0,3,1,1,4,0,51846,621,169,69,True,14,False,2,0,1,0,0,0,1,0,3,0,0,2,0,44224,633,157,64,False
505082,KR_7318654647,925951,740760,14,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28300,346,99,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20978,274,48,39,False
505083,KR_7318633775,1222112,977689,13,True,0,0,0,0,0,0,0,0,4,1,0,0,0,30300,378,114,50,False,21,False,2,0,0,0,1,0,1,0,0,0,0,2,0,34270,390,95,50,True
505084,KR_7318639184,1154655,923724,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28256,379,82,47,False,20,True,1,1,0,0,0,0,0,0,6,1,0,3,0,35179,389,122,51,True
505085,KR_7315382048,1043091,834472,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23654,316,66,42,False,12,False,1,0,0,0,0,0,1,0,4,0,0,0,0,27427,354,100,45,True
505086,KR_7315313074,1950305,1560244,26,False,1,0,0,0,0,1,0,0,3,1,0,2,0,49195,580,149,66,True,28,True,2,0,1,1,0,0,0,0,3,0,0,4,0,52204,609,192,67,False
505087,KR_7315264017,1395035,1116028,29,True,2,0,1,0,1,0,0,0,3,1,0,3,0,45162,476,156,58,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33268,471,96,51,False
505088,KR_7315212655,1112759,890207,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24740,398,83,45,False,15,True,2,0,0,0,1,1,0,0,3,1,0,1,0,30349,403,113,50,True
505089,KR_7312406820,2085930,1668744,30,True,2,1,0,0,1,0,0,0,5,0,0,3,0,57886,670,185,73,True,33,False,1,0,0,0,0,1,0,0,1,1,1,7,1,61973,688,178,75,False
505090,KR_7312352248,1479477,1183581,15,False,2,0,1,0,1,0,0,0,6,1,0,5,0,40112,500,135,56,True,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,36366,477,122,56,False
505091,KR_7312288384,1589994,1271995,27,True,1,0,0,1,0,0,0,0,5,0,0,4,0,47630,528,155,64,True,18,False,1,1,0,0,0,0,0,0,1,1,0,1,0,38677,469,108,56,False
505092,KR_7312244721,911319,729055,8,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26093,381,84,44,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19075,307,79,40,False
505093,KR_7311472316,1859949,1487959,20,True,1,0,0,1,0,0,0,0,1,1,0,4,0,47984,607,153,63,False,27,False,2,0,0,0,0,1,1,0,5,0,1,3,0,50023,588,149,68,True
505094,KR_7311460329,1325375,1060300,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34666,487,130,55,True,9,False,2,0,0,1,0,0,1,0,0,0,0,1,0,29213,441,102,52,False
505095,KR_7311430993,2270736,1816588,28,True,3,0,1,0,1,0,1,0,2,0,1,6,1,60684,707,158,73,True,27,False,1,0,0,0,0,0,1,0,3,1,0,2,0,60199,693,190,76,False
505096,KR_7311413874,1173425,938740,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27361,409,88,47,False,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33657,464,96,51,True
505097,KR_7311389910,1151155,920924,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28837,355,103,45,False,23,False,1,0,1,0,0,0,0,0,3,1,0,4,0,36467,401,108,51,True
505098,KR_7311345862,2421127,1936901,23,False,1,0,0,0,0,1,0,0,6,1,1,5,0,62950,794,195,80,False,17,True,3,1,0,0,1,1,0,0,0,0,1,4,0,60696,834,201,77,True
505099,KR_7311314188,1353190,1082552,18,True,1,0,1,0,0,0,0,0,3,0,0,1,0,35455,488,100,53,False,15,False,1,0,0,0,1,0,0,0,3,1,0,4,0,40778,510,158,57,True
505100,KR_7311244510,1910923,1528738,33,True,2,0,1,1,0,0,0,0,6,0,1,4,0,55621,519,163,69,False,22,False,0,0,0,0,0,0,0,0,0,1,0,3,0,48716,563,140,65,True
505101,KR_7311208435,925585,740468,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27202,342,93,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21096,333,68,41,False
505102,KR_7311124494,1734227,1387381,23,True,1,1,0,0,0,0,0,0,5,1,0,4,0,50931,658,159,65,True,19,False,1,0,1,0,0,0,0,0,1,0,0,1,0,43602,570,123,61,False
505103,KR_7311064733,1489986,1191988,25,False,2,0,1,0,0,0,1,0,3,1,0,5,0,45314,523,157,61,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38118,464,114,55,False
505104,KR_7311008403,1566510,1253208,21,False,1,1,0,0,0,0,0,0,6,0,0,3,0,40926,470,123,56,False,28,True,1,0,0,0,0,1,0,0,0,1,0,3,0,44847,439,124,61,True
505105,KR_7310928916,1272167,1017733,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,30560,391,104,48,False,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37082,424,88,52,True
505106,KR_7310867949,1335524,1068419,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,31283,408,100,52,False,26,True,1,0,0,0,0,0,1,0,5,1,0,5,0,43394,482,120,57,True
505107,KR_7310830401,970232,776185,3,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20225,298,77,42,False,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24703,333,94,44,True
505108,KR_7310767487,1577937,1262349,15,True,1,0,0,0,1,0,0,0,1,0,0,1,0,37905,515,101,58,False,23,False,2,0,1,0,0,1,0,0,2,1,0,7,0,46563,539,170,61,True
505109,KR_7309224476,1756231,1404984,27,False,2,1,0,0,0,1,0,0,3,1,0,5,0,49751,528,153,67,True,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,44264,552,177,63,False
505110,KR_7309149738,1988701,1590960,21,True,3,1,0,0,0,1,1,0,4,1,1,4,0,53863,688,219,71,False,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,49140,678,135,70,True
505111,KR_7309104619,1549834,1239867,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33316,503,115,54,False,18,True,2,1,0,0,0,0,1,0,6,1,0,5,0,40809,529,112,59,True
505112,KR_7309059170,1745612,1396489,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43125,626,120,62,False,22,False,3,1,1,1,0,0,0,0,6,1,0,5,0,48859,584,176,67,True
505113,KR_7309017899,914584,731667,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21667,273,78,40,False,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26547,261,70,41,True
505114,KR_7308987288,1685152,1348121,17,False,2,1,0,0,1,0,0,0,0,0,0,4,0,44897,622,154,62,False,12,True,1,0,0,0,0,1,0,0,6,1,1,2,0,41181,519,152,62,True
505115,KR_7308942376,1905800,1524640,30,False,0,0,0,0,0,0,0,0,2,0,1,6,0,55607,613,149,70,False,31,True,3,1,0,1,0,0,1,0,3,1,0,4,0,52157,588,156,67,True
505116,KR_7308905760,1273357,1018685,26,False,2,0,0,0,1,1,0,0,3,1,0,4,0,37972,389,94,51,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28049,362,104,47,False
505117,KR_7308855926,1687186,1349748,27,False,1,0,0,0,0,0,1,0,3,1,1,5,0,47509,521,126,64,True,25,True,2,1,0,0,1,0,0,0,3,0,0,1,0,44300,525,140,59,False
505118,KR_7308819180,1570743,1256594,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36488,517,122,55,False,18,True,2,0,0,0,0,1,1,0,1,1,0,3,0,38902,530,141,56,True
505119,KR_7308780877,1332198,1065758,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31510,402,98,48,False,19,True,2,0,0,0,1,1,0,0,0,1,0,3,0,38714,489,109,54,True
505120,KR_7308754998,1095107,876085,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29141,341,92,47,True,10,False,1,0,0,0,0,1,0,0,3,1,0,0,0,26804,371,95,47,False
505121,KR_7308735088,1512345,1209876,20,True,1,0,0,0,1,0,0,0,4,1,0,2,0,39154,460,134,54,False,18,False,2,0,0,1,0,1,0,0,2,0,0,1,0,37353,437,106,54,True
505122,KR_7308700561,1769174,1415339,19,True,2,0,0,0,0,1,1,0,4,1,0,4,0,44954,546,152,62,False,15,False,1,0,1,0,0,0,0,0,2,0,0,2,0,43154,601,147,64,True
505123,KR_7308445581,1149716,919772,20,True,1,0,0,0,1,0,0,0,6,1,0,2,0,35497,428,110,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27024,386,98,46,False
505124,KR_7308431887,911320,729056,15,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27966,340,76,43,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18059,212,77,36,False
505125,KR_7308422060,1846596,1477276,19,False,3,1,1,0,1,0,0,0,5,1,0,3,0,47323,626,161,65,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,43124,595,159,62,False
505126,KR_7308392304,1587575,1270060,21,False,2,1,1,0,0,0,0,0,3,1,0,3,0,46360,577,174,65,True,13,True,1,0,0,0,1,0,0,0,3,0,0,4,0,38563,570,118,59,False
505127,KR_7308360085,1817269,1453815,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40906,582,136,62,False,28,True,3,1,1,0,0,1,0,0,6,1,0,4,0,47957,572,162,67,True
505128,KR_7308296941,1805232,1444185,20,True,0,0,0,0,0,0,0,0,6,0,1,1,0,49327,607,139,66,False,22,False,3,1,0,1,1,0,0,0,0,1,0,2,0,50194,683,178,69,True
505129,KR_7308253275,1258486,1006788,20,True,2,0,1,0,1,0,0,0,6,1,0,3,0,36507,405,125,50,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32882,382,74,49,False
505130,KR_7308198726,1221495,977196,19,False,1,0,0,0,0,0,1,0,1,1,0,2,0,36883,377,98,50,True,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33701,392,101,49,False
