,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
524131,KR_7307861451,2016953,1613562,24,False,1,1,0,0,0,0,0,0,0,1,0,3,0,52492,679,155,68,True,32,True,2,0,1,0,0,0,1,0,6,0,0,3,0,55044,705,188,70,False
524132,KR_7307794850,913411,730728,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29786,326,92,45,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21887,281,68,41,False
524133,KR_7306376596,1517605,1214084,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40822,428,101,55,False,25,True,2,1,0,0,1,0,0,0,1,1,0,3,0,44976,483,125,58,True
524134,KR_7306290547,2022653,1618122,26,True,4,2,0,0,1,1,0,0,6,1,0,4,0,53211,630,192,67,False,29,False,0,0,0,0,0,0,0,0,0,0,1,2,0,54585,676,160,73,True
524135,KR_7306182743,2135403,1708322,17,True,2,0,1,0,1,0,0,0,1,1,1,4,0,54447,785,172,74,True,16,False,1,0,0,1,0,0,0,0,3,0,0,3,0,53694,820,188,72,False
524136,KR_7306110778,2223007,1778405,32,False,1,1,0,0,0,0,0,0,5,0,0,2,0,59536,733,143,76,False,38,True,3,0,2,1,0,0,0,0,1,1,1,8,2,66305,716,223,80,True
524137,KR_7306042982,1737180,1389744,17,True,1,0,1,0,0,0,0,0,5,1,0,2,0,45201,636,134,63,False,30,False,2,0,0,1,0,1,0,0,1,0,1,4,0,54544,611,183,67,True
524138,KR_7305994744,1987230,1589784,17,True,1,0,0,0,0,1,0,0,6,1,0,3,0,48548,653,179,67,False,23,False,2,0,1,0,1,0,0,0,0,0,0,4,0,53743,721,197,70,True
524139,KR_7326435459,925413,740330,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50078,149,0,66,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48596,142,0,68,False
524140,KR_7324967096,987550,790040,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50629,153,0,70,False,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56158,180,0,74,True
524141,KR_7324926428,1161812,929449,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56054,200,0,77,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57070,216,0,77,True
524142,KR_7323473382,1456318,1165054,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36440,536,113,56,True,11,True,2,0,0,0,1,0,1,0,3,0,0,3,0,38351,554,118,57,False
524143,KR_7323173596,1270551,1016440,17,True,2,1,0,1,0,0,0,0,2,1,0,3,0,34241,419,131,54,True,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28638,435,96,50,False
524144,KR_7322999098,1674231,1339384,30,True,2,0,1,1,0,0,0,0,3,0,0,5,0,53446,558,151,65,True,17,False,1,0,0,0,1,0,0,0,0,1,0,4,0,44090,552,100,60,False
524145,KR_7322961137,1120532,896425,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25568,425,102,48,False,13,True,2,0,0,0,1,1,0,0,5,0,0,0,0,27320,384,72,48,True
524146,KR_7322872661,1179956,943964,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,32040,412,119,49,True,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27547,415,72,48,False
524147,KR_7322752927,1201757,961405,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64984,203,0,83,False,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62531,205,0,83,True
524148,KR_7322499303,928988,743190,9,False,1,0,0,1,0,0,0,0,5,0,0,1,0,25536,277,69,42,True,5,True,0,0,0,0,0,0,0,0,1,0,0,1,0,22119,328,78,39,False
524149,KR_7320906458,1404432,1123545,51,True,0,0,0,0,0,0,0,0,0,0,0,3,2,69887,241,0,87,True,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67073,209,0,86,False
524150,KR_7320765462,946274,757019,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52445,170,0,73,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47852,117,0,69,False
524151,KR_7316559344,1146650,917320,49,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58249,199,0,78,True,41,True,0,0,0,0,0,0,0,0,0,0,0,4,1,59157,193,0,78,False
524152,KR_7314924216,1208597,966877,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65275,223,0,86,False,52,True,0,0,0,0,0,0,0,0,0,0,0,2,0,64336,200,0,82,True
524153,KR_7314883755,1298249,1038599,56,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64556,222,0,85,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64185,221,0,83,False
524154,KR_7314868018,985452,788361,42,True,0,0,0,0,0,0,0,0,0,0,0,3,1,55467,179,0,75,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51259,180,0,72,False
524155,KR_7314832751,998354,798683,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50271,175,0,68,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49084,189,0,66,False
524156,KR_7313788774,1060091,848072,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54618,186,0,74,False,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55620,181,0,76,True
524157,KR_7313320682,1178345,942676,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33218,441,130,51,True,2,False,2,1,0,0,0,0,1,0,0,0,0,0,0,25254,443,90,48,False
524158,KR_7313292460,912484,729987,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21374,342,73,42,False,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25624,356,74,43,True
524159,KR_7313255513,1353285,1082628,20,True,2,1,0,0,0,1,0,0,6,1,0,4,0,41552,482,146,56,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32183,460,106,51,False
524160,KR_7313139407,1612603,1290082,25,False,2,0,0,1,1,0,0,0,6,1,0,5,0,46561,502,133,61,True,23,True,1,1,0,0,0,0,0,0,0,0,0,0,0,43000,522,151,61,False
524161,KR_7313120054,1415168,1132134,16,True,1,0,0,0,1,0,0,0,1,0,0,1,0,36145,471,121,56,False,20,False,1,0,1,0,0,0,0,0,3,1,0,2,0,36991,436,102,54,True
524162,KR_7313077903,2105976,1684780,26,False,1,0,0,1,0,0,0,0,3,1,0,3,0,57429,768,147,74,False,32,True,2,0,0,0,1,0,1,0,3,0,1,7,0,64396,701,205,77,True
524163,KR_7313056653,1113977,891181,9,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27650,383,94,47,False,14,False,2,0,0,0,1,1,0,0,2,0,0,1,0,29231,361,88,49,True
524164,KR_7313034325,1586593,1269274,13,True,1,0,0,0,0,1,0,0,6,0,0,3,0,41264,573,149,59,False,15,False,1,0,0,1,0,0,0,0,0,1,0,3,0,44052,536,155,63,True
524165,KR_7310205614,1865308,1492246,34,False,0,0,0,0,0,0,0,0,4,0,2,6,1,82703,492,157,84,False,30,True,4,1,0,1,2,0,0,0,2,0,0,5,0,76487,526,166,83,True
524166,KR_7303988753,917094,733675,46,True,0,0,0,0,0,0,0,0,0,0,0,4,1,54373,172,0,72,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49643,133,0,67,False
524167,KR_7303983273,836370,669096,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42854,119,0,63,False,48,True,0,0,0,0,0,0,0,0,0,0,0,3,1,51332,143,0,69,True
524168,KR_7303384029,1909501,1527600,28,True,0,0,0,0,0,0,0,0,6,1,1,4,0,54603,550,142,67,False,35,False,2,0,0,1,0,1,0,0,0,0,0,4,0,56381,595,165,68,True
524169,KR_7303316147,1298779,1039023,10,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31570,476,75,50,False,17,True,1,0,0,0,0,0,1,0,2,1,0,3,0,36312,441,113,55,True
524170,KR_7303258497,946956,757564,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18288,242,60,39,False,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24629,349,81,44,True
524171,KR_7303198463,1336051,1068840,12,True,0,0,0,0,0,0,0,0,6,1,0,6,0,37424,485,120,54,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28471,420,87,51,False
524172,KR_7303100776,2325512,1860409,30,True,2,0,1,1,0,0,0,0,3,1,0,3,0,58898,675,146,74,True,35,False,2,0,0,1,0,0,1,0,3,0,0,5,0,63070,729,181,75,False
524173,KR_7303070114,913160,730528,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26445,364,102,44,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18334,289,77,40,False
524174,KR_7302987924,2129327,1703461,16,True,2,0,0,1,0,0,1,0,4,0,1,3,0,56930,812,165,74,True,22,False,2,0,0,1,1,0,0,0,2,1,0,7,1,59760,809,239,73,False
524175,KR_7301617556,1349063,1079250,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30175,483,119,52,False,15,False,3,1,0,1,0,1,0,0,0,1,0,2,0,35973,470,140,58,True
524176,KR_7301562483,1225566,980452,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,30241,398,89,50,False,20,False,1,1,0,0,0,0,0,0,6,0,0,1,0,34453,359,106,51,True
524177,KR_7301481501,2022517,1618013,23,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50704,639,150,68,False,25,True,3,1,0,0,1,1,0,0,6,1,0,4,0,54592,630,192,70,True
524178,KR_7301422942,1443249,1154599,16,False,1,0,0,1,0,0,0,0,5,1,0,5,0,41157,495,155,61,True,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,34195,439,107,55,False
524179,KR_7301377208,1628209,1302567,21,True,1,0,1,0,0,0,0,0,0,1,0,0,0,41615,478,133,57,False,21,False,2,0,0,0,0,1,1,0,6,0,0,3,0,43778,518,116,57,True
524180,KR_7301321343,1187688,950150,21,True,2,1,1,0,0,0,0,0,3,0,0,3,0,35275,408,92,51,True,15,False,0,0,0,0,0,0,0,0,3,1,0,0,0,30750,362,102,48,False
524181,KR_7301153839,1894157,1515325,28,True,2,0,1,0,0,0,1,0,0,1,0,4,0,51365,628,163,66,False,23,False,1,0,0,0,0,1,0,0,3,0,1,1,0,52005,535,156,68,True
524182,KR_7301107658,1759951,1407960,23,False,1,0,0,0,1,0,0,0,1,0,0,1,0,46529,521,150,64,False,31,True,2,1,0,0,0,0,1,0,5,1,0,5,0,53425,583,194,67,True
524183,KR_7301070271,1538633,1230906,16,True,1,0,1,0,0,0,0,0,6,0,0,2,0,40747,503,129,60,True,13,False,2,0,0,0,1,0,1,0,0,1,0,3,0,39220,561,146,58,False
524184,KR_7301023038,1117880,894304,9,True,1,0,1,0,0,0,0,0,6,0,0,2,0,29603,367,128,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23126,360,83,46,False
524185,KR_7300996389,912825,730260,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27535,328,102,45,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24469,284,81,43,False
524186,KR_7300828364,1290411,1032328,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32383,423,116,50,False,9,True,2,1,0,0,0,1,0,0,2,0,0,2,0,33501,452,134,53,True
524187,KR_7300799920,1926705,1541364,30,False,2,0,0,0,2,0,0,0,6,0,1,4,0,52716,531,162,67,True,29,True,2,0,1,1,0,0,0,0,0,1,0,6,0,50136,564,110,64,False
524188,KR_7300797464,1120495,896396,11,True,1,1,0,0,0,0,0,0,5,0,0,1,0,29260,409,102,49,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23627,360,90,46,False
524189,KR_7300777535,1622041,1297632,23,True,1,0,0,0,1,0,0,0,6,1,0,7,0,50433,619,163,62,True,14,False,2,1,0,1,0,0,0,0,0,0,0,1,0,38784,530,123,58,False
524190,KR_7300526783,1351571,1081256,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32582,469,122,55,False,11,True,3,0,0,1,1,1,0,0,6,1,0,4,0,38649,540,164,58,True
524191,KR_7300493563,1326933,1061546,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29062,418,100,49,False,18,False,2,0,0,0,0,1,1,0,1,0,0,3,0,36936,499,137,58,True
524192,KR_7300427893,1871220,1496976,17,False,2,0,1,0,0,1,0,0,2,0,0,1,0,43401,562,127,63,False,19,True,1,0,0,0,0,0,1,0,4,1,1,6,0,50070,571,209,65,True
524193,KR_7300364773,1739607,1391685,24,False,3,1,0,1,0,0,1,0,3,1,0,4,0,51869,686,139,66,True,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44804,590,135,63,False
524194,KR_7300319761,806272,645017,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,17906,262,60,34,False,3,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17999,262,69,37,True
524195,KR_7300250745,1773458,1418766,14,False,1,1,0,0,0,0,0,0,3,1,0,3,0,41090,527,133,59,False,23,True,3,0,0,2,1,0,0,0,3,0,1,2,0,47137,581,197,68,True
524196,KR_7300209594,945835,756668,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21467,294,70,40,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26976,347,86,44,True
524197,KR_7300168013,1392956,1114364,14,True,1,0,0,1,0,0,0,0,3,1,0,2,0,37582,508,149,57,True,12,False,2,1,0,0,0,0,1,0,3,0,0,0,0,32434,479,96,53,False
524198,KR_7300099562,1871781,1497424,24,False,1,0,0,0,0,0,1,0,1,1,0,3,0,48868,642,141,66,True,14,True,2,1,0,1,0,0,0,0,2,0,0,3,0,46251,640,160,63,False
524199,KR_7300059298,1363379,1090703,24,False,1,1,0,0,0,0,0,0,6,0,0,4,0,38872,422,105,53,True,16,True,1,0,0,0,1,0,0,0,0,1,0,1,0,34354,439,94,51,False
524200,KR_7300012218,2031044,1624835,15,False,2,0,0,1,1,0,0,0,3,0,0,4,0,51968,737,175,68,False,30,True,2,1,0,0,1,0,0,0,3,1,1,5,0,56863,687,181,73,True
524201,KR_7299955731,2133540,1706832,18,True,2,0,0,0,0,1,1,0,1,1,0,4,0,55866,772,198,71,True,19,False,2,0,0,2,0,0,0,0,5,0,0,5,0,55692,744,204,72,False
524202,KR_7296919334,1718262,1374609,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44466,528,131,61,False,27,False,3,1,1,0,0,0,1,0,3,0,0,4,0,46999,568,124,64,True
524203,KR_7296868898,1446841,1157472,30,False,2,1,0,0,0,0,1,0,6,1,0,6,0,46343,485,143,59,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36751,531,103,56,False
524204,KR_7296831982,1075993,860794,10,False,1,1,0,0,0,0,0,0,4,0,0,1,0,28015,383,93,46,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26974,402,94,48,True
524205,KR_7296749254,1929866,1543892,28,True,2,2,0,0,0,0,0,0,6,1,0,5,0,54544,723,182,70,False,18,False,2,0,1,1,0,0,0,0,0,0,1,5,0,50535,685,164,67,True
524206,KR_7296672649,1746464,1397171,25,False,2,1,0,0,1,0,0,0,3,1,0,6,0,51836,576,179,67,True,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,46727,592,125,64,False
524207,KR_7294711556,1867685,1494148,20,True,2,2,0,0,0,0,0,0,3,0,1,4,0,50046,587,160,67,True,24,False,2,0,0,0,1,0,1,0,3,0,0,2,0,45631,503,148,65,False
524208,KR_7294648256,1461549,1169239,11,False,0,0,0,0,0,0,0,0,2,1,0,5,0,38255,539,128,58,True,10,True,2,1,0,1,0,0,0,0,4,0,0,2,0,35934,546,131,56,False
524209,KR_7294577299,1685994,1348795,15,False,0,0,0,0,0,0,0,0,4,1,1,5,0,44012,538,158,65,True,14,True,3,0,1,0,1,1,0,0,2,0,0,3,0,41136,523,140,60,False
524210,KR_7294478960,2144714,1715771,26,True,2,0,0,1,0,0,1,0,6,1,0,5,0,54646,613,174,69,False,22,False,2,1,0,0,0,0,1,0,0,0,0,5,0,52905,623,178,69,True
524211,KR_7294414850,1695040,1356032,18,False,2,0,1,1,0,0,0,0,4,1,0,3,0,44524,588,110,61,True,34,True,0,0,0,0,0,0,0,0,2,0,1,3,0,49268,472,174,67,False
524212,KR_7294280637,1802713,1442170,12,False,1,0,0,0,1,0,0,0,0,1,0,3,0,44970,615,182,65,False,14,True,2,1,0,0,0,0,1,0,3,0,1,4,0,51123,663,174,67,True
524213,KR_7294215541,1866027,1492821,16,False,1,0,0,0,0,0,1,0,2,1,0,3,0,45260,600,137,61,False,20,True,2,0,1,0,0,1,0,0,4,0,1,5,1,50190,581,183,66,True
524214,KR_7294091065,2236262,1789009,19,True,2,0,1,0,0,0,1,0,1,0,0,3,0,54966,729,234,72,True,14,False,2,0,1,1,0,0,0,0,5,1,0,5,0,56726,773,195,70,False
524215,KR_7292696221,1474340,1179472,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43019,510,151,59,True,15,False,3,1,0,0,1,1,0,0,0,0,0,5,0,41006,520,116,58,False
524216,KR_7292605685,1897978,1518382,36,True,0,0,0,0,0,0,0,0,6,1,1,4,0,54935,537,159,72,True,20,False,3,0,0,0,1,1,1,0,0,0,0,3,0,48146,591,146,65,False
524217,KR_7292483043,2345291,1876232,28,True,1,1,0,0,0,0,0,0,0,1,1,7,1,66693,715,173,79,True,32,False,2,0,0,1,1,0,0,0,6,0,1,7,0,67869,761,285,80,False
524218,KR_7292400174,1816575,1453260,67,True,0,0,0,0,0,0,0,0,0,0,0,2,0,88721,358,0,90,True,79,False,0,0,0,0,0,0,0,0,0,0,0,1,0,89138,355,0,90,False
524219,KR_7292375416,533946,427156,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32928,94,0,50,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30996,86,0,48,False
524220,KR_7286316305,917281,733824,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51212,164,0,70,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46616,134,0,65,False
524221,KR_7284405259,933418,746734,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52995,155,0,72,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48244,155,0,68,False
524222,KR_7284377757,774720,619776,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43972,137,0,61,True,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39807,119,0,57,False
524223,KR_7279969553,1175246,940196,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56084,195,0,76,False,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57093,189,0,79,True
524224,KR_7322729182,1275727,1020581,15,False,1,0,0,0,0,1,0,0,5,1,0,4,0,36808,441,106,54,True,11,True,1,1,0,0,0,0,0,0,1,0,0,1,0,31371,458,105,51,False
524225,KR_7321683403,1388897,1111117,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35537,481,103,54,False,15,False,2,0,0,1,1,0,0,0,0,1,0,5,0,36896,478,118,53,True
524226,KR_7321594126,915327,732261,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18050,232,47,34,False,15,True,1,0,1,0,0,0,0,0,1,0,0,1,0,27199,338,94,43,True
524227,KR_7321453980,1562158,1249726,13,True,2,0,0,1,0,1,0,0,1,1,0,4,0,39669,580,125,60,False,12,False,0,0,0,0,0,0,0,0,5,0,0,4,0,37791,525,116,59,True
524228,KR_7319379458,2128432,1702745,30,True,3,0,0,1,0,1,1,0,2,1,0,4,0,54391,636,141,68,False,25,False,1,0,0,1,0,0,0,0,1,0,1,6,0,59973,671,194,72,True
524229,KR_7317491216,920048,736038,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19435,313,86,41,False,7,False,2,1,0,1,0,0,0,0,1,0,0,0,0,23094,357,80,44,True
524230,KR_7317029678,1103589,882871,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28824,406,80,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24334,378,84,45,False
524231,KR_7316591917,1545493,1236394,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,42119,593,152,59,False,17,True,3,1,1,0,0,0,1,0,0,0,0,0,0,39772,589,111,60,True
524232,KR_7316484897,925959,740767,6,False,1,1,0,0,0,0,0,0,4,0,0,0,0,20492,298,71,40,False,16,True,1,0,0,1,0,0,0,0,2,0,0,1,0,27518,341,84,45,True
524233,KR_7316427306,1692228,1353782,24,False,1,1,0,0,0,0,0,0,5,1,0,5,0,48418,509,139,61,True,23,True,2,0,0,0,1,0,1,0,1,0,1,3,0,46003,514,136,64,False
524234,KR_7315098343,1666846,1333476,21,True,1,1,0,0,0,0,0,0,2,1,1,6,0,52353,617,194,67,True,17,False,1,0,0,0,0,1,0,0,4,0,0,2,0,43884,566,132,60,False
524235,KR_7311987039,1628115,1302492,19,True,3,1,1,0,1,0,0,0,6,1,0,5,0,43800,607,149,62,True,8,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38801,570,126,58,False
524236,KR_7310879051,1730018,1384014,26,True,1,0,0,0,0,1,0,0,0,0,1,3,0,51112,570,139,68,True,18,False,1,1,0,0,0,0,0,0,6,1,0,2,0,43910,554,183,62,False
524237,KR_7310619304,919558,735646,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20424,291,78,41,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26121,327,95,42,True
524238,KR_7310297003,2111327,1689061,33,False,1,0,1,0,0,0,0,0,3,0,0,2,0,59836,639,155,72,True,38,True,3,1,1,0,0,0,1,0,3,1,1,7,1,60811,587,148,71,False
524239,KR_7310263187,913133,730506,19,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29931,323,87,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21570,244,68,39,False
524240,KR_7310222242,1194636,955708,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28226,393,77,47,False,17,False,0,0,0,0,0,0,0,0,2,1,0,3,0,33413,415,84,49,True
524241,KR_7309357477,1824837,1459869,22,False,0,0,0,0,0,0,0,0,0,1,1,4,0,49761,594,143,66,True,11,True,3,1,1,0,0,0,1,0,6,0,0,3,0,44383,686,175,65,False
524242,KR_7309297098,1369535,1095628,9,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33209,454,102,53,False,26,False,2,0,0,1,1,0,0,0,0,1,0,4,0,41328,497,108,59,True
524243,KR_7309101798,1732518,1386014,14,False,1,0,1,0,0,0,0,0,3,0,0,4,0,45333,647,147,64,False,18,True,2,0,0,0,1,0,1,0,3,1,1,3,0,43077,521,146,64,True
524244,KR_7308954249,1562442,1249953,15,True,1,0,0,0,1,0,0,0,1,1,0,3,0,39199,557,105,57,False,19,False,1,0,0,0,0,0,1,0,5,0,0,4,0,41992,532,137,60,True
524245,KR_7308917398,1438769,1151015,23,True,2,0,0,0,1,1,0,0,6,1,0,5,0,44010,534,140,59,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33867,506,98,53,False
524246,KR_7304869548,2130951,1704760,21,True,1,0,0,0,1,0,0,0,6,1,1,7,1,56445,656,183,70,False,29,False,3,0,1,0,1,1,0,0,0,0,0,3,0,55478,628,175,72,True
524247,KR_7304429839,1257228,1005782,14,True,2,0,1,0,1,0,0,0,5,0,0,1,0,32400,391,97,48,False,24,False,0,0,0,0,0,0,0,0,1,1,0,3,0,37953,471,105,53,True
524248,KR_7304273570,1391349,1113079,11,True,0,0,0,0,0,0,0,0,6,1,0,4,0,34721,452,113,51,False,23,False,2,0,0,1,1,0,0,0,0,0,0,1,0,38967,448,116,55,True
524249,KR_7304217627,1644398,1315518,23,True,2,0,1,0,0,0,1,0,4,1,0,4,0,43815,512,151,60,True,20,False,1,0,0,0,0,1,0,0,2,0,0,2,0,41258,511,107,59,False
524250,KR_7304149523,2075300,1660240,24,False,1,1,0,0,0,0,0,0,2,1,0,3,0,55964,649,148,70,False,35,True,2,0,0,1,0,1,0,0,4,0,1,6,0,60953,664,167,73,True
524251,KR_7304078648,1689613,1351690,20,True,2,0,1,0,0,0,1,0,2,1,1,4,0,46431,562,130,61,True,15,False,1,0,0,0,1,0,0,0,4,0,0,4,0,44509,618,177,62,False
524252,KR_7304055445,1135324,908259,22,False,1,0,0,0,0,1,0,0,2,1,0,2,0,35209,378,111,48,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26833,361,92,46,False
524253,KR_7304022345,1435756,1148604,21,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40460,510,115,57,True,14,True,2,0,0,1,0,0,1,0,6,0,0,1,0,38459,529,149,56,False
524254,KR_7302860850,911186,728948,18,True,1,0,0,1,0,0,0,0,0,0,0,2,0,29120,296,51,42,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23719,299,75,39,False
524255,KR_7302738365,1857807,1486245,23,True,0,0,0,0,0,0,0,0,5,1,0,2,0,50379,589,135,66,False,27,False,3,1,1,0,1,0,0,0,1,0,1,6,0,54618,646,151,68,True
524256,KR_7302652961,917044,733635,15,False,2,1,0,1,0,0,0,0,3,0,0,2,0,28012,319,90,44,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20705,291,71,40,False
524257,KR_7301196957,1371946,1097556,30,False,1,0,0,0,0,1,0,0,1,0,0,4,0,43179,453,108,58,True,22,True,0,0,0,0,0,0,0,0,2,0,0,3,0,38311,414,101,53,False
524258,KR_7301167478,1395399,1116319,20,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37427,381,130,52,False,29,False,1,0,1,0,0,0,0,0,1,0,0,2,0,41857,444,95,57,True
524259,KR_7301135710,1115440,892352,18,True,1,0,0,0,0,1,0,0,5,0,0,1,0,30362,354,95,46,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25098,339,83,44,False
524260,KR_7301118167,947093,757674,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20933,229,46,37,False,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27086,326,82,42,True
524261,KR_7301090100,1168509,934807,11,True,1,0,0,0,0,1,0,0,6,1,0,3,0,30966,421,108,50,True,0,False,1,0,0,0,1,0,0,0,0,0,0,1,0,24261,437,85,48,False
524262,KR_7301053801,1002106,801684,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31692,330,97,44,True,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26483,295,51,42,False
524263,KR_7280531259,1386018,1108814,12,False,1,0,0,1,0,0,0,0,3,1,0,0,0,33252,462,98,51,False,21,True,2,1,1,0,0,0,0,0,0,0,0,2,0,38290,453,128,55,True
524264,KR_7280447729,1599581,1279664,26,False,1,0,0,0,1,0,0,0,5,0,0,4,0,48047,546,134,65,True,18,True,0,0,0,0,0,0,0,0,1,1,0,2,0,41880,563,132,58,False
524265,KR_7280371992,933169,746535,15,False,1,0,1,0,0,0,0,0,5,0,0,2,0,27966,322,98,43,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20681,300,69,41,False
