,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
526131,KR_7299501199,1521933,1217546,26,False,0,0,0,0,0,0,0,0,3,1,0,4,0,48376,527,163,62,True,24,True,1,1,0,0,0,0,0,0,1,0,0,2,0,43281,528,78,57,False
526132,KR_7299468784,1976852,1581481,22,False,1,0,0,0,0,1,0,0,6,1,1,3,0,51333,676,149,70,False,22,True,3,1,0,0,0,1,1,0,0,0,0,3,0,54157,646,168,68,True
526133,KR_7326431844,1778600,1422880,19,True,3,1,2,0,0,0,0,0,4,0,1,3,0,46052,602,155,66,True,13,False,1,0,0,0,0,0,1,0,2,1,0,2,0,43416,653,152,63,False
526134,KR_7326391032,1941570,1553256,13,False,3,0,0,0,2,0,1,0,2,0,0,3,0,46042,620,179,65,True,14,True,1,0,0,1,0,0,0,0,4,1,0,3,0,46883,651,163,64,False
526135,KR_7326337170,936186,748948,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,26422,368,88,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21125,308,59,39,False
526136,KR_7326192060,103815,83052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,False
526137,KR_7326004816,2095517,1676413,18,False,2,0,0,0,0,2,0,0,6,0,1,4,0,51629,665,195,69,True,16,True,2,1,0,0,1,0,0,0,0,1,0,2,0,48906,668,215,68,False
526138,KR_7325961122,1011233,808986,1,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22734,367,76,43,False,6,True,2,1,1,0,0,0,0,0,0,0,0,0,0,23473,349,87,44,True
526139,KR_7325911501,2152339,1721871,29,True,1,0,0,0,0,0,1,0,3,0,1,5,1,58401,635,210,71,True,23,False,3,0,1,2,0,0,0,0,3,1,0,6,0,56832,695,196,70,False
526140,KR_7325890894,978348,782678,18,False,1,0,0,1,0,0,0,0,6,0,0,2,0,33522,387,95,47,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21013,297,64,41,False
526141,KR_7325891373,1792341,1433872,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,44692,495,153,61,False,28,True,3,1,0,0,0,1,1,0,0,1,1,5,0,49299,549,152,65,True
526142,KR_7325864287,1989089,1591271,21,False,3,1,0,1,0,1,0,0,3,1,0,5,0,54299,709,196,71,True,20,True,0,0,0,0,0,0,0,0,3,0,1,3,0,50929,656,142,67,False
526143,KR_7325852205,1573977,1259181,25,False,1,0,1,0,0,0,0,0,6,1,1,6,0,45748,470,136,62,True,13,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36789,523,116,55,False
526144,KR_7323488032,1427642,1142113,18,False,1,0,0,0,0,0,1,0,3,0,0,3,0,41689,485,122,58,True,8,True,1,0,1,0,0,0,0,0,3,1,0,2,0,33432,465,113,53,False
526145,KR_7323426779,1162385,929908,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32604,431,96,52,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26429,437,112,48,False
526146,KR_7323196099,1824040,1459232,30,True,1,0,0,0,1,0,0,0,6,1,1,9,2,54750,617,175,71,True,17,False,2,0,1,0,0,1,0,0,0,0,0,4,0,49007,633,144,66,False
526147,KR_7323068464,1642113,1313690,7,True,1,0,0,0,0,0,1,0,0,0,0,2,0,36921,605,141,57,False,16,False,2,0,0,1,0,1,0,0,6,1,0,2,0,40265,567,157,61,True
526148,KR_7322865323,1514902,1211921,6,True,1,0,0,0,0,0,1,0,0,0,0,3,0,35933,560,127,56,False,16,False,2,0,1,0,0,1,0,0,6,1,0,6,0,42417,565,128,59,True
526149,KR_7322830752,1377513,1102010,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32995,476,128,54,False,13,True,3,0,0,1,1,0,1,0,3,1,0,2,0,36469,487,123,56,True
526150,KR_7322801282,1712354,1369883,23,False,2,1,0,0,0,0,1,0,6,1,0,4,0,47239,469,191,62,True,26,True,1,0,0,1,0,0,0,0,0,0,0,3,0,44988,491,132,59,False
526151,KR_7322723980,1114133,891306,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30421,366,92,46,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26668,354,75,43,False
526152,KR_7322698664,1659517,1327613,24,False,2,1,0,0,1,0,0,0,3,1,0,3,0,47305,574,167,67,True,12,True,1,0,0,1,0,0,0,0,3,0,0,2,0,41433,568,171,61,False
526153,KR_7322678732,914791,731832,11,True,1,0,0,0,0,0,1,0,4,0,0,1,0,25608,328,100,43,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20216,312,75,42,False
526154,KR_7322668323,912807,730245,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17913,285,76,40,False,6,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25957,357,91,43,True
526155,KR_7321635335,1175209,940167,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24580,406,97,49,False,7,False,2,1,0,0,1,0,0,0,5,0,0,1,0,27978,429,117,48,True
526156,KR_7321569022,1761963,1409570,20,False,1,0,0,0,0,0,1,0,2,1,0,2,0,44690,589,131,63,False,26,True,2,1,0,0,0,1,0,0,0,0,1,4,0,50036,604,159,69,True
526157,KR_7321539341,1150524,920419,6,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26342,363,95,48,False,16,False,1,1,0,0,0,0,0,0,2,0,0,2,0,32504,452,108,50,True
526158,KR_7321504988,1409243,1127394,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33367,512,113,54,False,18,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39256,532,121,58,True
526159,KR_7321398597,1172620,938096,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27890,407,80,47,False,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32689,452,115,51,True
526160,KR_7321374414,2016712,1613369,27,False,2,0,0,1,1,0,0,0,5,1,0,4,0,54282,595,153,66,False,32,True,1,0,1,0,0,0,0,0,1,0,1,4,0,54177,619,130,66,True
526161,KR_7321303954,1421372,1137097,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31736,522,120,55,True,8,True,2,1,0,0,1,0,0,0,1,1,0,1,0,32246,489,130,54,False
526162,KR_7321271563,1305175,1044140,15,False,1,0,0,1,0,0,0,0,4,1,0,5,0,38354,507,150,57,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,29923,434,80,52,False
526163,KR_7321254467,1463674,1170939,6,False,1,1,0,0,0,0,0,0,6,1,0,2,0,33032,527,129,54,True,16,True,1,0,0,0,0,1,0,0,0,0,0,3,0,37707,517,141,58,False
526164,KR_7320143775,1180530,944424,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26301,406,78,46,False,22,True,1,1,0,0,0,0,0,0,3,0,0,3,0,35114,421,86,52,True
526165,KR_7320128706,2380641,1904512,28,True,2,1,0,0,0,0,1,0,1,0,0,4,0,65880,776,181,77,True,43,False,2,0,0,1,0,0,1,0,5,1,1,7,1,68205,741,211,78,False
526166,KR_7318842944,921097,736877,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23392,297,79,45,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18475,288,63,41,False
526167,KR_7318804698,1959548,1567638,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,48704,636,145,67,False,28,True,3,0,0,1,1,1,0,0,2,1,1,6,0,56991,643,158,71,True
526168,KR_7318769543,1846239,1476991,16,False,0,0,0,0,0,0,0,0,6,0,1,3,0,45835,565,150,66,False,26,True,3,1,1,0,0,1,0,0,0,0,0,5,0,48854,571,161,66,True
526169,KR_7318736208,1437738,1150190,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36791,483,119,52,False,21,False,2,0,0,1,0,0,1,0,3,1,0,3,0,40619,486,117,54,True
526170,KR_7318713008,1065793,852634,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25873,296,95,45,False,22,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32897,299,100,48,True
526171,KR_7318679119,2192494,1753995,26,False,1,0,0,0,0,1,0,0,5,1,1,8,2,61607,726,172,76,False,19,True,3,1,0,0,0,0,2,0,1,0,0,3,0,55986,723,178,73,True
526172,KR_7318672283,989780,791824,21,True,1,0,0,1,0,0,0,0,3,0,0,2,0,32930,370,91,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24643,316,82,42,False
526173,KR_7326298603,1374134,1099307,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,38847,498,117,55,True,14,False,2,1,0,0,0,0,1,0,3,0,0,1,0,33715,434,126,54,False
526174,KR_7326267202,1662582,1330065,29,False,1,0,1,0,0,0,0,0,2,1,0,5,0,50103,507,136,63,True,23,True,1,0,0,0,1,0,0,0,4,0,0,0,0,41946,479,132,60,False
526175,KR_7326191708,1768117,1414493,28,True,2,0,0,0,1,1,0,0,2,1,0,4,0,51382,660,138,61,True,21,False,0,0,0,0,0,0,0,0,4,0,0,4,0,45503,524,125,59,False
526176,KR_7326085185,1404037,1123229,15,False,2,0,0,0,0,1,1,0,6,1,0,4,0,37368,522,148,57,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32838,434,91,53,False
526177,KR_7324975783,2144092,1715273,40,False,1,0,0,0,1,0,0,0,2,1,1,9,3,61038,652,157,73,False,24,True,2,0,0,1,0,0,1,0,4,0,0,4,0,57597,737,152,72,True
526178,KR_7324792001,919833,735866,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19118,272,74,40,False,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,27591,345,73,43,True
526179,KR_7324715773,2156392,1725113,19,True,1,0,0,0,0,1,0,0,3,0,1,4,0,55307,746,182,75,False,23,False,3,1,1,0,0,1,0,0,3,1,0,5,1,55027,752,196,71,True
526180,KR_7324683628,911421,729136,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22346,271,84,40,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28140,331,76,44,True
526181,KR_7323361919,1361629,1089303,17,False,1,0,0,0,1,0,0,0,6,1,0,3,0,38948,465,156,55,True,15,True,1,0,0,1,0,0,0,0,0,0,0,2,0,35810,473,95,54,False
526182,KR_7323039833,1890702,1512561,13,False,0,0,0,0,0,0,0,0,6,0,1,4,0,51012,675,182,69,False,16,True,3,1,1,0,0,0,1,0,0,1,0,4,0,46573,636,136,63,True
526183,KR_7321615446,1320739,1056591,20,True,2,1,1,0,0,0,0,0,2,1,0,2,0,37137,444,125,53,True,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36404,408,75,50,False
526184,KR_7321509316,935083,748066,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21759,275,66,40,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24828,305,86,42,True
526185,KR_7321475700,1225978,980782,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28656,413,65,50,False,12,True,1,0,0,0,0,1,0,0,5,0,0,4,0,35453,478,137,53,True
526186,KR_7321448208,1408139,1126511,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33898,450,122,54,False,18,True,2,0,1,0,0,0,1,0,6,1,0,5,0,40420,532,132,56,True
526187,KR_7321385817,1122060,897648,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24547,365,95,46,False,11,True,1,0,1,0,0,0,0,0,6,0,0,2,0,30772,431,120,50,True
526188,KR_7320545111,1080962,864769,13,False,1,1,0,0,0,0,0,0,6,0,0,2,0,34117,431,128,49,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24389,383,76,45,False
526189,KR_7320508262,1636411,1309128,24,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41691,473,114,58,False,21,True,3,0,1,0,1,1,0,0,3,0,0,2,0,41203,443,135,58,True
526190,KR_7320464886,1168459,934767,17,True,2,0,0,0,0,1,1,0,6,0,0,3,0,32999,398,118,52,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26399,375,85,46,False
526191,KR_7320440409,1334723,1067778,22,True,2,0,0,1,0,1,0,0,0,1,0,3,0,37152,405,96,54,True,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32920,373,96,51,False
526192,KR_7319420707,1177103,941682,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27854,387,85,48,False,24,True,1,0,0,0,0,1,0,0,1,0,0,2,0,35624,419,94,52,True
526193,KR_7319380738,1095823,876658,16,True,1,0,0,0,0,1,0,0,6,1,0,1,0,29989,362,112,50,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23676,349,94,47,False
526194,KR_7319333513,1148073,918458,7,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26666,400,84,46,False,14,True,1,0,1,0,0,0,0,0,0,0,0,2,0,32820,425,107,50,True
526195,KR_7319271089,1752773,1402218,23,True,2,0,1,1,0,0,0,0,6,1,0,2,0,44984,499,172,62,True,23,False,1,0,0,0,1,0,0,0,0,0,1,4,0,48605,575,138,66,False
526196,KR_7319181001,1547466,1237972,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40271,467,121,58,False,25,False,2,1,0,0,0,1,0,0,3,1,0,5,0,44561,508,134,60,True
526197,KR_7319127198,1711181,1368944,21,False,1,0,0,0,0,1,0,0,5,0,1,4,0,45572,556,129,67,True,15,True,1,1,0,0,0,0,0,0,1,1,0,3,0,40774,548,124,59,False
526198,KR_7319085976,897125,717700,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18566,262,70,39,False,11,True,1,0,0,0,0,1,0,0,4,0,0,0,0,21883,284,88,40,True
526199,KR_7317725790,1988327,1590661,22,False,2,0,0,1,0,1,0,0,2,0,0,4,0,50988,639,159,65,False,21,True,2,0,1,1,0,0,0,0,1,0,1,3,0,52780,646,162,67,True
526200,KR_7317669691,975499,780399,15,False,1,0,0,0,1,0,0,0,5,0,0,1,0,30821,362,102,46,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24979,342,76,44,False
526201,KR_7317526241,1543353,1234682,9,False,1,0,0,1,0,0,0,0,3,0,0,2,0,36616,575,132,56,False,13,True,0,0,0,0,0,0,0,0,3,1,1,4,0,41466,521,161,61,True
526202,KR_7317481897,2071403,1657122,26,False,2,0,2,0,0,0,0,0,6,0,1,2,0,53701,648,181,71,False,22,True,2,1,0,0,0,1,0,0,0,1,0,3,0,51791,673,143,67,True
526203,KR_7317459591,1508243,1206594,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39325,537,112,59,False,20,False,2,0,0,0,1,1,0,0,6,1,0,4,0,45296,559,144,63,True
526204,KR_7317353972,1338905,1071124,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34826,419,71,51,False,28,True,2,0,1,0,0,0,1,0,3,1,0,4,0,41117,425,110,53,True
526205,KR_7317343579,1344535,1075628,30,False,0,0,0,0,0,0,0,0,3,0,0,5,0,42851,433,96,55,True,17,True,2,0,1,0,0,1,0,0,3,0,0,2,0,36202,407,102,51,False
526206,KR_7317325896,1590286,1272228,21,True,1,1,0,0,0,0,0,0,6,0,0,5,0,43715,528,121,57,False,19,False,2,0,0,0,0,1,1,0,0,1,0,3,0,46025,511,133,64,True
526207,KR_7316562736,1639137,1311309,21,False,3,1,1,0,0,0,1,0,0,0,0,3,0,43254,555,147,62,True,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,39348,524,110,58,False
526208,KR_7316455091,1758630,1406904,32,True,2,0,0,1,0,0,1,0,6,1,0,7,0,52695,508,145,63,True,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,40543,533,113,59,False
526209,KR_7316397758,2184413,1747530,32,True,0,0,0,0,0,0,0,0,4,0,1,5,0,61664,681,177,75,False,34,False,3,0,1,0,0,1,1,0,2,1,0,7,3,59801,633,157,70,True
526210,KR_7316372531,1539988,1231990,14,False,0,0,0,0,0,0,0,0,5,1,0,2,0,41265,524,109,59,True,20,True,2,1,0,0,0,0,1,0,1,0,0,3,0,43651,581,150,60,False
526211,KR_7316357084,876970,701576,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44392,135,0,65,False,37,False,0,0,0,0,0,0,0,0,0,0,0,2,1,47523,142,0,65,True
526212,KR_7309130579,1201587,961269,13,True,1,0,0,0,0,1,0,0,6,1,0,4,0,34941,445,120,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27598,401,96,49,False
526213,KR_7309062060,920070,736056,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19864,329,68,41,False,10,False,1,0,0,0,0,1,0,0,6,0,0,1,0,28936,410,111,47,True
526214,KR_7308992365,2496776,1997420,26,False,2,2,0,0,0,0,0,0,6,0,0,3,0,63372,826,215,78,False,32,True,3,1,1,0,0,0,1,0,0,1,2,7,1,69707,812,215,80,True
526215,KR_7308971080,912007,729605,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20640,260,56,40,False,18,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26443,336,94,43,True
526216,KR_7308937026,1651370,1321096,18,False,0,0,0,0,0,0,0,0,6,1,1,1,0,44722,514,130,62,False,33,True,3,1,1,0,1,0,0,0,0,0,0,4,0,53071,595,165,65,True
526217,KR_7308887216,2102765,1682212,20,True,2,0,0,0,0,2,0,0,6,1,0,5,0,54871,656,196,72,False,21,False,2,0,0,0,1,0,1,0,0,0,1,4,0,54156,706,189,73,True
526218,KR_7308855748,1029344,823475,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25152,337,73,43,False,13,False,2,0,0,0,1,0,1,0,1,0,0,0,0,26285,323,77,44,True
526219,KR_7308839459,919098,735278,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20873,308,68,38,False,18,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27455,339,78,44,True
526220,KR_7308782299,1587655,1270124,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,45590,585,121,61,True,26,True,1,0,0,1,0,0,0,0,0,1,0,1,0,43587,563,131,63,False
526221,KR_7308752149,1516985,1213588,9,False,2,0,0,0,1,0,1,0,5,1,0,6,1,40267,560,141,57,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,34896,558,94,56,False
526222,KR_7308722058,1610848,1288678,14,False,1,0,0,0,1,0,0,0,3,1,0,3,0,41987,569,146,61,True,17,True,2,0,0,0,0,1,1,0,3,0,0,3,0,42967,625,167,62,False
526223,KR_7307760572,1781754,1425403,20,False,1,0,0,1,0,0,0,0,6,1,0,3,0,46394,598,151,64,False,18,True,3,1,0,1,0,0,1,0,0,0,1,3,0,45163,558,166,65,True
526224,KR_7307716872,1113392,890713,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25175,329,64,46,False,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30697,377,113,50,True
526225,KR_7327025849,1932070,1545656,20,False,2,1,0,0,0,1,0,0,0,0,1,3,0,50192,610,148,68,False,21,True,2,0,0,0,0,0,2,0,6,1,0,6,0,53786,685,205,68,True
526226,KR_7326824454,1085165,868132,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27203,342,62,43,False,27,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35155,314,107,48,True
526227,KR_7325657402,1050807,840645,44,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56399,176,0,75,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58687,164,0,79,True
526228,KR_7325616557,1323414,1058731,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,65696,214,0,86,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66610,253,0,86,True
526229,KR_7325561901,1561158,1248926,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,70816,253,0,88,False,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,73405,265,0,90,True
526230,KR_7325531469,1070146,856116,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56477,180,0,77,True,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,55214,173,0,75,False
526231,KR_7325137747,1710093,1368074,33,True,3,1,0,0,1,1,0,0,6,0,1,5,1,50878,510,121,67,True,11,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40457,551,124,59,False
526232,KR_7320561615,911713,729370,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20997,291,99,42,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25205,277,72,43,True
526233,KR_7320484872,913188,730550,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26803,300,64,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21448,316,88,41,False
526234,KR_7320460494,1377046,1101636,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32765,447,104,52,False,17,True,2,1,1,0,0,0,0,0,4,1,0,3,0,38142,491,132,56,True
526235,KR_7320345231,1527379,1221903,15,False,1,0,0,1,0,0,0,0,4,1,0,4,0,41077,516,178,57,False,13,True,1,0,1,0,0,0,0,0,2,0,0,2,0,39158,543,103,58,True
526236,KR_7319601059,2077585,1662068,21,False,1,0,0,0,1,0,0,0,4,1,0,3,0,51582,618,138,66,False,30,True,3,0,1,0,1,0,1,0,2,0,1,5,0,57533,647,164,71,True
526237,KR_7319498417,1558923,1247138,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30845,480,88,55,False,28,True,3,1,1,0,0,0,1,0,6,1,0,5,0,48068,553,170,65,True
526238,KR_7319433813,1377993,1102394,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34819,427,102,53,False,29,True,2,1,0,1,0,0,0,0,6,1,0,4,0,42105,446,136,56,True
526239,KR_7319395693,1139861,911888,10,False,0,0,0,0,0,0,0,0,5,1,0,2,0,29160,382,94,48,True,6,True,2,0,1,0,1,0,0,0,1,0,0,0,0,24060,352,90,48,False
526240,KR_7319333167,1695068,1356054,30,False,2,0,0,1,1,0,0,0,3,1,1,5,0,49999,518,133,65,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,40244,546,103,61,False
526241,KR_7319297425,1153879,923103,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32487,392,100,50,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28468,397,72,47,False
526242,KR_7319220884,1895142,1516113,13,True,1,1,0,0,0,0,0,0,0,1,0,3,0,44208,602,143,63,False,32,False,2,0,0,0,1,0,1,0,6,0,0,5,0,53933,591,188,74,True
526243,KR_7319166962,961247,768997,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27084,349,97,43,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20333,273,61,39,False
526244,KR_7319122914,1117288,893830,18,True,1,0,0,0,0,1,0,0,1,0,0,2,0,31249,389,93,48,True,6,False,1,0,0,1,0,0,0,0,3,0,0,1,0,24751,334,83,43,False
526245,KR_7319076413,1668334,1334667,25,True,0,0,0,0,0,0,0,0,6,1,0,6,0,49926,563,144,59,True,23,False,2,0,0,1,0,1,0,0,0,0,0,2,0,46030,541,109,59,False
526246,KR_7319011094,1660670,1328536,18,True,3,1,0,1,1,0,0,0,6,1,0,4,0,44941,519,155,59,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42460,553,118,59,False
526247,KR_7318956793,1410627,1128501,16,True,2,0,1,0,0,1,0,0,3,1,0,4,0,39039,516,116,57,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30745,468,127,53,False
526248,KR_7318911921,1726120,1380896,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,50076,547,151,64,False,28,False,2,0,1,0,1,0,0,0,0,0,1,3,0,50585,545,124,66,True
526249,KR_7318406919,1554537,1243629,12,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36731,523,108,55,True,13,True,2,1,0,0,0,0,1,0,4,1,0,5,0,38619,524,113,56,False
526250,KR_7318282025,1540830,1232664,12,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36127,499,121,56,False,22,False,2,0,1,0,0,0,1,0,3,1,0,3,0,42255,522,118,60,True
526251,KR_7318195388,1957838,1566270,28,False,0,0,0,0,0,0,0,0,3,0,0,3,0,52348,585,148,68,True,23,True,2,0,0,1,1,0,0,0,3,1,0,4,0,52324,668,162,69,False
526252,KR_7318105149,1907236,1525788,12,False,0,0,0,0,0,0,0,0,0,0,1,0,0,44499,562,140,65,False,28,True,3,0,0,1,1,0,1,0,3,1,0,6,0,49975,626,176,68,True
526253,KR_7318052120,912820,730256,20,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26812,285,89,46,True,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19080,260,62,39,False
526254,KR_7318001161,1277703,1022162,27,True,2,1,1,0,0,0,0,0,2,0,0,3,0,39348,418,103,54,True,18,False,0,0,0,0,0,0,0,0,1,1,0,0,0,33696,380,80,50,False
526255,KR_7317919953,1508621,1206896,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31421,438,105,52,False,22,False,2,1,1,0,0,0,0,0,2,1,0,3,0,45189,558,171,62,True
526256,KR_7317888336,1158310,926648,13,False,1,0,0,1,0,0,0,0,5,0,0,0,0,27750,375,118,48,True,5,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25965,407,88,48,False
526257,KR_7317804879,1788746,1430996,17,False,1,0,0,1,0,0,0,0,1,0,0,1,0,44194,608,134,63,True,25,True,3,0,1,0,0,0,2,0,5,1,0,4,0,47356,557,190,64,False
526258,KR_7317748557,2373036,1898428,21,True,3,0,0,2,1,0,0,0,2,1,1,6,0,61901,819,272,80,True,12,False,2,1,0,1,0,0,0,0,1,0,1,2,0,52461,689,153,73,False
526259,KR_7317701458,2123332,1698665,24,False,2,0,1,0,0,0,1,0,2,0,1,3,0,55712,687,148,75,False,28,True,1,1,0,0,0,0,0,0,4,1,0,7,0,57330,676,155,69,True
526260,KR_7317656036,1991999,1593599,18,False,2,0,0,0,0,1,1,0,2,1,1,5,0,52317,662,164,68,True,16,True,1,1,0,0,0,0,0,0,4,0,0,2,0,47330,635,144,66,False
526261,KR_7317617543,1459655,1167724,15,True,1,1,0,0,0,0,0,0,6,1,0,2,0,39407,495,135,59,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34688,456,115,56,False
526262,KR_7317575511,1773319,1418655,18,False,1,1,0,0,0,0,0,0,1,1,1,4,0,47507,612,166,66,True,19,True,2,0,0,1,0,1,0,0,5,0,0,3,0,45933,601,153,64,False
526263,KR_7317545082,1986892,1589513,27,True,1,1,0,0,0,0,0,0,5,1,0,4,0,54098,681,157,66,False,20,False,1,0,0,0,0,1,0,0,1,0,1,1,0,51293,662,167,71,True
526264,KR_7317506706,929642,743713,12,True,1,0,0,0,0,1,0,0,6,0,0,2,0,28199,327,91,42,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20746,232,40,37,False
526265,KR_7317487094,1531153,1224922,15,True,1,0,0,1,0,0,0,0,6,0,0,4,0,38702,487,122,56,False,16,False,2,1,0,0,0,0,1,0,0,1,0,3,0,41402,539,107,62,True
