,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
522131,KR_7320019907,2419500,1935600,25,False,2,1,0,0,1,0,0,0,6,0,2,6,0,67472,776,223,81,True,36,True,2,0,0,0,1,1,0,0,0,1,0,4,0,66277,845,243,78,False
522132,KR_7319992449,1856195,1484956,31,False,3,0,1,0,1,0,1,0,3,1,0,4,0,49729,542,142,63,True,23,True,0,0,0,0,0,0,0,0,3,0,0,0,0,46492,580,135,60,False
522133,KR_7319892718,1391030,1112824,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36829,498,120,55,True,7,False,2,0,1,0,1,0,0,0,0,0,0,1,0,31432,439,111,54,False
522134,KR_7319849082,1451125,1160900,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34716,486,107,54,False,21,True,3,0,0,1,0,1,1,0,2,1,0,4,0,43080,518,158,59,True
522135,KR_7319800693,927409,741927,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19385,303,74,41,False,18,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27945,363,92,43,True
522136,KR_7319729392,1105859,884687,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27908,335,82,48,True,11,True,1,0,0,0,0,1,0,0,5,0,0,1,0,28906,394,89,46,False
522137,KR_7319692111,917746,734196,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21536,265,65,39,False,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31421,337,73,43,True
522138,KR_7319395370,1779182,1423345,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,46615,586,156,63,False,28,True,2,0,1,0,0,1,0,0,0,0,0,2,0,47311,562,143,64,True
522139,KR_7319340299,1527086,1221668,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40281,527,131,55,False,24,True,3,0,0,0,1,1,1,0,0,0,0,1,0,43381,469,147,63,True
522140,KR_7319285500,1614836,1291868,11,True,2,1,0,1,0,0,0,0,5,1,0,3,0,41369,580,151,58,True,10,False,1,0,0,0,0,1,0,0,1,0,0,2,0,36486,518,126,56,False
522141,KR_7319223619,1327063,1061650,16,True,0,0,0,0,0,0,0,0,5,1,0,3,0,36713,458,122,53,True,19,False,2,0,0,0,1,1,0,0,1,0,0,0,0,35367,443,126,55,False
522142,KR_7319164731,1539869,1231895,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39075,503,115,57,False,28,True,3,1,1,0,0,0,1,0,3,1,0,4,0,44383,526,134,62,True
522143,KR_7319097422,1834649,1467719,21,True,1,0,0,0,0,1,0,0,5,0,0,2,0,47015,574,132,64,False,29,False,2,0,0,1,0,0,1,0,1,1,0,6,1,52177,633,162,66,True
522144,KR_7317742807,1549414,1239531,18,False,1,0,0,0,0,0,1,0,0,0,0,3,0,41135,494,140,59,True,20,True,1,0,0,1,0,0,0,0,6,1,0,2,0,43308,505,156,60,False
522145,KR_7317219420,927652,742121,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26723,348,87,44,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19180,305,95,41,False
522146,KR_7326677105,1287900,1030320,18,True,2,0,1,0,1,0,0,0,3,0,0,5,0,39499,495,112,56,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30530,415,98,52,False
522147,KR_7326537173,1747434,1397947,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,43949,594,171,65,False,37,True,3,1,1,1,0,0,0,0,3,1,1,5,0,55083,649,143,70,True
522148,KR_7326475391,1644264,1315411,8,True,1,0,0,1,0,0,0,0,3,0,0,2,0,37411,600,110,57,False,7,False,2,0,1,0,0,1,0,0,3,1,1,3,0,39980,609,181,64,True
522149,KR_7324930289,2260725,1808580,32,True,1,1,0,0,0,0,0,0,3,1,1,10,2,65049,669,194,76,True,34,False,2,0,0,0,0,1,1,0,3,0,1,2,0,65070,757,184,79,False
522150,KR_7324808925,1848844,1479075,18,False,1,0,0,0,0,1,0,0,5,0,0,2,0,46360,605,138,63,False,24,True,3,0,1,1,0,1,0,0,1,1,0,2,0,47603,534,161,65,True
522151,KR_7323388549,912685,730148,21,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29494,319,88,45,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20440,280,78,40,False
522152,KR_7323347020,1588033,1270426,17,True,1,1,0,0,0,0,0,0,4,1,0,2,0,39731,526,120,57,False,12,False,1,0,0,1,0,0,0,0,2,0,0,3,0,40519,593,159,58,True
522153,KR_7323293167,1773278,1418622,31,True,3,1,0,1,0,0,1,0,3,1,0,4,0,52283,566,145,66,True,18,False,0,0,0,0,0,0,0,0,3,0,1,4,0,45121,551,132,64,False
522154,KR_7323099309,2073139,1658511,20,False,1,1,0,0,0,0,0,0,2,1,0,2,0,51130,661,184,68,True,20,True,3,0,1,2,0,0,0,0,4,0,1,3,0,53196,699,197,71,False
522155,KR_7320619204,1378853,1103082,19,True,2,1,0,0,0,1,0,0,5,1,0,2,0,38174,457,125,58,True,18,False,1,0,0,0,1,0,0,0,1,0,0,2,0,37939,483,131,57,False
522156,KR_7320572031,1637484,1309987,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43836,491,117,59,False,32,True,2,1,0,1,0,0,0,0,6,1,0,8,1,53495,581,195,65,True
522157,KR_7320535196,1360388,1088310,16,True,2,0,0,1,0,1,0,0,5,1,0,1,0,36680,439,139,54,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34732,481,89,54,False
522158,KR_7320298006,1430293,1144234,21,True,0,0,0,0,0,0,0,0,5,0,0,6,1,44779,529,93,58,True,15,False,1,0,0,0,0,0,1,0,1,1,0,3,0,37796,463,100,56,False
522159,KR_7320246881,1572425,1257940,16,True,0,0,0,0,0,0,0,0,5,1,1,3,0,41366,543,112,61,True,12,False,2,0,1,0,0,0,1,0,1,0,0,1,0,37853,561,145,59,False
522160,KR_7319346964,1716866,1373492,16,False,2,0,1,0,0,0,1,0,1,0,0,3,0,42828,585,124,57,True,19,True,0,0,0,0,0,0,0,0,5,1,0,5,0,47561,596,158,61,False
522161,KR_7319056579,947173,757738,16,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28221,338,76,43,True,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22010,289,73,39,False
522162,KR_7317447759,912488,729990,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26931,332,88,45,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20061,289,84,42,False
522163,KR_7317408360,1522823,1218258,20,True,1,0,0,0,0,1,0,0,5,1,0,4,0,42772,517,152,57,False,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,42123,525,134,63,True
522164,KR_7317331969,1554110,1243288,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33202,491,103,56,False,19,False,2,1,0,0,0,0,1,0,3,1,1,6,0,43674,535,124,61,True
522165,KR_7316690027,1359614,1087691,17,True,2,0,0,1,0,0,1,0,5,1,0,6,0,40879,527,149,57,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33302,451,113,55,False
522166,KR_7316452198,1486765,1189412,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32976,471,109,52,False,19,False,2,0,0,1,0,1,0,0,3,0,0,4,0,41074,527,143,60,True
522167,KR_7316416684,1410898,1128718,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,31991,455,115,52,False,16,True,1,1,0,0,0,0,0,0,3,1,0,6,1,39123,505,111,53,True
522168,KR_7316398090,1276790,1021432,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31893,474,121,55,False,12,False,1,0,0,0,1,0,0,0,6,1,0,3,0,36571,502,133,56,True
522169,KR_7316364165,1768141,1414512,26,True,1,0,0,0,1,0,0,0,4,0,0,2,0,48219,606,134,64,False,26,False,2,1,0,0,0,1,0,0,2,1,0,7,1,53564,593,177,66,True
522170,KR_7315412949,1343710,1074968,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37204,487,107,54,True,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,31335,457,120,51,False
522171,KR_7315222674,991335,793068,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25819,414,87,45,True,4,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22838,370,80,45,False
522172,KR_7315178741,1192219,953775,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,29279,379,98,47,False,17,True,2,0,0,1,0,0,1,0,3,0,0,4,0,35240,470,94,51,True
522173,KR_7315061813,1562067,1249653,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38292,487,101,56,False,16,True,3,0,1,0,0,1,1,0,4,1,0,4,0,43203,578,158,58,True
522174,KR_7314996833,1530697,1224557,23,True,2,0,1,0,0,1,0,0,3,1,0,5,0,46516,552,121,60,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39046,496,98,57,False
522175,KR_7314810438,1858494,1486795,24,True,0,0,0,0,0,0,0,0,3,0,0,4,0,48802,538,137,63,False,29,False,3,1,0,0,1,1,0,0,0,1,0,5,0,52937,590,175,65,True
522176,KR_7314736449,1819789,1455831,17,False,0,0,0,0,0,0,0,0,3,0,1,1,0,48087,629,150,66,False,24,True,3,0,0,0,1,1,1,0,3,1,0,5,0,50319,681,158,66,True
522177,KR_7314706755,1517305,1213844,20,True,1,0,0,1,0,0,0,0,3,0,0,3,0,44334,523,141,61,True,21,False,1,0,0,0,0,0,1,0,0,1,0,3,0,41927,573,115,59,False
522178,KR_7314690241,1612307,1289845,27,True,0,0,0,0,0,0,0,0,4,1,0,3,0,46627,526,103,62,True,13,False,2,1,0,0,0,0,1,0,2,0,1,4,0,44369,595,142,61,False
522179,KR_7314667986,1032622,826097,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22559,342,81,44,False,13,True,1,0,1,0,0,0,0,0,4,0,0,0,0,27656,388,106,46,True
522180,KR_7314647354,994609,795687,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23470,333,89,42,False,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28083,346,80,45,True
522181,KR_7313503704,2270273,1816218,30,False,3,0,1,0,1,1,0,0,0,1,2,6,0,66455,786,199,78,True,35,True,1,0,1,0,0,0,0,0,6,0,0,7,1,67140,764,168,78,False
522182,KR_7325903605,931750,745400,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,28504,307,71,44,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21466,266,73,40,False
522183,KR_7325900334,958432,766745,26,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31195,319,92,44,True,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24030,230,40,39,False
522184,KR_7325883962,915355,732284,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26163,358,95,44,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21979,273,80,41,False
522185,KR_7325885261,1407931,1126344,14,False,1,0,1,0,0,0,0,0,3,1,0,2,0,34573,477,82,52,False,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,38986,475,156,57,True
522186,KR_7325882345,1012721,810176,9,True,2,1,1,0,0,0,0,0,6,0,0,1,0,25017,341,80,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22035,335,76,43,False
522187,KR_7325863906,1473698,1178958,21,False,2,0,1,0,1,0,0,0,4,0,0,2,0,39364,477,123,56,True,18,True,0,0,0,0,0,0,0,0,2,1,0,1,0,37504,483,111,55,False
522188,KR_7325853903,914551,731640,27,True,1,0,0,1,0,0,0,0,3,0,0,4,0,34332,311,58,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20521,204,69,35,False
522189,KR_7325844174,2096345,1677076,27,True,1,0,1,0,0,0,0,0,5,0,1,5,0,56145,689,171,73,True,20,False,3,0,1,1,1,0,0,0,1,1,0,5,0,52868,684,154,68,False
522190,KR_7325818629,1935416,1548332,32,True,2,1,0,0,0,0,1,0,0,1,1,4,0,56071,601,175,68,True,31,False,2,0,0,2,0,0,0,0,6,0,0,2,0,51372,571,139,62,False
522191,KR_7325809234,990870,792696,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28658,301,74,43,True,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25679,300,77,42,False
522192,KR_7325784276,1631429,1305143,19,False,3,1,0,0,1,0,1,0,1,1,1,3,0,45662,564,137,63,True,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,42000,542,140,60,False
522193,KR_7325752802,916013,732810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16270,269,44,35,False,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,29448,361,100,46,True
522194,KR_7325715912,1562653,1250122,19,False,1,0,0,1,0,0,0,0,6,1,0,5,0,44092,561,151,58,True,19,True,2,0,0,0,1,0,1,0,0,0,0,1,0,39162,504,140,56,False
522195,KR_7325636983,1609680,1287744,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,42130,552,128,59,False,25,True,2,1,1,0,0,0,0,0,0,0,1,3,0,47465,574,164,66,True
522196,KR_7325612556,911853,729482,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24953,324,74,41,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19296,269,58,38,False
522197,KR_7325573374,929259,743407,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20431,284,78,41,False,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27665,368,96,45,True
522198,KR_7325514803,1296656,1037324,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32392,444,100,51,False,28,True,2,0,1,0,1,0,0,0,6,1,0,6,0,42778,484,120,56,True
522199,KR_7325453451,1608379,1286703,28,False,1,0,0,1,0,0,0,0,3,0,0,2,0,43416,496,113,59,False,27,True,1,0,0,0,1,0,0,0,3,1,0,3,0,47407,522,149,62,True
522200,KR_7325384416,1677430,1341944,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41092,589,151,60,False,24,False,2,0,0,0,0,1,1,0,0,1,1,3,0,46829,552,144,63,True
522201,KR_7325340662,916843,733474,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24434,340,60,43,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23333,341,88,43,False
522202,KR_7325289330,1223828,979062,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37991,454,149,54,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28425,401,86,49,False
522203,KR_7325232745,1317867,1054293,23,True,2,1,0,1,0,0,0,0,3,1,0,3,0,37895,464,105,55,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33234,418,98,52,False
522204,KR_7325191995,916658,733326,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30720,307,80,44,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21016,271,54,40,False
522205,KR_7325139229,1748896,1399116,22,False,2,0,0,1,1,0,0,0,2,0,0,3,0,47488,568,143,63,False,24,True,1,0,0,0,0,0,1,0,4,1,1,5,0,52550,587,195,67,True
522206,KR_7325086717,1101061,880848,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25622,381,79,44,False,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28507,364,92,46,True
522207,KR_7325042790,1234561,987648,16,True,1,0,0,0,0,0,1,0,0,0,0,0,0,31381,410,71,51,False,12,False,1,0,1,0,0,0,0,0,6,1,0,2,0,33679,428,132,52,True
522208,KR_7324933347,1739714,1391771,16,False,3,1,1,0,1,0,0,0,0,1,0,3,0,45128,580,165,65,True,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,41638,646,129,62,False
522209,KR_7324885050,1555626,1244500,12,False,1,1,0,0,0,0,0,0,3,1,0,2,0,37339,538,136,57,False,13,True,1,0,0,0,1,0,0,0,3,0,0,3,0,37420,507,103,57,True
522210,KR_7324362285,1477029,1181623,24,False,1,0,0,1,0,0,0,0,4,0,0,4,0,40657,468,114,58,True,20,True,2,1,1,0,0,0,0,0,1,1,0,3,0,40009,454,129,55,False
522211,KR_7324346980,970110,776088,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17780,243,48,38,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23120,293,89,42,True
522212,KR_7324351335,912069,729655,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26686,337,86,44,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21230,288,84,41,False
522213,KR_7324330775,2200589,1760471,31,True,4,0,3,0,1,0,0,0,4,1,2,5,0,61863,658,190,77,True,31,False,1,0,0,0,0,1,0,0,1,0,0,4,0,57425,650,162,70,False
522214,KR_7323430726,1229360,983488,17,False,2,0,0,1,1,0,0,0,2,0,0,3,0,34022,418,92,51,True,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,31466,367,106,49,False
522215,KR_7323400027,1127660,902128,14,True,1,0,0,0,1,0,0,0,6,0,0,3,0,32780,410,112,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28232,362,88,48,False
522216,KR_7323339405,867356,693884,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22820,327,74,42,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16796,280,73,39,False
522217,KR_7323249091,2098797,1679037,31,True,2,1,0,0,0,1,0,0,5,0,0,5,0,55436,661,145,70,False,23,False,2,0,0,0,1,1,0,0,1,1,0,2,0,51965,650,185,69,True
522218,KR_7323199753,912607,730085,19,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28468,352,79,46,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21298,320,78,40,False
522219,KR_7323106548,1416528,1133222,22,True,1,0,0,0,0,0,1,0,0,1,0,3,0,38466,412,89,53,True,17,False,2,0,1,0,1,0,0,0,6,0,0,4,0,37253,469,116,54,False
522220,KR_7322962137,1299367,1039493,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,33682,436,99,52,False,18,False,1,0,1,0,0,0,0,0,5,1,0,3,0,39819,454,116,54,True
522221,KR_7322920326,1134456,907564,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35680,443,112,51,True,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29015,387,80,48,False
522222,KR_7321631976,1501274,1201019,17,True,1,0,1,0,0,0,0,0,5,0,0,3,0,39872,468,130,57,True,12,False,1,0,0,0,0,0,1,0,1,1,0,1,0,37740,500,121,56,False
522223,KR_7321574868,1668283,1334626,19,False,1,0,0,0,0,0,1,0,0,1,0,2,0,42730,592,150,59,True,15,True,1,0,0,1,0,0,0,0,3,0,0,3,0,41288,582,146,59,False
522224,KR_7321512423,1167785,934228,16,True,1,0,1,0,0,0,0,0,6,1,0,3,0,35143,415,124,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26570,401,91,47,False
522225,KR_7321480871,1470755,1176604,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40572,520,140,59,True,14,False,2,0,0,1,0,1,0,0,0,0,0,1,0,34955,455,109,54,False
522226,KR_7321272400,2448614,1958891,55,False,1,0,0,0,1,0,0,0,1,1,1,7,3,72267,607,149,79,False,49,True,4,1,0,0,2,1,0,0,2,0,0,3,0,69189,656,194,78,True
522227,KR_7321262356,1709618,1367694,21,True,0,0,0,0,0,0,0,0,1,0,0,1,0,44060,516,139,61,False,30,False,1,1,0,0,0,0,0,0,5,1,1,4,0,49019,548,152,64,True
522228,KR_7321095781,1413885,1131108,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33146,443,102,50,False,22,False,1,0,0,1,0,0,0,0,0,0,0,3,0,37056,469,96,55,True
522229,KR_7321063662,1403930,1123144,13,False,1,0,1,0,0,0,0,0,3,1,0,2,0,34682,454,106,53,False,19,True,1,0,0,1,0,0,0,0,3,0,0,6,0,39482,459,133,57,True
522230,KR_7321031650,911879,729503,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,23092,338,84,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,336,59,42,False
522231,KR_7320992806,1347017,1077613,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31625,438,111,53,False,18,False,1,1,0,0,0,0,0,0,6,1,0,4,0,37208,482,112,55,True
522232,KR_7320924749,1638220,1310576,17,False,1,1,0,0,0,0,0,0,2,1,0,3,0,42174,503,98,60,True,24,True,2,0,0,0,1,1,0,0,4,0,0,4,0,44038,556,149,61,False
522233,KR_7320857890,1660800,1328640,16,True,1,0,0,1,0,0,0,0,4,1,0,3,0,44757,568,178,60,False,18,False,2,0,0,0,1,0,1,0,2,0,0,3,0,42940,575,153,62,True
522234,KR_7320819598,1164910,931928,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28642,340,90,46,False,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31548,391,81,50,True
522235,KR_7320608933,1744099,1395279,22,True,1,1,0,0,0,0,0,0,6,1,0,2,0,46230,570,163,65,True,19,False,1,0,1,0,0,0,0,0,0,0,0,4,0,47767,641,159,65,False
522236,KR_7320563775,1950380,1560304,24,False,1,0,0,0,1,0,0,0,3,1,1,2,0,51456,629,154,68,False,41,True,2,1,0,0,0,1,0,0,1,0,0,5,0,56555,564,200,73,True
522237,KR_7320533533,1128765,903012,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25376,402,84,48,False,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27870,414,124,49,True
522238,KR_7320505165,1468155,1174524,16,False,1,0,0,1,0,0,0,0,3,0,0,2,0,38363,477,116,55,False,18,True,2,1,0,0,1,0,0,0,3,1,0,4,0,40832,492,138,56,True
522239,KR_7320460789,1427364,1141891,13,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35478,469,96,54,False,28,True,1,0,0,0,0,1,0,0,0,1,0,6,0,48266,523,123,59,True
522240,KR_7320432689,1102931,882344,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26085,327,71,46,False,15,False,0,0,0,0,0,0,0,0,5,1,0,0,0,29328,390,102,49,True
522241,KR_7320395820,1482999,1186399,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36074,460,107,53,False,31,False,2,1,0,1,0,0,0,0,2,1,0,4,0,43140,489,132,58,True
522242,KR_7320372062,1221766,977412,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29366,448,73,50,False,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,34900,458,132,53,True
522243,KR_7320341362,1086239,868991,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29387,378,118,48,True,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25977,362,85,45,False
522244,KR_7320098573,1858719,1486975,22,False,1,1,0,0,0,0,0,0,3,1,0,3,0,46289,540,145,61,False,24,True,2,0,0,0,1,0,1,0,2,0,1,3,0,50363,553,171,66,True
522245,KR_7320050411,2278883,1823106,26,False,2,0,0,1,1,0,0,0,0,0,0,4,0,57967,690,198,70,True,25,True,1,0,0,0,0,0,1,0,6,1,1,5,0,58914,724,163,73,False
522246,KR_7320012934,1855442,1484353,28,False,2,0,1,0,0,1,0,0,3,1,1,4,0,51101,504,153,66,True,22,True,1,0,0,1,0,0,0,0,3,0,0,3,0,45741,533,160,62,False
522247,KR_7319993653,928424,742739,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23765,324,84,42,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21519,303,66,41,False
522248,KR_7319041718,1456308,1165046,6,False,1,0,0,0,0,1,0,0,1,0,0,1,0,31422,504,109,53,False,17,True,1,1,0,0,0,0,0,0,4,1,0,4,0,38510,462,135,56,True
522249,KR_7318973935,1828927,1463141,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,43282,649,186,64,False,19,True,3,0,0,1,0,1,1,0,1,1,0,4,0,50890,653,172,66,True
522250,KR_7318938733,1309620,1047696,8,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31785,471,106,52,False,13,True,2,0,0,1,0,1,0,0,2,1,0,3,0,37896,526,150,55,True
522251,KR_7318870919,1584676,1267740,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,37811,527,123,59,False,22,True,2,0,0,0,1,0,1,0,5,1,0,5,0,46767,582,172,61,True
522252,KR_7318829909,924734,739787,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26039,294,91,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20760,303,76,41,False
522253,KR_7318811668,921229,736983,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,232,62,36,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28194,325,90,43,True
522254,KR_7317494633,1126913,901530,15,True,2,0,1,0,0,0,1,0,0,0,0,3,0,32151,452,100,51,True,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25325,374,93,46,False
522255,KR_7317447056,2738513,2190810,31,False,3,1,1,0,0,1,0,0,4,0,0,2,0,67103,842,206,80,False,37,True,2,0,2,0,0,0,0,0,2,1,2,6,0,74607,815,243,82,True
522256,KR_7317349694,1198631,958904,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27690,349,111,47,False,16,False,1,0,0,0,0,0,1,0,0,1,0,2,0,33259,451,108,51,True
522257,KR_7317329119,2059345,1647476,28,True,2,0,2,0,0,0,0,0,3,1,0,4,0,54682,674,162,69,True,28,False,2,1,0,1,0,0,0,0,0,0,1,4,0,54642,649,151,69,False
522258,KR_7317304843,1641842,1313473,15,False,1,0,0,1,0,0,0,0,0,0,0,3,0,41542,584,147,60,False,19,True,2,0,0,0,1,1,0,0,6,1,0,3,0,44742,602,164,63,True
522259,KR_7317302272,1269566,1015652,15,True,1,0,0,1,0,0,0,0,6,1,0,5,0,35816,436,116,52,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25991,399,91,47,False
522260,KR_7317280190,1348276,1078620,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32449,442,94,53,False,13,True,1,0,1,0,0,0,0,0,6,1,0,2,0,35139,461,136,53,True
522261,KR_7317277127,912686,730148,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21668,354,74,41,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24900,346,98,45,True
522262,KR_7316123465,1683209,1346567,13,False,1,0,0,0,0,0,1,0,4,0,0,1,0,40226,515,146,60,False,19,True,2,0,1,0,0,1,0,0,2,1,1,4,0,46664,500,167,64,True
522263,KR_7316112584,1502810,1202248,18,True,2,0,0,1,0,0,1,0,2,1,0,4,0,40346,525,100,58,True,14,False,1,1,0,0,0,0,0,0,4,0,0,3,0,39284,499,162,58,False
522264,KR_7316096982,921183,736946,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27091,339,62,43,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19377,269,82,40,False
522265,KR_7316072335,1302502,1042001,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31083,444,119,52,False,17,True,2,0,0,1,1,0,0,0,6,1,0,3,0,37990,490,120,55,True
