,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
528131,KR_7311757430,1419599,1135679,12,False,1,0,1,0,0,0,0,0,6,1,0,5,0,38919,542,128,55,True,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31615,504,91,54,False
528132,KR_7311465914,1353093,1082474,20,False,0,0,0,0,0,0,0,0,2,0,0,3,0,37729,455,101,58,False,12,True,2,0,0,1,0,1,0,0,4,1,0,1,0,33816,455,138,55,True
528133,KR_7311316172,1391809,1113447,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33747,499,98,54,False,13,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37699,494,121,58,True
528134,KR_7311248328,1808478,1446782,23,False,3,0,1,1,1,0,0,0,2,0,0,3,0,47206,562,158,65,True,26,True,0,0,0,0,0,0,0,0,4,1,1,3,0,53232,609,157,69,False
528135,KR_7310575989,1952810,1562248,22,False,0,0,0,0,0,0,0,0,6,1,1,6,0,52527,604,165,69,True,20,True,2,0,1,0,0,0,1,0,0,0,0,3,0,48945,656,156,66,False
528136,KR_7310497597,1297072,1037657,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35348,421,121,52,False,19,False,3,0,0,1,1,0,1,0,0,1,0,2,0,36244,462,78,54,True
528137,KR_7310285918,1709021,1367216,25,False,1,1,0,0,0,0,0,0,6,1,0,3,0,45194,494,158,63,True,23,True,2,0,0,0,0,1,1,0,0,0,0,1,0,42040,526,114,60,False
528138,KR_7310196819,1361868,1089494,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68613,234,0,86,False,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67824,253,0,88,True
528139,KR_7309634581,1061871,849496,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28388,368,85,48,True,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26679,368,101,47,False
528140,KR_7309552448,696313,557050,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38680,103,0,58,False,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41332,115,0,62,True
528141,KR_7309005146,939826,751860,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21511,326,72,42,False,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26033,342,71,43,True
528142,KR_7308704600,1239205,991364,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27662,349,93,48,False,17,True,2,0,1,0,0,0,1,0,3,1,0,3,0,34858,410,97,50,True
528143,KR_7308241528,932464,745971,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20276,317,76,40,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27269,323,66,43,True
528144,KR_7308159894,1655031,1324024,26,True,2,0,1,0,1,0,0,0,6,0,1,3,0,47456,482,179,64,True,19,False,0,0,0,0,0,0,0,0,0,1,0,3,0,44783,532,132,62,False
528145,KR_7307406382,914466,731572,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29197,327,79,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20931,255,76,39,False
528146,KR_7307347839,1424278,1139422,20,False,2,0,1,1,0,0,0,0,6,1,0,4,0,38165,519,145,59,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29598,497,87,53,False
528147,KR_7307299154,1642917,1314333,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,41317,518,141,58,True,27,True,3,0,1,0,1,0,1,0,0,0,0,5,0,46261,569,139,61,False
528148,KR_7307247293,1537841,1230272,28,True,3,0,1,1,0,1,0,0,4,1,0,4,0,45221,495,132,62,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37680,448,135,54,False
528149,KR_7307199249,1750340,1400272,26,True,1,0,0,0,0,0,1,0,2,1,0,5,0,50344,607,144,66,True,20,False,2,0,0,1,1,0,0,0,4,0,1,2,0,47769,622,167,69,False
528150,KR_7306752729,1426521,1141216,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71615,259,0,90,False,54,True,0,0,0,0,0,0,0,0,0,0,0,2,0,72122,246,0,89,True
528151,KR_7306480373,161982,129585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10783,15,0,24,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11802,24,0,25,True
528152,KR_7306272254,1786923,1429538,18,False,3,0,0,1,0,1,1,0,2,0,1,5,0,50024,662,155,69,True,12,True,0,0,0,0,0,0,0,0,4,1,0,3,0,42903,632,132,65,False
528153,KR_7306027292,1462199,1169759,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,34162,485,123,54,False,22,True,1,0,0,0,0,1,0,0,4,1,0,3,0,41941,544,138,59,True
528154,KR_7305877132,1839512,1471609,32,True,2,0,1,0,0,1,0,0,5,1,0,4,0,49933,551,115,66,True,13,False,1,0,0,0,1,0,0,0,0,0,1,1,0,43906,611,149,64,False
528155,KR_7305838124,1295635,1036508,14,False,1,1,0,0,0,0,0,0,2,1,0,1,0,33036,429,98,51,False,20,True,1,0,0,0,1,0,0,0,4,0,0,1,0,37687,461,120,56,True
528156,KR_7305707616,2344784,1875827,29,True,2,0,0,1,0,0,1,0,3,1,0,5,0,67312,837,181,80,False,45,False,1,0,0,0,0,1,0,0,3,0,2,8,2,70037,702,177,84,True
528157,KR_7305674375,1181116,944892,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26640,338,79,45,False,21,True,1,0,1,0,0,0,0,0,6,1,0,3,0,35443,436,96,50,True
528158,KR_7305635820,1352481,1081984,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71695,254,0,89,False,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,69344,241,0,88,True
528159,KR_7304631621,2415809,1932647,31,True,3,2,0,0,1,0,0,0,5,0,0,5,0,63882,821,188,79,False,36,False,1,0,0,0,0,0,1,0,1,1,1,2,0,67292,771,213,81,True
528160,KR_7304583433,674538,539630,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35739,90,0,54,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38640,114,0,55,True
528161,KR_7301351196,2359414,1887531,30,True,0,0,0,0,0,0,0,0,0,1,0,2,0,59423,726,158,74,False,39,False,4,1,0,2,0,0,1,0,6,0,1,7,1,67149,662,221,77,True
528162,KR_7326482133,1133283,906626,20,False,1,0,0,0,0,1,0,0,6,1,0,2,0,36361,388,130,52,True,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27735,379,69,46,False
528163,KR_7326442803,958875,767100,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20652,338,62,43,False,14,True,2,0,1,0,0,0,1,0,2,0,0,0,0,25046,327,86,45,True
528164,KR_7326293174,1766209,1412967,19,True,1,0,1,0,0,0,0,0,5,1,0,4,0,45850,592,149,61,False,28,False,2,1,0,1,0,0,0,0,1,0,1,2,0,49105,535,154,67,True
528165,KR_7326254685,1661816,1329452,19,True,2,1,1,0,0,0,0,0,3,1,0,5,0,46976,560,177,63,True,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,41913,520,133,62,False
528166,KR_7325375755,2255460,1804368,23,True,3,0,1,0,1,1,0,0,1,0,0,4,0,59779,805,184,73,False,20,False,1,0,0,0,0,1,0,0,5,1,2,8,1,63324,735,210,75,True
528167,KR_7325331955,915066,732052,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22619,265,53,40,False,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25943,335,82,44,True
528168,KR_7325292660,1045525,836420,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26216,328,95,46,True,4,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21260,321,84,43,False
528169,KR_7325229891,1386497,1109197,23,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39720,470,120,55,True,12,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34902,468,92,54,False
528170,KR_7325178134,1705676,1364540,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,45328,568,167,61,False,33,True,3,1,1,0,1,0,0,0,0,0,1,4,0,50079,482,143,66,True
528171,KR_7325135611,917398,733918,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29241,346,88,45,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20931,270,66,40,False
528172,KR_7324915273,1540056,1232044,15,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40543,522,127,59,False,30,True,2,1,0,0,0,1,0,0,5,1,0,5,0,48011,540,139,62,True
528173,KR_7324856764,1628699,1302959,23,True,1,0,1,0,0,0,0,0,1,1,0,4,0,44610,519,122,58,True,19,False,2,0,0,0,0,1,1,0,5,0,0,4,0,39943,527,109,57,False
528174,KR_7324809534,1480652,1184521,16,False,1,0,0,0,0,1,0,0,6,1,0,2,0,38902,535,108,54,False,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40160,549,135,57,True
528175,KR_7324767974,918205,734564,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23893,369,87,44,True,2,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19449,313,79,41,False
528176,KR_7324633167,2851776,2281420,28,False,1,0,0,0,0,0,0,1,5,0,0,4,0,76646,961,220,86,True,43,True,4,2,1,0,0,0,1,0,1,1,2,8,1,81091,866,276,85,False
528177,KR_7324582193,2023829,1619063,26,False,2,0,0,1,0,0,1,0,5,0,1,5,0,54861,670,183,72,False,21,True,2,0,1,1,0,0,0,0,1,1,0,3,0,50515,661,173,68,True
528178,KR_7324547451,1377705,1102164,12,False,2,0,1,1,0,0,0,0,0,0,0,1,0,34262,480,90,53,False,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43625,470,130,59,True
528179,KR_7324513518,1798629,1438903,24,True,2,0,0,1,0,1,0,0,2,1,0,5,1,45359,509,106,60,False,25,False,0,0,0,0,0,0,0,0,1,0,1,4,0,50618,551,141,65,True
528180,KR_7323637401,1908535,1526828,22,True,2,0,0,0,0,1,1,0,3,0,0,3,0,49049,571,164,68,True,19,False,1,0,0,0,1,0,0,0,3,1,1,6,1,50065,617,110,66,False
528181,KR_7323573953,1389102,1111281,15,True,1,0,0,0,0,0,1,0,1,0,0,2,0,36036,532,122,56,False,19,False,1,1,0,0,0,0,0,0,2,1,0,2,0,37554,434,107,55,True
528182,KR_7323277403,1151565,921252,20,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35224,424,108,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26258,333,78,46,False
528183,KR_7323027003,1332521,1066016,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29780,459,122,49,False,12,True,2,0,0,0,0,1,1,0,3,1,0,4,0,34710,467,113,52,True
528184,KR_7322856393,2042123,1633698,32,False,2,0,0,0,1,1,0,0,6,1,0,6,1,57609,635,189,67,True,30,True,2,0,1,0,1,0,0,0,0,0,0,1,0,53693,614,147,68,False
528185,KR_7322810519,940280,752224,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,23153,288,86,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21327,323,62,41,False
528186,KR_7322788387,1278102,1022481,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32927,406,82,50,False,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38681,464,121,54,True
528187,KR_7321843127,1374222,1099377,16,True,2,0,0,0,0,1,1,0,3,0,0,3,0,38436,472,95,54,True,21,False,0,0,0,0,0,0,0,0,2,1,0,1,0,38942,478,108,56,False
528188,KR_7321709769,1633750,1307000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36095,548,90,58,False,25,True,3,0,1,0,1,0,1,0,0,1,1,6,0,49510,598,177,67,True
528189,KR_7320820972,2027274,1621819,27,False,2,1,0,0,0,1,0,0,6,0,0,6,1,56108,624,171,69,False,28,True,2,0,0,0,0,1,1,0,0,1,0,2,0,53807,617,157,70,True
528190,KR_7320774971,1422369,1137895,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,32397,472,106,52,False,19,True,2,0,0,0,1,0,1,0,3,0,0,2,0,38228,504,132,58,True
528191,KR_7320725996,1601610,1281288,14,False,1,0,0,0,0,0,1,0,3,1,0,4,0,42032,556,157,62,False,10,True,2,0,0,1,1,0,0,0,3,0,0,3,0,39735,565,141,58,True
528192,KR_7320674805,1771671,1417336,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,46864,441,136,61,False,36,False,3,0,0,0,1,1,1,0,3,0,0,4,0,48833,533,119,63,True
528193,KR_7320639330,912122,729697,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19998,304,60,39,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26594,341,70,43,True
528194,KR_7320502931,1854028,1483222,28,True,1,0,1,0,0,0,0,0,1,1,0,4,0,48702,501,146,62,False,27,False,3,0,0,0,0,1,2,0,2,0,1,5,0,51427,506,134,62,True
528195,KR_7320480158,1477550,1182040,26,False,2,1,0,0,1,0,0,0,6,1,0,6,0,44405,485,156,56,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36061,441,70,55,False
528196,KR_7319197678,1611351,1289080,16,False,0,0,0,0,0,0,0,0,2,0,0,3,0,40664,552,124,59,False,21,True,2,1,0,0,0,0,1,0,4,1,0,6,0,47628,600,166,62,True
528197,KR_7319149131,1646988,1317590,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39907,526,120,59,False,20,True,2,0,0,1,0,1,0,0,6,1,0,2,0,43043,547,183,60,True
528198,KR_7319101773,950720,760576,17,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26950,316,92,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22199,250,72,39,False
528199,KR_7319058056,918664,734931,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18723,231,57,38,False,21,True,1,0,0,0,0,0,1,0,2,0,0,3,0,31382,307,89,45,True
528200,KR_7318943579,1761246,1408996,30,False,2,0,1,0,1,0,0,0,1,0,1,3,0,51592,559,161,66,True,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,44811,528,130,62,False
528201,KR_7318908214,1645181,1316144,28,False,1,0,0,0,0,0,1,0,1,0,0,4,0,45776,495,105,61,True,24,True,2,0,1,1,0,0,0,0,5,1,0,6,0,45788,479,141,58,False
528202,KR_7318856239,1840508,1472406,18,True,4,0,0,2,0,1,1,0,0,1,1,4,0,49715,605,185,67,True,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,46672,557,141,64,False
528203,KR_7318822701,1086976,869580,20,True,1,0,0,0,1,0,0,0,6,0,0,2,0,32220,374,74,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25586,292,93,45,False
528204,KR_7318789093,1796595,1437276,19,True,0,0,0,0,0,0,0,0,4,0,0,3,0,44782,627,130,64,False,19,False,3,1,1,0,0,0,1,0,2,1,1,3,0,46954,610,165,67,True
528205,KR_7318725653,1786055,1428844,24,True,1,0,1,0,0,0,0,0,3,0,1,1,0,46949,523,113,64,False,33,False,2,0,0,0,0,1,1,0,3,0,0,4,0,50145,552,160,66,True
528206,KR_7318087557,1887660,1510128,14,False,1,0,0,0,0,0,1,0,4,1,0,3,0,47137,693,160,65,False,24,True,3,1,0,2,0,0,0,0,2,0,1,3,0,51123,658,171,69,True
528207,KR_7318021794,1494448,1195558,17,False,0,0,0,0,0,0,0,0,6,1,0,6,0,41257,500,127,56,True,11,True,3,1,0,1,0,0,1,0,0,0,0,2,0,36365,517,136,58,False
528208,KR_7317983131,1098582,878865,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28343,402,132,50,True,5,True,2,0,1,0,0,1,0,0,0,0,0,0,0,23647,431,76,48,False
528209,KR_7317905574,1180104,944083,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,30299,400,135,49,True,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29195,403,79,47,False
528210,KR_7317867124,1376066,1100852,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35693,429,127,53,True,13,False,2,1,1,0,0,0,0,0,3,0,0,1,0,33497,461,113,51,False
528211,KR_7316809366,1788810,1431048,20,True,1,1,0,0,0,0,0,0,3,1,0,1,0,42831,542,133,60,False,24,False,2,0,1,0,0,0,1,0,3,0,0,4,0,48567,601,136,62,True
528212,KR_7316488206,1799131,1439304,26,False,1,0,0,0,1,0,0,0,5,0,0,3,0,47173,651,144,67,True,19,True,2,1,1,0,0,0,0,0,1,1,0,3,0,44301,587,138,61,False
528213,KR_7316450283,1710339,1368271,7,True,0,0,0,0,0,0,0,0,5,1,0,2,0,38391,550,126,57,False,27,False,3,0,0,1,0,1,1,0,1,0,1,3,0,47474,602,152,67,True
528214,KR_7315690470,2282388,1825910,27,True,1,0,1,0,0,0,0,0,3,0,0,5,0,59165,675,176,73,False,38,False,3,0,1,1,0,0,1,0,3,1,1,7,1,64484,678,164,77,True
528215,KR_7315640189,1139543,911634,16,False,1,1,0,0,0,0,0,0,5,0,0,1,0,29369,341,89,48,False,17,True,1,0,1,0,0,0,0,0,1,0,0,2,0,35795,418,86,50,True
528216,KR_7315500113,1841426,1473140,11,True,2,0,0,1,0,0,1,0,3,0,0,1,0,41156,640,147,64,False,14,False,1,0,1,0,0,0,0,0,3,1,1,6,0,48338,631,168,66,True
528217,KR_7315430271,1841959,1473567,31,False,2,0,0,1,1,0,0,0,3,1,1,2,0,52970,606,133,68,True,27,True,1,0,0,0,0,1,0,0,3,0,0,4,0,50739,600,144,66,False
528218,KR_7315373811,914733,731786,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23886,320,72,43,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20651,341,80,43,False
528219,KR_7315255350,1288073,1030458,17,False,2,1,0,0,1,0,0,0,0,1,0,3,0,37901,538,127,56,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30529,443,102,50,False
528220,KR_7315180799,1526287,1221029,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38280,418,122,54,False,34,True,2,0,0,0,0,1,1,0,4,1,0,7,0,47393,478,117,57,True
528221,KR_7315104160,940006,752004,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20914,324,86,41,False,15,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26140,359,80,45,True
528222,KR_7315029896,1934629,1547703,30,False,3,1,1,0,0,1,0,0,1,1,0,5,0,51208,573,126,65,True,26,True,1,1,0,0,0,0,0,0,5,0,1,2,0,49667,538,161,67,False
528223,KR_7315015907,107369,85895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
528224,KR_7314959949,1770767,1416613,26,True,1,0,1,0,0,0,0,0,5,0,1,4,0,48835,516,137,64,True,27,False,2,0,0,1,0,1,0,0,1,1,0,4,0,46966,504,145,64,False
528225,KR_7314934463,937741,750192,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,21106,272,72,42,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27390,331,64,46,True
528226,KR_7314895934,968499,774799,14,False,1,0,0,0,0,1,0,0,6,0,0,0,0,26924,345,84,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22179,310,79,40,False
528227,KR_7314818869,1749537,1399629,10,False,1,0,0,1,0,0,0,0,3,0,1,1,0,42132,607,150,66,False,20,True,2,1,0,0,1,0,0,0,2,1,0,5,0,49767,628,187,68,True
528228,KR_7314765915,1376531,1101224,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,33856,462,105,55,False,18,False,1,1,0,0,0,0,0,0,6,1,0,5,0,38379,456,101,56,True
528229,KR_7314745566,1352315,1081852,15,False,1,0,0,0,1,0,0,0,6,1,0,4,0,37458,492,117,57,True,12,True,1,0,1,0,0,0,0,0,0,0,0,2,0,36453,505,136,57,False
528230,KR_7314728551,971910,777528,16,True,1,0,0,0,1,0,0,0,6,0,0,3,0,30038,339,92,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21207,294,76,40,False
528231,KR_7314713250,1361115,1088892,12,True,1,0,0,1,0,0,0,0,3,1,0,1,0,37210,517,129,55,False,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35670,491,134,56,True
528232,KR_7313845136,929467,743573,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19705,293,93,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24839,370,84,44,True
528233,KR_7313787309,1527216,1221772,29,False,3,1,0,1,0,0,1,0,3,1,0,2,0,45860,455,124,61,False,28,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45641,521,146,62,True
528234,KR_7313533852,1596152,1276921,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,43666,531,98,62,False,19,True,2,0,0,0,1,0,1,0,2,1,0,5,0,46519,521,150,63,True
528235,KR_7313463905,2153216,1722572,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,50111,676,137,68,False,28,False,3,0,1,0,2,0,0,0,2,1,1,6,0,61512,702,163,72,True
528236,KR_7313418365,1780469,1424375,14,True,1,0,1,0,0,0,0,0,6,0,0,4,0,45232,623,159,62,True,26,False,2,0,0,0,1,1,0,0,0,1,0,0,0,44703,619,120,63,False
528237,KR_7313389238,926769,741415,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20662,250,73,40,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25539,319,62,44,True
528238,KR_7324031805,1498550,1198840,20,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35909,492,107,54,False,17,True,1,0,0,0,0,1,0,0,6,1,0,3,0,40795,516,144,60,True
528239,KR_7323971811,918016,734412,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20528,335,96,42,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26596,368,85,45,True
528240,KR_7323606676,1812224,1449779,15,False,0,0,0,0,0,0,0,0,5,0,0,3,0,46803,650,130,65,False,24,True,2,0,1,1,0,0,0,0,1,0,0,4,0,48950,633,172,69,True
528241,KR_7323559403,999087,799269,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23604,284,75,44,False,12,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27188,372,104,47,True
528242,KR_7323398038,911540,729232,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20361,344,85,43,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21743,303,86,43,True
528243,KR_7323332782,1894036,1515228,26,True,3,0,2,0,1,0,0,0,3,1,1,4,0,54526,661,201,72,True,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,48811,695,185,67,False
528244,KR_7323297009,1520544,1216435,10,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37551,470,123,56,False,23,False,3,1,0,0,0,1,1,0,4,1,0,4,0,42838,454,135,61,True
528245,KR_7323243936,1365790,1092632,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33473,472,120,56,False,15,False,2,1,0,0,1,0,0,0,3,1,0,3,0,36461,504,122,55,True
528246,KR_7322602274,1129308,903446,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29615,352,129,49,True,10,False,1,0,1,0,0,0,0,0,3,1,0,0,0,30254,370,89,47,False
528247,KR_7322394413,1409614,1127691,7,False,1,0,0,0,1,0,0,0,4,1,0,4,0,36451,504,155,56,True,12,True,1,0,0,1,0,0,0,0,1,0,0,1,0,34052,516,98,54,False
528248,KR_7322292939,2345402,1876321,27,True,1,0,1,0,0,0,0,0,6,0,0,5,1,60827,703,213,72,True,30,False,3,0,1,1,0,1,0,0,0,1,1,5,0,60949,693,146,73,False
528249,KR_7322213424,2042971,1634376,17,False,1,1,0,0,0,0,0,0,3,1,1,5,0,53586,699,150,70,False,26,True,2,0,1,0,0,0,1,0,1,0,0,2,0,53243,690,160,70,True
528250,KR_7321672797,930057,744045,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20428,267,52,40,False,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29704,328,107,44,True
528251,KR_7321208748,1691223,1352978,17,False,1,0,0,0,0,0,1,0,0,0,0,2,0,42399,571,127,61,False,23,True,1,0,0,0,0,1,0,0,6,1,1,3,0,48084,587,160,65,True
528252,KR_7321203181,916742,733393,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,30070,314,79,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22241,276,72,38,False
528253,KR_7321169955,1532025,1225620,23,True,1,0,0,0,0,1,0,0,2,1,1,3,0,42986,508,122,62,True,16,False,2,1,0,0,1,0,0,0,2,0,0,2,0,38253,458,123,56,False
528254,KR_7321023637,1745611,1396488,19,False,0,0,0,0,0,0,0,0,5,1,1,4,0,49049,609,165,66,True,21,True,3,0,1,1,0,1,0,0,1,0,0,1,0,44565,572,135,61,False
528255,KR_7320564193,933489,746791,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25448,332,96,44,True,5,False,2,1,1,0,0,0,0,0,0,0,0,0,0,20382,300,74,42,False
528256,KR_7319807809,1035917,828733,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26580,350,87,45,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23649,354,72,45,False
528257,KR_7319683215,1681443,1345154,29,True,3,1,1,0,0,0,1,0,5,1,1,4,0,48376,577,142,65,True,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,43069,574,151,61,False
528258,KR_7319328217,915939,732751,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19291,273,74,39,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27325,310,58,43,True
528259,KR_7317771761,1002096,801676,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24041,349,82,42,False,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27962,366,84,46,True
528260,KR_7315950164,1261703,1009362,19,True,2,0,0,0,0,1,1,0,4,1,0,3,0,36910,439,125,52,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28504,412,97,48,False
528261,KR_7315876218,2251746,1801396,42,False,1,0,0,1,0,0,0,0,2,0,1,1,0,64555,605,148,79,False,51,True,3,0,1,0,2,0,0,0,4,1,1,9,2,71928,670,203,81,True
528262,KR_7315777407,1178557,942845,15,False,0,0,0,0,0,0,0,0,2,1,0,3,0,33062,377,96,51,True,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26941,363,79,47,False
528263,KR_7315726806,911521,729216,18,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27773,321,79,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,234,46,38,False
528264,KR_7315655887,1888087,1510469,31,False,1,0,0,0,0,1,0,0,4,1,1,4,0,57132,604,118,67,True,28,True,1,0,0,0,1,0,0,0,2,0,0,2,0,50466,485,123,63,False
528265,KR_7315390754,1615326,1292260,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,44573,527,138,61,True,20,False,2,1,0,1,0,0,0,0,6,1,0,5,0,44599,529,166,61,False
