,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507131,KR_7315499210,2168432,1734745,38,True,2,0,1,0,0,0,1,0,6,1,1,7,1,64652,644,201,77,False,28,False,1,0,0,1,0,0,0,0,0,0,0,4,0,60400,807,187,74,True
507132,KR_7315385584,1449596,1159676,17,False,1,0,0,1,0,0,0,0,2,1,0,3,0,37619,492,139,57,False,16,True,1,0,0,0,1,0,0,0,4,0,0,3,0,40703,539,124,60,True
507133,KR_7315337877,1076334,861067,10,False,1,0,0,0,0,1,0,0,6,0,0,3,0,31977,446,108,48,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22116,325,84,43,False
507134,KR_7315267931,2157005,1725604,22,True,3,0,1,1,0,1,0,0,4,1,1,8,2,60677,802,210,74,True,15,False,1,0,0,1,0,0,0,0,2,0,0,2,0,52902,761,156,70,False
507135,KR_7315222988,911567,729253,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26065,340,94,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19365,299,76,40,False
507136,KR_7314594205,1451483,1161186,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,32087,451,123,53,False,21,False,3,0,0,0,1,1,1,0,1,1,0,2,0,38082,494,135,55,True
507137,KR_7314577755,1851736,1481388,27,True,1,0,0,1,0,0,0,0,6,1,0,1,0,48178,589,161,66,False,19,False,2,0,0,0,1,1,0,0,0,0,1,6,0,50873,653,165,67,True
507138,KR_7314544190,1319471,1055576,10,True,2,1,0,0,1,0,0,0,6,1,0,2,0,35042,517,136,54,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31757,485,98,52,False
507139,KR_7314506720,1800200,1440160,19,False,0,0,0,0,0,0,0,0,3,0,1,3,0,48210,620,193,67,True,22,True,3,1,0,0,1,0,1,0,3,1,0,3,0,46613,656,125,63,False
507140,KR_7314470800,1449285,1159428,18,True,0,0,0,0,0,0,0,0,5,1,0,2,0,41428,537,129,59,True,14,False,2,1,1,0,0,0,0,0,1,0,0,1,0,36427,512,125,56,False
507141,KR_7314440428,1364352,1091481,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30738,417,104,53,False,19,True,0,0,0,0,0,0,0,0,5,1,0,4,0,42005,527,106,57,True
507142,KR_7314404721,1246271,997016,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30409,400,108,48,False,10,False,2,1,1,0,0,0,0,0,0,0,0,4,0,32061,440,107,50,True
507143,KR_7314350757,1727213,1381770,29,True,1,0,0,0,0,1,0,0,5,0,1,3,0,51623,551,164,67,True,17,False,1,0,1,0,0,0,0,0,1,1,0,5,0,44956,619,137,63,False
507144,KR_7313834410,1534556,1227644,7,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34443,547,111,57,False,10,True,3,0,1,1,0,1,0,0,6,1,0,3,0,40188,569,150,58,True
507145,KR_7313795536,1023764,819011,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21338,346,78,43,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24050,379,70,44,True
507146,KR_7311038454,958503,766802,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21580,303,89,41,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25581,355,90,45,True
507147,KR_7310947608,2151775,1721420,20,False,1,0,0,0,1,0,0,0,3,1,1,3,0,56355,730,204,73,False,27,True,3,1,0,0,1,1,0,0,3,0,0,5,1,57681,731,176,73,True
507148,KR_7310004004,1200184,960147,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30974,336,107,48,False,22,True,2,0,0,0,0,1,1,0,2,0,0,1,0,33209,376,83,49,True
507149,KR_7309968192,2110412,1688329,34,False,3,0,1,0,1,0,1,0,3,1,1,6,0,62276,632,169,73,True,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,58078,646,166,68,False
507150,KR_7309938854,1719158,1375326,19,False,1,0,0,1,0,0,0,0,1,0,1,3,0,45020,521,130,64,False,27,True,2,0,0,0,1,1,0,0,5,1,0,6,0,49439,609,184,68,True
507151,KR_7309934330,847553,678042,17,True,1,0,0,0,0,0,1,0,3,0,0,4,1,28650,301,68,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18987,193,67,37,False
507152,KR_7309927123,913442,730753,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19501,287,68,39,False,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24059,317,102,44,True
507153,KR_7309906496,1772146,1417716,25,True,1,1,0,0,0,0,0,0,1,1,0,4,0,48554,519,144,63,False,21,False,1,0,1,0,0,0,0,0,5,0,0,4,0,50942,587,153,65,True
507154,KR_7309903460,1238409,990727,17,False,1,0,0,1,0,0,0,0,1,0,0,2,0,33758,395,102,52,True,9,True,1,0,0,0,0,1,0,0,5,0,0,0,0,28165,412,97,48,False
507155,KR_7309900200,1397896,1118316,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,34689,395,102,50,False,21,True,1,0,0,1,0,0,0,0,3,1,0,3,0,39973,477,129,56,True
507156,KR_7308461405,1571104,1256883,18,True,0,0,0,0,0,0,0,0,2,1,0,6,0,43372,569,129,60,True,15,False,1,0,0,0,0,1,0,0,4,0,0,2,0,36695,523,90,57,False
507157,KR_7308443783,1604837,1283869,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,43963,531,128,59,False,27,True,3,1,1,0,0,1,0,0,0,1,0,5,0,48415,532,156,60,True
507158,KR_7308434406,1597941,1278352,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38119,545,112,59,False,18,True,3,0,1,1,1,0,0,0,2,1,0,5,0,46007,596,168,65,True
507159,KR_7308410733,1725156,1380124,31,False,1,1,0,0,0,0,0,0,3,1,0,3,0,48014,534,124,64,False,25,True,1,0,0,0,1,0,0,0,3,0,1,5,0,49096,552,132,65,True
507160,KR_7308398008,1448072,1158457,22,True,1,0,0,0,0,0,1,0,4,1,0,5,0,44660,535,115,60,True,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,37996,476,131,56,False
507161,KR_7308355669,1641018,1312814,25,False,2,0,0,0,0,1,1,0,3,1,1,5,1,48068,579,149,66,True,17,True,1,1,0,0,0,0,0,0,2,0,0,4,0,42764,555,148,58,False
507162,KR_7326587066,2187377,1749901,30,True,2,0,0,0,1,0,1,0,5,0,1,7,1,65992,717,203,76,True,35,False,2,0,0,0,0,2,0,0,1,1,0,4,0,60870,655,147,71,False
507163,KR_7326366850,1312230,1049784,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,30627,432,98,49,False,21,False,1,0,0,0,0,1,0,0,6,1,0,5,0,41142,452,150,55,True
507164,KR_7326303914,1497119,1197695,18,False,1,1,0,0,0,0,0,0,5,0,0,3,0,38854,498,119,58,False,24,True,2,0,0,0,1,0,1,0,1,0,0,1,0,39681,498,130,59,True
507165,KR_7326096764,1228171,982536,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34646,494,115,53,True,9,True,1,1,0,0,0,0,0,0,0,0,0,2,0,31157,478,96,52,False
507166,KR_7322662064,913015,730412,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26774,333,100,43,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20428,323,83,40,False
507167,KR_7322641588,1850844,1480675,32,True,2,1,0,0,0,0,1,0,0,1,0,5,0,51541,585,137,67,False,21,False,2,1,0,1,0,0,0,0,6,0,1,3,0,49511,546,162,66,True
507168,KR_7322637054,1465247,1172197,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43620,530,129,57,True,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,38037,490,122,58,False
507169,KR_7322607118,1570802,1256641,17,False,2,0,1,1,0,0,0,0,3,0,0,1,0,38073,470,102,58,False,29,True,1,0,0,0,1,0,0,0,3,1,0,4,0,45598,543,146,62,True
507170,KR_7322099537,1291382,1033105,8,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33594,469,115,53,False,10,False,2,1,0,0,0,0,1,0,3,0,0,3,0,34632,461,119,51,True
507171,KR_7321434670,1378004,1102403,14,False,1,0,0,0,1,0,0,0,0,1,0,2,0,36571,528,116,58,True,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,33153,504,162,55,False
507172,KR_7320977799,2210500,1768400,38,True,0,0,0,0,0,0,0,0,6,0,1,6,0,64526,740,184,76,True,26,False,4,2,0,0,0,1,1,0,0,0,0,3,0,57778,712,188,73,False
507173,KR_7320916505,1610278,1288222,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41835,533,114,57,False,19,False,3,0,1,1,0,1,0,0,0,0,0,2,0,42840,551,151,60,True
507174,KR_7320756143,1341621,1073296,11,True,2,0,1,0,1,0,0,0,5,1,0,5,0,36027,442,164,54,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31511,437,108,50,False
507175,KR_7320411943,970941,776752,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24694,320,96,43,True,9,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23350,304,79,42,False
507176,KR_7319529195,1628483,1302786,24,True,2,1,0,1,0,0,0,0,6,0,1,3,0,44457,448,130,62,False,19,False,1,0,1,0,0,0,0,0,0,1,0,5,0,44084,541,132,60,True
507177,KR_7319458293,1750260,1400208,18,True,1,0,0,0,1,0,0,0,3,1,0,2,0,44688,562,151,64,False,23,False,2,0,1,0,0,1,0,0,3,0,1,3,0,49735,578,125,67,True
507178,KR_7319266063,1987648,1590118,27,True,0,0,0,0,0,0,0,0,0,0,1,6,0,57739,694,158,74,True,28,False,2,1,0,0,1,0,0,0,6,1,0,6,1,56666,693,187,70,False
507179,KR_7319172548,1254214,1003371,11,False,2,0,1,1,0,0,0,0,1,1,0,1,0,30915,402,114,52,False,18,True,0,0,0,0,0,0,0,0,5,0,0,4,0,37004,485,110,54,True
507180,KR_7318876400,1870488,1496390,22,True,2,0,2,0,0,0,0,0,3,1,0,4,0,49314,648,185,68,False,23,False,2,1,0,1,0,0,0,0,3,0,1,2,0,49239,598,196,70,True
507181,KR_7318189147,1539222,1231377,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40010,501,109,56,False,20,True,2,0,1,0,1,0,0,0,0,1,0,4,0,45576,544,137,63,True
507182,KR_7318142540,786502,629201,9,True,1,0,0,1,0,0,0,0,3,0,0,2,0,24342,290,74,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14254,188,40,31,False
507183,KR_7317657059,1753415,1402732,21,True,3,0,1,0,0,1,1,0,6,1,0,7,1,48831,583,138,62,True,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,42835,586,136,60,False
507184,KR_7317588714,2016476,1613180,22,True,2,0,0,0,1,1,0,0,6,1,0,4,0,52860,626,174,68,True,27,False,1,1,0,0,0,0,0,0,0,0,1,5,1,54095,660,161,70,False
507185,KR_7317500515,911415,729132,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29093,351,116,45,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20900,334,88,43,False
507186,KR_7317423361,1277091,1021672,8,True,1,0,0,0,0,1,0,0,5,0,0,1,0,32033,466,107,51,False,14,False,1,0,0,1,0,0,0,0,1,1,0,2,0,35873,449,125,53,True
507187,KR_7317218699,1468892,1175113,11,False,2,0,0,0,1,1,0,0,0,0,0,0,0,35284,430,118,54,False,20,True,0,0,0,0,0,0,0,0,3,1,0,6,0,44982,503,130,54,True
507188,KR_7317103439,1672423,1337938,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,46452,610,109,60,True,13,True,3,0,0,0,1,1,1,0,0,0,0,1,0,42361,591,143,61,False
507189,KR_7317046592,1791036,1432828,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,46312,622,155,63,False,25,True,3,1,0,1,1,0,0,0,0,1,0,3,0,48595,580,163,64,True
507190,KR_7316978214,2041267,1633013,30,False,1,0,0,1,0,0,0,0,1,0,1,4,0,57091,605,152,72,False,35,True,1,0,0,0,1,0,0,0,0,1,0,6,1,56955,669,155,69,True
507191,KR_7316781705,920610,736488,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22399,333,90,43,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19997,298,78,41,False
507192,KR_7316737168,1376784,1101427,2,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30375,488,149,53,False,9,True,3,0,1,0,0,1,1,0,3,0,0,2,0,34873,536,148,56,True
507193,KR_7316634166,1146411,917128,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31793,357,68,47,False,17,False,2,1,0,0,0,0,1,0,1,1,0,1,0,32742,383,110,51,True
507194,KR_7316549227,991215,792972,9,True,2,0,0,0,0,1,1,0,0,0,0,1,0,29136,414,108,47,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22169,321,74,42,False
507195,KR_7316318661,1717525,1374020,19,True,2,1,0,0,1,0,0,0,3,1,0,5,0,46294,586,151,64,True,18,False,1,0,0,0,0,0,1,0,3,0,0,3,0,43297,559,108,61,False
507196,KR_7316287456,1417252,1133801,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34497,513,120,54,False,14,False,3,1,1,1,0,0,0,0,6,1,0,2,0,35927,497,148,54,True
507197,KR_7316257705,1619875,1295900,17,False,1,0,1,0,0,0,0,0,0,1,0,2,0,42390,578,112,61,True,12,True,1,0,0,0,0,0,1,0,6,0,1,2,0,39751,562,155,62,False
507198,KR_7316241267,1729927,1383941,22,False,0,0,0,0,0,0,0,0,6,0,1,4,0,49246,540,182,66,True,29,True,3,1,1,0,1,0,0,0,0,1,0,3,0,46884,501,118,62,False
507199,KR_7315119744,1766680,1413344,17,False,3,0,1,1,0,1,0,0,3,1,0,5,0,45318,520,173,60,False,19,True,1,0,0,1,0,0,0,0,3,0,1,3,0,45261,538,154,64,True
507200,KR_7311976025,948878,759102,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20875,321,66,41,False,10,True,1,0,1,0,0,0,0,0,4,0,0,1,0,24635,339,69,42,True
507201,KR_7311906316,1415916,1132732,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34641,497,110,55,False,15,True,2,1,0,0,0,1,0,0,3,1,0,4,0,37343,493,138,57,True
507202,KR_7311871135,1503597,1202877,23,True,3,1,0,0,1,1,0,0,6,1,0,6,0,47521,555,140,61,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40795,527,106,58,False
507203,KR_7311701566,1839489,1471591,21,True,1,0,0,1,0,0,0,0,0,0,1,2,0,48997,553,134,65,False,25,False,2,0,1,0,0,1,0,0,6,0,0,6,0,50574,641,195,67,True
507204,KR_7311554891,1662424,1329939,22,True,1,0,0,0,0,0,1,0,3,0,0,2,0,44458,535,155,61,False,20,False,2,1,0,0,1,0,0,0,3,1,1,3,0,49539,626,139,64,True
507205,KR_7311535689,1864189,1491351,26,True,0,0,0,0,0,0,0,0,3,1,0,1,0,50934,577,133,67,False,32,False,3,1,1,0,1,0,0,0,3,0,1,5,1,56462,592,225,72,True
507206,KR_7311522707,1545041,1236032,12,False,0,0,0,0,0,0,0,0,5,1,0,3,0,39424,513,146,57,False,13,True,2,0,1,0,1,0,0,0,1,0,0,0,0,36961,497,129,56,True
507207,KR_7325624777,1384209,1107367,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37245,525,90,54,False,21,True,2,0,1,1,0,0,0,0,2,0,0,2,0,41328,493,118,57,True
507208,KR_7325270524,1719727,1375781,21,True,3,0,0,0,1,1,1,0,3,1,1,8,1,50554,585,149,63,True,17,False,0,0,0,0,0,0,0,0,3,0,0,5,1,45220,541,173,62,False
507209,KR_7323520174,1546837,1237469,11,False,1,0,0,0,0,1,0,0,5,0,0,3,0,40332,590,160,60,False,17,True,2,0,1,0,1,0,0,0,1,1,0,3,0,42062,605,126,60,True
507210,KR_7322492353,1085519,868415,13,False,1,0,1,0,0,0,0,0,4,0,0,0,0,29298,383,100,49,True,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26654,404,104,46,False
507211,KR_7321809413,1861117,1488893,17,False,2,0,0,0,0,1,1,0,3,1,0,3,0,45157,606,140,63,True,14,True,1,0,0,0,1,0,0,0,3,0,0,3,0,45500,637,154,61,False
507212,KR_7321150339,1372326,1097860,12,False,1,1,0,0,0,0,0,0,4,1,0,4,0,37045,490,126,55,True,18,True,1,0,0,0,1,0,0,0,2,0,0,1,0,37248,535,128,56,False
507213,KR_7320632087,2059043,1647234,22,False,1,0,0,0,0,1,0,0,6,1,0,4,0,54569,730,175,69,True,23,True,2,0,1,0,0,0,1,0,0,0,1,5,0,55709,711,177,73,False
507214,KR_7319692347,1974466,1579572,21,False,2,1,1,0,0,0,0,0,3,1,0,5,0,50383,567,158,65,False,28,True,2,1,0,0,0,0,1,0,3,0,1,3,0,54480,565,204,69,True
507215,KR_7317204146,1443131,1154504,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36807,484,116,56,False,23,True,2,1,0,1,0,0,0,0,2,1,0,7,0,44179,488,107,58,True
507216,KR_7317184200,1344584,1075667,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32308,435,129,52,False,18,True,2,0,0,0,1,1,0,0,0,1,0,3,0,35618,459,135,55,True
507217,KR_7316949540,1140128,912102,18,False,1,0,1,0,0,0,0,0,6,1,0,3,0,34247,411,103,51,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27114,359,84,45,False
507218,KR_7316880993,1610225,1288180,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,41314,530,133,59,False,28,False,3,1,1,0,1,0,0,0,0,1,0,4,0,48036,564,168,66,True
507219,KR_7316342834,1765046,1412036,15,False,0,0,0,0,0,0,0,0,0,0,1,1,0,43854,586,123,66,True,17,True,3,0,0,1,1,1,0,0,3,1,0,5,0,46104,621,153,64,False
507220,KR_7315906733,1660541,1328432,21,True,0,0,0,0,0,0,0,0,2,1,1,3,0,49402,626,120,64,True,9,False,3,1,1,0,0,1,0,0,1,0,0,3,0,40751,565,172,60,False
507221,KR_7315812250,1806572,1445257,27,True,3,0,1,1,0,1,0,0,1,0,1,5,0,54639,636,151,68,True,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,47678,613,193,63,False
507222,KR_7315567719,1653370,1322696,20,False,0,0,0,0,0,0,0,0,4,0,0,3,0,45619,484,110,60,False,33,True,2,0,0,0,1,1,0,0,2,1,1,4,0,51772,528,121,67,True
507223,KR_7315136717,1113307,890645,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32015,320,94,46,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26379,354,76,45,False
507224,KR_7315052600,1152323,921858,14,False,1,1,0,0,0,0,0,0,6,1,0,3,0,35075,478,98,52,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23416,358,93,45,False
507225,KR_7315017165,912081,729664,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19064,327,68,39,False,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22692,349,91,44,True
507226,KR_7314981893,152715,122172,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,16,4,8,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,22,8,8,True
507227,KR_7314934027,1448250,1158600,22,True,3,0,1,1,0,1,0,0,2,1,0,5,0,42902,537,127,59,True,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37947,473,123,56,False
507228,KR_7314374074,2339121,1871296,38,True,1,0,0,0,1,0,0,0,6,1,1,5,0,65585,708,193,78,False,25,False,3,1,1,0,1,0,0,0,0,0,0,4,0,60054,781,160,75,True
507229,KR_7314097153,1777790,1422232,28,True,2,0,1,0,1,0,0,0,6,1,1,5,1,50706,531,172,67,True,13,False,1,0,0,0,0,1,0,0,0,0,0,3,0,44142,579,126,61,False
507230,KR_7314013586,1718979,1375183,23,False,1,0,0,0,0,0,1,0,2,0,1,3,0,46544,569,154,63,True,16,True,2,0,1,0,1,0,0,0,4,1,0,4,0,41923,535,162,59,False
507231,KR_7313733580,1167303,933842,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,29468,369,116,48,False,20,False,1,1,0,0,0,0,0,0,2,0,0,1,0,33106,372,103,51,True
507232,KR_7313429556,1450956,1160764,14,True,1,0,1,0,0,0,0,0,5,0,0,2,0,37063,492,137,55,False,17,False,1,0,0,0,0,1,0,0,1,1,0,4,0,39341,545,132,58,True
507233,KR_7313393135,1160736,928588,21,True,1,0,0,0,0,1,0,0,5,1,0,4,0,37429,375,99,50,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27688,374,76,45,False
507234,KR_7326971732,1765622,1412497,22,True,3,0,0,0,1,1,1,0,6,1,0,6,1,50292,611,156,65,True,16,False,0,0,0,0,0,0,0,0,0,0,1,2,0,46920,622,127,67,False
507235,KR_7326876813,925642,740513,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19506,301,75,40,False,18,False,1,0,0,0,0,1,0,0,4,0,0,1,0,27081,313,92,44,True
507236,KR_7326776503,1920644,1536515,29,True,2,1,0,0,0,1,0,0,2,0,0,5,1,53844,580,160,67,True,25,False,1,0,1,0,0,0,0,0,4,1,1,5,0,53571,608,124,68,False
507237,KR_7326599783,1221230,976984,13,True,1,0,0,0,0,0,1,0,3,0,0,2,0,34005,434,105,51,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30016,442,102,49,False
507238,KR_7326538552,914591,731672,18,True,2,0,0,0,1,1,0,0,0,0,0,2,0,29466,341,83,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20840,299,68,38,False
507239,KR_7325895975,1190629,952503,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28478,389,83,47,False,20,False,2,0,0,0,0,1,1,0,2,0,0,2,0,32685,377,95,50,True
507240,KR_7323694219,1570983,1256786,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38287,567,115,60,False,20,True,2,0,1,1,0,0,0,0,6,1,0,4,0,41635,523,153,59,True
507241,KR_7323431852,1955446,1564356,19,False,3,0,1,0,1,1,0,0,1,0,0,3,0,50723,757,171,68,False,25,True,1,0,0,0,0,1,0,0,5,1,1,6,0,57188,668,183,70,True
507242,KR_7321797470,1274558,1019646,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31510,452,89,50,False,14,True,2,0,1,1,0,0,0,0,3,0,0,1,0,33176,448,111,52,True
507243,KR_7321158301,2050055,1640044,21,True,1,0,0,0,0,1,0,0,0,1,0,3,0,49561,644,155,66,False,28,False,2,0,0,0,1,0,1,0,4,0,1,3,0,56761,716,186,74,True
507244,KR_7320551741,1395864,1116691,14,True,2,1,0,1,0,0,0,0,0,1,0,4,0,36777,459,106,54,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31667,441,117,52,False
507245,KR_7320118186,1242165,993732,9,False,0,0,0,0,0,0,0,0,1,1,0,1,0,28821,424,70,48,False,14,True,2,0,0,0,1,0,1,0,2,0,0,2,0,32340,428,103,51,True
507246,KR_7319939716,1749370,1399496,15,False,1,0,0,1,0,0,0,0,3,0,0,3,0,45452,587,184,65,False,30,True,1,0,0,0,0,1,0,0,3,1,1,5,1,53360,636,160,71,True
507247,KR_7319620202,1861159,1488927,27,False,1,0,0,1,0,0,0,0,5,0,1,4,0,54320,606,173,68,True,27,True,1,1,0,0,0,0,0,0,1,1,0,3,0,49308,586,121,63,False
507248,KR_7318579546,1054018,843214,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25206,333,100,44,False,12,False,2,0,1,0,0,0,1,0,0,0,0,1,0,27949,351,87,46,True
507249,KR_7318500194,1085058,868046,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29262,384,112,47,True,6,False,2,0,1,0,1,0,0,0,0,0,0,0,0,24650,370,79,45,False
507250,KR_7317937117,1728937,1383149,19,False,2,1,0,1,0,0,0,0,2,1,0,3,0,45834,612,171,64,True,15,True,1,0,0,0,0,1,0,0,4,0,0,2,0,42244,560,151,61,False
507251,KR_7317227895,1543004,1234403,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,35446,487,93,54,False,26,True,3,0,0,0,1,1,1,0,1,1,0,3,0,45916,532,158,62,True
507252,KR_7317184917,1863874,1491099,18,True,0,0,0,0,0,0,0,0,0,1,0,1,0,46943,622,150,64,False,24,False,2,1,0,0,0,1,0,0,6,0,1,5,0,53613,714,179,68,True
507253,KR_7316226590,913295,730636,4,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20781,294,95,42,False,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23753,318,78,43,True
507254,KR_7316216017,1590496,1272396,26,False,1,0,0,0,0,0,1,0,6,1,0,5,0,47101,575,152,63,True,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,37368,519,122,58,False
507255,KR_7316200103,1253034,1002427,19,True,1,0,0,0,1,0,0,0,5,1,0,4,0,38366,479,101,53,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31017,419,94,50,False
507256,KR_7316184461,1119797,895837,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27218,359,71,43,False,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30191,356,84,48,True
507257,KR_7316164737,1957358,1565886,29,False,0,0,0,0,0,0,0,0,4,1,0,4,1,52711,598,146,63,False,25,True,3,0,1,1,0,1,0,0,2,0,1,6,1,56650,688,166,69,True
507258,KR_7316163201,1414522,1131617,25,False,2,1,0,0,0,0,1,0,4,1,0,4,0,41393,468,132,58,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34386,448,112,55,False
507259,KR_7316154243,1337578,1070062,30,False,1,0,0,0,0,1,0,0,4,0,0,4,0,40372,436,116,55,True,19,True,1,0,0,0,0,0,1,0,2,0,0,0,0,35062,416,79,51,False
507260,KR_7316142382,1351006,1080804,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34340,519,90,54,False,16,False,2,0,0,1,0,0,1,0,3,1,0,3,0,37424,460,123,54,True
507261,KR_7316135017,1317918,1054334,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35185,449,80,51,False,16,False,2,1,1,0,0,0,0,0,0,1,0,3,0,37117,519,136,54,True
507262,KR_7316120029,1574176,1259340,71,True,0,0,0,0,0,0,0,0,0,0,0,4,1,78083,273,0,90,True,39,False,0,0,0,0,0,0,0,0,0,0,0,2,0,69986,270,0,88,False
507263,KR_7316088330,1746323,1397058,19,False,1,0,0,1,0,0,0,0,3,0,0,2,0,45461,569,134,62,True,20,True,2,1,0,0,1,0,0,0,3,0,1,4,0,48152,600,138,65,False
507264,KR_7316068439,1363076,1090460,16,False,2,0,0,1,0,1,0,0,6,1,0,6,0,41878,497,140,57,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31161,423,108,52,False
507265,KR_7316041587,924082,739265,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20383,314,64,40,False,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27585,327,83,43,True
