,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504038,KR_7309769380,1645603,1316482,28,False,1,0,0,0,1,0,0,0,4,0,0,2,0,47128,528,150,63,True,31,True,2,0,1,0,0,0,1,0,2,1,0,3,0,48099,513,143,61,False
504039,KR_7309726744,1510450,1208360,28,True,2,0,0,0,1,0,1,0,2,0,0,4,0,45521,508,128,60,False,16,False,0,0,0,0,0,0,0,0,4,1,0,4,0,40902,501,104,57,True
504040,KR_7309666333,1516723,1213378,10,True,0,0,0,0,0,0,0,0,2,1,0,1,0,35967,521,111,57,False,19,False,3,1,0,1,0,1,0,0,4,0,0,7,2,43985,540,151,59,True
504041,KR_7309571069,1735873,1388698,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,40716,531,137,61,False,27,False,1,0,1,0,0,0,0,0,6,1,0,5,0,48650,557,94,63,True
504042,KR_7308945982,2395813,1916650,54,False,2,0,0,1,0,1,0,0,3,1,0,4,0,67785,609,169,77,True,45,True,2,1,0,1,0,0,0,0,3,0,1,5,1,69623,651,186,78,False
504043,KR_7308449854,1331049,1064839,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29914,434,63,49,False,21,True,2,1,0,0,1,0,0,0,1,1,0,3,0,37547,469,139,54,True
504044,KR_7308433335,1479235,1183388,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40362,477,106,55,False,38,False,2,0,1,1,0,0,0,0,3,1,0,4,0,47955,467,126,60,True
504045,KR_7308416110,1827423,1461938,15,False,1,0,0,0,0,0,1,0,2,1,0,3,0,45936,600,165,62,False,30,True,2,1,0,0,0,1,0,0,4,0,1,2,0,49796,499,155,69,True
504046,KR_7326193224,1009625,807700,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22153,342,84,42,False,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27124,387,79,45,True
504047,KR_7326168188,1300763,1040610,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,35799,450,109,53,True,6,True,2,0,0,1,0,1,0,0,5,0,0,1,0,32182,457,102,51,False
504048,KR_7326123096,1257693,1006154,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28430,390,89,47,False,12,True,1,1,0,0,0,0,0,0,3,1,0,4,0,32367,407,109,52,True
504049,KR_7326062847,1427887,1142309,30,False,1,0,1,0,0,0,0,0,3,1,0,5,0,47283,506,121,61,True,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34672,469,98,55,False
504050,KR_7326029867,2207656,1766124,30,True,2,0,0,1,0,1,0,0,3,1,0,6,1,59604,691,200,75,False,29,False,1,0,0,0,1,0,0,0,2,0,1,5,0,60726,685,173,75,True
504051,KR_7324995543,926951,741560,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50306,166,0,69,False,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52376,165,0,71,True
504052,KR_7322158854,1309008,1047206,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,30230,432,93,51,False,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36708,429,118,55,True
504053,KR_7322113383,912548,730038,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19371,271,70,39,False,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26468,361,66,42,True
504054,KR_7321845855,914188,731350,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22866,344,64,41,False,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25745,337,84,46,True
504055,KR_7321806274,955620,764496,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51558,158,0,70,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46729,146,0,67,False
504056,KR_7321776495,1143374,914699,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60249,150,0,79,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57761,195,0,77,False
504057,KR_7321632489,1727134,1381707,24,True,0,0,0,0,0,0,0,0,0,0,0,3,0,51962,610,176,67,True,26,False,1,0,1,0,0,0,0,0,3,1,0,3,0,47612,581,107,63,False
504058,KR_7321602495,997486,797988,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21653,289,84,43,False,16,True,1,1,0,0,0,0,0,0,1,0,0,3,0,30645,376,89,47,True
504059,KR_7321562496,1454189,1163351,19,True,1,0,0,0,1,0,0,0,4,0,0,4,0,41242,520,116,58,True,10,False,1,0,1,0,0,0,0,0,2,1,0,1,0,34808,504,140,54,False
504060,KR_7321533832,1110000,888000,13,True,1,0,0,0,0,1,0,0,6,0,0,3,0,32059,412,107,49,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23226,360,64,45,False
504061,KR_7321519121,1103830,883064,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25176,356,82,45,False,9,False,1,0,0,0,1,0,0,0,6,1,0,1,0,27877,357,105,48,True
504062,KR_7321488762,952032,761625,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23745,338,85,45,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19471,314,77,39,False
504063,KR_7321456291,2103027,1682421,25,False,1,0,1,0,0,0,0,0,3,0,1,7,0,60498,792,187,74,True,26,True,3,1,1,1,0,0,0,0,1,1,0,5,0,56919,758,149,69,False
504064,KR_7321413724,1558563,1246850,16,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39441,516,139,56,True,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,34584,507,110,56,False
504065,KR_7321017823,1748871,1399096,8,True,2,0,0,0,1,0,1,0,6,1,0,3,0,45966,680,160,65,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42744,676,142,63,False
504066,KR_7320990297,911282,729025,19,True,2,0,0,0,1,0,1,0,0,0,0,0,0,28312,329,72,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22094,240,64,39,False
504067,KR_7319411607,1922637,1538109,19,False,1,0,1,0,0,0,0,0,3,0,0,4,0,47347,584,140,62,False,26,True,2,0,0,1,0,1,0,0,3,1,1,4,0,53020,587,164,68,True
504068,KR_7319225462,1777487,1421989,13,True,0,0,0,0,0,0,0,0,2,1,0,1,0,41273,523,123,60,False,30,False,2,0,0,1,0,1,0,0,3,0,1,6,0,54045,604,141,67,True
504069,KR_7318972045,1700592,1360473,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38987,559,125,60,False,20,True,2,0,1,1,0,0,0,0,5,1,1,4,0,47187,619,158,66,True
504070,KR_7318916206,1782573,1426058,25,False,0,0,0,0,0,0,0,0,6,1,0,4,0,48510,584,175,65,False,27,True,3,1,1,0,1,0,0,0,0,0,0,3,0,47419,531,151,62,True
504071,KR_7318871701,1241129,992903,18,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34565,413,84,52,True,17,False,1,1,0,0,0,0,0,0,5,0,0,2,0,33855,418,95,51,False
504072,KR_7318008658,1488003,1190402,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36651,478,115,54,False,25,False,2,1,0,1,0,0,0,0,3,1,0,4,0,43087,521,101,58,True
504073,KR_7317938645,1758786,1407028,21,True,2,0,0,0,0,1,1,0,3,1,1,5,0,48017,608,148,69,True,8,False,1,0,1,0,0,0,0,0,3,0,0,3,0,41989,618,162,61,False
504074,KR_7317766257,1538493,1230794,11,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37731,547,132,57,False,14,False,3,0,0,1,1,1,0,0,0,0,0,2,0,38715,550,147,58,True
504075,KR_7317622546,2095897,1676717,20,True,2,0,0,1,0,1,0,0,3,1,0,5,0,52677,686,162,68,True,10,False,2,0,0,0,1,1,0,0,3,0,1,4,0,52258,762,193,71,False
504076,KR_7317578835,2030215,1624172,18,False,0,0,0,0,0,0,0,0,5,1,0,4,0,54159,691,168,71,False,24,True,3,0,0,0,1,1,1,0,1,0,0,4,0,52346,690,164,70,True
504077,KR_7317556342,1394689,1115751,15,True,2,1,0,1,0,0,0,0,0,0,0,1,0,34968,490,98,54,False,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37161,523,144,55,True
504078,KR_7317375533,1505254,1204203,5,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36118,568,112,56,False,17,True,3,0,1,1,1,0,0,0,0,0,0,3,0,39902,511,135,58,True
504079,KR_7317358240,1284192,1027353,8,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34002,499,115,53,False,10,False,2,0,1,0,1,0,0,0,0,0,0,1,0,30531,455,91,52,True
504080,KR_7317335605,1688838,1351070,24,True,0,0,0,0,0,0,0,0,6,1,1,4,0,48209,547,151,67,True,17,False,3,0,1,0,0,1,1,0,0,0,0,2,0,41707,585,143,62,False
504081,KR_7317316118,1941829,1553463,33,True,1,0,0,0,0,0,1,0,3,0,1,6,0,59486,659,180,70,True,28,False,3,1,0,0,0,1,1,0,3,1,0,1,0,50170,545,149,64,False
504082,KR_7316914417,1816344,1453075,24,False,2,1,0,1,0,0,0,0,3,0,0,5,0,50541,564,169,64,False,32,True,1,0,0,0,1,0,0,0,0,1,1,2,0,53486,521,140,67,True
504083,KR_7316733784,945160,756128,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21359,303,82,41,False,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22857,335,70,42,True
504084,KR_7316539735,1516074,1212859,22,True,2,0,0,0,0,1,1,0,3,0,0,5,0,47798,554,143,64,True,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39482,488,106,55,False
504085,KR_7316501800,1556314,1245051,23,False,1,0,1,0,0,0,0,0,6,1,0,4,0,42351,476,144,59,False,16,True,1,0,0,0,0,0,1,0,0,0,0,2,0,40064,506,120,57,True
504086,KR_7316467749,1286109,1028887,14,False,1,0,1,0,0,0,0,0,2,1,0,3,0,34953,475,92,53,True,10,True,1,0,0,0,0,1,0,0,4,0,0,2,0,33377,474,103,51,False
504087,KR_7316374650,1927899,1542319,12,True,1,0,0,0,0,0,1,0,3,1,0,3,0,45263,637,138,63,False,21,False,3,0,1,0,0,2,0,0,3,0,1,6,0,55785,699,210,72,True
504088,KR_7316351671,1106411,885128,24,True,1,0,0,1,0,0,0,0,3,0,0,2,0,34231,340,75,47,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27651,355,81,44,False
504089,KR_7316315255,965590,772472,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19625,285,75,40,False,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25478,376,70,43,True
504090,KR_7316284702,1471792,1177433,9,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35061,509,114,55,False,19,False,2,0,1,0,1,0,0,0,0,0,0,3,0,39667,521,108,56,True
504091,KR_7316264725,1301267,1041013,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31385,435,106,51,False,19,True,2,0,0,1,0,1,0,0,6,1,0,3,0,35771,455,100,55,True
504092,KR_7316241201,1685226,1348180,22,True,0,0,0,0,0,0,0,0,6,1,0,2,0,46145,587,143,62,False,24,False,2,0,1,0,0,1,0,0,0,0,1,6,0,50118,626,141,67,True
504093,KR_7315835371,2355955,1884764,26,True,3,0,1,1,1,0,0,0,3,1,0,4,0,59286,788,141,75,False,26,False,2,0,2,0,0,0,0,0,3,0,1,6,0,65071,820,200,78,True
504094,KR_7315776194,1692762,1354209,21,False,1,1,0,0,0,0,0,0,3,1,0,3,0,46188,575,166,64,True,13,True,2,0,0,0,0,1,1,0,0,0,0,1,0,40787,597,102,59,False
504095,KR_7315629382,1898425,1518740,14,False,1,1,0,0,0,0,0,0,6,1,0,3,0,47795,703,179,65,True,14,True,3,0,2,1,0,0,0,0,0,0,0,3,0,46459,648,161,65,False
504096,KR_7315583287,956285,765028,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26548,322,72,41,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21699,304,74,39,False
504097,KR_7315507962,1550219,1240175,22,False,2,1,0,0,0,1,0,0,3,1,0,4,0,43823,506,135,58,True,11,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37715,537,105,55,False
504098,KR_7315393876,1235870,988696,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31476,369,97,50,False,19,True,2,0,0,1,1,0,0,0,6,0,0,3,0,36074,439,92,54,True
504099,KR_7315158413,1936196,1548956,20,True,1,0,0,0,0,0,1,0,6,1,0,3,0,49215,637,158,64,True,20,False,3,0,1,0,1,0,1,0,0,0,0,1,0,45631,594,130,62,False
504100,KR_7315034604,1531438,1225150,28,True,1,0,1,0,0,0,0,0,6,0,1,3,0,47170,542,122,62,True,13,False,2,0,0,0,1,1,0,0,0,0,0,2,0,39738,532,152,57,False
504101,KR_7314970769,1489773,1191818,18,True,3,0,1,0,0,1,1,0,1,1,0,3,0,39910,527,138,58,True,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37851,543,102,58,False
504102,KR_7313880064,913275,730620,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18169,258,59,37,False,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28288,368,69,43,True
504103,KR_7313820175,1021987,817589,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29004,354,87,44,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24394,317,78,40,False
504104,KR_7313764480,1154430,923544,23,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35671,402,114,51,True,12,True,2,0,0,1,0,1,0,0,1,0,0,0,0,26931,339,81,45,False
504105,KR_7313716944,911966,729572,15,True,1,0,0,0,1,0,0,0,5,0,0,0,0,26695,316,98,44,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20059,294,54,38,False
504106,KR_7313506840,1521798,1217438,20,True,2,0,0,0,1,0,1,0,0,0,0,4,0,44150,578,119,61,True,12,False,1,0,1,0,0,0,0,0,3,1,0,1,0,38618,552,134,57,False
504107,KR_7313459041,1948349,1558679,18,False,2,1,0,0,0,1,0,0,3,1,0,5,0,47787,592,154,63,False,21,True,2,0,0,1,0,1,0,0,0,0,1,4,0,52112,658,216,70,True
504108,KR_7313402942,1288269,1030615,11,True,2,0,0,1,1,0,0,0,3,1,0,3,0,35370,477,129,51,False,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32187,438,109,52,True
504109,KR_7313186551,1370972,1096777,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33669,554,102,55,False,12,False,2,1,0,1,0,0,0,0,3,0,0,3,0,36970,536,138,58,True
504110,KR_7312031535,1491085,1192868,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35916,427,106,52,False,23,True,2,0,1,1,0,0,0,0,3,0,0,3,0,40673,492,136,57,True
504111,KR_7311991495,1707888,1366310,20,False,3,1,0,1,0,1,0,0,1,1,0,5,0,46067,611,164,64,True,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,40603,555,163,60,False
504112,KR_7311928020,1998387,1598709,22,False,0,0,0,0,0,0,0,0,0,0,0,4,0,53341,702,168,67,True,18,True,3,0,0,1,1,0,1,0,6,1,1,5,1,52954,701,159,70,False
504113,KR_7311883679,1435258,1148206,18,False,0,0,0,0,0,0,0,0,5,0,0,3,0,41357,460,106,55,False,29,True,2,1,0,0,0,1,0,0,1,1,0,5,0,47177,510,157,60,True
504114,KR_7311843277,2021755,1617404,31,False,1,0,0,1,0,0,0,0,1,0,0,1,0,51544,591,136,67,True,30,True,2,0,1,0,0,0,1,0,5,1,1,7,0,58617,605,203,69,False
504115,KR_7311799037,1932058,1545646,27,True,3,0,0,0,2,1,0,0,4,1,0,5,0,52932,635,178,66,False,25,False,1,0,1,0,0,0,0,0,0,0,0,3,0,50124,644,154,65,True
504116,KR_7311764055,1390507,1112405,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33466,465,112,54,False,22,True,1,0,0,1,0,0,0,0,6,1,0,4,0,41171,495,133,57,True
504117,KR_7310520884,1769906,1415924,18,True,1,0,0,0,1,0,0,0,3,1,0,3,0,45982,567,160,63,False,29,False,2,0,0,1,0,0,1,0,3,0,1,3,0,48612,602,166,69,True
504118,KR_7310451632,1798350,1438680,26,True,2,0,0,0,2,0,0,0,3,1,1,5,0,49413,588,153,66,True,13,False,2,0,1,1,0,0,0,0,0,0,0,4,0,42550,609,152,62,False
504119,KR_7310392647,1544013,1235210,20,False,1,0,0,0,0,0,1,0,5,1,0,5,0,45051,530,144,60,True,19,True,1,0,0,0,0,1,0,0,1,0,0,2,0,41193,497,96,58,False
504120,KR_7310289846,1438226,1150580,16,True,1,0,0,0,0,0,1,0,6,1,0,2,0,38705,460,139,57,True,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32820,461,128,55,False
504121,KR_7310228647,1554915,1243932,23,False,0,0,0,0,0,0,0,0,0,1,0,4,0,45707,515,110,63,False,18,True,2,1,0,0,1,0,0,0,6,0,0,3,0,41652,527,147,59,True
504122,KR_7310197668,988804,791043,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25872,371,93,45,False,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25488,324,101,45,True
504123,KR_7310158090,1129652,903721,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27771,359,87,46,False,13,False,1,0,0,0,0,0,1,0,6,0,0,2,0,32614,443,95,49,True
504124,KR_7310045360,1341657,1073325,19,True,1,0,0,1,0,0,0,0,5,1,0,5,0,38033,454,123,53,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30186,432,106,50,False
504125,KR_7309493784,1621291,1297032,15,False,1,0,0,0,0,1,0,0,4,1,0,3,0,41258,569,147,60,False,15,True,2,0,0,0,1,0,1,0,2,0,0,3,0,42790,595,143,63,True
504126,KR_7309447239,993839,795071,14,False,1,0,0,0,0,1,0,0,6,0,0,0,0,26827,324,96,47,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24340,382,96,45,False
504127,KR_7309391677,1002149,801719,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24166,348,102,44,False,16,False,1,0,0,1,0,0,0,0,1,0,0,1,0,29304,337,86,44,True
504128,KR_7309338447,1144136,915308,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30907,391,110,47,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25643,367,83,45,False
504129,KR_7325850398,2028370,1622696,31,False,1,1,0,0,0,0,0,0,0,0,1,6,0,59891,692,195,74,True,27,True,2,0,0,1,0,0,1,0,6,1,0,3,0,56408,728,187,73,False
504130,KR_7325807353,1895810,1516648,21,False,2,2,0,0,0,0,0,0,6,0,0,2,0,50193,648,198,65,False,24,True,2,0,1,0,0,0,1,0,0,1,0,2,0,50268,649,170,64,True
