,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
516131,KR_7306431846,396391,317112,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10730,136,39,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,128,28,23,False
516132,KR_7303750807,1554772,1243817,18,False,1,1,0,0,0,0,0,0,2,1,0,2,0,39066,495,127,56,False,23,True,2,0,0,1,1,0,0,0,1,0,0,5,0,44365,551,132,60,True
516133,KR_7303699817,1414449,1131559,16,True,1,1,0,0,0,0,0,0,1,1,0,0,0,34166,350,103,51,False,31,False,1,0,0,1,0,0,0,0,5,0,0,5,0,43172,474,119,57,True
516134,KR_7303636961,1399639,1119711,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31153,414,78,51,False,20,False,1,0,0,0,0,1,0,0,6,1,0,4,0,41798,499,136,56,True
516135,KR_7303543258,1534822,1227857,19,True,2,0,0,1,0,0,1,0,1,1,0,5,0,44908,600,138,62,True,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,36601,563,111,57,False
516136,KR_7303452375,1732654,1386123,30,True,2,0,0,1,0,1,0,0,0,0,1,3,0,49559,578,162,65,True,19,False,1,1,0,0,0,0,0,0,6,1,0,2,0,44325,523,134,61,False
516137,KR_7303392546,1172167,937733,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30309,387,110,50,True,7,True,2,0,0,1,1,0,0,0,3,0,0,0,0,26515,370,94,46,False
516138,KR_7303277198,2863959,2291167,28,True,5,0,3,0,0,0,1,1,3,1,0,7,1,73166,815,232,82,False,30,False,1,0,0,0,0,1,0,0,3,0,2,5,1,71341,814,211,83,True
516139,KR_7303085312,1136207,908965,15,True,2,0,1,0,0,1,0,0,3,0,0,0,0,34582,436,110,51,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24742,375,77,45,False
516140,KR_7303042195,1147724,918179,20,False,1,1,0,0,0,0,0,0,6,1,0,5,0,39452,404,127,51,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28641,315,88,45,False
516141,KR_7302996281,954276,763420,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27200,294,82,43,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21967,292,50,38,False
516142,KR_7302943192,1418384,1134707,19,False,1,1,0,0,0,0,0,0,5,0,0,2,0,36254,417,109,52,False,30,True,1,0,1,0,0,0,0,0,1,1,0,3,0,44524,495,130,58,True
516143,KR_7302901957,960554,768443,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24533,307,48,40,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23310,301,58,39,False
516144,KR_7302873034,1211408,969126,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,45540,350,82,57,False,23,False,1,0,0,1,0,0,0,0,3,0,0,4,0,55662,343,110,67,True
516145,KR_7302817384,1565270,1252216,36,True,3,2,0,0,0,1,0,0,0,0,1,5,0,68717,353,117,74,True,31,False,1,0,0,0,0,0,1,0,6,0,1,3,0,68699,362,116,74,False
516146,KR_7302224515,968877,775101,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26235,317,90,44,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22525,270,66,40,False
516147,KR_7302209698,1217252,973801,12,False,1,0,1,0,0,0,0,0,5,1,0,0,0,33138,436,114,54,True,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29921,439,114,50,False
516148,KR_7302193905,1832991,1466392,11,False,0,0,0,0,0,0,0,0,5,1,0,2,0,43447,586,123,62,False,26,True,3,0,1,0,0,1,1,0,1,0,1,6,0,50367,589,158,67,True
516149,KR_7327015289,1773787,1419029,13,True,1,0,0,1,0,0,0,0,6,1,0,4,0,43302,641,163,64,True,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,42222,627,127,64,False
516150,KR_7326939081,1487183,1189746,19,True,1,0,0,0,0,1,0,0,1,1,0,3,0,42298,508,127,58,True,17,False,1,0,0,0,0,0,1,0,5,0,0,2,0,37212,505,92,54,False
516151,KR_7326901523,1523688,1218950,21,True,1,0,0,1,0,0,0,0,6,1,0,4,0,45597,576,147,60,True,14,False,2,0,0,0,1,0,1,0,0,0,0,1,0,38071,517,130,58,False
516152,KR_7326837666,2132625,1706100,14,False,2,0,0,2,0,0,0,0,6,0,1,5,0,53839,748,215,73,False,21,True,2,0,1,0,0,1,0,0,0,1,0,4,0,54240,793,190,72,True
516153,KR_7326559650,944327,755461,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23532,355,80,45,True,2,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19515,311,80,40,False
516154,KR_7326513569,959957,767965,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25787,282,101,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21923,303,45,38,False
516155,KR_7326239247,1228015,982412,11,True,0,0,0,0,0,0,0,0,0,1,0,0,0,31809,442,97,51,True,13,False,2,0,0,0,1,0,1,0,6,0,0,3,0,33024,425,99,50,False
516156,KR_7326203203,1738592,1390873,26,False,1,0,0,0,1,0,0,0,2,1,0,4,0,47779,541,147,65,True,18,True,2,0,0,1,0,0,1,0,1,0,0,2,0,44035,532,172,64,False
516157,KR_7326164325,1498026,1198420,20,False,3,1,0,1,1,0,0,0,5,1,0,2,0,40298,508,165,59,True,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36793,516,93,55,False
516158,KR_7326126612,1990426,1592340,16,False,1,0,0,1,0,0,0,0,6,1,0,4,0,50128,743,197,71,False,18,True,3,0,1,1,1,0,0,0,0,0,1,5,0,53231,709,167,72,True
516159,KR_7324242499,2092852,1674281,36,True,0,0,0,0,0,0,0,0,5,1,1,7,1,60231,637,134,73,False,26,False,3,1,0,0,1,1,0,0,1,0,0,4,0,55824,689,172,70,True
516160,KR_7323998380,1137201,909760,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26665,388,92,47,False,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33948,419,86,51,True
516161,KR_7323743857,948168,758534,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20750,334,68,42,False,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27204,366,96,45,True
516162,KR_7323676819,1342279,1073823,8,False,2,1,0,0,0,0,1,0,3,1,0,2,0,32774,516,106,54,True,5,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30383,491,133,53,False
516163,KR_7323536756,1819269,1455415,32,True,2,1,0,0,0,0,1,0,4,1,0,5,0,54805,600,191,68,True,22,False,1,0,1,0,0,0,0,0,2,0,1,3,0,51291,605,160,67,False
516164,KR_7323489632,1155876,924700,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30318,379,84,48,False,23,True,1,0,0,1,0,0,0,0,6,0,0,2,0,35299,331,139,51,True
516165,KR_7323421098,2169781,1735824,22,False,2,1,1,0,0,0,0,0,6,0,0,5,1,56447,752,187,74,False,18,True,2,1,0,0,1,0,0,0,0,1,1,6,0,55677,797,163,74,True
516166,KR_7323345891,913356,730684,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26688,345,72,44,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20123,265,49,39,False
516167,KR_7323197107,1681740,1345392,34,True,2,0,0,1,0,0,1,0,2,0,1,2,0,48473,515,124,66,True,15,False,1,0,0,0,1,0,0,0,4,1,0,4,0,41884,539,149,60,False
516168,KR_7323078517,1821281,1457024,17,True,1,0,0,0,0,1,0,0,6,1,0,4,0,45795,610,143,62,False,23,False,2,0,0,0,1,0,1,0,0,0,0,1,0,45880,618,131,63,True
516169,KR_7323026809,1427519,1142015,13,False,2,0,1,0,0,1,0,0,2,0,0,2,0,35551,536,103,54,False,17,True,0,0,0,0,0,0,0,0,4,1,0,2,0,39484,544,100,55,True
516170,KR_7322631375,1806752,1445401,16,False,1,0,0,0,0,0,1,0,3,1,0,3,0,47152,680,173,68,True,19,True,2,1,0,1,0,0,0,0,3,0,0,2,0,47578,698,178,67,False
516171,KR_7322615208,1907724,1526179,20,False,3,0,1,1,0,0,1,0,3,1,0,4,0,51212,711,196,70,True,18,True,0,0,0,0,0,0,0,0,3,0,1,0,0,47776,622,158,70,False
516172,KR_7322598483,982859,786287,16,True,1,0,0,0,0,1,0,0,4,0,0,1,0,31760,378,84,47,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19495,272,82,41,False
516173,KR_7322493164,2019897,1615917,28,True,2,0,1,0,0,1,0,0,3,0,1,3,0,53147,588,170,70,False,24,False,2,1,0,0,0,1,0,0,3,1,0,8,1,55866,646,187,68,True
516174,KR_7322367454,1815861,1452688,26,False,2,0,0,1,0,1,0,0,5,0,0,2,0,48320,575,132,64,False,24,True,1,1,0,0,0,0,0,0,1,1,1,4,0,53697,572,176,68,True
516175,KR_7322283055,1876042,1500833,12,False,0,0,0,0,0,0,0,0,6,1,1,5,0,49252,639,172,67,False,15,True,4,1,0,2,0,0,1,0,0,0,0,3,0,51449,712,198,69,True
516176,KR_7321856784,2018255,1614604,13,False,2,0,0,0,1,0,1,0,4,1,0,6,0,50530,720,215,69,False,10,True,2,0,1,0,1,0,0,0,2,0,1,3,0,48676,764,191,72,True
516177,KR_7321807204,1952760,1562208,15,True,2,0,0,0,0,2,0,0,4,1,0,6,0,52492,745,178,66,True,11,False,2,0,0,1,0,0,1,0,2,0,1,1,0,47582,702,202,69,False
516178,KR_7321759493,1455347,1164277,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34977,468,118,54,False,18,False,2,0,0,1,1,0,0,0,3,1,0,3,0,41840,535,125,59,True
516179,KR_7321667358,1353829,1083063,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29326,450,113,51,False,20,True,2,0,1,0,1,0,0,0,3,1,0,4,0,41195,525,105,57,True
516180,KR_7321595330,1791148,1432918,13,False,1,0,1,0,0,0,0,0,3,1,0,4,0,42462,607,141,62,False,17,True,2,0,0,1,1,0,0,0,3,0,1,4,0,47057,654,138,68,True
516181,KR_7321205296,1953825,1563060,19,False,1,0,0,0,0,0,1,0,0,0,0,2,0,52139,712,127,69,False,26,True,2,1,1,0,0,0,0,0,6,1,1,10,3,56485,529,199,70,True
516182,KR_7321104626,1125300,900240,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24661,344,90,47,False,15,False,2,1,0,0,1,0,0,0,1,0,0,2,0,29685,409,93,50,True
516183,KR_7321054805,1950315,1560252,26,True,3,0,1,0,0,1,1,0,2,1,0,3,0,50960,657,154,68,True,16,False,1,0,1,0,0,0,0,0,4,0,1,1,0,47668,573,178,66,False
516184,KR_7320992496,1498902,1199121,20,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37732,437,96,56,False,19,False,2,1,0,1,0,0,0,0,6,0,0,4,0,40185,486,127,59,True
516185,KR_7320905767,2557952,2046361,38,True,3,0,0,2,1,0,0,0,6,1,2,7,0,77941,840,271,84,False,41,False,1,0,0,0,0,1,0,0,0,0,0,5,0,73769,861,177,82,True
516186,KR_7320807877,1727010,1381608,19,True,2,0,0,1,1,0,0,0,2,0,1,2,0,49592,660,135,67,True,16,False,1,1,0,0,0,0,0,0,4,1,0,3,0,44841,609,175,64,False
516187,KR_7320629613,1294874,1035899,12,True,1,0,0,0,0,1,0,0,5,1,0,2,0,35462,464,118,54,True,11,False,1,0,0,0,1,0,0,0,1,0,0,1,0,32524,416,130,53,False
516188,KR_7320507958,2234342,1787473,25,False,3,1,0,2,0,0,0,0,3,0,0,5,1,57548,758,168,73,False,25,True,2,0,0,1,1,0,0,0,1,1,0,7,0,62585,811,183,75,True
516189,KR_7320476135,1829858,1463886,21,True,1,1,0,0,0,0,0,0,5,1,1,3,0,47903,591,145,65,False,17,False,3,1,0,0,0,1,1,0,0,0,0,3,0,48327,665,171,66,True
516190,KR_7320445833,922159,737727,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26192,339,82,45,True,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20522,300,73,40,False
516191,KR_7320417587,1543485,1234788,18,True,0,0,0,0,0,0,0,0,5,1,0,2,0,41901,517,143,58,True,11,False,1,1,0,0,0,0,0,0,1,0,0,2,0,35992,518,124,55,False
516192,KR_7320106066,1263752,1011001,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63415,220,0,82,True,58,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64969,202,0,85,False
516193,KR_7320090529,1217506,974004,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66481,207,0,87,False,67,True,0,0,0,0,0,0,0,0,0,0,0,4,1,71333,219,0,90,True
516194,KR_7320052503,1391105,1112884,18,True,1,0,0,0,0,1,0,0,5,1,0,5,0,40480,484,158,57,True,9,False,1,0,0,0,0,0,1,0,1,0,0,1,0,32573,497,109,54,False
516195,KR_7320042479,739552,591641,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,42958,114,0,59,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37964,96,0,55,False
516196,KR_7319984052,905402,724321,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,307,64,41,False,14,True,1,0,1,0,0,0,0,0,6,0,0,0,0,28439,311,95,44,True
516197,KR_7319951523,911342,729073,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20725,239,77,41,False,15,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27742,344,84,46,True
516198,KR_7319896517,1675174,1340139,21,False,1,0,0,0,1,0,0,0,4,1,0,7,0,48525,550,128,61,True,20,True,1,0,0,0,0,1,0,0,2,0,0,0,0,40191,504,120,60,False
516199,KR_7319853060,1571073,1256858,18,False,2,0,0,1,1,0,0,0,5,1,0,4,0,42830,528,134,59,True,16,True,1,0,0,0,0,1,0,0,1,0,0,2,0,38448,492,111,55,False
516200,KR_7319800400,1289491,1031592,16,True,0,0,0,0,0,0,0,0,1,1,0,3,0,36713,495,112,54,True,12,False,2,1,0,0,0,0,1,0,5,0,0,1,0,31604,442,124,53,False
516201,KR_7319519306,1775533,1420426,15,False,2,0,0,0,1,0,1,0,6,1,1,4,0,47478,652,155,67,True,6,True,1,0,0,0,0,1,0,0,0,0,0,1,0,42174,678,123,62,False
516202,KR_7319230967,1221463,977170,12,True,1,0,1,0,0,0,0,0,0,0,0,2,0,32623,444,99,50,False,14,False,1,0,0,0,1,0,0,0,6,0,0,2,0,35876,442,122,53,True
516203,KR_7319144911,1355760,1084608,16,False,2,0,1,1,0,0,0,0,3,1,0,3,0,40880,538,138,58,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30178,481,105,53,False
516204,KR_7319095392,1621163,1296930,13,True,1,0,0,1,0,0,0,0,3,0,0,3,0,39045,517,126,57,False,17,False,2,1,0,0,1,0,0,0,0,1,0,1,0,39056,529,108,60,True
516205,KR_7319088183,109679,87743,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,4,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
516206,KR_7319028549,1365503,1092402,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34521,474,110,54,False,20,False,2,0,1,0,0,1,0,0,6,0,0,2,0,38511,474,120,55,True
516207,KR_7318535602,1971680,1577344,46,True,2,1,0,0,1,0,0,0,6,0,1,7,1,65189,569,223,75,True,31,False,1,0,0,0,0,0,1,0,0,1,0,2,0,56431,619,146,70,False
516208,KR_7318521089,1132080,905664,20,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36815,415,94,51,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25171,321,85,44,False
516209,KR_7318475967,1402097,1121677,20,True,2,0,1,0,0,0,1,0,0,1,0,2,0,39904,516,132,58,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34499,485,91,52,False
516210,KR_7318437936,1328986,1063188,24,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39157,410,97,51,True,23,False,1,0,0,1,0,0,0,0,0,0,0,0,0,34415,355,95,49,False
516211,KR_7318409598,969626,775700,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19472,287,82,41,False,9,True,2,0,1,0,1,0,0,0,3,0,0,2,0,25762,335,66,43,True
516212,KR_7318357892,1272301,1017840,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29583,358,90,48,False,24,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37312,418,104,53,True
516213,KR_7318326213,941879,753503,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20417,287,60,39,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23839,294,84,43,True
516214,KR_7318207695,1673675,1338940,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,46593,520,98,59,False,29,False,2,1,0,0,1,0,0,0,3,0,1,2,0,47507,471,138,64,True
516215,KR_7318124190,1400226,1120180,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31982,403,88,52,False,14,True,2,0,1,1,0,0,0,0,6,1,0,4,0,36956,495,131,53,True
516216,KR_7318044948,1687024,1349619,14,False,0,0,0,0,0,0,0,0,3,1,0,4,0,43340,607,146,62,False,22,True,3,0,1,1,0,1,0,0,3,0,0,4,0,47907,661,157,66,True
516217,KR_7318001407,1280083,1024066,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31740,416,124,51,False,21,True,2,1,1,0,0,0,0,0,6,1,0,4,0,40204,500,131,57,True
516218,KR_7317918876,914611,731688,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21416,273,65,39,False,16,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26689,310,72,44,True
516219,KR_7317872123,1682821,1346256,21,True,1,0,0,1,0,0,0,0,6,0,0,3,0,47727,576,151,63,True,17,False,1,0,0,0,0,1,0,0,0,1,0,2,0,43186,548,164,60,False
516220,KR_7317605093,2173397,1738717,24,False,2,1,0,1,0,0,0,0,2,0,1,4,0,55497,681,173,73,True,24,True,1,0,0,0,1,0,0,0,4,1,0,5,0,55935,718,191,70,False
516221,KR_7317554844,1155985,924788,20,True,2,0,0,0,1,1,0,0,6,0,0,2,0,36102,426,107,51,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28773,394,86,46,False
516222,KR_7317536211,1207693,966154,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35192,401,101,51,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29728,366,118,50,False
516223,KR_7317517172,919589,735671,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20480,318,84,41,False,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27195,355,80,46,True
516224,KR_7326857785,914091,731272,14,False,1,0,0,0,1,0,0,0,3,0,0,2,0,27321,318,76,42,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21917,289,87,41,False
516225,KR_7326686810,1729996,1383996,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,42844,600,117,61,False,27,False,3,0,1,0,1,1,0,0,3,1,1,3,0,51509,588,165,68,True
516226,KR_7326152756,1869541,1495632,26,False,3,0,1,1,0,0,1,0,1,0,1,4,0,50834,571,173,67,True,26,True,0,0,0,0,0,0,0,0,5,0,0,2,0,49403,578,137,65,False
516227,KR_7326136032,1251034,1000827,19,False,1,0,0,0,1,0,0,0,6,0,0,1,0,34835,416,108,51,True,23,True,1,0,0,1,0,0,0,0,0,1,0,1,0,35271,426,94,52,False
516228,KR_7325998337,1860059,1488047,12,False,1,0,0,0,0,1,0,0,1,1,0,4,0,46146,682,179,65,True,14,True,2,0,1,0,1,0,0,0,5,0,0,3,0,45874,681,159,66,False
516229,KR_7325983020,2034082,1627265,17,True,0,0,0,0,0,0,0,0,3,1,0,5,1,52669,719,169,69,False,18,False,4,1,0,0,2,1,0,0,3,0,1,5,0,53931,735,189,73,True
516230,KR_7324476563,973611,778888,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27460,330,84,44,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18220,285,78,39,False
516231,KR_7324463224,964821,771856,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23976,305,86,41,False,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27423,351,70,42,True
516232,KR_7324427803,1934832,1547865,21,True,2,0,0,1,0,1,0,0,3,1,0,3,0,48578,620,147,63,True,25,False,2,2,0,0,0,0,0,0,3,0,1,4,0,50826,532,139,67,False
516233,KR_7324406753,1040483,832386,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27387,352,81,44,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24679,282,80,42,False
516234,KR_7323923700,1602945,1282356,4,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36385,598,121,57,False,18,False,3,1,0,0,1,0,1,0,0,0,1,3,0,42726,576,154,64,True
516235,KR_7323750817,1778776,1423020,25,True,1,0,0,0,1,0,0,0,1,1,0,4,0,47567,496,122,63,False,29,False,2,0,0,0,0,1,1,0,5,0,0,3,0,48425,517,193,63,True
516236,KR_7323694371,1425884,1140707,16,True,1,0,0,1,0,0,0,0,6,1,0,7,0,43846,590,136,58,True,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33108,502,121,57,False
516237,KR_7323654004,911595,729276,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18347,258,81,40,False,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25954,335,90,46,True
516238,KR_7323573616,1460133,1168106,23,False,2,1,0,1,0,0,0,0,6,1,0,5,0,44737,543,139,59,True,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,39315,505,128,58,False
516239,KR_7323512208,1708577,1366861,32,False,3,0,1,1,0,1,0,0,2,0,1,5,0,52796,635,141,69,True,17,True,0,0,0,0,0,0,0,0,4,1,0,4,0,46765,588,155,61,False
516240,KR_7322933743,1324147,1059317,10,False,2,0,1,1,0,0,0,0,5,1,0,3,0,33741,458,122,54,True,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29066,436,93,49,False
516241,KR_7321950705,1350585,1080468,5,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32255,497,124,54,False,16,True,2,0,1,0,1,0,0,0,0,0,0,3,0,36777,494,104,56,True
516242,KR_7321756525,1188763,951010,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23951,366,94,45,False,10,False,2,0,1,1,0,0,0,0,3,1,0,2,0,29693,412,122,52,True
516243,KR_7321649204,911800,729440,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30095,358,78,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21911,290,67,41,False
516244,KR_7321477151,1533665,1226932,14,False,1,0,1,0,0,0,0,0,2,0,0,1,0,39326,506,143,58,True,20,True,2,0,0,1,1,0,0,0,4,1,0,4,0,42277,519,131,58,False
516245,KR_7321451463,1241226,992980,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31682,475,100,52,True,5,False,2,0,1,1,0,0,0,0,0,0,0,0,0,26304,464,96,50,False
516246,KR_7321110687,1503202,1202561,26,True,2,0,0,0,1,1,0,0,6,1,0,6,0,47907,476,159,61,True,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40107,508,90,57,False
516247,KR_7321099535,101179,80943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
516248,KR_7321035450,911852,729481,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26824,282,69,42,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22041,320,77,40,False
516249,KR_7320955384,2599088,2079270,32,False,3,0,0,0,3,0,0,0,2,0,1,4,0,70565,882,159,83,True,32,True,2,1,1,0,0,0,0,0,4,1,1,7,1,72850,851,254,84,False
516250,KR_7320904262,1121090,896872,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32576,406,96,50,True,7,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26135,397,96,45,False
516251,KR_7320740718,912500,730000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26284,325,86,47,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20413,299,70,42,False
516252,KR_7320469976,1449626,1159700,21,True,1,0,0,0,0,0,1,0,3,0,0,3,0,41046,454,122,55,True,21,False,1,0,0,0,1,0,0,0,3,1,0,1,0,36934,437,125,54,False
516253,KR_7320428060,1266655,1013324,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27917,374,89,46,False,27,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39210,429,134,56,True
516254,KR_7320394879,914441,731552,15,False,1,0,0,1,0,0,0,0,6,0,0,0,0,28412,383,100,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23330,324,62,41,False
516255,KR_7320338800,1610045,1288036,23,True,0,0,0,0,0,0,0,0,5,1,0,2,0,46516,533,129,60,False,28,False,2,0,0,0,0,1,1,0,1,0,0,3,0,47928,582,130,63,True
516256,KR_7319281689,1412322,1129857,14,False,1,1,0,0,0,0,0,0,6,0,0,4,0,38746,548,138,57,True,7,True,2,0,1,0,1,0,0,0,0,1,0,1,0,30171,439,112,53,False
516257,KR_7318922179,1302239,1041791,21,False,1,0,0,0,0,0,1,0,6,1,0,5,0,38552,435,124,54,True,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,31038,429,122,53,False
516258,KR_7318860097,2347944,1878355,26,True,0,0,0,0,0,0,0,0,5,1,0,4,0,61746,767,179,73,False,33,False,3,1,1,0,0,1,0,0,1,0,1,4,0,64656,769,188,76,True
516259,KR_7318827206,1435549,1148439,13,True,0,0,0,0,0,0,0,0,2,0,0,3,0,38604,469,120,57,True,13,False,2,0,0,0,1,0,1,0,4,1,0,2,0,38700,511,127,56,False
516260,KR_7317909835,920653,736522,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23290,312,80,42,True,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22289,329,88,42,False
516261,KR_7317854468,1922935,1538348,22,True,3,0,0,0,0,2,1,0,3,1,1,5,0,54259,682,187,71,True,14,False,1,0,0,1,0,0,0,0,3,0,0,2,0,48120,683,163,66,False
516262,KR_7317804976,1634821,1307856,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,42645,546,98,62,True,12,True,2,1,0,0,1,0,0,0,3,0,0,3,0,39558,569,147,59,False
516263,KR_7316671416,2187927,1750341,32,True,0,0,0,0,0,0,0,0,3,0,2,6,1,63731,668,202,75,False,31,False,3,0,0,1,1,1,0,0,3,1,0,5,0,58755,685,170,72,True
516264,KR_7316459541,1538673,1230938,21,False,1,0,1,0,0,0,0,0,6,0,0,3,0,41130,465,123,58,False,30,True,1,1,0,0,0,0,0,0,0,1,0,4,0,46050,537,119,61,True
516265,KR_7316423427,1675653,1340522,18,True,1,0,0,1,0,0,0,0,0,1,0,1,0,42407,594,116,61,False,28,False,1,0,0,0,1,0,0,0,6,0,1,3,0,47337,550,143,65,True
