,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
523066,KR_7318841913,1175518,940414,7,False,0,0,0,0,0,0,0,0,3,1,0,0,0,26790,375,106,47,False,13,True,2,0,1,0,0,0,1,0,3,0,0,2,0,31483,431,90,49,True
523067,KR_7318723968,1124081,899264,11,False,2,1,0,0,0,1,0,0,2,0,0,1,0,27655,365,122,49,True,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29330,416,84,48,False
523068,KR_7318707014,1797555,1438044,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,44145,569,140,62,True,21,True,3,0,1,1,1,0,0,0,3,0,0,3,0,45211,563,143,63,False
523069,KR_7318665076,917412,733929,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26837,352,75,42,True,4,True,2,1,0,0,0,1,0,0,0,0,0,0,0,19925,291,84,41,False
523070,KR_7317558873,1407028,1125622,18,False,1,0,0,1,0,0,0,0,0,1,0,2,0,36930,426,78,55,False,24,True,1,1,0,0,0,0,0,0,6,0,0,3,0,40114,481,164,59,True
523071,KR_7317497331,2233829,1787063,25,False,3,0,1,2,0,0,0,0,3,1,1,5,1,56495,662,192,73,True,24,True,1,0,0,0,0,0,1,0,3,0,1,5,0,60336,736,188,75,False
523072,KR_7317463754,1593079,1274463,14,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40404,543,113,58,False,19,False,2,0,1,0,0,1,0,0,6,1,0,4,0,44401,563,141,61,True
523073,KR_7317408921,927772,742217,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,27395,331,58,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18783,278,80,39,False
523074,KR_7317362877,1291964,1033571,17,True,1,0,1,0,0,0,0,0,1,1,0,2,0,34707,406,88,51,False,20,False,1,0,0,0,0,1,0,0,5,0,0,3,0,36548,379,124,52,True
523075,KR_7316196936,1653257,1322605,15,True,0,0,0,0,0,0,0,0,2,0,0,3,0,43426,559,130,60,False,27,False,2,1,0,0,1,0,0,0,4,1,1,5,0,51815,550,147,67,True
523076,KR_7316188594,1384068,1107254,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33521,474,131,56,False,15,True,2,1,0,0,1,0,0,0,0,0,0,4,0,39616,510,132,57,True
523077,KR_7316135659,2259625,1807700,34,False,4,0,2,0,1,0,1,0,6,0,0,8,1,63598,711,210,74,True,28,True,0,0,0,0,0,0,0,0,0,1,1,4,0,62127,704,171,77,False
523078,KR_7316131354,1812556,1450044,32,False,1,0,0,0,0,1,0,0,6,1,0,7,1,52455,541,123,65,True,17,True,1,0,0,0,0,0,1,0,0,0,0,2,0,47663,507,125,65,False
523079,KR_7313524180,911950,729560,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19692,261,47,40,False,18,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25559,326,100,45,True
523080,KR_7313439442,2167767,1734213,27,True,1,0,0,0,1,0,0,0,6,1,0,8,1,62234,731,205,71,False,34,False,2,0,1,1,0,0,0,0,0,0,2,3,0,63202,714,148,75,True
523081,KR_7313329195,1822339,1457871,20,False,2,1,1,0,0,0,0,0,3,1,1,4,0,51910,641,156,66,False,26,True,1,0,0,0,0,0,1,0,0,0,0,2,0,48061,592,150,63,True
523082,KR_7313293631,975297,780237,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,24343,348,102,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22377,326,72,43,False
523083,KR_7313267461,911646,729316,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20188,323,84,42,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25267,322,89,46,True
523084,KR_7311488017,1367904,1094323,10,False,1,1,0,0,0,0,0,0,1,1,0,1,0,33812,478,150,55,False,24,True,1,0,0,0,1,0,0,0,5,0,0,4,0,40900,517,101,56,True
523085,KR_7311476126,1634253,1307402,21,False,1,1,0,0,0,0,0,0,3,0,0,4,0,43604,532,130,61,True,13,True,2,0,0,0,0,1,1,0,3,1,0,1,0,36075,538,98,56,False
523086,KR_7311460673,917351,733880,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28937,337,75,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18701,261,48,39,False
523087,KR_7311439832,2254592,1803673,33,True,2,0,0,0,2,0,0,0,6,1,0,4,0,60892,722,184,75,False,20,False,3,0,1,1,1,0,0,0,0,0,1,5,0,58403,753,179,73,True
523088,KR_7311396022,1397377,1117901,21,False,1,0,0,0,0,0,1,0,2,1,0,3,0,41289,506,118,58,True,18,True,1,0,0,0,0,1,0,0,4,0,0,2,0,36657,469,124,54,False
523089,KR_7311353686,1698463,1358770,17,False,0,0,0,0,0,0,0,0,5,1,0,2,0,43758,612,133,60,False,20,True,3,0,0,1,0,1,1,0,1,0,0,5,0,47204,620,181,66,True
523090,KR_7311302469,2233114,1786491,25,False,2,0,0,0,0,1,1,0,4,0,1,5,0,58905,714,163,75,False,38,True,1,1,0,0,0,0,0,0,1,1,1,4,0,63159,682,167,78,True
523091,KR_7311255351,1572933,1258346,14,False,0,0,0,0,0,0,0,0,1,1,0,3,0,38010,485,98,56,False,20,True,3,0,0,1,1,1,0,0,5,0,0,3,0,41636,534,129,58,True
523092,KR_7311214911,931512,745209,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24879,315,66,42,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19065,271,79,40,False
523093,KR_7311184360,955287,764229,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20076,268,58,39,False,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26999,361,68,45,True
523094,KR_7310993267,1559826,1247860,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34570,499,101,55,False,32,True,3,1,1,1,0,0,0,0,3,1,0,7,0,47405,513,165,61,True
523095,KR_7310914474,1480583,1184466,27,False,1,0,1,0,0,0,0,0,5,1,0,3,0,42854,496,136,59,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,34198,467,116,56,False
523096,KR_7309875469,1782820,1426256,23,True,0,0,0,0,0,0,0,0,5,1,0,1,0,44493,567,144,60,False,23,False,3,0,0,0,1,1,1,0,1,0,0,4,0,48154,631,158,64,True
523097,KR_7309857922,1281710,1025368,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,31767,439,98,51,False,25,False,1,1,0,0,0,0,0,0,1,0,0,4,0,40100,472,73,55,True
523098,KR_7309844260,2156102,1724881,21,True,1,0,0,0,1,0,0,0,0,1,1,6,1,58861,756,218,74,False,19,False,3,0,2,0,0,0,1,0,6,0,1,5,0,56574,776,204,73,True
523099,KR_7309796836,1469477,1175581,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40769,515,117,57,True,21,False,2,0,0,1,0,1,0,0,4,0,0,1,0,38544,491,119,56,False
523100,KR_7309754312,1594605,1275684,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40793,503,134,59,False,30,False,2,0,0,1,0,1,0,0,6,1,0,5,0,46296,500,116,59,True
523101,KR_7309715172,1537279,1229823,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37259,447,106,55,False,22,True,2,0,0,0,0,1,1,0,5,1,0,4,0,41457,474,150,56,True
523102,KR_7309676508,1023002,818401,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29064,330,105,46,True,5,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23066,345,77,44,False
523103,KR_7309624510,1504116,1203292,27,True,0,0,0,0,0,0,0,0,2,1,0,3,0,43423,511,124,58,True,21,False,2,0,0,0,1,1,0,0,4,0,0,2,0,41815,486,127,58,False
523104,KR_7308566135,1754769,1403815,13,True,1,0,0,1,0,0,0,0,6,1,0,4,0,44830,634,179,64,False,16,False,1,0,1,0,0,0,0,0,0,0,1,2,0,44871,624,128,65,True
523105,KR_7308538395,1675715,1340572,14,True,1,0,0,1,0,0,0,0,3,1,1,5,0,46564,630,163,65,True,12,False,2,1,0,0,0,0,1,0,3,0,0,1,0,40399,611,143,63,False
523106,KR_7308510533,930753,744602,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23029,334,80,42,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25961,342,91,44,True
523107,KR_7308502129,2035460,1628368,18,False,0,0,0,0,0,0,0,0,0,0,0,4,0,52651,720,158,68,False,35,True,2,0,1,0,1,0,0,0,3,1,1,6,1,59142,660,170,73,True
523108,KR_7308480409,2291024,1832819,24,True,1,0,0,1,0,0,0,0,0,0,1,6,1,64201,776,183,77,False,44,False,3,0,1,1,1,0,0,0,5,1,1,6,0,67441,715,166,79,True
523109,KR_7308470731,1323981,1059184,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32458,422,100,52,False,23,True,2,0,0,0,1,1,0,0,3,0,0,2,0,36158,466,110,55,True
523110,KR_7308458974,1317563,1054050,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37393,456,101,53,False,22,False,2,0,0,1,0,1,0,0,5,1,0,4,0,37822,442,121,54,True
523111,KR_7308453555,1478898,1183118,11,False,1,0,0,0,0,0,1,0,0,1,0,2,0,37967,497,112,56,False,18,True,2,1,1,0,0,0,0,0,6,0,0,6,0,42816,466,159,57,True
523112,KR_7308212928,1146277,917021,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26573,404,92,48,False,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,30110,446,101,49,True
523113,KR_7308128789,2441319,1953055,18,False,3,0,1,0,1,0,1,0,2,1,0,3,0,58247,869,219,75,True,20,True,2,0,0,0,2,0,0,0,4,0,1,8,1,65865,821,205,80,False
523114,KR_7308049193,1575455,1260364,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40382,528,147,58,True,12,True,3,0,0,1,1,1,0,0,0,0,0,2,0,35298,544,152,57,False
523115,KR_7306914688,1979869,1583895,20,True,2,1,0,1,0,0,0,0,6,1,1,7,1,53759,686,191,71,True,20,False,1,0,0,0,1,0,0,0,0,0,0,3,0,49001,711,127,70,False
523116,KR_7306908708,941267,753013,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20809,313,70,39,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24236,361,74,44,True
523117,KR_7306903241,1776735,1421388,12,False,1,1,0,0,0,0,0,0,2,1,0,3,0,41379,572,129,62,False,22,True,2,0,0,0,1,1,0,0,4,0,1,5,0,51886,647,196,69,True
523118,KR_7306893490,914847,731877,21,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28088,321,70,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21676,293,64,39,False
523119,KR_7306872586,2149272,1719417,24,False,0,0,0,0,0,0,0,0,6,0,0,0,0,50873,625,138,68,False,36,True,4,1,0,2,0,0,1,0,0,1,1,6,1,62860,695,236,77,True
523120,KR_7306836568,930895,744716,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20888,312,56,41,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21549,303,87,41,True
523121,KR_7306807752,1251379,1001103,16,False,2,1,1,0,0,0,0,0,6,1,0,5,0,37115,453,146,54,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26040,412,94,48,False
523122,KR_7306777042,1844579,1475663,30,True,3,1,1,0,0,1,0,0,3,1,0,5,0,50612,589,159,65,True,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,47312,557,139,64,False
523123,KR_7306711447,1974576,1579660,25,False,1,0,0,0,1,0,0,0,3,0,0,2,0,51472,630,130,68,False,27,True,2,0,0,0,0,1,1,0,3,1,0,5,0,55199,692,147,68,True
523124,KR_7306610881,2429003,1943202,25,True,1,0,1,0,0,0,0,0,6,0,1,6,1,65248,790,226,78,True,26,False,4,1,2,1,0,0,0,0,0,1,1,3,0,62510,826,228,79,False
523125,KR_7306473322,1142524,914019,24,False,2,0,1,0,1,0,0,0,3,1,0,3,0,36625,414,108,53,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26899,355,83,45,False
523126,KR_7325213882,1462536,1170028,13,False,2,0,1,0,0,1,0,0,3,1,0,4,0,37640,569,121,56,True,6,True,1,0,0,1,0,0,0,0,3,0,0,1,0,33189,516,149,55,False
523127,KR_7324337075,1859502,1487601,12,True,0,0,0,0,0,0,0,0,4,1,0,3,0,44369,659,137,61,False,16,False,3,1,1,0,0,0,1,0,2,0,0,3,0,46002,635,148,62,True
523128,KR_7324248296,1375724,1100579,12,True,1,0,0,0,1,0,0,0,5,1,0,3,0,34840,479,110,53,False,18,False,1,0,1,0,0,0,0,0,1,0,0,2,0,36169,483,113,56,True
523129,KR_7324223322,917633,734106,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28765,321,74,43,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22686,287,72,39,False
523130,KR_7324199015,928652,742921,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22115,305,75,41,False,13,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25915,336,74,42,True
