,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
515131,KR_7321496451,912767,730213,11,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24947,298,76,41,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21168,277,73,39,False
515132,KR_7320485966,1299992,1039993,20,True,1,1,0,0,0,0,0,0,4,0,0,1,0,36744,480,95,54,True,16,False,0,0,0,0,0,0,0,0,2,1,0,1,0,34826,490,104,53,False
515133,KR_7320419288,1861794,1489435,25,False,0,0,0,0,0,0,0,0,1,1,1,2,0,48323,575,114,66,False,17,True,3,0,1,1,0,0,1,0,5,0,0,3,0,47376,626,198,65,True
515134,KR_7320388315,1718613,1374890,22,False,1,0,0,0,0,1,0,0,6,1,1,3,0,47419,538,163,67,True,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,44522,620,163,63,False
515135,KR_7320359142,1538119,1230495,13,True,1,0,0,0,1,0,0,0,5,1,0,4,0,40458,558,148,59,True,10,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36398,606,117,59,False
515136,KR_7319386472,912323,729858,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20435,296,57,42,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24220,353,81,43,True
515137,KR_7319057600,912815,730252,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25782,292,88,42,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18364,279,56,39,False
515138,KR_7319013927,1108894,887115,16,False,2,0,1,0,1,0,0,0,1,0,0,0,0,29143,367,70,45,False,24,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33708,354,89,48,True
515139,KR_7318931430,1142506,914004,11,False,2,1,0,1,0,0,0,0,4,0,0,0,0,28661,364,125,50,True,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26583,390,81,46,False
515140,KR_7318896324,1351633,1081306,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34205,459,94,50,True,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,35200,471,116,53,False
515141,KR_7315123780,1689236,1351388,18,True,0,0,0,0,0,0,0,0,3,1,1,4,0,44210,512,165,64,True,12,False,3,0,1,0,0,1,1,0,3,0,0,3,0,38059,496,154,59,False
515142,KR_7315082473,989247,791397,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26508,372,82,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23381,388,77,43,False
515143,KR_7315040290,949350,759480,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21344,307,54,41,False,10,False,1,0,0,0,0,1,0,0,6,0,0,0,0,22971,309,75,42,True
515144,KR_7314998900,941347,753077,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26604,303,84,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21303,290,78,38,False
515145,KR_7314962997,916980,733584,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29757,328,82,44,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21455,281,79,40,False
515146,KR_7312923953,1684820,1347856,26,True,1,0,0,0,0,1,0,0,1,0,0,2,0,48874,543,118,62,False,29,False,1,1,0,0,0,0,0,0,5,1,0,3,0,51350,587,150,64,True
515147,KR_7312915338,1331538,1065230,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27629,398,105,49,False,20,True,2,1,1,0,0,0,0,0,1,1,0,3,0,37103,493,121,53,True
515148,KR_7311455356,1459073,1167258,18,False,2,0,0,0,1,1,0,0,6,1,0,6,0,39529,435,135,58,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35593,425,92,56,False
515149,KR_7311433932,1069669,855735,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57476,159,0,77,False,59,True,0,0,0,0,0,0,0,0,0,0,0,2,0,59357,174,0,81,True
515150,KR_7311430382,979069,783255,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55997,187,0,76,True,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54937,169,0,73,False
515151,KR_7311417036,1276194,1020955,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,64572,217,0,85,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61757,213,0,82,False
515152,KR_7308748558,1152717,922173,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30163,407,106,48,False,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,33624,466,98,53,True
515153,KR_7308719551,1714123,1371298,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38508,586,174,60,False,22,True,3,1,1,0,0,1,0,0,3,1,1,3,0,46848,566,152,65,True
515154,KR_7308693061,1738068,1390454,28,True,3,0,1,0,0,1,1,0,3,1,0,4,0,48497,559,162,64,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42521,539,162,60,False
515155,KR_7308661241,1307691,1046152,12,True,1,0,0,0,0,1,0,0,5,1,0,1,0,32143,415,115,51,False,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,32970,444,96,53,True
515156,KR_7308633358,925417,740333,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19835,276,78,39,False,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24264,320,93,43,True
515157,KR_7308614392,1730971,1384776,21,False,3,1,0,0,1,1,0,0,3,1,0,3,0,48680,616,189,68,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,45059,622,138,61,False
515158,KR_7308600137,931361,745088,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24899,330,91,45,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20137,311,80,40,False
515159,KR_7308579471,911853,729482,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,27811,355,68,43,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19285,269,93,38,False
515160,KR_7308571106,1399422,1119537,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31721,480,78,50,False,21,False,3,1,0,1,0,0,1,0,3,1,0,3,0,38628,464,169,58,True
515161,KR_7308551847,998025,798420,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20853,333,67,42,False,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,28221,383,112,47,True
515162,KR_7308546756,1183640,946912,11,False,1,1,0,0,0,0,0,0,6,0,0,2,0,30716,413,122,50,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26494,421,116,47,False
515163,KR_7308539333,923024,738419,12,True,2,0,1,0,0,0,1,0,3,0,0,0,0,24976,340,111,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21347,363,56,42,False
515164,KR_7308527361,2239376,1791500,22,True,1,0,1,0,0,0,0,0,3,1,1,3,0,58535,760,141,74,True,23,False,3,1,1,0,0,0,1,0,3,0,1,6,1,56119,635,245,73,False
515165,KR_7308526018,912292,729833,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21331,344,86,43,False,10,True,2,1,0,0,0,1,0,0,2,0,0,0,0,24006,338,90,46,True
515166,KR_7308521028,941280,753024,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25592,313,86,43,True,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22607,263,91,41,False
515167,KR_7308500496,1797314,1437851,17,True,2,0,1,0,0,1,0,0,2,1,0,3,0,45018,634,164,62,False,15,False,1,0,0,0,1,0,0,0,1,0,0,1,0,42259,624,156,64,True
515168,KR_7308490282,1621662,1297329,20,True,1,1,0,0,0,0,0,0,2,0,0,3,0,44981,454,143,61,False,25,False,1,0,1,0,0,0,0,0,4,1,0,5,0,45272,510,136,59,True
515169,KR_7308477775,1630308,1304246,28,True,2,1,1,0,0,0,0,0,5,0,1,4,0,47246,526,166,64,True,16,False,1,0,0,0,0,1,0,0,1,1,0,3,0,41941,529,113,58,False
515170,KR_7305922905,1745198,1396158,24,True,1,0,1,0,0,0,0,0,3,1,0,2,0,44679,587,138,63,False,16,False,2,1,0,0,0,0,1,0,0,0,0,3,0,44534,634,144,64,True
515171,KR_7305894330,1507894,1206315,10,True,1,0,0,0,0,0,1,0,5,1,0,3,0,37730,583,109,57,False,14,False,2,1,1,0,0,0,0,0,1,0,0,4,0,40081,531,150,58,True
515172,KR_7305854842,1296226,1036980,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30349,366,79,48,False,23,True,2,0,0,0,1,0,1,0,4,1,0,3,0,41948,487,148,55,True
515173,KR_7305808642,2338947,1871157,35,False,3,0,0,1,0,0,2,0,1,1,0,7,0,66147,759,193,77,True,28,True,1,0,0,0,1,0,0,0,2,0,1,3,0,66843,791,207,81,False
515174,KR_7305775573,1492250,1193800,5,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32785,521,115,54,False,16,True,2,0,0,1,1,0,0,0,1,0,0,3,0,38467,545,130,59,True
515175,KR_7305743500,1791056,1432844,20,False,1,1,0,0,0,0,0,0,3,1,0,6,0,48523,676,153,67,True,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,41861,591,154,62,False
515176,KR_7305667170,1847403,1477922,28,False,2,1,0,1,0,0,0,0,6,1,0,5,0,53953,629,208,69,True,14,True,1,0,1,0,0,0,0,0,0,0,1,3,0,46737,645,141,64,False
515177,KR_7304562505,1468420,1174736,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35655,475,108,53,False,19,True,3,0,1,0,1,0,1,0,0,0,0,1,0,39508,533,130,57,True
515178,KR_7304483809,2132986,1706388,24,False,1,0,1,0,0,0,0,0,0,1,0,1,0,54946,686,162,78,False,19,True,3,1,1,0,0,1,0,0,6,0,1,10,2,56334,730,145,71,True
515179,KR_7304416273,1419814,1135851,14,True,1,0,0,0,1,0,0,0,2,1,0,3,0,36581,489,139,56,True,10,False,1,0,0,0,0,0,1,0,3,0,0,2,0,33721,495,107,53,False
515180,KR_7304353682,1458894,1167115,22,False,0,0,0,0,0,0,0,0,3,1,0,4,1,41508,474,125,57,True,14,True,2,0,0,1,1,0,0,0,3,0,0,5,0,38376,464,92,53,False
515181,KR_7304295995,1551296,1241036,20,False,2,1,0,0,0,0,1,0,3,1,0,3,0,41591,542,132,58,True,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,39353,483,139,56,False
515182,KR_7303557438,1309870,1047896,14,True,1,0,0,1,0,0,0,0,6,1,0,4,0,38585,421,150,55,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,32938,429,78,51,False
515183,KR_7303481340,1398025,1118420,27,True,3,0,1,1,0,0,1,0,2,1,0,3,0,41152,470,146,56,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32566,486,86,52,False
515184,KR_7303400938,1190672,952537,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25827,395,90,47,False,20,True,1,0,0,0,0,1,0,0,0,1,0,2,0,33765,428,136,53,True
515185,KR_7303288321,1555708,1244566,25,False,1,0,0,0,1,0,0,0,4,0,0,6,0,47220,554,158,62,True,16,True,1,0,0,0,0,0,1,0,2,1,0,1,0,38770,531,104,57,False
515186,KR_7303186045,1849586,1479668,22,False,1,1,0,0,0,0,0,0,6,1,1,5,0,50201,579,146,64,False,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,42492,551,129,61,True
515187,KR_7303109324,1703870,1363096,18,False,3,1,0,1,1,0,0,0,3,1,0,4,0,46275,576,165,63,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38424,546,104,58,False
515188,KR_7303057639,983401,786720,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24327,272,71,41,False,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31515,341,75,43,True
515189,KR_7302993561,1617274,1293819,17,True,0,0,0,0,0,0,0,0,5,0,0,3,0,42453,599,137,60,False,24,False,2,0,0,0,1,1,0,0,1,1,0,4,0,44141,512,142,62,True
515190,KR_7302941974,1153262,922609,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28127,374,122,46,False,17,True,1,0,0,0,0,1,0,0,5,1,0,2,0,32999,407,94,50,True
515191,KR_7302901592,919190,735352,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27754,381,88,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18675,248,67,39,False
515192,KR_7302777459,1889098,1511278,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,51461,622,152,67,False,26,True,3,0,1,1,0,0,1,0,3,0,1,6,0,53195,595,177,69,True
515193,KR_7302723160,1292410,1033928,24,True,2,1,0,0,1,0,0,0,0,0,0,1,0,36853,407,91,56,True,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32409,439,98,51,False
515194,KR_7302656472,1842116,1473692,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,44652,547,153,62,True,22,True,3,0,0,0,1,1,1,0,1,1,0,4,0,48903,630,164,64,False
515195,KR_7302583935,1529616,1223692,24,True,1,0,0,0,1,0,0,0,6,0,0,5,0,46030,571,188,62,True,7,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34389,555,113,55,False
515196,KR_7302525933,1877490,1501992,29,True,2,1,0,1,0,0,0,0,6,1,0,5,0,51862,551,144,67,True,22,False,1,0,0,0,1,0,0,0,0,0,1,1,0,46380,597,114,65,False
515197,KR_7302479203,1961312,1569049,24,True,1,0,0,0,0,1,0,0,3,1,0,5,0,52967,623,197,68,False,22,False,3,0,0,1,1,1,0,0,0,0,1,3,0,54032,673,159,69,True
515198,KR_7302426880,1619890,1295912,12,True,2,1,0,0,1,0,0,0,0,0,0,3,0,38129,484,124,57,False,26,False,1,0,0,1,0,0,0,0,6,1,1,4,0,45838,527,129,62,True
515199,KR_7302403740,915765,732612,19,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28930,309,78,43,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21402,324,70,40,False
515200,KR_7301262699,1851810,1481448,19,True,2,0,0,1,1,0,0,0,0,1,0,3,0,45266,601,148,63,False,23,False,1,0,1,0,0,0,0,0,6,0,1,5,0,52812,646,179,68,True
515201,KR_7301245082,968757,775005,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20866,341,82,42,False,7,True,2,0,0,0,1,1,0,0,1,0,0,0,0,22708,350,93,43,True
515202,KR_7301195423,1746310,1397048,27,False,2,1,0,0,0,1,0,0,6,1,0,4,0,48279,572,141,63,True,12,True,1,0,0,0,1,0,0,0,0,0,0,2,0,42167,613,134,61,False
515203,KR_7301174037,1169718,935774,4,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25469,392,91,47,False,15,True,1,1,0,0,0,0,0,0,3,1,0,1,0,31454,467,109,52,True
515204,KR_7301137309,1279247,1023397,10,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30788,393,76,48,False,22,True,1,1,0,0,0,0,0,0,6,0,0,5,0,42831,412,149,52,True
515205,KR_7301081465,2208149,1766519,32,True,1,0,0,1,0,0,0,0,0,1,1,7,1,63153,700,211,73,True,28,False,3,1,0,1,0,0,1,0,6,0,0,1,0,55511,632,152,71,False
515206,KR_7301051167,1356902,1085521,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38656,475,148,58,True,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29998,464,82,51,False
515207,KR_7301004774,1772740,1418192,23,False,1,0,1,0,0,0,0,0,3,1,1,3,0,48163,573,159,68,True,18,True,2,0,0,1,0,1,0,0,3,0,0,3,0,44709,569,155,63,False
515208,KR_7300968979,1479291,1183432,15,True,2,1,0,0,1,0,0,0,6,1,0,5,0,39912,541,146,56,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36147,508,92,56,False
515209,KR_7300497386,976449,781159,19,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30876,313,79,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22955,303,81,43,False
515210,KR_7300423441,1562236,1249788,5,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33763,545,137,56,False,8,False,2,0,0,0,1,1,0,0,2,0,0,0,0,34772,558,131,58,True
515211,KR_7300363152,1283844,1027075,10,False,1,0,1,0,0,0,0,0,3,1,0,2,0,36135,507,108,55,True,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28511,452,102,50,False
515212,KR_7300274572,1389384,1111507,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39238,439,121,55,True,13,True,2,0,0,1,0,0,1,0,1,0,0,1,0,33633,440,106,51,False
515213,KR_7300223987,918354,734683,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20798,269,57,39,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26803,346,61,42,True
515214,KR_7300103074,1598001,1278400,19,False,2,1,0,0,0,0,1,0,0,1,0,4,0,44256,614,150,62,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,40377,602,153,59,False
515215,KR_7300057640,1021546,817236,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25535,329,65,45,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25440,332,82,46,False
515216,KR_7299987936,1433927,1147141,14,True,1,0,0,0,0,0,1,0,6,1,0,2,0,37932,516,155,56,True,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,32620,494,135,55,False
515217,KR_7299950652,1510722,1208577,14,True,2,1,0,0,0,1,0,0,6,1,0,5,0,44788,590,161,62,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36055,511,107,57,False
515218,KR_7299883918,1325499,1060399,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31562,466,122,51,True,13,True,2,0,0,0,1,0,1,0,0,1,0,0,0,31428,455,118,52,False
515219,KR_7299813866,2011754,1609403,12,False,1,0,0,1,0,0,0,0,2,0,0,3,0,47737,679,158,64,False,29,True,3,0,0,1,0,1,1,0,1,1,0,4,0,52454,659,167,69,True
515220,KR_7327049862,1784205,1427364,14,True,2,1,0,0,0,1,0,0,3,1,0,3,0,44350,650,136,62,False,13,False,1,0,1,0,0,0,0,0,3,0,0,3,0,45202,700,165,64,True
515221,KR_7327050404,913328,730662,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28023,326,72,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21196,298,70,40,False
515222,KR_7327036808,1156863,925490,8,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26841,373,104,46,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29187,396,96,49,True
515223,KR_7327028292,1153005,922404,18,True,1,0,0,0,1,0,0,0,6,0,0,5,0,34536,381,96,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29603,391,71,47,False
515224,KR_7327004544,1950103,1560082,29,False,1,0,0,0,0,0,1,0,1,1,0,1,0,51582,617,133,68,False,25,True,2,0,1,1,0,0,0,0,5,0,0,4,0,53690,724,185,69,True
515225,KR_7326953006,1675029,1340023,15,False,1,0,0,0,0,1,0,0,6,0,0,1,0,42774,541,127,60,False,28,True,2,0,0,1,1,0,0,0,0,1,0,7,0,51556,572,151,64,True
515226,KR_7326916117,1767263,1413810,34,True,2,0,0,1,0,1,0,0,3,1,1,5,0,50973,581,171,68,True,13,False,2,0,1,0,0,1,0,0,3,0,0,2,0,42235,535,108,59,False
515227,KR_7324394717,1755917,1404733,27,False,0,0,0,0,0,0,0,0,2,0,0,3,0,48620,595,115,63,False,26,True,3,0,0,1,0,1,1,0,4,1,0,4,0,50553,579,165,64,True
515228,KR_7324384732,972561,778048,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22798,316,70,41,False,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30217,289,87,44,True
515229,KR_7324382273,1054176,843340,21,True,1,1,0,0,0,0,0,0,6,0,0,2,0,35068,350,124,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28265,332,75,47,False
515230,KR_7324363562,1270426,1016340,20,True,1,1,0,0,0,0,0,0,6,1,0,6,0,38753,445,118,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26020,345,93,46,False
515231,KR_7324352875,1560921,1248736,27,False,2,0,1,0,1,0,0,0,6,0,0,5,0,46847,519,146,60,True,13,True,1,1,0,0,0,0,0,0,0,1,0,3,0,40376,538,151,56,False
515232,KR_7324353416,939141,751312,8,False,1,0,1,0,0,0,0,0,6,0,0,0,0,21625,278,81,40,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24117,335,75,43,True
515233,KR_7323909581,1422040,1137632,29,False,2,0,0,1,1,0,0,0,3,1,0,3,0,41802,439,116,59,True,16,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37576,481,114,54,False
515234,KR_7323831213,918655,734924,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22789,346,84,44,False,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25509,343,92,46,True
515235,KR_7323239086,1995880,1596704,32,False,3,1,0,0,0,1,1,0,1,1,0,4,0,56763,627,213,72,True,31,True,0,0,0,0,0,0,0,0,5,0,1,5,0,57525,645,130,71,False
515236,KR_7322939307,1461357,1169085,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37268,500,127,55,False,20,False,2,1,0,0,1,0,0,0,0,0,0,3,0,39754,511,103,57,True
515237,KR_7322896103,1376788,1101430,17,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40375,490,139,55,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33627,476,112,53,False
515238,KR_7322584021,2012272,1609817,27,True,0,0,0,0,0,0,0,0,0,0,1,3,0,56638,571,138,69,True,38,False,3,0,1,0,1,0,1,0,0,1,0,5,0,59498,656,194,70,False
515239,KR_7322542920,1631216,1304972,19,False,2,1,0,1,0,0,0,0,1,0,0,2,0,44110,554,109,60,True,19,True,1,0,0,0,1,0,0,0,5,1,0,2,0,43129,576,144,59,False
515240,KR_7322458857,1657939,1326351,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,41792,625,142,63,False,17,True,3,1,1,0,0,0,1,0,0,1,1,4,0,47742,626,161,67,True
515241,KR_7321883323,1946934,1557547,26,True,1,0,0,0,0,0,1,0,2,1,0,6,0,53420,682,148,69,True,25,False,2,1,0,1,0,0,0,0,1,0,1,4,0,53929,667,185,71,False
515242,KR_7321689393,1018499,814799,10,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25515,316,88,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26742,373,76,45,False
515243,KR_7321668181,912513,730010,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27215,380,110,46,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19624,295,82,41,False
515244,KR_7321577656,2458157,1966525,32,False,1,0,0,0,0,0,1,0,3,0,1,4,1,66193,788,167,78,False,36,True,3,0,0,1,2,0,0,0,3,1,1,7,1,69287,798,213,79,True
515245,KR_7321006570,1553419,1242735,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36794,549,153,56,False,17,True,3,1,1,0,0,1,0,0,1,1,0,3,0,39302,532,130,58,True
515246,KR_7320963687,943383,754706,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27817,338,88,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20046,302,72,40,False
515247,KR_7320814016,1234724,987779,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34835,408,84,54,True,11,False,2,0,1,1,0,0,0,0,0,0,0,2,0,31396,431,102,50,False
515248,KR_7320743814,1857154,1485723,23,False,2,0,1,0,0,1,0,0,2,0,1,2,0,48598,564,151,67,False,21,True,1,0,0,0,1,0,0,0,4,1,0,5,0,50934,637,182,68,True
515249,KR_7320492051,1149848,919878,8,False,1,0,1,0,0,0,0,0,4,0,0,0,0,26304,334,92,44,False,15,True,0,0,0,0,0,0,0,0,1,1,0,0,0,31623,378,84,49,True
515250,KR_7320474579,101322,81057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
515251,KR_7320451850,932871,746296,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22816,303,66,42,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25498,370,94,45,True
515252,KR_7320427378,1423148,1138518,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34728,539,127,56,False,14,True,2,0,1,0,1,0,0,0,3,1,0,3,0,36686,518,116,56,True
515253,KR_7320089222,914068,731254,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21809,281,70,41,False,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28095,324,70,43,True
515254,KR_7320076082,939236,751388,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19879,319,54,39,False,16,True,1,1,0,0,0,0,0,0,5,0,0,2,0,28218,302,98,44,True
515255,KR_7320051768,1496624,1197299,21,True,0,0,0,0,0,0,0,0,2,1,0,2,0,39122,436,113,55,False,22,False,2,1,0,1,0,0,0,0,4,0,0,3,0,39972,473,137,56,True
515256,KR_7319990549,2049234,1639387,24,True,3,0,1,1,0,1,0,0,3,1,1,5,0,57493,720,192,73,False,27,False,1,0,1,0,0,0,0,0,0,0,0,3,0,57739,684,201,76,True
515257,KR_7318582092,1399055,1119244,11,False,2,1,0,0,1,0,0,0,5,1,0,4,0,37023,484,126,54,True,17,True,1,0,0,1,0,0,0,0,1,0,0,0,0,33006,431,103,52,False
515258,KR_7318555243,1828879,1463103,27,False,1,1,0,0,0,0,0,0,3,1,0,2,0,49872,549,149,64,True,33,True,2,0,0,1,1,0,0,0,3,0,1,7,1,56223,593,160,69,False
515259,KR_7318498926,2127302,1701841,31,False,1,0,1,0,0,0,0,0,6,1,0,3,0,58755,677,145,73,True,31,True,3,0,1,0,1,1,0,0,0,0,1,5,0,61285,726,187,76,False
515260,KR_7318459956,928077,742461,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27571,303,59,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21977,257,81,38,False
515261,KR_7318381121,1429558,1143646,26,True,2,1,1,0,0,0,0,0,5,0,0,3,0,43912,470,186,59,True,15,False,0,0,0,0,0,0,0,0,1,1,0,0,0,36545,528,88,55,False
515262,KR_7318336149,1011612,809289,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21020,310,85,42,False,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29289,425,98,48,True
515263,KR_7318263687,1254961,1003968,23,True,1,1,0,0,0,0,0,0,6,0,0,3,0,37123,471,104,54,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28338,419,96,51,False
515264,KR_7318189993,1384122,1107297,13,False,1,0,0,0,0,1,0,0,3,1,0,5,0,40027,544,121,56,True,8,True,1,0,0,0,0,0,1,0,3,0,0,1,0,32441,454,134,55,False
515265,KR_7318101843,2240144,1792115,26,False,3,0,0,1,0,1,1,0,4,0,0,5,1,58343,715,192,72,False,26,True,1,0,0,1,0,0,0,0,2,1,0,4,0,58925,717,181,73,True
