,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
513131,KR_7311769717,1669245,1335396,11,False,0,0,0,0,0,0,0,0,2,0,0,3,0,41042,616,88,63,False,28,True,2,0,0,1,1,0,0,0,1,1,1,6,0,53601,643,187,69,True
513132,KR_7311739672,1242652,994121,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28877,388,88,48,False,27,False,2,1,0,0,0,1,0,0,0,0,0,4,0,37194,435,62,53,True
513133,KR_7311696193,929834,743867,18,True,1,0,0,0,0,0,1,0,5,0,0,1,0,27809,300,100,44,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23409,303,74,42,False
513134,KR_7310901271,2040174,1632139,22,True,2,0,0,0,1,1,0,0,6,1,0,5,0,56436,714,185,71,False,26,False,2,0,1,0,0,1,0,0,0,0,1,6,1,60780,742,201,75,True
513135,KR_7310323498,1882190,1505752,32,False,4,1,0,2,0,1,0,0,1,1,0,5,0,55320,646,145,68,False,29,True,0,0,0,0,0,0,0,0,5,0,1,5,0,56905,505,205,70,True
513136,KR_7325333781,1617393,1293914,16,True,2,0,1,0,0,1,0,0,4,1,0,3,0,42950,576,146,59,True,18,False,1,1,0,0,0,0,0,0,2,0,0,1,0,40084,515,115,58,False
513137,KR_7324061534,1571377,1257101,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39080,548,144,59,False,12,True,3,0,1,0,1,0,1,0,3,0,0,3,0,39816,592,142,60,True
513138,KR_7323722833,1457607,1166085,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35360,487,121,56,False,15,True,2,1,0,0,0,0,1,0,6,1,0,4,0,37989,487,148,55,True
513139,KR_7321988125,921025,736820,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20134,289,76,40,False,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29157,329,84,45,True
513140,KR_7321027688,1364065,1091252,27,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43720,478,161,60,True,18,False,2,0,0,1,1,0,0,0,0,0,0,0,0,37142,457,94,55,False
513141,KR_7319860579,2332928,1866342,21,True,2,0,0,0,2,0,0,0,6,0,2,5,0,63078,805,188,79,True,32,False,3,1,0,0,1,1,0,0,0,1,0,4,0,67386,801,234,80,False
513142,KR_7317105762,1350220,1080176,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67076,215,0,88,False,81,False,0,0,0,0,0,0,0,0,0,0,0,3,1,73574,218,0,89,True
513143,KR_7316372398,1568999,1255199,12,False,1,0,0,0,0,1,0,0,3,1,0,1,0,36865,515,124,56,False,22,True,2,0,1,0,1,0,0,0,3,0,0,4,0,44671,589,148,62,True
513144,KR_7315892298,2076440,1661152,33,False,0,0,0,0,0,0,0,0,6,0,2,4,0,61137,654,178,75,True,28,True,3,0,0,1,1,0,1,0,0,0,0,6,0,59406,690,183,73,False
513145,KR_7315543179,2080979,1664783,18,False,1,1,0,0,0,0,0,0,3,1,1,5,0,53876,702,190,70,True,19,True,3,0,2,1,0,0,0,0,3,0,0,2,0,51584,760,162,69,False
513146,KR_7314285839,1244645,995716,28,True,1,1,0,0,0,0,0,0,6,1,0,5,0,40313,482,113,54,True,6,False,1,0,0,0,0,1,0,0,0,0,0,2,0,27850,404,102,47,False
513147,KR_7314085485,1270323,1016258,24,False,1,0,0,1,0,0,0,0,2,0,0,4,0,39196,473,132,56,True,7,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24694,333,71,46,False
513148,KR_7314030728,941615,753292,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29169,343,85,44,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19296,265,86,38,False
513149,KR_7313903982,1538435,1230748,34,True,1,0,0,0,1,0,0,0,0,1,0,5,0,51245,582,139,62,True,20,False,1,0,0,1,0,0,0,0,2,0,0,1,0,39123,417,90,55,False
513150,KR_7313853682,919646,735716,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20417,285,56,38,False,16,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26806,300,103,44,True
513151,KR_7313790618,1444223,1155378,17,True,0,0,0,0,0,0,0,0,1,1,0,5,0,39703,497,98,55,True,16,False,3,0,1,0,1,1,0,0,3,0,0,3,0,38806,513,149,55,False
513152,KR_7313400843,2233947,1787157,29,True,2,0,0,0,0,2,0,0,4,1,1,4,0,60632,736,208,74,True,26,False,2,1,0,0,0,0,1,0,2,0,1,5,0,60218,708,193,71,False
513153,KR_7313361103,1394145,1115316,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32305,519,115,53,False,14,False,2,0,1,0,0,1,0,0,6,1,0,3,0,36469,479,146,55,True
513154,KR_7313310274,1484228,1187382,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,43206,514,142,59,True,22,False,2,0,0,0,1,1,0,0,0,1,0,3,0,41331,497,96,58,False
513155,KR_7312861389,1959606,1567684,19,True,2,1,1,0,0,0,0,0,0,1,1,4,0,52923,701,153,70,True,17,False,1,0,0,0,0,1,0,0,3,0,0,4,0,50507,660,183,66,False
513156,KR_7312825124,1646653,1317322,20,False,1,0,0,1,0,0,0,0,3,1,1,4,0,45922,540,171,64,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40489,570,97,57,False
513157,KR_7312648512,1201337,961069,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29215,394,86,48,False,10,False,2,0,0,0,1,1,0,0,6,0,0,3,0,34463,453,154,53,True
513158,KR_7312481404,1138088,910470,18,True,1,0,0,0,0,0,1,0,4,0,0,2,0,34403,427,103,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25819,379,96,47,False
513159,KR_7312361589,1156693,925354,26,False,1,0,0,0,1,0,0,0,4,0,0,2,0,37552,425,100,52,True,15,True,1,0,0,0,0,1,0,0,2,0,0,1,0,29180,350,80,46,False
513160,KR_7312303357,1366668,1093334,13,False,1,0,0,1,0,0,0,0,4,0,0,0,0,32667,473,103,53,False,18,True,1,0,0,0,0,0,1,0,2,1,0,4,0,41325,518,88,55,True
513161,KR_7312220092,1315992,1052793,6,True,1,0,1,0,0,0,0,0,6,1,0,0,0,32374,490,124,53,False,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35421,528,102,53,True
513162,KR_7311980049,928262,742609,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25035,364,68,41,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20960,311,84,41,False
513163,KR_7311926665,1687344,1349875,23,True,3,1,0,1,1,0,0,0,0,0,0,2,0,46057,599,139,63,True,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43867,575,180,64,False
513164,KR_7311812223,2069685,1655748,15,True,2,0,1,0,0,0,1,0,6,1,0,5,0,53817,822,199,72,False,16,False,2,1,1,0,0,0,0,0,0,0,1,2,0,53146,723,197,73,True
513165,KR_7311746699,1470935,1176748,15,False,1,0,0,0,0,1,0,0,6,1,0,3,0,40378,552,147,58,True,16,True,2,0,0,0,1,0,1,0,0,0,0,1,0,36686,511,108,56,False
513166,KR_7310968633,1690258,1352206,21,True,2,1,0,1,0,0,0,0,6,1,1,5,0,47191,586,145,64,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,43323,571,139,62,False
513167,KR_7310820307,1742131,1393704,19,False,1,1,0,0,0,0,0,0,3,1,0,5,0,49050,648,167,64,True,23,True,2,0,0,0,0,1,1,0,3,0,0,3,0,47073,619,139,65,False
513168,KR_7310741362,1411592,1129273,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34733,484,137,54,False,16,False,3,0,0,0,1,1,1,0,3,0,0,2,0,37569,473,149,57,True
513169,KR_7310584814,2321003,1856802,39,False,1,0,0,1,0,0,0,0,0,1,0,4,0,63037,709,170,77,True,39,True,3,1,0,0,2,0,0,0,6,0,0,5,0,64194,664,204,78,False
513170,KR_7310483769,1913606,1530884,25,True,2,1,0,0,1,0,0,0,0,1,1,4,0,50577,602,159,68,True,12,False,2,1,1,0,0,0,0,0,6,0,0,3,0,43792,614,179,63,False
513171,KR_7308904222,915192,732153,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26097,342,72,43,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19039,293,64,40,False
513172,KR_7308130574,2185132,1748105,43,False,1,0,0,0,0,0,1,0,3,1,1,4,0,63840,634,136,73,False,39,True,3,0,2,0,1,0,0,0,3,0,1,4,0,62308,550,237,74,True
513173,KR_7308068107,1096803,877442,19,True,2,0,0,0,0,1,1,0,1,0,0,1,0,33381,395,69,48,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26691,343,70,45,False
513174,KR_7307936375,2337917,1870333,33,True,1,1,0,0,0,0,0,0,3,0,1,4,0,65301,680,196,77,False,35,False,1,0,0,0,0,0,1,0,3,1,1,7,0,67807,811,165,76,True
513175,KR_7307824507,1714511,1371608,31,True,3,1,0,1,0,1,0,0,6,1,1,5,0,51769,574,157,65,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41518,494,95,58,False
513176,KR_7307523087,1044519,835615,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32262,361,82,46,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25143,302,77,42,False
513177,KR_7307477292,911313,729050,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27750,293,79,42,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22384,269,60,39,False
513178,KR_7307429188,1413153,1130522,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39764,460,114,56,True,24,False,3,0,0,1,1,0,1,0,0,0,0,2,0,37428,398,100,52,False
513179,KR_7307239770,1582611,1266088,29,True,2,1,0,1,0,0,0,0,3,0,0,3,0,47708,510,105,63,True,19,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39318,464,142,56,False
513180,KR_7306818986,1739561,1391648,23,True,1,0,0,0,0,1,0,0,2,0,1,3,0,50955,566,163,68,False,25,False,1,0,0,0,1,0,0,0,4,1,0,6,0,51469,580,137,66,True
513181,KR_7327031193,1533840,1227072,14,True,1,0,0,0,0,1,0,0,1,1,0,4,0,41602,595,160,61,True,11,False,1,1,0,0,0,0,0,0,5,0,0,1,0,36455,570,141,59,False
513182,KR_7327015398,1491144,1192915,18,False,1,0,0,0,0,0,1,0,0,0,0,3,0,40166,506,123,56,False,25,True,1,0,0,0,0,1,0,0,6,1,0,4,0,43012,486,131,57,True
513183,KR_7326991059,2387002,1909601,24,True,3,1,0,0,0,0,2,0,0,0,0,5,0,59678,756,204,76,False,21,False,2,0,0,0,1,0,1,0,6,1,2,4,0,61832,829,226,79,True
513184,KR_7326963848,935476,748380,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22622,312,76,41,False,18,False,2,0,1,0,0,1,0,0,2,0,0,0,0,26517,312,92,44,True
513185,KR_7326943576,1296921,1037536,15,False,2,0,0,0,1,1,0,0,2,0,0,1,0,35275,438,108,50,False,22,True,0,0,0,0,0,0,0,0,4,1,0,1,0,36576,406,104,53,True
513186,KR_7326835357,2081981,1665584,24,True,3,0,0,1,1,1,0,0,0,1,0,5,1,54592,725,184,69,False,24,False,1,0,0,0,0,1,0,0,6,0,1,4,0,54445,638,189,72,True
513187,KR_7325892736,1104017,883213,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27089,309,71,46,False,16,False,2,1,1,0,0,0,0,0,4,0,0,2,0,30037,346,107,49,True
513188,KR_7325888549,1056742,845393,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27867,310,86,46,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26312,323,71,47,False
513189,KR_7325690025,1241500,993200,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27740,403,116,51,False,16,True,2,0,0,0,0,1,1,0,0,1,0,3,0,36537,512,105,53,True
513190,KR_7325457967,1487893,1190314,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36464,507,130,56,False,18,False,2,1,1,0,0,0,0,0,3,1,0,3,0,40038,563,130,58,True
513191,KR_7324346706,2515262,2012209,29,True,1,0,0,0,0,0,1,0,3,1,0,8,1,65687,767,229,78,False,30,False,4,0,3,0,0,1,0,0,3,0,2,6,0,68970,814,202,83,True
513192,KR_7324283990,1829351,1463480,54,False,0,0,0,0,0,0,0,0,0,0,0,2,2,84016,301,0,90,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,81349,328,0,90,True
513193,KR_7324269831,1141393,913114,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63311,193,0,80,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56762,170,0,79,False
513194,KR_7324258399,1046001,836800,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52026,193,0,70,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47338,130,0,67,False
513195,KR_7324117695,1036323,829058,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24354,347,60,44,False,11,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27710,375,96,47,True
513196,KR_7324039727,945061,756048,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21997,302,82,41,False,16,True,1,0,0,1,0,0,0,0,6,0,0,2,0,28450,312,91,44,True
513197,KR_7322661081,1240719,992575,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57463,195,0,75,False,50,False,0,0,0,0,0,0,0,0,0,0,0,4,1,66225,186,0,82,True
513198,KR_7322602876,2039468,1631574,32,True,2,0,0,1,0,0,1,0,4,1,1,5,0,58948,640,221,73,True,24,False,2,0,0,1,1,0,0,0,2,0,0,3,0,51511,632,129,66,False
513199,KR_7322458357,1869944,1495955,22,False,2,0,0,0,1,0,1,0,5,1,0,3,0,44594,611,147,65,True,11,True,2,0,0,1,1,0,0,0,1,0,0,1,0,42424,617,172,63,False
513200,KR_7322407090,1491919,1193535,10,True,2,0,1,0,1,0,0,0,0,0,0,0,0,31425,424,103,52,False,23,False,1,0,0,0,0,1,0,0,6,1,0,5,0,43879,508,152,57,True
513201,KR_7322030539,2272764,1818211,36,False,0,0,0,0,0,0,0,0,6,0,0,4,0,61220,692,149,76,False,33,True,4,0,1,0,0,2,1,0,0,0,1,3,0,67100,812,193,81,True
513202,KR_7321978740,1078511,862808,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32898,391,99,47,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23592,327,84,44,False
513203,KR_7320177302,1485231,1188184,16,False,1,1,0,0,0,0,0,0,3,1,0,4,0,38117,394,102,52,False,25,True,1,0,0,0,0,1,0,0,3,0,0,3,0,39915,463,126,55,True
513204,KR_7320163179,1206927,965541,21,True,1,0,0,1,0,0,0,0,5,0,0,4,0,38687,414,113,51,True,17,False,1,0,1,0,0,0,0,0,1,0,0,0,0,31556,337,104,48,False
513205,KR_7320145201,1719648,1375718,21,False,1,1,0,0,0,0,0,0,0,1,0,3,0,45921,612,120,62,True,20,True,2,0,0,0,1,0,1,0,6,0,0,2,0,43598,579,176,62,False
513206,KR_7320129842,1750039,1400031,26,True,2,0,0,1,1,0,0,0,1,1,0,3,0,48057,562,145,64,True,21,False,1,1,0,0,0,0,0,0,5,0,1,6,0,50942,610,194,68,False
513207,KR_7320107856,1678079,1342463,27,False,2,0,1,0,0,0,1,0,2,1,1,4,0,49436,574,140,67,True,12,True,1,0,0,0,0,1,0,0,4,0,0,3,0,39987,545,147,60,False
513208,KR_7320101687,1161094,928875,16,True,2,0,0,0,0,1,1,0,6,0,0,2,0,33408,363,99,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29083,383,58,47,False
513209,KR_7320083083,1016924,813539,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48033,162,0,67,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51818,159,0,71,True
513210,KR_7320063740,845578,676462,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41436,135,0,59,False,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45162,145,0,64,True
513211,KR_7319838339,1539907,1231925,18,True,3,1,1,0,1,0,0,0,0,1,0,2,0,41904,594,157,59,True,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37476,567,113,56,False
513212,KR_7319685430,1426594,1141275,18,False,1,0,1,0,0,0,0,0,1,1,0,3,0,39708,495,138,60,True,12,True,1,0,0,1,0,0,0,0,5,0,0,2,0,37605,539,177,59,False
513213,KR_7319556217,1907681,1526144,24,False,0,0,0,0,0,0,0,0,3,0,1,4,0,51231,638,159,69,False,17,True,3,1,0,1,0,1,0,0,3,1,0,5,0,51102,701,165,68,True
513214,KR_7319239118,1756926,1405540,23,True,2,0,0,0,1,0,1,0,2,1,0,3,0,49095,578,126,64,True,11,False,1,0,0,0,0,1,0,0,4,0,0,4,0,44311,614,163,62,False
513215,KR_7319201189,1129593,903674,14,True,1,0,0,1,0,0,0,0,6,1,0,1,0,33298,402,119,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30055,432,97,49,False
513216,KR_7318505579,1356826,1085460,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,69706,257,0,88,False,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68389,250,0,88,True
513217,KR_7318479352,1328292,1062633,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,64772,248,0,83,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63986,195,0,84,False
513218,KR_7318128061,1647433,1317946,17,False,1,1,0,0,0,0,0,0,3,1,0,1,0,41551,563,138,60,False,21,True,2,0,0,0,1,1,0,0,3,0,0,4,0,45867,621,150,61,True
513219,KR_7326423672,2317866,1854292,21,False,1,0,0,0,0,1,0,0,3,1,0,5,0,60855,767,217,75,True,32,True,3,0,0,1,1,1,0,0,3,0,0,4,0,59157,736,183,71,False
513220,KR_7317654940,1501345,1201076,13,False,0,0,0,0,0,0,0,0,2,1,0,1,0,39425,509,127,57,False,22,True,2,1,0,0,1,0,0,0,4,0,0,4,0,44987,517,143,59,True
513221,KR_7315912455,1738179,1390543,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,44398,581,142,63,False,13,True,3,1,0,1,0,1,0,0,0,0,0,3,0,44516,617,156,62,True
513222,KR_7315594217,2020383,1616306,32,False,0,0,0,0,0,0,0,0,5,0,1,5,1,56522,546,149,68,True,37,True,3,0,1,0,1,1,0,0,0,1,0,5,0,55109,624,146,66,False
513223,KR_7315534578,1159472,927577,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25499,402,99,47,False,13,True,2,1,0,0,0,0,1,0,3,0,0,1,0,33299,441,130,51,True
513224,KR_7315485673,1074474,859579,14,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29386,381,114,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24263,387,67,44,False
513225,KR_7315417011,1580121,1264096,28,True,2,1,0,0,1,0,0,0,6,0,0,4,0,47042,527,140,64,True,22,False,0,0,0,0,0,0,0,0,0,1,0,2,0,42834,553,131,61,False
513226,KR_7314485236,2219122,1775297,20,False,2,0,0,0,0,1,1,0,2,0,1,3,0,59829,859,216,76,False,24,True,2,1,0,0,0,0,1,0,4,1,0,4,0,56207,779,178,73,True
513227,KR_7314303358,1807437,1445949,26,True,0,0,0,0,0,0,0,0,4,1,0,2,0,47846,592,133,66,False,21,False,2,0,0,1,1,0,0,0,2,0,0,3,0,48611,681,159,67,True
513228,KR_7314252068,1384393,1107514,23,True,1,1,0,0,0,0,0,0,6,0,0,6,0,43179,556,149,58,True,15,False,1,0,0,0,0,1,0,0,0,1,0,0,0,35394,468,98,55,False
513229,KR_7312253103,1751957,1401565,17,False,2,1,0,0,1,0,0,0,0,0,0,2,0,42980,485,143,62,False,35,True,1,0,0,0,0,1,0,0,6,1,1,6,0,54560,583,174,67,True
513230,KR_7312179504,1870361,1496288,26,True,1,0,1,0,0,0,0,0,2,1,0,4,0,49818,603,152,66,False,22,False,3,0,0,0,1,2,0,0,4,0,0,3,0,49487,636,171,67,True
513231,KR_7312129127,1759411,1407528,13,True,2,0,1,0,1,0,0,0,4,1,0,2,0,43775,630,156,62,False,16,False,1,0,0,0,0,0,1,0,2,0,1,3,0,48775,711,160,68,True
513232,KR_7309888271,1685036,1348028,21,False,2,1,0,1,0,0,0,0,2,1,0,4,0,43585,506,130,60,True,17,True,1,0,1,0,0,0,0,0,4,0,0,4,0,43846,531,140,58,False
513233,KR_7309880095,1569365,1255492,21,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39313,493,106,56,False,24,False,2,1,0,0,1,0,0,0,3,0,0,2,0,41587,473,120,59,True
513234,KR_7309856695,1888144,1510515,23,False,0,0,0,0,0,0,0,0,6,1,1,3,0,49884,534,155,65,False,23,True,4,1,0,1,0,2,0,0,0,0,0,3,0,47810,604,163,64,True
513235,KR_7309824360,1412122,1129697,20,False,2,1,0,1,0,0,0,0,4,1,0,5,0,39554,484,154,56,True,8,True,1,0,0,0,0,0,1,0,2,0,0,1,0,31553,466,87,52,False
513236,KR_7309780938,1914005,1531204,23,False,2,1,0,0,0,1,0,0,3,0,0,4,0,52885,628,172,68,False,24,True,1,0,0,1,0,0,0,0,3,1,1,4,0,52790,604,149,68,True
513237,KR_7309760149,1390016,1112012,20,True,1,0,0,0,0,1,0,0,6,1,0,5,0,40226,448,146,55,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31184,502,103,51,False
513238,KR_7309726528,911245,728996,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19266,254,68,38,False,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23172,342,70,41,True
513239,KR_7309686860,1094039,875231,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25812,350,99,45,False,14,False,2,0,0,1,0,0,1,0,2,0,0,0,0,29092,379,70,45,True
513240,KR_7309651152,1331903,1065522,11,True,1,0,0,0,0,0,1,0,1,1,0,3,0,34384,472,112,53,True,9,False,1,0,0,0,0,1,0,0,5,0,0,1,0,31552,440,146,54,False
513241,KR_7309607509,925366,740292,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21672,342,76,41,False,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26396,327,105,46,True
513242,KR_7309456820,1663042,1330433,12,False,1,0,0,0,1,0,0,0,3,1,0,1,0,42598,635,153,65,True,15,True,2,0,0,1,0,0,1,0,3,0,0,2,0,42588,602,135,61,False
513243,KR_7309201807,1783140,1426512,20,False,2,0,1,1,0,0,0,0,0,0,0,3,0,46424,633,170,65,False,15,True,1,0,0,0,0,1,0,0,6,1,1,5,0,48515,652,167,67,True
513244,KR_7309178011,930486,744388,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22285,288,78,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25941,312,104,43,True
513245,KR_7309088015,1782360,1425888,26,True,1,0,0,1,0,0,0,0,6,1,0,5,0,48685,587,148,65,True,21,False,2,0,1,0,0,1,0,0,0,0,0,0,0,44238,568,137,62,False
513246,KR_7309052032,1268564,1014851,9,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29165,446,110,50,False,11,False,2,1,0,0,1,0,0,0,0,0,0,1,0,32521,470,108,53,True
513247,KR_7308970648,911750,729400,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,19803,271,84,39,False,11,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26450,337,82,42,True
513248,KR_7308407867,2067566,1654052,19,False,1,1,0,0,0,0,0,0,0,0,1,4,0,55085,678,167,71,False,25,True,2,0,0,1,0,1,0,0,3,0,0,4,0,54308,757,149,70,True
513249,KR_7308383801,1547231,1237784,13,False,0,0,0,0,0,0,0,0,1,1,0,1,0,37238,553,124,55,False,19,True,2,0,0,0,1,1,0,0,5,0,0,2,0,39586,515,153,58,True
513250,KR_7308342753,1989953,1591962,16,True,2,0,0,1,1,0,0,0,5,0,0,3,0,50172,718,160,69,True,23,False,2,1,0,0,1,0,0,0,1,1,0,4,0,53335,708,170,70,False
513251,KR_7308302331,1552699,1242159,15,True,2,0,1,0,0,1,0,0,6,1,0,2,0,39429,571,155,60,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36219,615,132,58,False
513252,KR_7308256853,1140377,912301,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,32232,422,90,50,True,9,True,1,0,0,1,0,0,0,0,1,0,0,1,0,29309,408,105,47,False
513253,KR_7307788312,1816013,1452810,28,True,0,0,0,0,0,0,0,0,6,1,0,3,0,49990,615,135,66,False,28,False,3,0,1,0,1,0,1,0,0,0,1,3,0,52128,592,179,69,True
513254,KR_7307748060,1146628,917302,15,True,2,0,0,0,1,0,1,0,3,0,0,1,0,32278,412,86,48,True,3,False,0,0,0,0,0,0,0,0,3,1,0,0,0,26365,443,105,47,False
513255,KR_7306857246,1630140,1304112,23,False,1,1,0,0,0,0,0,0,3,1,0,3,0,43243,568,117,59,True,14,True,1,0,1,0,0,0,0,0,2,0,0,2,0,39277,521,138,57,False
513256,KR_7306830045,1633341,1306672,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,44692,524,128,60,False,26,True,3,1,1,1,0,0,0,0,2,1,0,3,0,47265,537,130,61,True
513257,KR_7305781006,115320,92256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,5,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,4,6,False
513258,KR_7305745196,1639628,1311702,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,39298,585,100,60,False,21,True,2,1,0,0,0,1,0,0,5,1,0,6,0,48152,629,212,65,True
513259,KR_7305725284,916478,733182,12,False,1,1,0,0,0,0,0,0,6,0,0,2,0,28988,379,96,44,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19414,248,64,38,False
513260,KR_7305700023,1380207,1104165,23,False,2,1,0,0,0,1,0,0,3,1,0,3,0,40315,439,132,57,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36240,441,119,54,False
513261,KR_7304825977,1172602,938081,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31552,419,96,50,True,9,False,1,0,0,0,1,0,0,0,2,0,0,1,0,27169,388,100,47,False
513262,KR_7304693282,2225484,1780387,33,True,2,0,0,1,0,0,1,0,4,1,1,6,0,60688,666,174,73,True,24,False,2,0,0,0,0,1,1,0,0,0,0,4,0,56626,741,155,71,False
513263,KR_7304632458,1913488,1530790,29,False,1,0,0,0,0,0,1,0,6,1,0,6,0,54429,588,207,68,True,22,True,2,1,0,1,0,0,0,0,0,0,1,3,0,51935,610,146,66,False
513264,KR_7302893535,1660008,1328006,12,True,1,0,0,0,1,0,0,0,6,1,0,3,0,39843,526,133,57,False,12,False,2,0,1,0,0,0,1,0,0,0,1,4,0,44981,645,132,63,True
513265,KR_7302145727,1221405,977124,18,False,2,0,0,0,1,1,0,0,0,1,0,2,0,35654,446,96,52,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31726,403,104,50,False
