,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
531131,KR_7317906338,1201846,961476,22,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35291,379,94,51,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28599,415,96,50,False
531132,KR_7316907989,2009916,1607932,26,False,3,0,1,0,1,0,1,0,6,0,0,4,0,54163,672,171,68,False,28,True,0,0,0,0,0,0,0,0,0,1,1,6,0,57341,630,203,72,True
531133,KR_7314924788,1383159,1106527,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42689,490,126,59,True,11,False,1,0,0,0,0,1,0,0,3,0,0,1,0,34211,482,110,55,False
531134,KR_7314834582,1427106,1141684,15,True,0,0,0,0,0,0,0,0,6,1,0,0,0,38474,490,149,60,True,10,False,2,0,1,0,0,0,1,0,0,0,0,3,0,35941,517,114,56,False
531135,KR_7314790284,2048816,1639052,17,False,1,0,0,0,0,1,0,0,3,1,1,4,0,52232,700,163,71,False,18,True,2,0,0,1,1,0,0,0,3,0,0,3,0,50901,713,184,69,True
531136,KR_7326993456,758677,606941,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44631,135,0,63,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44513,123,0,62,False
531137,KR_7326980285,1196212,956969,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59357,148,0,80,False,50,False,0,0,0,0,0,0,0,0,0,0,0,2,0,59979,156,0,80,True
531138,KR_7326969169,998293,798634,47,False,0,0,0,0,0,0,0,0,0,0,0,3,1,55660,173,0,76,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48220,138,0,71,False
531139,KR_7326956084,780034,624027,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42345,137,0,62,False,27,True,0,0,0,0,0,0,0,0,0,0,0,2,1,43107,129,0,61,True
531140,KR_7326924890,952403,761922,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48299,177,0,67,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49477,158,0,69,True
531141,KR_7325860300,1509903,1207922,65,True,0,0,0,0,0,0,0,0,0,0,0,2,2,77271,253,0,90,True,62,False,0,0,0,0,0,0,0,0,0,0,0,2,1,78998,272,0,90,False
531142,KR_7325848589,1150936,920748,47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59544,199,0,79,False,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58468,218,0,77,True
531143,KR_7325833954,1264788,1011830,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64047,208,0,83,False,51,False,0,0,0,0,0,0,0,0,0,0,0,2,1,63227,188,0,84,True
531144,KR_7325825533,1652307,1321845,60,False,0,0,0,0,0,0,0,0,0,0,0,2,1,83499,296,0,90,True,57,True,0,0,0,0,0,0,0,0,0,0,0,2,1,80871,265,0,90,False
531145,KR_7325802914,1181211,944968,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56937,190,0,76,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58156,214,0,77,True
531146,KR_7325792268,1686382,1349105,60,False,0,0,0,0,0,0,0,0,0,0,0,2,1,80882,296,0,90,False,57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,79594,305,0,90,True
531147,KR_7325779476,610681,488544,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31522,97,0,51,False,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34181,92,0,53,True
531148,KR_7325763219,1036444,829155,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57117,152,0,75,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52587,132,0,70,False
531149,KR_7325744325,876484,701187,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46489,150,0,65,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42027,135,0,60,False
531150,KR_7325722214,1065167,852133,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54289,175,0,74,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54474,148,0,75,True
531151,KR_7325692565,770456,616364,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42163,126,0,60,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38565,120,0,58,False
531152,KR_7324619413,1845780,1476624,19,False,0,0,0,0,0,0,0,0,1,1,0,3,0,46369,623,129,63,False,31,True,2,0,0,0,0,1,1,0,5,0,1,4,0,53939,666,168,73,True
531153,KR_7323994138,1730064,1384051,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,41270,611,130,62,False,23,True,2,1,1,0,0,0,0,0,3,0,1,6,0,50013,557,161,68,True
531154,KR_7323946046,914237,731389,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25421,353,60,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19925,280,73,38,False
531155,KR_7323842173,2068951,1655160,16,False,3,1,0,1,1,0,0,0,3,1,0,3,0,51469,652,180,65,True,28,True,1,0,0,0,1,0,0,0,2,0,0,4,0,54726,663,159,69,False
531156,KR_7323737829,2300889,1840711,28,False,2,0,0,1,0,0,1,0,3,1,1,8,1,63390,742,179,76,True,21,True,2,0,0,0,0,1,1,0,3,0,1,3,0,60003,793,222,77,False
531157,KR_7323701112,957934,766347,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23059,332,90,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21526,372,68,42,False
531158,KR_7323408212,1821361,1457088,28,False,1,0,0,0,0,1,0,0,6,0,1,7,1,54991,608,191,71,True,19,True,2,1,0,0,1,0,0,0,0,1,0,3,0,46335,610,115,63,False
531159,KR_7322990441,957637,766109,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50323,136,0,68,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49357,148,0,68,True
531160,KR_7322961787,903725,722980,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51767,150,0,71,False,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50873,149,0,70,True
531161,KR_7322926773,1520514,1216411,61,True,0,0,0,0,0,0,0,0,0,0,0,2,2,76490,253,0,89,True,53,False,0,0,0,0,0,0,0,0,0,0,0,2,1,74692,246,0,89,False
531162,KR_7322908228,1206058,964846,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63250,213,0,83,True,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61580,202,0,81,False
531163,KR_7322887350,632500,506000,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37013,107,0,54,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33302,90,0,50,False
531164,KR_7322664363,923993,739194,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49113,163,0,70,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43952,140,0,64,False
531165,KR_7322652642,1274541,1019632,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60913,220,0,82,False,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,62006,209,0,81,True
531166,KR_7322649371,1020975,816780,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56422,188,0,74,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52987,160,0,72,False
531167,KR_7322642291,1084604,867683,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54352,173,0,75,False,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58906,170,0,79,True
531168,KR_7322632147,915171,732136,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23809,297,87,43,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19737,274,68,40,False
531169,KR_7322597901,1427251,1141800,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41194,450,105,56,True,7,True,2,0,1,0,0,1,0,0,0,0,0,0,0,32607,498,123,53,False
531170,KR_7322489488,1661437,1329149,18,False,2,0,0,0,0,1,1,0,4,1,0,3,0,43690,534,135,60,False,24,True,1,0,1,0,0,0,0,0,2,0,1,2,0,47481,531,144,65,True
531171,KR_7321380795,1233416,986732,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30473,408,108,52,True,11,False,1,0,1,0,0,0,0,0,4,0,0,1,0,29472,403,87,48,False
531172,KR_7320731974,2093750,1675000,31,False,2,0,0,0,2,0,0,0,2,1,1,6,1,59414,655,159,70,True,27,True,2,1,0,0,0,0,1,0,1,0,0,4,0,55379,657,151,68,False
531173,KR_7320083677,1379353,1103482,19,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36317,461,108,53,False,21,True,2,0,0,0,1,1,0,0,6,1,0,4,0,38430,423,127,55,True
531174,KR_7320062504,1919230,1535384,25,False,3,2,0,0,1,0,0,0,2,0,0,1,0,46583,574,180,65,False,26,True,1,0,1,0,0,0,0,0,3,1,1,3,0,53734,592,175,67,True
531175,KR_7320040783,1706951,1365560,19,False,2,1,0,0,0,1,0,0,1,0,1,2,0,44813,505,114,63,False,26,True,0,0,0,0,0,0,0,0,5,1,0,7,0,50339,560,211,64,True
531176,KR_7320027734,921945,737556,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21015,355,80,42,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25571,339,84,45,True
531177,KR_7320006251,1504169,1203335,23,False,2,1,0,0,1,0,0,0,5,1,0,5,0,46598,541,155,63,True,9,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35922,516,117,56,False
531178,KR_7319947134,1212440,969952,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40731,495,112,54,True,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29540,446,92,51,False
531179,KR_7317692939,915084,732067,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24191,277,70,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22177,320,76,40,False
531180,KR_7317209254,1059457,847565,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55255,185,0,75,True,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56515,186,0,76,False
531181,KR_7317198102,1187563,950050,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59265,190,0,79,True,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60015,193,0,79,False
531182,KR_7317178471,903050,722440,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47437,124,0,67,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53102,167,0,72,True
531183,KR_7317164292,1115557,892445,54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56716,145,0,78,True,61,False,0,0,0,0,0,0,0,0,0,0,0,2,1,62307,196,0,81,False
531184,KR_7317147264,1036094,828875,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51207,166,0,70,False,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54727,175,0,76,True
531185,KR_7317125513,964380,771504,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49421,138,0,70,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50705,157,0,69,True
531186,KR_7316059769,1233195,986556,8,False,1,1,0,0,0,0,0,0,4,1,0,1,0,29760,443,112,50,False,12,True,1,0,0,1,0,0,0,0,2,0,0,1,0,29535,377,92,52,True
531187,KR_7315581574,1129343,903474,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,29325,389,73,48,False,14,False,1,0,0,0,1,0,0,0,6,0,0,2,0,33542,432,114,50,True
531188,KR_7315523056,1578663,1262930,7,False,1,0,0,1,0,0,0,0,5,0,0,0,0,33135,523,82,55,False,23,True,2,0,0,0,1,1,0,0,1,1,0,3,0,45750,598,160,63,True
531189,KR_7315479239,921058,736846,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22833,240,62,43,False,14,True,1,0,1,0,0,0,0,0,4,0,0,2,0,28751,343,84,45,True
531190,KR_7315424231,1368971,1095176,30,True,1,0,1,0,0,0,0,0,4,0,0,4,0,42197,453,152,57,True,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34840,473,89,55,False
531191,KR_7315361292,1322312,1057849,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31824,474,98,51,False,21,False,3,1,0,0,1,0,1,0,3,1,0,2,0,33906,368,129,56,True
531192,KR_7315173047,2196217,1756973,24,True,2,0,0,0,2,0,0,0,2,1,0,4,0,58044,772,226,75,False,22,False,2,1,0,0,0,1,0,0,4,0,1,4,0,58929,809,207,77,True
531193,KR_7314278665,1716289,1373031,20,False,1,0,0,0,1,0,0,0,3,1,1,6,0,47718,595,153,64,True,21,True,2,0,1,1,0,0,0,0,3,0,0,1,0,44286,555,142,61,False
531194,KR_7314246101,970201,776160,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47626,142,0,68,True,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51500,157,0,70,False
531195,KR_7312452368,774346,619476,39,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48735,137,0,65,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40657,102,0,60,False
531196,KR_7310471591,1688707,1350965,17,True,2,0,0,0,0,1,1,0,3,1,0,3,0,43468,597,170,62,False,16,False,1,0,1,0,0,0,0,0,3,0,0,4,0,42656,584,114,61,True
531197,KR_7310438103,1007504,806003,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23465,348,58,43,False,11,True,2,1,1,0,0,0,0,0,3,0,0,0,0,26288,354,69,44,True
531198,KR_7310403371,912569,730055,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,29148,337,97,46,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18909,266,82,38,False
531199,KR_7309062328,2012660,1610128,27,False,1,0,0,0,1,0,0,0,3,0,1,5,0,54312,641,176,74,False,23,True,2,0,1,0,0,0,1,0,3,1,0,5,0,56341,742,214,73,True
531200,KR_7309037007,917028,733622,13,False,1,0,0,1,0,0,0,0,6,0,0,2,0,28791,358,100,44,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20857,264,72,38,False
531201,KR_7308982926,1895985,1516788,28,True,2,0,0,0,1,0,1,0,3,0,1,5,0,57950,661,151,71,True,13,False,1,1,0,0,0,0,0,0,3,1,0,1,0,43548,607,148,62,False
531202,KR_7308942888,1843284,1474627,18,True,2,0,1,0,0,0,1,0,5,1,0,6,0,47551,611,198,65,True,16,False,1,0,0,0,0,1,0,0,1,0,1,3,0,47661,633,140,68,False
531203,KR_7308893463,2150789,1720631,21,True,1,0,1,0,0,0,0,0,1,0,0,4,0,53613,679,158,70,True,28,False,3,0,1,1,0,1,0,0,2,1,0,3,0,56387,674,174,71,False
531204,KR_7307579706,932886,746308,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26017,337,78,46,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23182,308,73,41,False
531205,KR_7307549049,1160457,928365,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26689,392,86,46,False,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33915,391,116,50,True
531206,KR_7307499980,931953,745562,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20691,249,59,38,False,20,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28923,320,87,42,True
531207,KR_7307445421,1889214,1511371,11,False,1,0,1,0,0,0,0,0,1,1,1,1,0,45880,663,165,65,False,22,True,2,0,0,0,0,1,1,0,2,0,0,5,0,50916,726,164,69,True
531208,KR_7306482221,1358188,1086550,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37736,482,124,55,True,9,True,1,0,1,0,0,0,0,0,0,0,0,2,0,32648,509,108,53,False
531209,KR_7306187009,1499281,1199424,37,True,0,0,0,0,0,0,0,0,0,0,0,2,2,68664,239,0,85,False,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,73721,281,0,90,True
531210,KR_7301562384,1960566,1568452,17,True,2,1,1,0,0,0,0,0,5,1,0,1,0,46820,681,181,67,False,13,False,1,0,0,0,1,0,0,0,1,0,1,4,0,50178,739,178,70,True
531211,KR_7301459712,2601199,2080959,24,True,3,1,0,0,0,0,2,0,0,1,1,2,0,65654,936,183,87,True,22,False,2,0,0,1,0,0,1,0,6,0,1,7,1,66593,883,276,81,False
531212,KR_7301377602,1566525,1253220,15,False,1,1,0,0,0,0,0,0,5,1,1,5,0,43357,573,150,62,True,15,True,2,0,1,0,0,0,1,0,1,0,0,2,0,38017,528,138,58,False
531213,KR_7301344525,916028,732822,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25801,353,92,45,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21300,327,67,41,False
531214,KR_7301293302,1792134,1433707,10,False,0,0,0,0,0,0,0,0,2,0,1,4,0,43042,600,140,62,False,22,True,3,0,1,0,0,1,1,0,4,1,0,2,0,45680,611,178,67,True
531215,KR_7301250745,1387595,1110076,14,False,0,0,0,0,0,0,0,0,3,1,0,0,0,34724,520,110,54,False,18,True,2,0,1,1,0,0,0,0,3,0,0,2,0,38238,504,123,56,True
531216,KR_7301227409,915607,732485,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26030,372,82,47,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18292,304,74,38,False
531217,KR_7299800936,1212043,969634,8,False,1,1,0,0,0,0,0,0,6,1,0,2,0,31774,446,135,52,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26529,448,94,50,False
531218,KR_7327053032,1149221,919376,16,True,0,0,0,0,0,0,0,0,5,1,0,0,0,32956,379,87,49,True,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27297,353,97,45,False
531219,KR_7326926678,2463001,1970400,42,False,4,0,0,1,0,1,2,0,3,0,0,5,0,64776,734,169,77,False,36,True,0,0,0,0,0,0,0,0,3,1,2,5,0,69659,737,244,83,True
531220,KR_7326908009,1253059,1002447,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29752,402,92,50,False,18,True,2,0,0,0,0,1,1,0,6,1,0,2,0,34937,424,116,52,True
531221,KR_7326875212,1225728,980582,10,False,1,0,1,0,0,0,0,0,2,0,0,1,0,28191,348,99,47,False,20,True,1,0,0,0,0,1,0,0,4,1,0,2,0,34899,427,104,52,True
531222,KR_7326620912,1376715,1101372,12,False,2,1,0,0,1,0,0,0,0,0,0,0,0,32369,477,92,51,False,22,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40098,491,134,55,True
531223,KR_7326574249,1410617,1128493,19,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40072,450,143,54,True,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33447,425,103,52,False
531224,KR_7326393406,1534704,1227763,17,False,2,0,1,0,1,0,0,0,4,1,0,4,0,41458,535,120,56,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39948,501,135,58,False
531225,KR_7326305811,1849162,1479329,17,False,2,0,1,0,0,0,1,0,3,0,0,3,0,46907,638,181,66,False,18,True,1,0,0,1,0,0,0,0,3,1,1,4,0,49303,621,181,66,True
531226,KR_7326147110,1995980,1596784,28,True,2,0,0,0,1,1,0,0,6,1,0,5,0,54582,652,201,71,True,24,False,2,0,1,0,1,0,0,0,0,0,1,4,0,53643,673,140,72,False
531227,KR_7326110177,2044539,1635631,21,True,2,0,0,0,2,0,0,0,3,0,0,2,0,52127,669,180,65,False,29,False,2,0,1,0,0,1,0,0,3,1,1,6,1,57970,640,185,70,True
531228,KR_7326078908,1113439,890751,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26860,352,88,46,False,16,False,2,0,0,1,1,0,0,0,3,0,0,2,0,30747,368,111,48,True
531229,KR_7326055186,2215509,1772407,11,False,1,0,0,0,0,1,0,0,1,0,0,5,0,53882,809,190,72,False,13,True,3,1,2,0,0,0,0,0,3,1,1,5,0,53813,742,187,71,True
531230,KR_7326030450,1491501,1193200,25,True,0,0,0,0,0,0,0,0,1,0,0,0,0,39804,449,72,54,False,34,False,2,0,0,1,0,0,1,0,2,1,0,4,0,46253,505,117,59,True
531231,KR_7326006237,1465261,1172208,11,False,2,0,0,1,1,0,0,0,1,0,0,1,0,34423,494,114,56,False,21,True,1,0,1,0,0,0,0,0,5,1,0,5,0,43841,536,142,60,True
531232,KR_7323318777,1656654,1325323,16,False,1,0,0,1,0,0,0,0,6,1,1,4,0,45936,641,135,65,True,12,True,2,1,0,0,0,1,0,0,0,0,0,3,0,42571,609,184,62,False
531233,KR_7323296182,973531,778824,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24182,355,56,43,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20813,315,82,40,False
531234,KR_7323250646,912473,729978,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24671,268,76,41,False,8,False,1,0,0,0,0,1,0,0,2,0,0,2,0,23346,298,84,40,True
531235,KR_7323205871,1168931,935144,4,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25094,395,108,47,False,12,True,1,0,0,1,0,0,0,0,4,1,0,2,0,32011,412,96,49,True
531236,KR_7322828480,955569,764455,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25635,345,60,44,True,8,True,1,0,1,0,0,0,0,0,4,0,0,0,0,21685,298,79,41,False
531237,KR_7322589275,1750968,1400774,30,True,3,0,0,1,1,1,0,0,3,1,0,7,0,51661,579,170,67,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41455,513,111,60,False
531238,KR_7322372595,1791842,1433473,24,True,0,0,0,0,0,0,0,0,2,0,0,5,0,47711,510,134,59,False,24,False,2,1,0,1,0,0,0,0,4,1,0,3,0,45272,512,130,60,True
531239,KR_7322327441,1201127,960901,12,True,1,0,0,0,1,0,0,0,6,1,0,2,0,33340,417,121,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29781,481,119,53,False
531240,KR_7322122233,1586152,1268921,16,True,0,0,0,0,0,0,0,0,4,0,0,2,0,40561,572,128,58,False,13,False,3,1,1,0,0,1,0,0,1,1,0,2,0,41139,608,181,61,True
531241,KR_7321991834,1327306,1061844,32,True,2,1,0,0,1,0,0,0,6,1,0,5,0,43792,421,123,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34531,432,88,53,False
531242,KR_7321938794,1209740,967792,11,False,1,0,0,0,1,0,0,0,4,0,0,0,0,29227,404,92,49,False,12,True,0,0,0,0,0,0,0,0,2,1,0,1,0,35089,449,103,52,True
531243,KR_7321857950,1843872,1475097,25,False,1,1,0,0,0,0,0,0,0,0,0,1,0,46856,505,141,65,False,34,True,2,0,1,0,0,0,1,0,6,1,1,7,2,54351,508,134,67,True
531244,KR_7321697574,1135227,908181,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23755,360,74,46,False,15,True,2,0,1,0,1,0,0,0,6,1,0,3,0,34383,443,114,50,True
531245,KR_7321512715,1747165,1397732,28,False,0,0,0,0,0,0,0,0,6,1,1,8,0,52430,531,142,64,True,16,True,2,1,0,1,0,0,0,0,0,0,0,0,0,41406,552,104,60,False
531246,KR_7321489787,922852,738281,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21223,288,79,40,False,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25457,348,78,43,True
531247,KR_7321473596,915293,732234,17,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27955,327,108,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22374,289,68,39,False
531248,KR_7321238599,917310,733848,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29515,290,67,43,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22759,316,64,40,False
531249,KR_7321230379,1303582,1042865,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,32124,432,77,51,False,25,True,1,0,0,0,1,0,0,0,6,1,0,3,0,39823,469,129,54,True
531250,KR_7320880399,1828128,1462502,22,False,2,0,0,1,1,0,0,0,4,0,0,4,0,48774,604,168,63,True,30,True,1,0,0,0,0,0,1,0,2,1,0,4,0,49548,564,125,63,False
531251,KR_7320830530,1362071,1089656,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35703,434,82,55,False,29,True,2,0,0,0,1,1,0,0,3,1,0,5,0,44413,507,118,56,True
531252,KR_7320778947,1022142,817713,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24811,340,96,42,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27925,351,82,46,True
531253,KR_7320717593,2123501,1698800,23,True,1,0,0,1,0,0,0,0,6,1,0,5,0,55232,726,173,70,True,17,False,3,1,1,1,0,0,0,0,0,0,0,1,0,48484,656,165,68,False
531254,KR_7320505653,1885132,1508105,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,47652,631,197,66,False,24,True,3,1,0,0,1,1,0,0,3,0,1,4,0,54681,699,137,72,True
531255,KR_7320487440,994872,795897,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26494,324,76,45,True,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25271,328,80,42,False
531256,KR_7320423042,1438775,1151020,10,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36048,571,120,57,False,18,True,1,1,0,0,0,0,0,0,4,1,0,4,0,41787,552,144,60,True
531257,KR_7320395146,1415993,1132794,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32797,504,106,52,False,22,False,2,0,1,1,0,0,0,0,0,1,0,3,0,38950,482,149,58,True
531258,KR_7320014668,1431660,1145328,20,False,2,0,0,0,0,1,1,0,1,1,0,4,0,41877,534,121,56,True,13,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36958,548,108,55,False
531259,KR_7319600620,1553638,1242910,11,True,0,0,0,0,0,0,0,0,2,0,0,3,0,38160,524,161,58,False,17,False,2,0,0,0,0,1,1,0,3,1,0,3,0,40525,521,136,57,True
531260,KR_7319548831,927105,741684,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28673,348,85,44,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21574,288,78,41,False
531261,KR_7319260640,1151893,921514,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,34107,376,104,49,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28478,348,70,45,False
531262,KR_7321811577,1713066,1370452,20,True,2,0,1,1,0,0,0,0,3,0,0,2,0,45328,597,138,63,True,23,False,1,0,0,0,0,0,1,0,3,1,0,3,0,45364,562,149,63,False
531263,KR_7321546109,1127300,901840,12,False,1,0,0,0,0,0,1,0,6,0,0,2,0,32619,433,100,49,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26167,382,92,47,False
531264,KR_7320788271,1852666,1482132,24,False,2,0,0,1,0,0,1,0,0,1,0,3,0,48177,601,140,65,True,17,True,2,1,0,1,0,0,0,0,5,0,0,3,0,46250,614,162,63,False
531265,KR_7320724653,1698057,1358445,25,True,3,1,1,0,1,0,0,0,4,1,0,3,0,46907,561,164,63,True,16,False,0,0,0,0,0,0,0,0,2,0,0,3,0,42723,560,125,61,False
