,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
521131,KR_7320453085,1002282,1002282,63,True,0,0,0,0,0,0,0,0,0,0,0,4,2,67124,206,0,86,True,45,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61410,215,0,80,False
521132,KR_7320426670,1001483,1001483,49,False,0,0,0,0,0,0,0,0,0,0,0,1,2,61886,190,0,82,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67442,161,0,89,True
521133,KR_7318664666,1102675,1102675,22,True,2,1,0,1,0,0,0,0,6,0,0,3,0,38465,485,112,56,True,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33350,423,104,53,False
521134,KR_7318646881,1101934,1101934,43,True,0,0,0,0,0,0,0,0,0,0,0,2,2,65379,210,0,84,False,64,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71268,222,0,89,True
521135,KR_7318652055,1208165,1208165,45,True,0,0,0,0,0,0,0,0,0,0,0,1,1,68450,272,0,87,False,48,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72281,272,0,89,True
521136,KR_7318644104,1571427,1571427,80,False,0,0,0,0,0,0,0,0,0,0,0,4,5,96409,356,0,90,True,67,True,0,0,0,0,0,0,0,0,0,0,0,4,0,94018,314,0,90,False
521137,KR_7317791803,1956502,1956502,31,False,3,1,0,0,0,0,2,0,5,1,1,10,2,70053,874,223,79,True,22,True,2,0,0,0,0,1,1,0,1,0,0,4,0,61443,840,189,75,False
521138,KR_7317620990,1659654,1659654,12,True,0,0,0,0,0,0,0,0,6,0,0,2,2,45691,671,132,63,False,19,False,4,2,0,1,1,0,0,0,0,0,1,10,0,56660,758,196,72,True
521139,KR_7316229154,2106102,2106102,41,True,3,2,0,1,0,0,0,0,3,1,1,10,4,73578,762,235,81,True,25,False,2,1,0,0,0,1,0,0,0,0,1,1,0,64954,815,170,79,False
521140,KR_7316212289,1600113,1600113,25,False,3,1,0,0,2,0,0,0,1,1,1,9,2,56484,696,174,72,True,19,True,1,0,0,1,0,0,0,0,5,0,0,3,0,48695,684,136,65,False
521141,KR_7315946882,1965125,1965125,36,True,1,0,0,0,0,1,0,0,2,0,1,7,4,68305,704,168,77,True,37,False,3,0,0,0,1,0,2,0,1,1,1,9,0,68386,687,202,78,False
521142,KR_7315319233,1007465,1007465,10,True,1,0,1,0,0,0,0,0,0,1,0,1,1,29347,378,107,50,False,24,False,1,0,0,1,0,0,0,0,6,0,0,7,0,40545,441,126,56,True
521143,KR_7315171847,1020639,1020639,51,True,0,0,0,0,0,0,0,0,0,0,0,1,2,63788,220,0,83,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,64953,198,0,85,True
521144,KR_7315129994,1244125,1244125,62,False,0,0,0,0,0,0,0,0,0,0,0,4,4,76455,248,0,90,True,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,73651,268,0,89,False
521145,KR_7313785021,964102,964102,5,False,0,0,0,0,0,0,0,0,5,1,0,1,0,28254,420,98,49,False,19,True,2,1,1,0,0,0,0,0,1,0,0,3,0,35229,445,119,54,True
521146,KR_7313714377,1736779,1736779,24,False,0,0,0,0,0,0,0,0,1,1,1,7,2,56294,669,169,74,True,17,True,4,1,0,0,2,1,0,0,5,0,0,3,0,51923,699,177,70,False
521147,KR_7313649033,1268589,1268589,20,False,3,1,0,0,1,1,0,0,1,0,0,3,0,41432,554,130,59,True,13,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36316,503,106,55,False
521148,KR_7313564201,1367476,1367476,7,False,0,0,0,0,0,0,0,0,6,0,0,2,3,38340,579,124,58,False,14,True,3,0,1,1,0,1,0,0,0,1,1,11,0,48951,664,164,67,True
521149,KR_7313506600,1050534,1050534,46,True,0,0,0,0,0,0,0,0,0,0,0,0,2,60966,193,0,81,False,52,False,0,0,0,0,0,0,0,0,0,0,0,4,0,65629,240,0,86,True
521150,KR_7313479011,1247202,1247202,61,False,0,0,0,0,0,0,0,0,0,0,0,4,3,77934,285,0,90,True,51,True,0,0,0,0,0,0,0,0,0,0,0,4,0,75732,264,0,88,False
521151,KR_7312311938,2498899,2498899,33,False,4,4,0,0,0,0,0,0,3,0,2,10,3,84678,1008,307,87,True,14,True,3,1,0,0,1,0,1,0,2,1,1,7,0,75496,1050,268,84,False
521152,KR_7312224900,1588753,1588753,36,False,1,1,0,0,0,0,0,0,2,1,0,9,1,57744,664,160,75,True,24,True,1,0,0,0,0,0,1,0,4,0,0,2,0,50851,656,163,68,False
521153,KR_7312136324,1801581,1801581,20,False,0,0,0,0,0,0,0,0,5,0,1,3,2,56339,717,161,71,False,32,True,4,0,0,1,0,2,1,0,1,1,1,10,0,65336,750,214,77,True
521154,KR_7312075508,2134713,2134713,26,False,2,0,0,1,0,1,0,0,4,1,0,5,3,63069,753,193,77,False,40,True,3,0,0,2,0,0,1,0,2,0,2,11,0,74684,774,219,86,True
521155,KR_7312049636,929584,929584,20,True,2,0,0,0,1,0,1,0,2,0,0,3,0,31308,392,112,50,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23416,345,69,44,False
521156,KR_7311922908,1840781,1840781,53,True,4,1,0,0,0,1,2,0,0,0,2,11,3,75252,689,207,81,True,23,False,0,0,0,0,0,0,0,0,5,1,0,3,0,56552,644,140,69,False
521157,KR_7311852578,1537522,1537522,62,True,0,0,0,0,0,0,0,0,0,0,0,4,2,89862,366,0,90,True,59,False,0,0,0,0,0,0,0,0,0,0,0,2,0,85726,338,0,90,False
521158,KR_7311839150,757756,757756,41,False,0,0,0,0,0,0,0,0,0,0,0,1,1,47599,143,0,66,False,44,True,0,0,0,0,0,0,0,0,0,0,0,4,0,50944,149,0,69,True
521159,KR_7310712235,1330358,1330358,10,False,0,0,0,0,0,0,0,0,0,1,0,3,1,38655,538,132,59,False,21,True,3,0,1,0,1,0,1,0,6,0,1,5,0,45112,560,143,63,True
521160,KR_7310636808,1857900,1857900,22,False,1,0,0,0,0,0,1,0,3,0,2,1,2,56998,616,153,75,False,41,True,4,0,1,0,0,1,2,0,3,1,0,8,0,66170,708,195,77,True
521161,KR_7310576675,1854032,1854032,32,False,2,0,2,0,0,0,0,0,6,1,1,6,3,63675,712,179,75,True,11,True,2,0,0,1,1,0,0,0,0,0,0,8,0,55441,756,158,68,False
521162,KR_7310516019,2169684,2169684,24,True,2,0,0,0,1,0,1,0,5,1,0,6,1,69517,895,217,79,False,44,False,1,1,0,0,0,0,0,0,1,0,2,8,0,77639,828,213,87,True
521163,KR_7310472118,950976,950976,19,False,1,0,0,0,0,0,1,0,4,0,0,1,0,32541,399,94,51,True,9,True,0,0,0,0,0,0,0,0,2,1,0,1,0,27213,381,101,48,False
521164,KR_7310277933,988407,988407,37,True,0,0,0,0,0,0,0,0,0,0,0,1,1,57179,179,0,79,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,65609,204,0,85,True
521165,KR_7310254414,1107005,1107005,57,True,0,0,0,0,0,0,0,0,0,0,0,1,2,69077,243,0,87,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71260,240,0,89,True
521166,KR_7310223917,784583,784583,42,True,0,0,0,0,0,0,0,0,0,0,0,0,1,48558,136,0,67,False,38,False,0,0,0,0,0,0,0,0,0,0,0,4,0,52429,179,0,70,True
521167,KR_7310086019,1116499,1116499,51,False,0,0,0,0,0,0,0,0,0,0,0,2,2,67013,198,0,87,False,66,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74522,231,0,90,True
521168,KR_7309741915,801090,801090,57,False,0,0,0,0,0,0,0,0,0,0,0,4,1,55440,168,0,74,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44331,131,0,65,False
521169,KR_7309708852,1430358,1430358,77,True,0,0,0,0,0,0,0,0,0,0,0,4,4,90093,288,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,81715,331,0,90,False
521170,KR_7309693287,789198,789198,31,True,0,0,0,0,0,0,0,0,0,0,0,0,1,45987,122,0,64,False,40,False,0,0,0,0,0,0,0,0,0,0,0,4,0,52030,141,0,71,True
521171,KR_7326468115,1368208,1368208,20,True,2,1,1,0,0,0,0,0,3,0,0,2,1,41730,468,153,58,False,31,False,1,0,0,1,0,0,0,0,3,1,1,8,0,51357,528,119,66,True
521172,KR_7326152382,1591503,1591503,33,False,3,0,0,1,1,0,1,0,2,1,1,8,1,58589,598,200,71,True,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,47639,575,144,62,False
521173,KR_7325819233,1385015,1385015,16,False,0,0,0,0,0,0,0,0,2,1,0,4,1,42813,527,159,58,False,30,True,3,1,0,0,0,1,1,0,3,0,1,7,0,50566,571,101,64,True
521174,KR_7325789958,1275589,1275589,16,True,0,0,0,0,0,0,0,0,5,1,1,3,0,43701,583,155,64,True,9,False,2,1,0,0,1,0,0,0,1,0,0,2,0,35105,539,101,58,False
521175,KR_7325734382,1726563,1726563,23,False,0,0,0,0,0,0,0,0,3,1,0,4,1,54408,685,163,70,False,40,True,4,1,0,1,2,0,0,0,3,0,1,8,0,64621,691,195,76,True
521176,KR_7324537804,937829,937829,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30415,442,104,49,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23135,358,96,46,False
521177,KR_7324151477,648749,648749,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40004,129,0,60,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39548,118,0,57,False
521178,KR_7324126538,790029,790029,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51372,153,0,69,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46404,136,0,65,False
521179,KR_7323114118,1213453,1213453,50,True,0,0,0,0,0,0,0,0,0,0,0,4,1,73143,257,0,90,True,48,False,0,0,0,0,0,0,0,0,0,0,0,2,0,71018,263,0,88,False
521180,KR_7323091373,590257,590257,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45231,121,0,62,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39365,101,0,58,False
521181,KR_7323066192,889509,889509,48,True,0,0,0,0,0,0,0,0,0,0,0,4,1,57460,190,0,76,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54767,169,0,74,False
521182,KR_7322995358,1908311,1908311,27,False,0,0,0,0,0,0,0,0,6,1,0,4,2,61959,689,174,74,False,27,True,5,0,0,2,0,1,1,1,0,0,1,10,0,66331,776,205,79,True
521183,KR_7322777708,1779928,1779928,32,False,1,0,0,0,0,0,1,0,1,1,1,8,1,60470,699,198,76,True,14,True,3,0,0,1,2,0,0,0,0,0,0,2,0,51638,713,153,71,False
521184,KR_7322746955,1509146,1509146,41,True,2,0,0,0,1,1,0,0,1,1,0,10,2,60617,596,165,71,True,18,False,1,0,0,1,0,0,0,0,3,0,0,2,0,44110,521,126,61,False
521185,KR_7321966596,1443660,1443660,23,False,1,0,0,0,0,1,0,0,3,1,1,6,0,52488,613,167,67,True,12,True,2,1,0,0,1,0,0,0,3,0,0,3,0,43320,662,140,60,False
521186,KR_7321916024,1725403,1725403,17,False,0,0,0,0,0,0,0,0,3,0,0,1,2,48379,665,130,68,False,26,True,4,1,2,0,0,1,0,0,3,1,1,10,0,60335,632,221,72,True
521187,KR_7321857634,1686547,1686547,36,False,3,0,1,1,0,0,1,0,0,1,1,8,1,60109,600,170,73,True,32,True,0,0,0,0,0,0,0,0,6,0,0,3,0,54192,598,135,68,False
521188,KR_7321815287,1594660,1594660,34,False,3,1,0,0,0,1,1,0,1,1,1,6,0,58533,608,174,70,True,27,True,0,0,0,0,0,0,0,0,5,0,0,2,0,50413,550,119,63,False
521189,KR_7321763171,2280677,2280677,26,False,1,0,0,0,0,1,0,0,0,0,0,5,2,70995,962,194,84,True,22,True,4,0,1,0,1,2,0,0,6,1,2,8,0,75649,971,320,85,False
521190,KR_7321724718,1400958,1400958,12,False,1,0,0,0,1,0,0,0,1,1,0,2,1,39670,548,134,59,False,23,True,1,0,0,0,0,0,1,0,5,0,1,7,0,49727,630,150,67,True
521191,KR_7321695952,921523,921523,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27351,357,103,47,False,22,False,1,0,0,0,0,0,1,0,6,0,0,2,0,35232,417,103,50,True
521192,KR_7321668989,911736,911736,19,True,0,0,0,0,0,0,0,0,3,0,0,7,1,37422,436,120,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,260,64,38,False
521193,KR_7321550642,1628918,1628918,27,True,2,1,1,0,0,0,0,0,6,1,0,8,1,57108,638,182,69,True,24,False,1,0,0,0,1,0,0,0,0,0,1,5,0,51873,629,167,68,False
521194,KR_7321501870,1892402,1892402,22,False,2,0,1,0,1,0,0,0,0,0,0,4,1,61555,838,213,77,False,32,True,2,0,0,0,1,0,1,0,6,1,2,9,0,68751,755,199,81,True
521195,KR_7321475003,1507958,1507958,27,True,2,1,0,0,0,0,1,0,5,1,1,3,0,48534,509,165,66,True,14,False,1,0,0,1,0,0,0,0,1,0,0,4,0,43170,543,132,59,False
521196,KR_7321433859,1451741,1451741,21,True,2,1,1,0,0,0,0,0,6,1,1,3,0,49660,732,190,70,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,42982,673,128,64,False
521197,KR_7320824530,1299823,1299823,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43863,487,113,57,False,33,True,1,0,0,0,0,0,1,0,3,0,1,4,0,51281,533,127,64,True
521198,KR_7320763012,1970424,1970424,16,False,0,0,0,0,0,0,0,0,1,0,0,6,2,59301,797,202,75,False,33,True,4,1,0,1,0,2,0,0,5,1,1,9,0,68747,812,226,81,True
521199,KR_7320653000,923148,923148,23,False,1,0,0,0,0,0,1,0,2,1,0,4,0,36389,389,116,52,True,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,27090,355,88,47,False
521200,KR_7320298530,1540852,1540852,18,False,2,0,0,1,0,1,0,0,0,1,0,3,2,46271,629,132,64,False,23,True,1,0,1,0,0,0,0,0,6,0,1,8,0,53598,636,167,71,True
521201,KR_7320271424,916098,916098,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,34494,436,107,51,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22948,356,78,46,False
521202,KR_7320243338,1531634,1531634,11,True,0,0,0,0,0,0,0,0,4,1,0,3,0,43984,661,163,63,False,23,False,4,1,1,0,0,0,2,0,2,0,1,4,0,51162,668,161,71,True
521203,KR_7320220916,1598081,1598081,19,False,1,0,0,0,1,0,0,0,3,0,0,3,2,48272,642,139,65,False,37,True,3,0,1,0,0,0,2,0,1,1,1,10,0,60356,643,153,72,True
521204,KR_7320213653,921664,921664,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24254,332,99,44,False,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,31366,363,102,47,True
521205,KR_7320196917,1410535,1410535,28,True,0,0,0,0,0,0,0,0,5,1,1,9,3,55523,659,178,70,True,23,False,2,1,0,1,0,0,0,0,1,0,0,3,0,45256,532,106,64,False
521206,KR_7320187555,916583,916583,15,True,1,0,0,1,0,0,0,0,6,1,0,4,0,30750,378,101,48,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19928,321,78,41,False
521207,KR_7319726800,1857115,1857115,41,True,3,1,0,0,2,0,0,0,3,1,0,11,1,70952,795,205,81,True,32,False,2,0,1,0,1,0,0,0,3,0,1,3,0,62981,732,173,79,False
521208,KR_7319599380,1782500,1782500,25,False,2,1,0,0,0,0,1,0,2,0,1,9,2,61694,754,180,74,True,26,True,2,1,0,0,0,1,0,0,4,1,0,1,0,54473,646,207,69,False
521209,KR_7319229424,1240996,1240996,24,False,1,0,0,1,0,0,0,0,6,1,0,5,0,43902,483,163,61,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39013,484,95,57,False
521210,KR_7319190991,912125,912125,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26652,369,91,46,False,23,True,1,0,0,0,0,0,1,0,3,1,0,1,0,33332,371,84,49,True
521211,KR_7319156641,931375,931375,19,False,1,0,0,1,0,0,0,0,6,0,0,3,0,33286,386,78,48,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29690,354,90,48,False
521212,KR_7319021221,1739236,1739236,25,False,0,0,0,0,0,0,0,0,6,0,0,4,0,54175,646,147,68,False,34,True,4,0,1,2,1,0,0,0,0,1,2,5,0,60893,667,184,75,True
521213,KR_7318960639,1669108,1669108,34,True,3,1,0,0,0,2,0,0,6,1,1,9,2,58917,580,194,73,True,22,False,1,0,0,0,1,0,0,0,0,0,0,6,0,54779,649,160,69,False
521214,KR_7317943144,1737176,1737176,26,False,1,1,0,0,0,0,0,0,1,0,1,5,3,60160,717,161,72,False,42,True,3,1,0,0,0,1,1,0,5,1,1,7,0,64658,637,180,75,True
521215,KR_7317899320,911959,911959,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,33978,455,116,49,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22054,332,76,45,False
521216,KR_7317417668,1661546,1661546,10,True,1,0,1,0,0,0,0,0,6,1,0,6,2,50615,768,176,66,False,21,False,3,0,1,1,0,1,0,0,0,0,1,7,0,54676,754,156,73,True
521217,KR_7317331583,1794119,1794119,27,False,0,0,0,0,0,0,0,0,6,0,0,3,1,58558,695,143,73,False,37,True,4,1,2,0,1,0,0,0,0,0,1,7,0,66009,746,233,80,True
521218,KR_7317322282,1594730,1594730,26,False,0,0,0,0,0,0,0,0,5,1,0,5,1,49772,495,143,61,False,42,True,3,1,0,0,0,1,1,0,1,0,1,9,0,59514,555,173,72,True
521219,KR_7317091422,1710600,1710600,30,False,3,1,0,1,0,0,1,0,2,1,1,10,2,62025,627,224,73,True,25,True,0,0,0,0,0,0,0,0,4,0,0,2,0,53658,706,114,72,False
521220,KR_7317025986,2004354,2004354,29,False,1,0,0,0,0,0,1,0,3,0,1,6,1,62626,731,160,75,False,36,True,4,0,0,3,0,1,0,0,3,1,0,8,0,67882,747,232,80,True
521221,KR_7316991867,931692,931692,10,False,1,0,0,0,0,0,1,0,5,0,0,3,0,29723,435,72,48,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25249,359,94,47,False
521222,KR_7316907945,2336428,2336428,40,False,1,0,0,0,0,0,0,1,3,0,1,4,3,78432,881,222,86,False,41,True,4,1,0,1,2,0,0,0,0,1,2,9,0,83233,911,224,88,True
521223,KR_7316847994,1559962,1559962,38,False,2,1,1,0,0,0,0,0,6,0,1,8,1,56996,614,137,71,True,22,True,1,0,0,0,0,1,0,0,0,1,0,2,0,47505,549,162,65,False
521224,KR_7316804622,1216040,1216040,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36834,427,112,52,False,31,False,1,0,0,0,1,0,0,0,0,1,0,5,0,45533,499,92,59,True
521225,KR_7316736489,1373468,1373468,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39870,544,117,60,False,27,True,3,0,1,1,0,1,0,0,4,1,0,5,0,49832,615,139,64,True
521226,KR_7316676947,1684985,1684985,30,True,1,0,0,0,0,1,0,0,0,0,0,2,1,52209,625,150,70,False,30,False,2,0,1,1,0,0,0,0,6,1,1,9,0,59714,614,209,75,True
521227,KR_7316546328,2106006,2106006,40,True,3,0,1,0,2,0,0,0,2,0,2,10,3,74930,768,158,85,True,32,False,1,1,0,0,0,0,0,0,3,1,0,8,0,70598,877,225,81,False
521228,KR_7316541396,103382,103382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
521229,KR_7316521144,978845,978845,24,True,1,1,0,0,0,0,0,0,0,0,0,2,0,34945,441,108,53,True,5,False,1,0,0,1,0,0,0,0,3,1,0,0,0,27570,439,122,49,False
521230,KR_7316477627,1833704,1833704,30,False,0,0,0,0,0,0,0,0,0,0,0,5,6,61003,756,184,78,False,25,True,4,0,0,2,0,1,1,0,6,1,2,11,0,64619,732,179,76,True
521231,KR_7316446191,1940104,1940104,34,True,4,0,0,1,0,1,2,0,0,1,2,8,1,67869,772,205,82,True,25,False,0,0,0,0,0,0,0,0,6,0,0,5,0,60219,770,169,74,False
521232,KR_7316344556,2036188,2036188,46,True,2,0,0,0,0,2,0,0,4,0,2,10,2,78689,762,260,86,True,39,False,3,1,1,0,0,1,0,0,2,1,0,4,0,69720,824,210,81,False
521233,KR_7315555507,967805,967805,19,False,1,0,0,0,0,0,1,0,5,1,0,2,0,32922,430,110,55,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25782,364,89,47,False
521234,KR_7315437967,2198977,2198977,35,True,3,0,0,1,0,0,2,0,4,1,1,7,1,72249,819,256,83,False,29,False,2,0,0,0,1,0,1,0,0,0,0,8,0,69687,835,193,82,True
521235,KR_7315278990,588429,588429,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40550,116,0,60,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33048,86,0,51,False
521236,KR_7315180404,1712969,1712969,32,False,5,2,0,1,0,0,1,1,6,0,0,11,5,91685,544,239,88,True,57,True,0,0,0,0,0,0,0,0,0,0,2,6,0,91303,495,88,84,False
521237,KR_7315109344,2105520,2105520,33,True,4,2,0,0,1,1,0,0,0,0,1,3,1,65470,752,216,82,False,30,False,0,0,0,0,0,0,0,0,6,1,1,9,0,68515,796,210,82,True
521238,KR_7315035163,2231177,2231177,43,True,2,2,0,0,0,0,0,0,4,1,2,9,2,79977,809,250,87,True,40,False,3,1,0,0,1,0,1,0,2,0,1,7,0,75640,789,231,85,False
521239,KR_7314868725,1010294,1010294,20,True,1,0,0,0,0,0,1,0,6,1,0,5,0,36762,400,132,53,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27829,354,96,49,False
521240,KR_7314817540,1901691,1901691,25,True,2,0,2,0,0,0,0,0,6,1,1,9,2,64864,773,225,78,True,21,False,2,0,0,0,1,0,1,0,0,0,1,3,0,58067,758,180,77,False
521241,KR_7314787985,926736,926736,24,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34829,389,97,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,320,94,45,False
521242,KR_7314759359,1836132,1836132,24,False,1,1,0,0,0,0,0,0,2,1,0,3,2,55229,660,161,72,False,32,True,3,0,0,1,2,0,0,0,4,0,2,11,0,68592,700,235,80,True
521243,KR_7314728477,1718231,1718231,38,True,2,0,1,0,1,0,0,0,4,1,1,9,2,61601,601,203,76,True,22,False,0,0,0,0,0,0,0,0,2,0,0,3,0,48698,563,158,69,False
521244,KR_7314697827,1283736,1283736,34,False,1,0,1,0,0,0,0,0,3,1,0,6,0,47448,509,122,58,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38926,414,118,55,False
521245,KR_7314669151,2375548,2375548,38,True,2,0,1,0,0,0,0,1,3,1,0,6,6,80505,920,246,87,False,40,False,4,0,2,0,1,1,0,0,3,0,2,11,0,80989,831,251,87,True
521246,KR_7314627639,1135477,1135477,20,True,2,0,0,1,0,0,1,0,4,1,0,5,0,40766,512,135,58,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30074,463,96,52,False
521247,KR_7314628001,1591938,1591938,23,True,2,0,0,1,1,0,0,0,3,1,1,9,2,53449,595,178,70,True,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,48970,659,199,69,False
521248,KR_7314514854,1686948,1686948,44,False,4,0,0,0,1,2,1,0,2,0,1,9,1,65466,691,163,78,True,21,True,0,0,0,0,0,0,0,0,4,1,0,3,0,52038,646,139,68,False
521249,KR_7314480583,1836767,1836767,29,True,1,1,0,0,0,0,0,0,5,1,2,10,3,66238,729,179,77,True,20,False,2,0,0,1,0,0,1,0,1,0,0,4,0,56891,821,183,74,False
521250,KR_7314431804,1742265,1742265,12,True,1,1,0,0,0,0,0,0,6,1,0,4,1,51638,709,184,69,False,30,False,4,2,0,1,1,0,0,0,0,0,1,7,0,58361,711,194,78,True
521251,KR_7313104473,2222357,2222357,48,True,4,0,0,2,0,1,1,0,1,1,3,10,4,85092,838,312,88,True,38,False,1,0,0,1,0,0,0,0,5,0,0,4,0,74140,953,185,86,False
521252,KR_7313072434,932989,932989,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23847,359,98,46,False,16,True,1,0,0,1,0,0,0,0,5,1,0,3,0,34101,427,106,51,True
521253,KR_7326296267,1420313,1420313,25,True,2,1,0,0,1,0,0,0,1,1,1,9,2,52602,638,157,67,True,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,38851,528,107,59,False
521254,KR_7324957779,1804293,1804293,16,False,2,0,0,1,0,0,1,0,3,0,1,7,3,57329,657,202,70,False,31,True,2,0,0,1,0,1,0,0,3,1,0,9,0,61282,730,158,71,True
521255,KR_7324833968,1642792,1642792,29,False,1,1,0,0,0,0,0,0,4,0,1,6,1,54731,596,165,70,True,24,True,3,0,2,1,0,0,0,0,2,1,0,4,0,50019,589,160,66,False
521256,KR_7321535789,1735325,1735325,35,False,3,1,1,1,0,0,0,0,3,1,1,9,1,61709,629,174,75,True,25,True,1,0,0,1,0,0,0,0,0,0,0,3,0,54160,655,171,69,False
521257,KR_7320686703,1170490,1170490,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,33814,498,120,53,False,25,False,2,0,1,1,0,0,0,0,3,1,0,4,0,43175,552,115,59,True
521258,KR_7320603399,1540118,1540118,34,False,1,1,0,0,0,0,0,0,6,1,1,8,1,55887,560,139,69,True,22,True,2,0,1,0,0,0,1,0,0,0,0,2,0,47062,590,134,63,False
521259,KR_7320544529,1504110,1504110,20,True,0,0,0,0,0,0,0,0,5,1,0,3,1,45767,537,154,63,False,31,False,3,0,1,1,0,1,0,0,1,0,1,10,0,57654,655,167,73,True
521260,KR_7320504400,1911778,1911778,33,True,2,0,1,1,0,0,0,0,3,1,1,3,2,62624,711,193,75,False,44,False,3,0,2,0,0,1,0,0,0,0,1,8,0,71299,690,207,81,True
521261,KR_7320426802,1058002,1058002,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29836,387,103,50,False,16,True,3,0,0,1,1,1,0,0,0,0,0,4,0,35035,446,127,53,True
521262,KR_7320085858,626214,626214,33,False,0,0,0,0,0,0,0,0,0,0,0,4,1,42823,127,0,60,True,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36996,91,0,55,False
521263,KR_7320083499,985823,985823,41,True,0,0,0,0,0,0,0,0,0,0,0,1,1,59529,187,0,79,False,67,False,0,0,0,0,0,0,0,0,0,0,0,4,0,68596,226,0,86,True
521264,KR_7319605748,1652442,1652442,36,True,3,0,1,1,1,0,0,0,6,1,1,11,3,64873,704,199,76,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48134,700,128,65,False
521265,KR_7319542404,1422438,1422438,49,True,1,0,0,1,0,0,0,0,2,1,1,5,1,59902,565,115,70,True,19,False,1,0,0,0,1,0,0,0,4,0,0,3,0,45364,542,151,62,False
