,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
515131,KR_7321496451,912767,912767,17,True,1,0,0,1,0,0,0,0,2,1,0,3,0,32203,353,98,47,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23981,324,74,41,False
515132,KR_7320485966,1299992,1299992,29,True,2,1,0,0,0,1,0,0,4,0,1,4,0,47462,523,116,63,True,17,False,0,0,0,0,0,0,0,0,2,1,0,1,0,39268,542,120,58,False
515133,KR_7320419288,1861794,1861794,32,False,2,0,2,0,0,0,0,0,1,1,2,5,1,62957,706,147,76,False,26,True,3,0,1,1,0,0,1,0,5,0,0,7,0,61788,753,232,76,True
515134,KR_7320388315,1718613,1718613,33,False,2,0,0,0,0,1,1,0,6,1,1,8,1,63019,655,211,77,True,23,True,1,0,1,0,0,0,0,0,0,0,0,3,0,53956,717,179,71,False
515135,KR_7320359142,1538119,1538119,21,True,2,0,0,0,1,1,0,0,5,1,1,9,1,53874,671,187,71,True,10,False,1,0,0,0,0,0,1,0,0,0,0,3,0,42590,704,129,65,False
515136,KR_7319386472,912323,912323,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23004,338,65,44,False,18,False,2,0,1,1,0,0,0,0,3,0,0,3,0,31668,405,101,50,True
515137,KR_7319057600,912815,912815,13,True,1,0,0,0,1,0,0,0,4,0,0,3,0,30993,350,110,47,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21457,333,66,43,False
515138,KR_7319013927,1108894,1108894,18,False,2,0,1,0,1,0,0,0,1,1,0,0,0,35748,453,94,51,False,33,True,0,0,0,0,0,0,0,0,5,0,0,5,0,44377,455,120,57,True
515139,KR_7318931430,1142506,1142506,20,False,2,1,0,1,0,0,0,0,4,0,0,4,0,36827,442,149,57,True,6,True,0,0,0,0,0,0,0,0,2,1,0,1,0,29703,446,85,48,False
515140,KR_7318896324,1351633,1351633,24,True,0,0,0,0,0,0,0,0,4,0,1,2,0,44341,546,114,62,True,17,False,1,0,1,0,0,0,0,0,2,0,0,1,0,40189,549,131,58,False
515141,KR_7315123780,1689236,1689236,27,True,0,0,0,0,0,0,0,0,3,1,1,10,1,58082,645,212,74,True,19,False,3,0,1,0,0,1,1,0,3,0,0,3,0,48699,599,163,69,False
515142,KR_7315082473,989247,989247,19,True,2,0,1,1,0,0,0,0,6,1,0,3,0,34437,427,98,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27377,437,81,47,False
515143,KR_7315040290,949350,949350,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26112,410,66,46,False,13,False,2,1,0,0,0,1,0,0,6,0,0,1,0,29341,393,91,49,True
515144,KR_7314998900,941347,941347,20,True,2,0,1,0,0,1,0,0,0,0,0,2,0,33230,362,92,48,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24840,326,98,42,False
515145,KR_7314962997,916980,916980,23,False,1,0,0,0,0,0,1,0,6,0,0,3,0,35191,382,98,47,True,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25349,344,87,43,False
515146,KR_7312923953,1684820,1684820,33,True,1,0,0,0,0,1,0,0,1,0,1,3,2,59984,663,124,71,False,44,False,2,1,0,1,0,0,0,0,5,1,0,10,0,66945,713,212,76,True
515147,KR_7312915338,1331538,1331538,9,False,0,0,0,0,0,0,0,0,5,0,0,0,1,34073,503,105,56,False,24,True,3,1,1,0,0,0,1,0,1,1,1,8,0,50222,645,165,66,True
515148,KR_7311455356,1459073,1459073,26,False,3,0,0,0,1,1,1,0,6,1,1,9,1,50799,511,177,68,True,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42730,512,101,61,False
515149,KR_7311433932,1069669,1069669,56,False,0,0,0,0,0,0,0,0,0,0,0,2,2,67186,200,0,86,False,68,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69948,214,0,89,True
515150,KR_7311430382,979069,979069,58,True,0,0,0,0,0,0,0,0,0,0,0,4,1,66168,220,0,86,True,59,False,0,0,0,0,0,0,0,0,0,0,0,2,0,62902,187,0,82,False
515151,KR_7311417036,1276194,1276194,60,True,0,0,0,0,0,0,0,0,0,0,0,4,1,77450,256,0,90,True,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,72311,256,0,90,False
515152,KR_7308748558,1152717,1152717,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35110,507,130,54,False,22,True,2,0,1,1,0,0,0,0,3,0,0,3,0,40477,547,124,58,True
515153,KR_7308719551,1714123,1714123,14,False,0,0,0,0,0,0,0,0,3,0,0,2,1,47868,709,190,68,False,32,True,4,1,1,0,0,2,0,0,3,1,1,10,0,62443,688,189,75,True
515154,KR_7308693061,1738068,1738068,40,True,3,0,1,0,0,1,1,0,3,1,0,9,2,61529,623,182,73,True,23,False,0,0,0,0,0,0,0,0,3,0,1,1,0,55701,600,182,70,False
515155,KR_7308661241,1307691,1307691,14,True,1,0,0,0,0,1,0,0,5,1,0,1,0,37476,478,147,57,False,22,False,2,1,1,0,0,0,0,0,1,0,1,3,0,42811,515,124,62,True
515156,KR_7308633358,925417,925417,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23796,353,98,44,False,15,True,2,0,1,0,0,1,0,0,3,1,0,1,0,29469,401,121,48,True
515157,KR_7308614392,1730971,1730971,34,False,4,1,0,0,2,1,0,0,3,1,1,10,2,63840,730,221,78,True,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,55507,723,146,71,False
515158,KR_7308600137,931361,931361,22,True,2,0,0,0,1,0,1,0,3,0,0,3,0,33636,402,114,52,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23864,360,92,46,False
515159,KR_7308579471,911853,911853,20,True,1,0,0,0,0,0,1,0,5,0,0,3,0,32849,403,88,48,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22991,297,101,41,False
515160,KR_7308571106,1399422,1399422,7,True,0,0,0,0,0,0,0,0,3,0,0,1,3,36611,556,86,58,False,28,False,4,2,0,1,0,0,1,0,3,1,1,11,0,53393,609,205,70,True
515161,KR_7308551847,998025,998025,4,False,0,0,0,0,0,0,0,0,0,0,0,0,1,24382,403,75,47,False,16,True,2,0,0,1,1,0,0,0,6,1,0,6,0,36140,466,132,52,True
515162,KR_7308546756,1183640,1183640,21,False,2,1,1,0,0,0,0,0,6,1,0,4,0,40541,492,138,59,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,32757,497,140,54,False
515163,KR_7308539333,923024,923024,16,True,2,0,1,0,0,0,1,0,6,0,0,1,0,31144,418,127,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24389,419,68,46,False
515164,KR_7308527361,2239376,2239376,29,True,1,0,1,0,0,0,0,0,3,1,1,9,4,74065,878,173,82,True,27,False,4,1,2,0,0,0,1,0,3,0,2,6,0,69516,798,288,84,False
515165,KR_7308526018,912292,912292,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24094,389,102,46,False,17,True,2,1,0,0,0,1,0,0,2,0,0,3,0,31401,403,100,52,True
515166,KR_7308521028,941280,941280,21,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31381,374,102,50,True,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27749,322,102,45,False
515167,KR_7308500496,1797314,1797314,19,True,2,0,1,0,0,1,0,0,2,1,0,3,1,53002,734,192,70,False,28,False,2,0,0,0,1,1,0,0,1,0,1,7,0,60420,771,195,80,True
515168,KR_7308490282,1621662,1621662,25,True,1,1,0,0,0,0,0,0,2,0,1,4,2,53938,557,174,67,False,39,False,2,0,1,0,0,0,1,0,4,1,0,10,0,61132,625,164,71,True
515169,KR_7308477775,1630308,1630308,39,True,3,2,1,0,0,0,0,0,5,0,1,9,1,61363,620,194,73,True,19,False,1,0,0,0,0,1,0,0,1,1,0,3,0,50069,629,143,65,False
515170,KR_7305922905,1745198,1745198,28,True,1,0,1,0,0,0,0,0,3,1,0,3,1,53285,672,161,69,False,28,False,3,1,0,0,0,0,2,0,0,0,0,8,0,58982,724,172,74,True
515171,KR_7305894330,1507894,1507894,12,True,1,0,0,0,0,0,1,0,5,1,0,4,1,43880,660,133,62,False,23,False,3,1,2,0,0,0,0,0,1,0,1,9,0,53676,640,182,69,True
515172,KR_7305854842,1296226,1296226,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35951,473,97,54,False,30,True,3,0,0,0,1,1,1,0,4,1,1,6,0,51814,588,197,66,True
515173,KR_7305808642,2338947,2338947,40,False,3,0,0,1,0,0,2,0,1,1,1,9,1,79746,900,224,85,True,36,True,2,0,0,0,1,0,1,0,2,0,1,5,0,80062,929,263,86,False
515174,KR_7305775573,1492250,1492250,9,False,0,0,0,0,0,0,0,0,5,1,0,2,0,41412,619,141,63,False,28,True,3,0,0,1,1,1,0,0,1,0,1,6,0,53175,650,163,71,True
515175,KR_7305743500,1791056,1791056,27,False,2,1,0,0,0,1,0,0,3,1,1,10,2,63372,809,203,78,True,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,51348,720,182,69,False
515176,KR_7305667170,1847403,1847403,40,False,3,2,0,1,0,0,0,0,6,1,1,9,1,71272,760,252,81,True,18,True,1,0,1,0,0,0,0,0,0,0,1,4,0,59429,766,165,74,False
515177,KR_7304562505,1468420,1468420,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43002,580,136,60,False,22,True,4,0,1,0,2,0,1,0,0,0,1,5,0,49842,632,178,68,True
515178,KR_7304483809,2132986,2132986,36,False,1,0,1,0,0,0,0,0,0,1,1,3,3,69085,789,177,85,False,31,True,4,1,2,0,0,1,0,0,6,0,1,10,0,71067,823,173,81,True
515179,KR_7304416273,1419814,1419814,19,True,1,0,0,0,1,0,0,0,2,1,1,3,0,47388,631,175,67,True,11,False,1,0,0,0,0,0,1,0,3,0,0,2,0,41552,627,131,61,False
515180,KR_7304353682,1458894,1458894,34,False,1,0,1,0,0,0,0,0,3,1,1,5,1,53547,516,177,68,True,17,True,2,0,0,1,1,0,0,0,3,0,0,5,0,44911,523,108,59,False
515181,KR_7304295995,1551296,1551296,36,False,3,2,0,0,0,0,1,0,3,1,1,7,1,58225,607,176,71,True,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,47360,571,147,63,False
515182,KR_7303557438,1309870,1309870,28,True,2,0,0,1,0,0,1,0,6,1,0,9,1,48746,506,177,64,True,15,False,1,0,0,0,0,1,0,0,0,0,0,2,0,37749,513,90,56,False
515183,KR_7303481340,1398025,1398025,39,True,3,0,1,1,0,0,1,0,2,1,1,11,3,57705,592,177,69,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38970,533,90,57,False
515184,KR_7303400938,1190672,1190672,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31139,503,103,53,False,24,True,2,1,0,0,0,1,0,0,0,1,0,5,0,43037,541,170,60,True
515185,KR_7303288321,1555708,1555708,33,False,2,0,0,0,1,1,0,0,4,0,1,8,1,61155,691,204,75,True,18,True,1,0,0,0,0,0,1,0,2,1,0,2,0,47461,670,124,65,False
515186,KR_7303186045,1849586,1849586,24,False,1,1,0,0,0,0,0,0,6,1,1,6,0,58257,667,172,69,False,28,True,2,0,0,0,0,1,1,0,0,0,0,5,0,57813,659,168,73,True
515187,KR_7303109324,1703870,1703870,28,False,4,1,0,1,2,0,0,0,3,1,1,10,2,59858,659,193,73,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,48043,664,124,68,False
515188,KR_7303057639,983401,983401,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27554,315,75,45,False,30,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39027,404,93,50,True
515189,KR_7302993561,1617274,1617274,24,True,0,0,0,0,0,0,0,0,5,0,0,3,1,51830,684,151,66,False,36,False,3,0,0,1,1,1,0,0,1,1,0,7,0,56535,598,162,71,True
515190,KR_7302941974,1153262,1153262,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34206,467,134,53,False,27,True,2,0,0,0,0,1,1,0,5,1,0,5,0,43555,504,110,60,True
515191,KR_7302901592,919190,919190,20,True,1,1,0,0,0,0,0,0,6,0,0,3,0,34061,440,113,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23604,300,74,45,False
515192,KR_7302777459,1889098,1889098,29,False,1,0,0,1,0,0,0,0,3,1,0,3,1,60805,716,172,73,False,40,True,3,0,1,1,0,0,1,0,3,0,2,10,0,68310,665,209,81,True
515193,KR_7302723160,1292410,1292410,34,True,3,1,0,0,1,1,0,0,0,1,1,4,0,46843,499,121,66,True,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38463,514,123,56,False
515194,KR_7302656472,1842116,1842116,28,False,0,0,0,0,0,0,0,0,5,0,1,6,1,59926,640,173,75,True,24,True,4,0,0,0,2,1,1,0,1,1,0,6,0,59055,721,202,69,False
515195,KR_7302583935,1529616,1529616,34,True,1,0,0,0,1,0,0,0,6,0,1,11,2,59524,657,216,71,True,10,False,1,1,0,0,0,0,0,0,0,1,0,1,0,43630,661,125,64,False
515196,KR_7302525933,1877490,1877490,40,True,3,1,0,2,0,0,0,0,6,1,1,6,0,65767,658,192,78,True,25,False,1,0,0,0,1,0,0,0,0,0,1,2,0,55739,704,138,72,False
515197,KR_7302479203,1961312,1961312,30,True,1,0,0,0,0,1,0,0,3,1,1,7,1,66175,740,224,79,False,30,False,4,0,0,1,1,2,0,0,0,0,1,7,0,67535,820,195,80,True
515198,KR_7302426880,1619890,1619890,14,True,2,1,0,0,1,0,0,0,0,0,0,3,3,46726,623,140,65,False,33,False,2,0,0,2,0,0,0,0,6,1,1,11,0,59374,629,169,71,True
515199,KR_7302403740,915765,915765,23,True,1,0,0,0,1,0,0,0,5,1,0,2,0,34803,381,110,51,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24613,373,74,44,False
515200,KR_7301262699,1851810,1851810,23,True,2,0,0,1,1,0,0,0,0,1,0,3,2,55598,758,172,74,False,31,False,2,0,2,0,0,0,0,0,6,0,2,10,0,69289,808,227,81,True
515201,KR_7301245082,968757,968757,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25611,423,102,49,False,11,True,2,0,0,0,1,1,0,0,1,1,0,2,0,30695,438,124,51,True
515202,KR_7301195423,1746310,1746310,41,False,2,1,0,0,0,1,0,0,6,1,1,9,2,64383,669,174,75,True,14,True,1,0,0,0,1,0,0,0,0,0,0,2,0,48895,704,150,67,False
515203,KR_7301174037,1169718,1169718,5,False,1,0,0,0,0,1,0,0,3,0,0,1,0,30898,491,95,52,False,20,True,2,1,1,0,0,0,0,0,3,1,0,6,0,40326,546,140,58,True
515204,KR_7301137309,1279247,1279247,12,False,0,0,0,0,0,0,0,0,0,1,0,1,2,37690,478,84,54,False,28,True,2,1,0,0,0,1,0,0,6,0,1,10,0,52196,515,163,63,True
515205,KR_7301081465,2208149,2208149,45,True,1,0,0,1,0,0,0,0,0,1,2,9,2,79600,808,258,86,True,38,False,4,1,0,2,0,0,1,0,6,0,0,2,0,68967,747,172,81,False
515206,KR_7301051167,1356902,1356902,22,True,2,0,0,0,0,1,1,0,6,1,1,5,0,46456,551,191,67,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35397,556,90,57,False
515207,KR_7301004774,1772740,1772740,31,False,2,0,1,0,0,1,0,0,3,1,1,10,1,63390,727,191,78,True,21,True,2,0,0,1,0,1,0,0,3,0,0,3,0,53500,689,170,71,False
515208,KR_7300968979,1479291,1479291,21,True,2,1,0,0,1,0,0,0,6,1,1,9,1,52502,671,182,68,True,17,False,1,0,0,0,0,1,0,0,0,0,0,3,0,44735,639,108,63,False
515209,KR_7300497386,976449,976449,26,True,2,0,1,1,0,0,0,0,3,1,0,1,0,35810,375,107,52,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26299,328,89,45,False
515210,KR_7300423441,1562236,1562236,6,True,0,0,0,0,0,0,0,0,4,1,0,3,1,41421,643,156,63,False,14,False,3,0,0,1,1,1,0,0,2,0,0,6,0,46718,680,155,67,True
515211,KR_7300363152,1283844,1283844,26,False,1,0,1,0,0,0,0,0,3,1,0,7,1,47744,589,127,64,True,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,34734,515,118,56,False
515212,KR_7300274572,1389384,1389384,33,False,1,0,0,0,0,1,0,0,5,0,1,7,1,52185,510,157,67,True,18,True,2,0,0,1,0,0,1,0,1,0,0,1,0,40914,507,126,59,False
515213,KR_7300223987,918354,918354,10,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24673,299,63,42,False,25,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31837,402,79,48,True
515214,KR_7300103074,1598001,1598001,27,False,3,1,0,1,0,0,1,0,0,1,1,7,0,56858,711,190,72,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,47407,702,185,65,False
515215,KR_7300057640,1021546,1021546,15,False,1,0,0,0,1,0,0,0,2,0,0,2,0,33010,399,97,51,True,14,True,1,0,0,1,0,0,0,0,1,1,0,1,0,30854,395,98,50,False
515216,KR_7299987936,1433927,1433927,22,True,2,0,0,1,0,0,1,0,6,1,1,9,2,50409,599,183,67,True,13,False,2,0,1,1,0,0,0,0,0,0,0,0,0,38679,555,139,60,False
515217,KR_7299950652,1510722,1510722,24,True,2,1,0,0,0,1,0,0,6,1,1,10,2,56153,661,196,72,True,18,False,2,1,1,0,0,0,0,0,0,0,0,2,0,47629,625,139,67,False
515218,KR_7299883918,1325499,1325499,23,False,0,0,0,0,0,0,0,0,6,0,1,6,1,47392,574,146,63,True,14,True,3,0,0,0,1,1,1,0,0,1,0,0,0,37108,516,132,58,False
515219,KR_7299813866,2011754,2011754,14,False,1,0,0,1,0,0,0,0,2,0,0,3,1,58451,842,175,73,False,43,True,4,0,0,2,0,1,1,0,1,1,1,7,0,72275,814,234,84,True
515220,KR_7327049862,1784205,1784205,15,True,2,1,0,0,0,1,0,0,3,1,0,3,1,52718,785,144,70,False,22,False,2,0,2,0,0,0,0,0,3,0,1,11,0,63266,839,232,77,True
515221,KR_7327050404,913328,913328,24,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33569,392,112,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24026,331,78,42,False
515222,KR_7327036808,1156863,1156863,8,True,1,0,0,0,1,0,0,0,6,0,0,1,0,30987,457,115,51,False,22,False,0,0,0,0,0,0,0,0,0,1,0,5,0,39218,485,112,58,True
515223,KR_7327028292,1153005,1153005,23,True,2,1,0,0,1,0,0,0,6,1,0,7,0,42509,471,132,55,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34628,472,87,51,False
515224,KR_7327004544,1950103,1950103,33,False,1,0,0,0,0,0,1,0,1,1,0,1,2,62196,771,165,77,False,37,True,3,0,1,2,0,0,0,0,5,0,1,10,0,73661,902,229,83,True
515225,KR_7326953006,1675029,1675029,20,False,2,0,0,0,0,2,0,0,6,0,0,3,2,52727,655,154,69,False,35,True,2,0,0,1,1,0,0,0,0,1,1,11,0,63577,683,199,74,True
515226,KR_7326916117,1767263,1767263,45,True,3,0,0,1,0,2,0,0,3,1,1,10,2,63739,668,199,75,True,19,False,2,0,1,0,0,1,0,0,3,0,0,2,0,54240,658,126,69,False
515227,KR_7324394717,1755917,1755917,31,False,0,0,0,0,0,0,0,0,2,0,1,3,1,58567,675,141,73,False,40,True,4,0,0,1,0,2,1,0,4,1,0,8,0,64376,662,193,74,True
515228,KR_7324384732,972561,972561,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27815,402,79,48,False,22,True,1,0,0,0,1,0,0,0,6,1,0,5,0,38859,382,115,52,True
515229,KR_7324382273,1054176,1054176,30,True,1,1,0,0,0,0,0,0,6,1,0,4,0,43288,430,148,57,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32199,377,78,49,False
515230,KR_7324363562,1270426,1270426,29,True,2,1,0,0,0,0,1,0,6,1,1,11,3,50851,505,164,64,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34676,434,101,56,False
515231,KR_7324352875,1560921,1560921,41,False,3,0,2,0,1,0,0,0,6,0,1,7,2,61189,613,190,73,True,14,True,1,1,0,0,0,0,0,0,0,1,0,3,0,47111,634,174,61,False
515232,KR_7324353416,939141,939141,10,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26200,340,96,45,False,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29747,407,95,49,True
515233,KR_7323909581,1422040,1422040,45,False,2,0,0,1,1,0,0,0,3,1,1,10,2,58305,547,144,71,True,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,44951,526,130,60,False
515234,KR_7323831213,918655,918655,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25915,392,86,45,False,17,True,1,0,0,0,0,1,0,0,2,0,0,2,0,32469,417,101,52,True
515235,KR_7323239086,1995880,1995880,42,False,4,1,0,0,0,2,1,0,1,1,1,7,1,72133,714,261,83,True,38,True,0,0,0,0,0,0,0,0,5,0,1,6,0,70167,757,169,80,False
515236,KR_7322939307,1461357,1461357,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,44306,580,155,61,False,28,False,3,1,1,0,1,0,0,0,0,0,0,5,0,50783,607,135,66,True
515237,KR_7322896103,1376788,1376788,23,True,2,0,0,1,0,0,1,0,6,1,1,5,0,50373,571,163,66,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,38712,556,138,60,False
515238,KR_7322584021,2012272,2012272,40,True,1,0,0,0,1,0,0,0,0,0,1,7,2,75281,693,164,83,True,43,False,3,0,1,0,1,0,1,0,0,1,1,5,0,73017,767,243,81,False
515239,KR_7322542920,1631216,1631216,31,False,3,1,0,2,0,0,0,0,1,0,1,10,2,60685,633,154,73,True,25,True,1,0,0,0,1,0,0,0,5,1,0,3,0,53228,656,171,68,False
515240,KR_7322458857,1657939,1657939,17,False,0,0,0,0,0,0,0,0,6,0,0,3,2,50946,736,162,71,False,26,True,4,1,2,0,0,0,1,0,0,1,1,10,0,59145,722,189,75,True
515241,KR_7321883323,1946934,1946934,39,True,2,0,0,0,0,0,2,0,2,1,1,11,2,73263,833,200,83,True,32,False,2,1,0,1,0,0,0,0,1,0,1,7,0,66106,760,201,79,False
515242,KR_7321689393,1018499,1018499,21,False,2,0,1,0,1,0,0,0,6,0,0,4,0,36007,398,128,54,True,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30716,426,80,48,False
515243,KR_7321668181,912513,912513,14,True,2,1,0,1,0,0,0,0,5,0,0,4,0,33839,464,134,50,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23299,346,102,44,False
515244,KR_7321577656,2458157,2458157,36,False,2,0,0,0,1,0,1,0,3,0,1,5,4,79416,960,193,86,False,43,True,3,0,0,1,2,0,0,0,3,1,2,10,0,86463,978,265,87,True
515245,KR_7321006570,1553419,1553419,10,False,0,0,0,0,0,0,0,0,5,0,0,1,1,42753,626,177,61,False,25,True,4,2,1,0,0,1,0,0,1,1,1,7,0,53298,639,180,70,True
515246,KR_7320963687,943383,943383,20,True,1,0,0,1,0,0,0,0,6,0,0,4,0,35357,413,108,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25158,367,84,46,False
515247,KR_7320814016,1234724,1234724,29,True,0,0,0,0,0,0,0,0,6,1,0,8,0,47602,487,100,62,True,12,False,2,0,1,1,0,0,0,0,0,0,0,2,0,36840,514,126,56,False
515248,KR_7320743814,1857154,1857154,29,False,2,0,1,0,0,1,0,0,2,0,1,3,1,60156,679,179,74,False,30,True,2,0,0,0,1,1,0,0,4,1,0,8,0,65152,762,218,77,True
515249,KR_7320492051,1149848,1149848,8,False,1,0,1,0,0,0,0,0,4,0,0,1,0,31924,437,108,51,False,22,True,1,0,0,1,0,0,0,0,1,1,0,5,0,39682,488,104,55,True
515250,KR_7320474579,101322,101322,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
515251,KR_7320451850,932871,932871,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26483,352,78,47,False,19,True,2,0,0,0,1,1,0,0,3,0,0,3,0,34321,457,118,54,True
515252,KR_7320427378,1423148,1423148,11,False,0,0,0,0,0,0,0,0,3,0,0,2,1,40098,614,155,62,False,22,True,3,0,1,0,1,1,0,0,3,1,1,10,0,53113,665,160,70,True
515253,KR_7320089222,914068,914068,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25180,314,87,44,False,26,True,1,0,0,0,1,0,0,0,2,1,0,2,0,34503,390,82,50,True
515254,KR_7320076082,939236,939236,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24732,391,63,44,False,21,True,1,1,0,0,0,0,0,0,5,1,0,5,0,35517,388,125,50,True
515255,KR_7320051768,1496624,1496624,24,True,0,0,0,0,0,0,0,0,2,1,1,3,1,47865,517,133,63,False,32,False,3,1,0,1,0,1,0,0,4,0,0,7,0,53403,577,177,68,True
515256,KR_7319990549,2049234,2049234,28,True,3,0,1,1,0,1,0,0,3,1,1,7,1,70586,867,227,81,False,41,False,2,0,2,0,0,0,0,0,0,0,1,8,0,73992,826,241,87,True
515257,KR_7318582092,1399055,1399055,19,False,2,1,0,0,1,0,0,0,5,1,1,5,0,49040,592,152,64,True,23,True,1,0,0,1,0,0,0,0,1,0,0,1,0,42736,535,118,60,False
515258,KR_7318555243,1828879,1828879,41,False,1,1,0,0,0,0,0,0,3,1,1,7,2,67558,663,173,78,True,39,True,3,0,0,1,2,0,0,0,3,0,1,8,0,65105,653,192,75,False
515259,KR_7318498926,2127302,2127302,39,False,1,0,1,0,0,0,0,0,6,1,0,7,2,72186,770,177,82,True,40,True,4,0,2,0,1,1,0,0,0,0,2,7,0,75516,828,227,81,False
515260,KR_7318459956,928077,928077,25,True,1,0,1,0,0,0,0,0,3,0,0,4,0,35628,357,71,47,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25795,285,89,42,False
515261,KR_7318381121,1429558,1429558,36,True,3,1,1,0,1,0,0,0,5,0,1,9,2,56497,548,206,69,True,19,False,0,0,0,0,0,0,0,0,1,1,0,0,0,42962,582,88,60,False
515262,KR_7318336149,1011612,1011612,4,False,0,0,0,0,0,0,0,0,0,0,0,0,2,24423,352,93,46,False,13,True,1,0,0,1,0,0,0,0,6,1,0,9,0,37946,508,119,54,True
515263,KR_7318263687,1254961,1254961,31,True,1,1,0,0,0,0,0,0,6,1,0,9,2,46982,549,124,61,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,34034,490,100,56,False
515264,KR_7318189993,1384122,1384122,23,False,1,0,0,0,0,1,0,0,3,1,1,9,1,52012,645,157,67,True,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,37883,542,146,59,False
515265,KR_7318101843,2240144,2240144,32,False,4,0,0,2,0,1,1,0,4,0,1,5,3,71260,826,238,82,False,34,True,1,0,0,1,0,0,0,0,2,1,0,7,0,73143,833,221,81,True
