,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512131,KR_7319386461,1379156,1379156,23,True,3,0,1,1,0,0,1,0,4,0,1,3,0,46262,582,183,65,True,10,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36634,535,94,54,False
512132,KR_7319316907,1923718,1923718,33,False,3,1,1,0,1,0,0,0,0,0,1,8,3,64005,641,165,74,False,50,True,1,0,0,0,1,0,0,0,6,1,1,8,0,71043,657,205,78,True
512133,KR_7319276126,1378055,1378055,27,True,2,1,1,0,0,0,0,0,0,0,0,3,2,46270,500,108,61,False,40,False,1,0,0,0,0,0,1,0,6,1,1,9,0,57050,548,174,68,True
512134,KR_7319185378,1237394,1237394,29,False,1,0,0,0,0,1,0,0,4,1,0,11,3,48614,488,148,61,True,14,True,1,1,0,0,0,0,0,0,2,0,0,1,0,36164,483,100,53,False
512135,KR_7319143008,1312997,1312997,26,True,2,0,0,0,0,1,1,0,6,1,1,5,0,48665,587,170,65,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34472,533,100,56,False
512136,KR_7319070970,1747012,1747012,36,False,1,0,1,0,0,0,0,0,0,0,1,9,2,63514,747,153,79,True,22,True,2,0,0,0,0,1,1,0,3,1,0,6,0,54706,692,190,71,False
512137,KR_7319009251,1970336,1970336,41,True,2,1,0,0,1,0,0,0,0,1,1,9,2,73415,746,213,81,True,35,False,2,0,0,1,1,0,0,0,6,0,0,3,0,64364,728,203,77,False
512138,KR_7318976019,915223,915223,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26227,349,85,46,False,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32566,348,115,51,True
512139,KR_7318313493,917018,917018,15,True,1,0,1,0,0,0,0,0,5,0,0,0,0,28497,384,93,48,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23079,376,98,44,False
512140,KR_7317783064,1563239,1563239,14,False,0,0,0,0,0,0,0,0,6,1,1,3,1,46884,599,173,67,False,18,True,3,1,1,0,0,1,0,0,0,0,0,8,0,51601,681,149,69,True
512141,KR_7317690973,1472951,1472951,33,True,4,1,0,0,2,1,0,0,4,1,1,11,2,56082,571,144,69,True,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39162,541,118,62,False
512142,KR_7317666606,1413057,1413057,20,True,3,1,0,0,0,1,1,0,6,1,1,10,1,50733,656,186,70,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39499,562,124,61,False
512143,KR_7317591589,1616377,1616377,22,True,1,1,0,0,0,0,0,0,3,1,1,8,2,56925,724,222,74,True,19,False,3,1,0,1,0,1,0,0,0,0,0,4,0,48604,689,173,66,False
512144,KR_7317565661,1208709,1208709,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32158,490,123,55,False,20,True,2,0,0,1,0,0,1,0,6,1,0,6,0,41806,513,118,58,True
512145,KR_7316926155,2186183,2186183,26,False,3,0,2,1,0,0,0,0,0,0,1,7,2,68825,852,222,81,False,33,True,1,0,0,0,1,0,0,0,3,1,1,7,0,71115,777,170,84,True
512146,KR_7316654063,1142679,1142679,23,True,2,0,0,0,1,1,0,0,6,1,0,6,0,44927,514,183,59,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30638,412,70,51,False
512147,KR_7316603148,1519638,1519638,29,True,3,1,0,0,1,1,0,0,0,0,0,6,0,54613,621,129,67,True,26,False,0,0,0,0,0,0,0,0,6,1,0,4,0,48317,537,160,64,False
512148,KR_7316459476,914975,914975,19,True,2,0,1,1,0,0,0,0,6,0,0,2,0,31773,384,92,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23530,356,92,44,False
512149,KR_7316418821,1545461,1545461,34,True,3,0,0,1,1,0,1,0,5,1,1,11,4,57095,648,170,72,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,44613,619,139,68,False
512150,KR_7316350195,913159,913159,26,True,1,0,0,0,0,1,0,0,2,1,0,1,0,34389,386,108,50,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25471,358,94,47,False
512151,KR_7315867657,1551739,1551739,23,False,1,0,0,0,0,1,0,0,6,0,0,5,0,53683,698,179,68,True,18,True,1,1,0,0,0,0,0,0,0,1,0,3,0,47696,647,137,63,False
512152,KR_7315720588,2083044,2083044,47,False,2,0,0,0,0,2,0,0,5,0,2,7,3,76651,751,209,86,True,32,True,3,0,1,0,0,1,1,0,1,1,0,7,0,66681,727,243,76,False
512153,KR_7315633298,1812392,1812392,17,False,1,0,1,0,0,0,0,0,3,0,0,4,2,55280,716,172,70,False,29,True,4,0,0,0,3,0,1,0,1,1,1,10,0,62625,737,180,76,True
512154,KR_7315580073,1314888,1314888,16,False,1,0,0,0,0,0,1,0,6,1,1,6,1,44845,565,161,64,True,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,37658,540,126,58,False
512155,KR_7315440617,1473510,1473510,14,True,1,1,0,0,0,0,0,0,1,0,0,0,2,40128,570,102,60,False,31,False,1,0,0,1,0,0,0,0,5,1,1,10,0,55848,675,169,72,True
512156,KR_7315387516,1429975,1429975,13,False,0,0,0,0,0,0,0,0,4,0,0,3,0,41474,536,144,62,False,28,True,3,1,0,1,1,0,0,0,2,1,1,4,0,49479,572,150,68,True
512157,KR_7315340843,1027107,1027107,11,False,2,0,0,1,0,0,1,0,0,1,0,1,0,30607,437,104,54,True,2,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26528,472,122,51,False
512158,KR_7315292798,1217044,1217044,21,True,1,0,0,0,1,0,0,0,0,0,0,5,0,41869,524,108,59,True,14,False,1,1,0,0,0,0,0,0,6,1,0,0,0,35321,473,142,58,False
512159,KR_7315233188,2093359,2093359,36,True,1,0,0,0,0,1,0,0,6,0,0,3,3,67816,886,181,80,False,36,False,4,0,1,0,0,2,1,0,0,1,1,10,0,70843,797,210,83,True
512160,KR_7315109452,1582347,1582347,29,True,2,0,1,0,0,0,1,0,6,0,0,3,2,49371,598,131,65,False,33,False,1,0,0,0,0,1,0,0,0,1,1,9,0,60082,594,200,75,True
512161,KR_7315066826,946351,946351,18,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31301,415,88,49,True,12,True,1,0,0,0,0,1,0,0,2,0,0,1,0,28237,367,87,48,False
512162,KR_7315034672,993040,993040,4,True,0,0,0,0,0,0,0,0,0,0,0,1,1,25814,396,77,46,False,16,False,1,0,0,0,0,0,1,0,6,1,0,5,0,35235,433,123,53,True
512163,KR_7314988445,1398324,1398324,28,False,3,0,1,1,1,0,0,0,0,1,1,5,0,49066,572,152,68,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39185,491,159,57,False
512164,KR_7314904179,2073441,2073441,39,False,4,0,1,0,0,1,2,0,1,1,2,8,4,73665,781,267,86,False,38,True,1,0,0,0,0,0,1,0,5,0,0,7,0,70895,772,146,80,True
512165,KR_7314848901,1675762,1675762,32,False,1,0,0,0,0,1,0,0,3,1,1,9,1,59858,711,156,74,True,21,True,2,1,0,0,0,0,1,0,0,0,0,3,0,51762,643,154,69,False
512166,KR_7314328063,2012786,2012786,30,False,3,0,2,1,0,0,0,0,3,1,2,9,2,70929,846,234,84,True,25,True,2,1,1,0,0,0,0,0,3,0,0,3,0,61436,840,179,78,False
512167,KR_7314263608,1485023,1485023,21,False,1,0,1,0,0,0,0,0,3,0,0,1,0,43170,533,138,62,False,33,True,2,0,0,1,1,0,0,0,3,1,1,6,0,53610,558,143,70,True
512168,KR_7313087607,872166,872166,62,True,0,0,0,0,0,0,0,0,0,0,0,4,1,60206,172,0,81,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57113,158,0,75,False
512169,KR_7311539445,1566502,1566502,28,True,3,0,0,1,1,1,0,0,2,0,1,8,1,58130,714,215,76,True,10,False,0,0,0,0,0,0,0,0,4,1,0,3,0,44516,654,144,65,False
512170,KR_7311518956,1832427,1832427,23,True,1,0,0,0,0,1,0,0,6,1,0,4,0,54764,686,199,70,False,28,False,3,0,2,0,0,0,1,0,0,0,1,3,0,59014,699,195,76,True
512171,KR_7311514815,1449221,1449221,16,False,0,0,0,0,0,0,0,0,5,0,0,1,2,41675,576,114,62,False,22,True,3,1,0,0,0,1,1,0,1,1,1,10,0,51928,622,173,69,True
512172,KR_7327019751,1029954,1029954,15,False,1,0,0,0,0,0,1,0,5,1,0,4,0,36941,492,122,54,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28846,462,100,51,False
512173,KR_7324162568,1265325,1265325,8,False,0,0,0,0,0,0,0,0,0,0,0,1,2,34236,487,81,55,False,38,True,1,0,0,0,0,0,1,0,6,1,0,11,0,50479,542,117,63,True
512174,KR_7323868959,1115750,1115750,18,True,1,1,0,0,0,0,0,0,6,1,0,6,0,40330,505,103,55,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,31156,443,102,51,False
512175,KR_7323519953,1614172,1614172,30,True,3,2,0,0,0,1,0,0,2,1,1,11,2,56283,630,159,73,True,13,False,1,0,0,0,0,0,1,0,4,0,0,3,0,45281,640,147,64,False
512176,KR_7323274111,2036920,2036920,26,True,0,0,0,0,0,0,0,0,2,1,0,5,1,64076,773,138,74,False,34,False,4,0,1,0,2,1,0,0,4,0,2,8,0,72580,825,205,82,True
512177,KR_7322448692,1274367,1274367,5,False,1,0,0,1,0,0,0,0,4,0,0,0,0,32727,510,103,54,False,33,True,2,0,1,0,0,0,1,0,2,1,0,5,0,48899,572,160,63,True
512178,KR_7322294365,1172014,1172014,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31265,436,110,53,False,25,True,2,1,0,1,0,0,0,0,1,1,0,5,0,41454,521,108,60,True
512179,KR_7321800055,1457523,1457523,28,False,1,0,0,0,0,0,1,0,3,0,0,6,1,48212,572,125,62,True,25,True,1,0,1,0,0,0,0,0,3,1,0,3,0,48954,547,117,61,False
512180,KR_7321643291,1491094,1491094,23,True,1,0,1,0,0,0,0,0,4,1,1,9,1,52779,618,162,67,True,15,False,1,1,0,0,0,0,0,0,2,0,0,3,0,43619,573,142,61,False
512181,KR_7321525417,1359856,1359856,14,False,0,0,0,0,0,0,0,0,3,1,0,3,1,41677,555,153,58,False,28,True,3,0,0,0,1,1,1,0,0,0,1,8,0,53563,632,163,70,True
512182,KR_7321076271,1470724,1470724,28,True,2,1,0,0,0,1,0,0,3,1,1,9,1,55690,616,176,70,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43177,567,161,61,False
512183,KR_7320670488,1475022,1475022,16,False,0,0,0,0,0,0,0,0,0,1,0,1,2,42796,589,132,61,False,35,True,3,0,0,0,1,1,1,0,4,0,1,10,0,56504,635,132,71,True
512184,KR_7320628005,1610650,1610650,29,True,3,0,1,1,0,1,0,0,5,1,1,7,1,58649,673,203,74,True,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,47006,616,160,68,False
512185,KR_7320583391,1443601,1443601,8,True,0,0,0,0,0,0,0,0,5,1,0,2,1,39679,556,138,59,False,32,False,3,1,0,0,1,0,1,0,1,0,0,7,0,50975,651,140,67,True
512186,KR_7320484430,2210079,2210079,18,False,2,0,1,0,0,1,0,0,6,1,0,5,2,65318,908,271,79,False,28,True,3,0,2,0,0,0,1,0,0,0,2,8,0,73683,893,231,86,True
512187,KR_7320444739,1577869,1577869,31,False,1,0,0,0,0,1,0,0,1,1,1,6,1,56291,649,160,73,True,19,True,1,0,0,1,0,0,0,0,5,0,0,4,0,49086,640,154,64,False
512188,KR_7320382659,1899460,1899460,32,True,1,0,0,0,1,0,0,0,4,1,2,10,2,67226,763,215,83,True,14,False,3,0,0,0,1,1,1,0,2,0,0,2,0,55334,860,179,72,False
512189,KR_7320242475,942995,942995,54,True,0,0,0,0,0,0,0,0,0,0,0,4,1,61012,164,0,82,True,44,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55460,166,0,76,False
512190,KR_7319984696,1413118,1413118,11,False,1,0,0,0,0,0,1,0,1,0,0,1,1,39893,604,113,60,False,27,True,1,1,0,0,0,0,0,0,5,1,1,9,0,52368,605,185,71,True
512191,KR_7319956017,1578622,1578622,30,True,1,0,0,0,0,1,0,0,0,0,1,7,2,56084,612,132,71,True,22,False,3,0,0,2,0,0,1,0,4,1,0,7,0,52626,665,179,67,False
512192,KR_7319833421,1716986,1716986,34,False,1,0,0,0,0,0,1,0,1,0,1,8,1,62005,698,181,78,True,29,True,3,0,0,1,1,0,1,0,5,1,0,5,0,58997,646,185,72,False
512193,KR_7319562006,1540382,1540382,20,True,4,0,0,0,1,1,2,0,1,1,1,7,1,50314,563,174,67,True,12,False,0,0,0,0,0,0,0,0,5,0,0,4,0,45707,651,140,64,False
512194,KR_7319450443,1555960,1555960,19,False,1,0,0,1,0,0,0,0,3,1,0,3,0,49057,711,175,68,True,13,True,2,1,0,0,0,1,0,0,3,0,0,4,0,45830,662,166,65,False
512195,KR_7317812879,1330074,1330074,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,38033,558,149,57,False,23,False,3,1,0,0,1,0,1,0,1,1,0,5,0,46000,582,133,62,True
512196,KR_7313077967,911646,911646,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23067,364,79,44,False,22,True,1,0,0,0,0,1,0,0,5,0,0,3,0,34024,409,80,49,True
512197,KR_7313041938,2135396,2135396,31,False,1,0,0,0,1,0,0,0,2,0,0,6,1,73135,837,145,79,False,64,True,3,0,2,0,0,1,0,0,4,1,2,7,0,81613,699,223,86,True
512198,KR_7313030443,1430392,1430392,14,True,0,0,0,0,0,0,0,0,4,0,0,2,2,41368,590,117,60,False,19,False,1,0,0,0,1,0,0,0,2,1,1,8,0,50730,691,134,66,True
512199,KR_7313009361,1552182,1552182,23,False,0,0,0,0,0,0,0,0,5,0,0,2,1,49286,588,141,66,False,33,True,4,2,0,1,0,1,0,0,1,1,1,7,0,56696,624,170,72,True
512200,KR_7302452988,1159273,1159273,14,True,3,0,0,1,1,0,1,0,3,1,0,5,0,37145,542,111,56,True,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29729,491,129,51,False
512201,KR_7301243423,1457029,1457029,28,False,3,1,0,0,1,1,0,0,3,1,1,5,0,53686,638,173,71,True,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44005,656,139,63,False
512202,KR_7301203746,1479001,1479001,14,False,1,1,0,0,0,0,0,0,4,0,1,9,2,48687,670,138,67,True,12,True,2,0,1,0,1,0,0,0,2,1,0,2,0,41073,572,147,60,False
512203,KR_7301165505,1523750,1523750,18,False,2,0,1,0,0,0,1,0,1,1,1,9,2,51018,674,151,70,True,9,True,0,0,0,0,0,0,0,0,4,0,0,3,0,42045,576,158,61,False
512204,KR_7301125376,968929,968929,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24463,378,101,45,False,9,True,2,0,1,0,1,0,0,0,3,1,0,2,0,29902,426,110,49,True
512205,KR_7300697239,1975952,1975952,32,True,1,1,0,0,0,0,0,0,3,1,1,10,2,69091,798,178,79,True,27,False,3,0,2,1,0,0,0,0,0,0,0,5,0,61058,681,202,74,False
512206,KR_7300678743,1377877,1377877,16,True,2,1,1,0,0,0,0,0,0,0,0,2,2,43298,557,145,62,False,21,False,1,0,0,0,0,0,1,0,6,1,1,9,0,52056,631,177,65,True
512207,KR_7300649227,1413350,1413350,25,False,0,0,0,0,0,0,0,0,0,0,1,6,1,50336,637,135,68,True,9,True,3,1,1,0,1,0,0,0,6,1,0,4,0,39293,506,164,57,False
512208,KR_7300578264,1857087,1857087,38,True,3,0,0,1,1,0,1,0,5,1,0,5,2,65739,672,222,71,False,32,False,0,0,0,0,0,0,0,0,1,0,2,7,0,65195,661,152,78,True
512209,KR_7300488934,1735379,1735379,29,False,0,0,0,0,0,0,0,0,3,0,1,9,1,60547,677,181,74,True,26,True,2,1,0,0,0,0,1,0,3,1,0,5,0,55144,659,157,69,False
512210,KR_7300446729,1100646,1100646,5,False,1,0,0,0,0,1,0,0,4,0,0,1,0,29495,480,114,51,False,15,True,1,0,0,0,1,0,0,0,2,1,0,5,0,38387,543,121,56,True
512211,KR_7300123523,103333,103333,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
512212,KR_7300041831,1433281,1433281,21,True,3,2,0,0,0,1,0,0,0,1,0,5,0,48462,672,161,67,True,9,False,1,0,0,0,0,0,1,0,6,0,0,4,0,43569,636,166,62,False
512213,KR_7299784855,1477771,1477771,27,True,1,0,1,0,0,0,0,0,6,1,1,3,0,51299,592,129,66,True,19,False,2,1,0,1,0,0,0,0,0,0,0,4,0,47022,621,140,61,False
512214,KR_7325863334,915510,915510,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23406,374,82,45,False,17,True,2,1,0,0,0,1,0,0,2,0,0,1,0,32247,383,124,50,True
512215,KR_7322643930,955171,955171,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26761,399,99,47,False,17,True,2,1,0,0,0,1,0,0,4,0,0,2,0,32730,413,112,49,True
512216,KR_7322634903,916470,916470,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25799,332,91,43,False,21,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33167,410,81,48,True
512217,KR_7322492401,915882,915882,17,True,1,0,0,0,0,0,1,0,6,1,0,1,0,32127,415,126,50,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22924,402,69,44,False
512218,KR_7321289889,1689239,1689239,34,True,2,0,0,0,0,2,0,0,6,1,1,9,2,63883,755,210,76,True,17,False,2,1,1,0,0,0,0,0,0,0,0,0,0,47704,684,139,66,False
512219,KR_7320973603,1525223,1525223,30,False,2,1,0,0,1,0,0,0,6,1,1,7,2,57267,642,188,71,True,20,True,1,0,0,1,0,0,0,0,0,0,0,2,0,49074,658,159,66,False
512220,KR_7320922001,1560010,1560010,19,False,2,1,1,0,0,0,0,0,2,1,0,3,0,46590,612,131,64,False,32,True,2,1,0,1,0,0,0,0,2,0,1,5,0,57928,697,188,73,True
512221,KR_7320147442,1624706,1624706,16,True,1,1,0,0,0,0,0,0,3,0,0,3,1,50590,694,174,68,False,28,False,3,0,0,0,2,1,0,0,3,1,1,7,0,57114,706,200,76,True
512222,KR_7320143281,1581085,1581085,44,True,0,0,0,0,0,0,0,0,6,1,1,9,1,60928,533,157,72,True,28,False,3,0,1,0,0,1,1,0,0,0,0,4,0,50799,579,135,65,False
512223,KR_7320004653,1324267,1324267,28,True,3,0,0,1,1,0,1,0,6,1,1,9,2,51662,587,181,68,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38975,525,100,57,False
512224,KR_7319876256,1840021,1840021,43,True,1,0,0,0,0,0,1,0,6,1,1,10,2,70158,772,203,78,True,22,False,3,0,0,1,1,0,1,0,0,0,1,3,0,56532,674,168,72,False
512225,KR_7319774891,1593485,1593485,25,True,0,0,0,0,0,0,0,0,5,1,1,7,1,56240,618,151,71,True,25,False,3,1,1,0,0,1,0,0,1,0,0,4,0,52255,683,159,68,False
512226,KR_7318531091,1638985,1638985,20,True,1,0,0,1,0,0,0,0,1,1,0,3,0,49676,644,166,63,False,27,False,3,0,0,0,0,1,2,0,5,0,1,6,0,54739,592,133,69,True
512227,KR_7318354007,1068551,1068551,21,False,1,0,0,1,0,0,0,0,6,1,0,9,2,40492,433,124,53,True,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,32164,394,104,49,False
512228,KR_7318160388,944260,944260,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31695,396,79,50,True,9,False,2,0,1,1,0,0,0,0,0,0,0,0,0,26545,383,91,50,False
512229,KR_7317273084,1367353,1367353,25,True,2,1,0,0,0,1,0,0,4,1,1,5,0,49091,601,156,66,True,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40097,542,135,60,False
512230,KR_7316137415,1457086,1457086,34,True,1,0,0,0,0,0,1,0,5,1,1,8,1,55859,558,122,68,True,27,False,2,0,1,1,0,0,0,0,1,0,0,3,0,48798,560,178,64,False
512231,KR_7316134104,1256421,1256421,15,False,2,1,1,0,0,0,0,0,1,1,0,2,1,37850,511,118,56,False,23,True,1,0,0,0,0,1,0,0,5,0,0,7,0,45934,529,138,61,True
512232,KR_7316104985,1507706,1507706,40,True,3,0,0,0,0,1,2,0,4,1,1,11,2,62258,602,162,71,True,23,False,1,0,1,0,0,0,0,0,0,0,0,4,0,50855,587,114,62,False
512233,KR_7326449227,1453642,1453642,24,True,2,0,0,0,1,1,0,0,6,1,0,2,1,47973,503,163,61,False,36,False,1,1,0,0,0,0,0,0,0,0,1,9,0,56928,608,149,70,True
512234,KR_7323923384,2040237,2040237,46,False,1,0,0,0,0,1,0,0,6,1,2,10,3,76684,704,204,84,True,38,True,4,0,1,1,0,2,0,0,0,0,0,5,0,66625,723,177,80,False
512235,KR_7323839650,1696807,1696807,33,True,3,0,0,1,0,1,1,0,0,1,1,7,1,61465,701,167,76,True,23,False,0,0,0,0,0,0,0,0,6,0,0,2,0,52782,648,195,70,False
512236,KR_7323794275,920083,920083,22,True,1,0,0,0,0,0,1,0,6,0,0,2,0,33941,388,111,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24825,327,47,43,False
512237,KR_7323510134,1877820,1877820,29,True,3,1,0,0,1,0,1,0,0,0,0,5,1,64356,847,200,78,False,30,False,2,2,0,0,0,0,0,0,6,1,1,9,0,69158,889,215,80,True
512238,KR_7323453616,1402105,1402105,37,True,2,0,1,1,0,0,0,0,6,1,1,7,1,58245,655,163,70,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43963,609,115,61,False
512239,KR_7322847713,1176462,1176462,18,False,3,1,1,0,0,1,0,0,3,1,0,5,0,39842,498,140,57,True,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34798,486,122,53,False
512240,KR_7322769424,1310122,1310122,18,True,0,0,0,0,0,0,0,0,4,1,0,5,0,43275,565,138,62,True,7,False,2,0,0,0,0,1,1,0,2,0,0,1,0,36509,585,132,57,False
512241,KR_7322755113,1114965,1114965,20,True,2,1,0,0,0,0,1,0,6,1,0,10,2,42763,529,157,58,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28386,459,86,51,False
512242,KR_7322735079,1217726,1217726,18,False,2,0,0,0,0,1,1,0,5,1,0,5,1,40999,499,149,58,True,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37175,491,97,55,False
512243,KR_7322682323,922545,922545,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25688,351,71,45,False,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31230,360,112,49,True
512244,KR_7319862161,1907763,1907763,26,True,0,0,0,0,0,0,0,0,3,1,0,3,1,58096,732,190,71,False,45,False,4,1,1,2,0,0,0,0,3,0,1,8,0,69759,743,191,82,True
512245,KR_7319795717,922720,922720,16,True,1,1,0,0,0,0,0,0,4,0,0,2,0,32083,406,111,49,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27141,384,84,46,False
512246,KR_7318019720,2216668,2216668,44,False,3,2,0,0,0,0,1,0,2,0,2,9,6,77827,771,215,85,False,39,True,3,2,1,0,0,0,0,0,4,1,0,11,0,81486,855,230,88,True
512247,KR_7317867630,1731012,1731012,18,False,0,0,0,0,0,0,0,0,5,1,0,3,3,53119,754,151,72,False,24,True,4,0,0,0,1,2,1,0,1,0,2,11,0,62997,777,209,78,True
512248,KR_7317734829,917530,917530,17,False,1,0,0,1,0,0,0,0,4,0,0,2,0,32213,392,99,47,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24400,335,88,45,False
512249,KR_7317673095,1379597,1379597,28,False,3,1,0,1,0,1,0,0,3,1,1,8,1,51614,548,138,66,True,25,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43909,513,97,60,False
512250,KR_7312824937,1931253,1931253,54,True,3,0,1,1,0,1,0,0,4,1,2,8,2,78553,683,217,82,True,39,False,2,0,2,0,0,0,0,0,2,0,0,8,0,68778,711,156,76,False
512251,KR_7312758679,2538566,2538566,36,True,1,0,0,0,1,0,0,0,4,1,0,8,4,87441,1040,293,87,False,41,False,5,1,0,0,2,1,0,1,2,0,3,8,0,90797,1070,248,88,True
512252,KR_7312710498,1472217,1472217,11,False,1,0,1,0,0,0,0,0,0,0,0,1,3,39836,599,107,59,False,19,True,1,0,0,0,1,0,0,0,3,1,1,11,0,52343,594,162,66,True
512253,KR_7312618354,913541,913541,0,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22386,398,93,46,False,9,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26795,404,122,50,True
512254,KR_7312567706,967519,967519,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26915,397,127,46,False,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30143,381,80,48,True
512255,KR_7312525787,917845,917845,20,True,1,0,0,0,0,1,0,0,6,1,0,4,0,33381,376,119,50,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21303,355,68,43,False
512256,KR_7311449708,1385040,1385040,20,True,1,0,0,0,1,0,0,0,6,0,0,2,0,43174,500,126,56,False,38,False,1,0,1,0,0,0,0,0,0,1,1,6,0,53900,520,148,65,True
512257,KR_7311443251,1333175,1333175,31,False,0,0,0,0,0,0,0,0,5,1,0,6,0,49618,534,153,61,True,19,True,2,1,0,0,0,0,1,0,1,0,0,0,0,39623,517,85,57,False
512258,KR_7311409820,1957957,1957957,24,False,1,0,0,0,0,0,1,0,0,0,1,7,1,68583,904,192,80,True,30,True,4,3,0,1,0,0,0,0,6,1,1,8,0,67029,785,266,80,False
512259,KR_7311382703,927625,927625,19,False,0,0,0,0,0,0,0,0,4,1,0,5,0,35326,394,100,49,True,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26184,310,100,46,False
512260,KR_7311293861,1327865,1327865,18,True,1,0,0,0,1,0,0,0,0,0,0,1,1,41457,498,145,58,False,34,False,2,0,0,1,0,0,1,0,6,1,1,9,0,52388,526,128,66,True
512261,KR_7311230406,2202938,2202938,34,True,1,0,0,1,0,0,0,0,5,1,2,5,2,69866,723,214,78,False,28,False,4,0,1,0,0,3,0,0,1,0,0,10,0,71747,857,199,79,True
512262,KR_7311163496,1792274,1792274,15,False,1,0,0,0,0,1,0,0,0,0,0,5,4,53760,711,197,70,False,34,True,3,0,1,2,0,0,0,0,6,1,2,10,0,67764,780,172,82,True
512263,KR_7311049579,1717616,1717616,39,False,3,0,0,1,1,0,1,0,6,1,1,10,2,62001,548,171,70,True,23,True,0,0,0,0,0,0,0,0,0,0,0,4,0,53498,609,125,67,False
512264,KR_7310998439,1234521,1234521,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37495,447,104,53,False,27,True,1,0,0,0,1,0,0,0,6,1,1,3,0,44190,484,151,60,True
512265,KR_7310851859,1783079,1783079,22,False,2,0,0,1,0,1,0,0,1,0,1,9,1,60231,766,202,76,True,20,True,2,0,0,1,1,0,0,0,5,1,0,6,0,56604,710,209,72,False
