,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508131,KR_7320047154,1567639,1567639,24,True,3,0,0,0,1,1,1,0,5,1,1,7,1,53014,667,166,71,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,43738,697,161,63,False
508132,KR_7320019053,1927185,1927185,43,False,4,2,0,0,0,1,1,0,3,1,2,9,2,72584,793,250,85,True,31,True,0,0,0,0,0,0,0,0,3,0,0,5,0,67088,846,135,79,False
508133,KR_7319992016,1359544,1359544,23,True,1,0,0,0,1,0,0,0,6,1,0,11,3,48270,576,147,62,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37972,510,140,58,False
508134,KR_7319958865,1064094,1064094,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30742,448,100,53,False,23,True,1,0,1,0,0,0,0,0,6,1,0,5,0,39301,418,108,53,True
508135,KR_7319906656,1859227,1859227,25,False,3,0,0,3,0,0,0,0,6,1,1,10,2,64167,801,199,78,True,19,True,2,1,0,0,1,0,0,0,0,0,0,2,0,52888,686,185,71,False
508136,KR_7319831286,1515592,1515592,40,False,2,0,0,0,0,1,1,0,6,1,1,9,1,59540,619,130,71,True,19,True,1,0,0,0,1,0,0,0,0,0,0,2,0,48384,620,135,65,False
508137,KR_7319763578,1621061,1621061,12,True,0,0,0,0,0,0,0,0,3,1,0,4,2,48004,592,148,66,False,38,False,4,0,1,0,0,2,1,0,3,0,1,10,0,59946,614,185,73,True
508138,KR_7319165535,913302,913302,18,True,2,0,0,1,0,0,1,0,3,1,0,3,0,33846,376,103,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23714,359,96,44,False
508139,KR_7319112447,1777903,1777903,23,True,0,0,0,0,0,0,0,0,3,0,0,3,2,53120,622,145,65,False,43,False,3,1,0,1,0,1,0,0,2,1,1,10,0,65156,629,138,73,True
508140,KR_7319067437,1140572,1140572,18,True,2,0,0,1,1,0,0,0,5,1,0,6,0,41638,525,157,57,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30615,481,89,51,False
508141,KR_7318234762,1627846,1627846,34,False,3,1,0,1,0,0,1,0,0,1,1,10,2,61242,699,176,73,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,47931,633,151,69,False
508142,KR_7318172758,1400324,1400324,22,True,2,1,0,0,1,0,0,0,3,0,1,4,0,49230,637,177,67,True,19,False,0,0,0,0,0,0,0,0,3,1,0,1,0,42056,531,137,61,False
508143,KR_7318129487,963800,963800,18,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33319,384,117,52,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24977,393,70,47,False
508144,KR_7318078107,928870,928870,27,True,1,1,0,0,0,0,0,0,2,0,0,3,0,35708,434,84,52,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23932,321,104,44,False
508145,KR_7318002203,1591921,1591921,25,True,1,0,0,1,0,0,0,0,4,0,0,3,1,50238,556,147,68,False,41,False,2,1,0,0,0,1,0,0,2,0,1,9,0,59920,575,142,72,True
508146,KR_7317923668,2095839,2095839,41,True,3,3,0,0,0,0,0,0,5,0,1,8,1,70524,726,221,82,True,24,False,2,0,1,1,0,0,0,0,1,0,1,4,0,62539,725,206,75,False
508147,KR_7317857792,1321343,1321343,29,True,1,0,0,0,0,0,1,0,3,1,1,9,1,52319,620,161,67,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36524,472,86,57,False
508148,KR_7317814465,1631825,1631825,14,False,1,0,0,0,1,0,0,0,4,1,0,4,1,47959,681,152,65,False,29,True,3,0,0,0,1,1,1,0,2,0,1,7,0,57795,650,182,73,True
508149,KR_7317766013,1985946,1985946,35,False,2,0,0,0,0,1,1,0,1,0,2,7,3,71167,856,210,83,True,18,True,2,1,0,0,0,1,0,0,5,1,0,5,0,59144,837,169,74,False
508150,KR_7317644801,1331540,1331540,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,43970,533,117,61,False,34,True,3,0,1,1,1,0,0,0,3,1,1,4,0,52003,537,192,67,True
508151,KR_7317622006,1548436,1548436,35,True,3,0,0,2,0,1,0,0,3,0,1,8,1,57740,596,134,72,True,19,False,1,0,0,0,1,0,0,0,3,1,0,2,0,46443,614,146,65,False
508152,KR_7317586954,1099854,1099854,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28840,442,92,50,False,20,True,2,0,1,0,1,0,0,0,3,1,0,4,0,39585,491,136,56,True
508153,KR_7317565643,1128188,1128188,16,True,1,0,1,0,0,0,0,0,6,1,0,5,0,38191,476,136,56,True,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31798,495,120,54,False
508154,KR_7317537246,1895939,1895939,33,True,3,2,0,0,0,1,0,0,6,1,0,9,1,62316,726,207,77,True,27,False,2,1,1,0,0,0,0,0,0,0,1,6,0,62243,718,184,75,False
508155,KR_7314764396,1544170,1544170,18,True,1,0,0,0,0,0,1,0,4,0,0,2,1,45480,605,120,64,False,34,False,3,0,1,0,0,2,0,0,2,1,1,9,0,58576,618,176,71,True
508156,KR_7314723148,2546571,2546571,58,False,1,0,1,0,0,0,0,0,6,0,0,7,5,87521,877,228,87,False,52,True,5,1,2,0,1,0,0,1,0,1,3,11,0,95671,975,262,88,True
508157,KR_7314634606,2190102,2190102,23,True,1,0,0,0,0,1,0,0,3,0,1,3,2,67120,908,234,82,False,32,False,4,1,3,0,0,0,0,0,3,1,1,9,0,72727,867,254,86,True
508158,KR_7314628233,2034852,2034852,41,False,2,0,1,1,0,0,0,0,3,0,1,8,2,73756,768,204,82,True,36,True,3,1,2,0,0,0,0,0,3,1,0,7,0,68908,742,232,79,False
508159,KR_7314609874,1276337,1276337,15,False,2,1,0,0,0,1,0,0,0,0,0,1,0,37150,441,131,55,False,28,True,1,0,0,0,1,0,0,0,6,0,0,2,0,42494,475,132,59,True
508160,KR_7314610224,1900871,1900871,18,True,2,0,1,1,0,0,0,0,0,1,0,6,3,57758,739,170,71,False,35,False,2,0,0,0,2,0,0,0,6,0,1,10,0,63261,603,188,77,True
508161,KR_7309849728,1395968,1395968,11,False,0,0,0,0,0,0,0,0,0,0,0,3,2,39621,615,103,58,False,28,True,2,0,1,1,0,0,0,0,6,1,0,9,0,50863,545,171,65,True
508162,KR_7309834981,912913,912913,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24782,342,58,45,False,25,True,1,0,1,0,0,0,0,0,5,0,0,3,0,35780,398,114,50,True
508163,KR_7309776458,1186533,1186533,10,False,0,0,0,0,0,0,0,0,0,0,0,2,1,35101,472,104,54,False,26,True,2,0,1,0,0,0,1,0,6,1,0,9,0,43637,479,126,58,True
508164,KR_7305385747,1360426,1360426,29,False,1,0,0,0,0,0,1,0,5,1,0,9,1,46513,528,128,62,True,10,True,2,0,1,0,0,1,0,0,1,0,0,1,0,33566,481,113,54,False
508165,KR_7305337215,2490671,2490671,41,False,3,0,2,0,0,0,1,0,3,0,0,4,1,75692,827,218,86,False,48,True,3,0,2,1,0,0,0,0,3,0,3,8,0,81965,795,230,89,True
508166,KR_7305222657,1462147,1462147,36,True,3,0,0,0,1,1,1,0,5,1,1,9,1,59044,583,179,69,True,28,False,0,0,0,0,0,0,0,0,1,0,0,3,0,48221,555,98,62,False
508167,KR_7305133839,1585720,1585720,24,False,0,0,0,0,0,0,0,0,4,0,0,2,1,45995,510,127,64,False,36,True,4,1,1,0,0,0,2,0,2,1,1,8,0,59772,630,171,72,True
508168,KR_7305087419,923276,923276,21,False,1,0,0,1,0,0,0,0,6,1,0,4,0,35632,387,120,50,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25235,386,76,46,False
508169,KR_7304989352,2007394,2007394,28,True,0,0,0,0,0,0,0,0,3,0,0,2,2,62246,773,196,76,False,37,False,4,2,0,0,0,1,1,0,3,1,1,10,0,73343,858,219,82,True
508170,KR_7304907976,1578835,1578835,30,True,1,0,0,1,0,0,0,0,5,1,1,10,2,58491,655,137,69,True,17,False,2,0,1,0,1,0,0,0,1,0,0,2,0,45824,598,162,62,False
508171,KR_7304828870,1927629,1927629,35,False,2,0,0,1,1,0,0,0,6,1,1,8,1,69026,786,225,82,True,34,True,2,0,1,0,1,0,0,0,0,0,1,6,0,64417,699,187,77,False
508172,KR_7304503273,1310741,1310741,13,True,1,0,0,0,1,0,0,0,6,1,0,2,0,38241,562,112,58,False,15,False,1,0,0,1,0,0,0,0,0,0,1,3,0,43328,536,153,62,True
508173,KR_7304436138,1924479,1924479,38,True,3,0,0,1,0,1,1,0,6,1,1,8,1,66361,662,226,77,True,25,False,1,0,0,1,0,0,0,0,0,0,0,2,0,60293,718,188,70,False
508174,KR_7304395054,958161,958161,28,False,2,1,1,0,0,0,0,0,2,0,0,2,0,37414,448,108,52,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27282,368,100,47,False
508175,KR_7303796794,2554922,2554922,49,True,2,1,0,0,0,1,0,0,3,1,1,8,2,87163,950,239,87,True,50,False,4,0,0,0,4,0,0,0,3,0,2,7,0,86647,801,228,88,False
508176,KR_7303767898,940170,940170,18,True,1,1,0,0,0,0,0,0,2,0,0,1,0,31333,409,74,48,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25351,348,90,45,False
508177,KR_7303686841,2484740,2484740,31,True,1,1,0,0,0,0,0,0,3,0,2,4,4,78374,973,225,86,False,37,False,4,0,1,0,0,0,3,0,3,1,1,11,0,87989,1070,285,88,True
508178,KR_7303639645,1398189,1398189,24,True,3,1,0,0,1,1,0,0,6,1,1,10,2,52247,613,152,67,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39415,587,96,59,False
508179,KR_7303606383,913519,913519,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21626,319,73,42,False,16,False,1,0,0,0,0,1,0,0,3,1,0,3,0,31864,407,106,48,True
508180,KR_7303544326,1454953,1454953,28,True,1,0,1,0,0,0,0,0,1,1,0,3,0,47669,549,127,64,True,19,False,2,1,0,0,0,1,0,0,5,0,0,3,0,44214,609,135,61,False
508181,KR_7303488488,1143914,1143914,26,True,2,1,0,0,0,1,0,0,6,1,0,10,1,46034,522,140,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30629,449,76,50,False
508182,KR_7303364571,913680,913680,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25168,326,82,45,False,24,False,2,0,0,1,0,0,1,0,3,0,0,3,0,35734,414,113,52,True
508183,KR_7303350391,108717,108717,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,1,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
508184,KR_7326851696,1691686,1691686,43,False,3,0,1,0,1,1,0,0,1,0,0,10,1,67632,644,213,74,True,23,True,0,0,0,0,0,0,0,0,4,1,1,4,0,53287,641,130,67,False
508185,KR_7324361467,1941946,1941946,75,True,0,0,0,0,0,0,0,0,0,0,0,4,3,107928,428,0,90,False,78,False,0,0,0,0,0,0,0,0,0,0,0,4,0,110603,440,0,90,True
508186,KR_7324349922,1373017,1373017,74,False,0,0,0,0,0,0,0,0,0,0,0,3,2,83644,294,0,90,True,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,80667,262,0,90,False
508187,KR_7324346587,1331751,1331751,63,False,0,0,0,0,0,0,0,0,0,0,0,4,3,79543,265,0,88,False,73,True,0,0,0,0,0,0,0,0,0,0,0,4,0,86410,272,0,90,True
508188,KR_7322235576,1894413,1894413,40,False,3,1,1,1,0,0,0,0,1,0,1,9,2,66562,611,170,72,False,50,True,1,0,1,0,0,0,0,0,5,1,1,8,0,74865,732,200,79,True
508189,KR_7322176900,923332,923332,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27236,360,92,45,False,26,True,1,0,0,0,1,0,0,0,6,0,0,5,0,36853,404,76,51,True
508190,KR_7317789678,1648231,1648231,7,True,0,0,0,0,0,0,0,0,6,1,0,3,0,45714,710,177,66,False,18,False,4,0,0,1,0,2,1,0,0,0,1,7,0,52023,692,176,71,True
508191,KR_7317187803,1512752,1512752,29,False,2,0,0,0,0,0,2,0,6,1,1,9,1,56622,692,213,73,True,13,True,2,1,0,1,0,0,0,0,0,0,0,2,0,44304,646,136,64,False
508192,KR_7316846501,2460162,2460162,45,False,2,0,0,1,0,0,1,0,3,0,1,7,1,83538,862,288,86,True,38,True,3,0,0,0,0,1,2,0,3,1,1,6,0,81124,862,263,86,False
508193,KR_7316686834,1797005,1797005,25,False,0,0,0,0,0,0,0,0,6,0,0,5,0,58303,682,188,71,False,41,True,4,0,1,0,2,0,1,0,0,1,1,4,0,64706,692,181,78,True
508194,KR_7316627695,1686604,1686604,20,True,1,0,0,1,0,0,0,0,3,1,1,10,2,57544,735,182,73,True,11,False,2,1,0,0,0,0,1,0,1,0,0,2,0,46771,698,157,65,False
508195,KR_7316530467,1246455,1246455,19,False,1,0,1,0,0,0,0,0,6,1,0,6,1,43412,544,175,61,True,12,True,2,1,0,0,0,1,0,0,0,0,0,1,0,34242,526,92,55,False
508196,KR_7314596483,922612,922612,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25553,354,102,43,False,24,False,1,0,0,0,1,0,0,0,3,1,0,2,0,35780,387,101,51,True
508197,KR_7313679138,1932146,1932146,18,False,0,0,0,0,0,0,0,0,6,0,0,4,2,58622,821,161,77,False,26,True,4,0,0,0,1,1,2,0,0,0,2,10,0,67260,814,264,83,True
508198,KR_7313606544,1739536,1739536,45,True,2,0,1,0,0,0,1,0,3,1,1,9,1,64690,627,211,76,True,18,False,2,0,1,0,1,0,0,0,0,0,0,2,0,50090,624,122,66,False
508199,KR_7313539710,913750,913750,20,False,2,0,1,0,0,1,0,0,6,1,0,2,0,33626,400,120,49,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25833,378,60,45,False
508200,KR_7312239000,1634759,1634759,34,True,2,0,1,0,0,1,0,0,6,0,0,3,2,54233,622,130,69,False,36,False,1,0,0,1,0,0,0,0,0,1,1,9,0,62333,660,200,76,True
508201,KR_7312178150,1664652,1664652,27,False,2,0,0,0,1,0,1,0,3,0,0,2,1,51529,678,157,71,False,36,True,2,1,0,0,1,0,0,0,3,0,1,8,0,62228,627,211,78,True
508202,KR_7312113225,1942163,1942163,22,False,1,0,0,0,1,0,0,0,6,0,1,3,1,59372,807,162,79,False,35,True,4,1,1,0,2,0,0,0,0,1,1,8,0,71510,813,275,83,True
508203,KR_7312012073,1290227,1290227,23,False,1,0,0,0,0,1,0,0,6,1,0,4,0,44917,540,152,62,True,19,True,2,0,0,1,0,0,1,0,0,0,0,1,0,39336,504,136,59,False
508204,KR_7311916577,1154980,1154980,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31908,459,84,54,False,21,True,2,0,1,0,0,0,1,0,3,1,0,3,0,39051,496,128,58,True
508205,KR_7311341305,1991487,1991487,36,False,0,0,0,0,0,0,0,0,3,1,1,3,0,64284,650,168,76,False,47,True,5,2,0,0,1,0,1,1,3,0,0,5,0,72469,702,245,80,True
508206,KR_7310675427,1691575,1691575,46,False,3,1,1,0,1,0,0,0,6,1,1,11,3,69831,709,189,80,True,23,True,0,0,0,0,0,0,0,0,0,0,0,3,0,54605,744,153,71,False
508207,KR_7310600984,1692630,1692630,43,True,1,0,0,0,0,1,0,0,6,0,2,10,2,65848,660,206,78,True,17,False,3,0,0,1,0,1,1,0,0,1,0,3,0,50370,695,125,67,False
508208,KR_7309800097,727938,727938,51,False,0,0,0,0,0,0,0,0,0,0,0,4,1,54702,149,0,71,True,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47390,131,0,66,False
508209,KR_7309768559,1469226,1469226,103,True,0,0,0,0,0,0,0,0,0,0,0,4,3,95599,274,0,90,True,85,False,0,0,0,0,0,0,0,0,0,0,0,1,0,91388,301,0,90,False
508210,KR_7309743387,1092984,1092984,55,True,0,0,0,0,0,0,0,0,0,0,0,0,2,65434,195,0,85,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,0,66405,205,0,88,True
508211,KR_7309710896,1052580,1052580,41,False,0,0,0,0,0,0,0,0,0,0,0,1,1,60812,211,0,81,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65563,219,0,86,True
508212,KR_7309690516,868951,868951,59,False,0,0,0,0,0,0,0,0,0,0,0,4,1,59179,184,0,80,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52244,162,0,72,False
508213,KR_7308364743,1434112,1434112,33,True,3,1,1,1,0,0,0,0,3,1,1,8,1,53361,559,168,69,True,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41204,496,125,59,False
508214,KR_7308193987,925129,925129,17,False,1,0,0,0,0,1,0,0,6,0,0,1,0,30980,396,99,49,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25055,368,72,46,False
508215,KR_7308135286,1707678,1707678,40,False,4,1,0,2,1,0,0,0,3,1,1,9,2,64411,653,205,76,True,27,True,0,0,0,0,0,0,0,0,3,0,0,3,0,53239,590,168,69,False
508216,KR_7307881959,1692826,1692826,94,False,0,0,0,0,0,0,0,0,0,0,0,4,4,101910,344,0,90,True,59,True,0,0,0,0,0,0,0,0,0,0,0,2,0,93846,384,0,90,False
508217,KR_7306874822,1743541,1743541,82,True,0,0,0,0,0,0,0,0,0,0,0,2,4,102412,384,0,90,False,80,False,0,0,0,0,0,0,0,0,0,0,0,4,0,106197,347,0,90,True
508218,KR_7306859997,1457827,1457827,64,True,0,0,0,0,0,0,0,0,0,0,0,4,4,87464,300,0,90,True,63,False,0,0,0,0,0,0,0,0,0,0,0,2,0,83123,296,0,90,False
508219,KR_7306858103,1181245,1181245,57,True,0,0,0,0,0,0,0,0,0,0,0,2,3,70282,248,0,89,False,74,False,0,0,0,0,0,0,0,0,0,0,0,4,0,78830,237,0,90,True
508220,KR_7306856046,111853,111853,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9260,12,0,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9381,3,0,20,False
508221,KR_7306837187,1009886,1009886,61,True,0,0,0,0,0,0,0,0,0,0,0,4,3,65997,215,0,85,True,39,False,0,0,0,0,0,0,0,0,0,0,0,2,0,59229,179,0,78,False
508222,KR_7306806506,1462751,1462751,90,False,0,0,0,0,0,0,0,0,0,0,0,4,3,91627,279,0,90,True,63,True,0,0,0,0,0,0,0,0,0,0,0,2,0,86174,341,0,90,False
508223,KR_7306588001,1532293,1532293,57,False,0,0,0,0,0,0,0,0,0,0,0,3,3,87858,313,0,90,False,81,True,0,0,0,0,0,0,0,0,0,0,0,4,0,93279,322,0,90,True
508224,KR_7326533374,1926015,1926015,34,True,2,1,0,0,0,0,1,0,2,1,0,2,1,63613,682,174,73,False,49,False,2,1,0,1,0,0,0,0,4,0,1,9,0,73466,692,192,79,True
508225,KR_7325879815,1002219,1002219,16,False,2,1,1,0,0,0,0,0,3,1,0,3,0,35448,450,102,52,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27920,392,92,47,False
508226,KR_7325789217,1512245,1512245,24,True,1,0,1,0,0,0,0,0,4,1,1,7,1,51320,618,146,68,True,18,False,2,0,0,0,1,1,0,0,2,0,0,2,0,44053,571,148,62,False
508227,KR_7325314325,1871533,1871533,23,False,1,1,0,0,0,0,0,0,3,1,0,3,2,58580,785,175,75,False,36,True,3,0,1,0,0,2,0,0,3,0,2,10,0,68035,746,232,83,True
508228,KR_7325185964,2246203,2246203,50,False,2,1,0,0,0,1,0,0,6,1,0,7,2,79109,794,230,84,False,48,True,2,0,1,0,0,1,0,0,0,0,3,8,0,83654,890,201,88,True
508229,KR_7325048023,1419834,1419834,23,False,2,0,1,0,1,0,0,0,0,0,1,6,1,48925,582,109,65,True,20,True,1,0,0,0,0,0,1,0,6,1,0,4,0,46840,546,172,61,False
508230,KR_7324915455,1588606,1588606,32,False,3,0,0,0,2,0,1,0,1,1,1,9,2,58942,664,216,72,True,16,True,1,1,0,0,0,0,0,0,0,0,0,3,0,47813,628,106,64,False
508231,KR_7324879144,1082729,1082729,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,31421,405,98,51,False,21,False,2,0,0,0,0,1,1,0,2,0,0,3,0,38814,456,113,54,True
508232,KR_7324238710,1543481,1543481,20,True,2,0,0,0,0,0,2,0,6,1,1,10,2,55871,715,197,69,True,14,False,2,0,1,0,1,0,0,0,0,0,0,2,0,44782,678,145,63,False
508233,KR_7324205006,1354062,1354062,29,True,1,0,1,0,0,0,0,0,1,1,1,7,0,52665,531,168,67,True,21,False,2,1,0,0,1,0,0,0,5,0,0,1,0,41316,510,123,58,False
508234,KR_7324116118,1629139,1629139,20,False,0,0,0,0,0,0,0,0,5,1,0,5,2,49603,622,157,68,False,32,True,4,2,1,0,0,1,0,0,1,0,1,11,0,61969,695,168,75,True
508235,KR_7324042037,1350598,1350598,35,True,2,1,0,0,0,0,1,0,5,1,1,8,2,53340,568,173,68,True,17,False,0,0,0,0,0,0,0,0,1,0,0,3,0,42629,542,101,61,False
508236,KR_7323587046,1165448,1165448,20,False,2,1,0,0,0,1,0,0,6,1,0,6,0,42097,503,135,60,True,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32352,438,107,53,False
508237,KR_7322956139,1026272,1026272,18,True,1,0,0,1,0,0,0,0,1,0,0,1,0,31640,401,75,50,False,13,False,1,0,0,0,1,0,0,0,5,1,0,3,0,34511,415,130,52,True
508238,KR_7322668643,926037,926037,14,False,1,0,0,0,1,0,0,0,6,0,0,3,0,32714,395,116,51,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24407,336,75,45,False
508239,KR_7322666398,1300727,1300727,31,True,2,0,1,0,1,0,0,0,6,1,0,6,0,46977,511,126,61,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34975,500,101,54,False
508240,KR_7322658343,911975,911975,15,True,1,0,0,1,0,0,0,0,6,1,0,3,0,30458,397,67,47,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23457,355,98,45,False
508241,KR_7321561080,1715707,1715707,25,True,2,1,0,0,1,0,0,0,2,1,1,4,1,55679,645,154,72,False,26,False,2,0,1,0,1,0,0,0,4,0,0,8,0,58516,741,194,73,True
508242,KR_7321522473,1383323,1383323,13,False,0,0,0,0,0,0,0,0,0,0,0,1,2,40561,599,132,61,False,26,True,3,0,0,1,1,0,1,0,6,1,1,10,0,51935,614,152,68,True
508243,KR_7321323050,1287522,1287522,17,True,0,0,0,0,0,0,0,0,2,1,0,0,0,37884,519,98,58,False,28,False,3,0,0,1,1,1,0,0,4,0,0,5,0,46606,547,157,63,True
508244,KR_7321282521,1154577,1154577,7,True,2,0,0,0,1,1,0,0,0,0,0,0,0,29549,459,99,53,False,23,False,0,0,0,0,0,0,0,0,6,1,0,7,0,43252,542,123,58,True
508245,KR_7320367180,973195,973195,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27847,355,84,45,False,31,False,1,0,0,1,0,0,0,0,6,1,0,4,0,37829,380,112,51,True
508246,KR_7320319802,1964993,1964993,29,True,3,0,2,0,1,0,0,0,1,0,2,9,2,71427,853,254,84,True,24,False,1,0,0,0,0,1,0,0,5,1,0,3,0,58441,783,150,74,False
508247,KR_7320298050,913149,913149,21,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34454,403,83,50,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24151,322,83,43,False
508248,KR_7320132598,1602988,1602988,24,True,1,0,0,0,0,0,1,0,4,1,0,9,1,56147,777,193,71,True,9,False,3,1,1,0,0,0,1,0,2,0,0,1,0,43162,688,165,66,False
508249,KR_7320128277,917977,917977,15,True,0,0,0,0,0,0,0,0,5,0,0,4,0,31376,390,68,48,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24910,416,69,45,False
508250,KR_7320098662,984441,984441,10,False,0,0,0,0,0,0,0,0,6,1,0,4,0,32614,439,122,52,True,7,True,2,0,0,1,1,0,0,0,0,0,0,0,0,27002,400,108,48,False
508251,KR_7320090383,1000887,1000887,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28636,425,85,50,False,18,True,1,1,0,0,0,0,0,0,3,1,0,3,0,36207,490,124,55,True
508252,KR_7319817465,1676029,1676029,19,False,0,0,0,0,0,0,0,0,2,0,0,4,1,50374,681,131,66,False,29,True,4,2,0,1,0,0,1,0,4,1,2,7,0,59039,550,221,75,True
508253,KR_7319745234,1748643,1748643,31,False,1,0,0,0,1,0,0,0,0,1,1,9,1,61960,686,177,74,True,28,True,2,1,1,0,0,0,0,0,6,0,0,5,0,59789,714,200,72,False
508254,KR_7319657431,914714,914714,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21812,341,82,43,False,17,True,2,0,0,0,1,0,1,0,6,0,0,2,0,30876,353,112,48,True
508255,KR_7319270774,1302473,1302473,23,True,2,1,0,0,0,0,1,0,0,1,1,3,0,44756,557,134,64,True,9,False,1,0,1,0,0,0,0,0,5,0,0,2,0,36547,564,128,57,False
508256,KR_7319152904,1593488,1593488,23,True,1,0,1,0,0,0,0,0,6,0,0,3,1,48966,622,121,64,False,35,False,1,0,0,1,0,0,0,0,0,1,1,8,0,59347,680,171,74,True
508257,KR_7319111439,1230340,1230340,24,True,1,0,0,0,0,0,1,0,0,1,0,4,0,44004,543,132,60,True,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32352,543,102,54,False
508258,KR_7318855213,913255,913255,7,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26221,360,96,47,False,16,False,1,0,1,0,0,0,0,0,6,1,0,3,0,32219,421,110,51,True
508259,KR_7318799984,1694497,1694497,27,False,2,1,1,0,0,0,0,0,3,1,1,6,2,57004,574,194,72,True,26,True,1,0,0,0,0,0,1,0,1,0,0,3,0,53964,674,169,69,False
508260,KR_7318782637,107107,107107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,2,5,False
508261,KR_7325148866,1987501,1987501,26,True,0,0,0,0,0,0,0,0,6,1,1,5,3,60718,673,215,73,False,33,False,5,2,0,0,1,1,0,1,0,0,1,9,0,68753,725,182,82,True
508262,KR_7325004097,104447,104447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
508263,KR_7323572582,1257491,1257491,19,True,3,1,0,0,1,0,1,0,3,1,0,7,1,45934,568,165,62,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35006,534,129,58,False
508264,KR_7320869582,1481106,1481106,26,False,1,0,0,0,0,1,0,0,4,0,0,4,1,48799,525,158,64,False,32,True,2,0,1,1,0,0,0,0,2,1,1,8,0,56902,597,144,69,True
508265,KR_7319970894,1725336,1725336,29,False,2,1,0,0,0,1,0,0,6,1,1,7,1,60610,633,188,72,True,17,True,2,0,0,0,0,1,1,0,0,0,0,2,0,49777,643,151,66,False
