,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
519131,KR_7311301746,914576,914576,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34213,408,95,49,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25414,336,65,45,False
519132,KR_7311258551,1418288,1418288,29,False,1,0,0,0,0,0,1,0,2,1,1,7,1,51477,623,132,69,True,15,True,1,0,0,0,0,1,0,0,4,0,0,2,0,42314,555,130,61,False
519133,KR_7311215411,1416203,1416203,27,True,1,0,1,0,0,0,0,0,3,1,0,6,1,50167,591,143,66,True,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,40647,607,145,60,False
519134,KR_7311078904,1683957,1683957,26,False,4,1,0,1,2,0,0,0,2,0,1,8,2,59017,668,166,73,True,44,True,0,0,0,0,0,0,0,0,1,1,0,7,0,61926,636,148,73,False
519135,KR_7311049795,105558,105558,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
519136,KR_7310903806,1486271,1486271,44,True,3,0,1,0,1,0,1,0,3,1,1,9,1,59290,525,185,72,True,26,False,0,0,0,0,0,0,0,0,1,0,0,4,0,50348,528,121,62,False
519137,KR_7310864112,935729,935729,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24576,336,95,45,False,16,True,2,1,0,1,0,0,0,0,6,0,0,3,0,32484,409,116,49,True
519138,KR_7310796523,1481628,1481628,32,False,3,0,0,1,1,1,0,0,1,1,1,11,2,55404,628,188,69,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,40365,617,89,62,False
519139,KR_7310737330,1617954,1617954,22,False,0,0,0,0,0,0,0,0,1,0,0,2,1,47537,564,131,63,False,42,True,3,1,1,0,1,0,0,0,5,1,1,9,0,61161,586,142,71,True
519140,KR_7310672746,1764452,1764452,31,False,1,1,0,0,0,0,0,0,4,1,1,8,1,61802,710,180,76,True,21,True,2,0,0,0,0,1,1,0,2,0,1,3,0,56207,760,173,72,False
519141,KR_7310611130,958993,958993,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26115,392,83,47,False,17,False,2,1,0,0,0,0,1,0,6,0,0,2,0,32767,406,121,51,True
519142,KR_7310544005,1933226,1933226,43,False,1,0,0,0,0,1,0,0,5,1,1,8,1,69025,652,217,82,True,34,True,2,0,1,0,0,0,1,0,1,0,1,4,0,64211,721,172,76,False
519143,KR_7310473417,2011518,2011518,45,True,1,0,0,1,0,0,0,0,0,0,1,7,3,73920,682,147,81,False,48,False,3,0,2,0,0,1,0,0,6,1,1,10,0,75447,740,246,78,True
519144,KR_7308433371,2150696,2150696,41,True,1,0,0,1,0,0,0,0,0,0,0,4,2,69969,679,169,78,False,54,False,4,1,1,2,0,0,0,0,3,1,1,9,0,77343,684,239,83,True
519145,KR_7308172566,1301200,1301200,19,False,0,0,0,0,0,0,0,0,2,0,0,2,1,40006,493,120,60,False,26,True,2,0,1,0,1,0,0,0,4,1,0,9,0,48597,530,130,63,True
519146,KR_7308139012,961418,961418,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27357,350,95,47,False,25,True,2,1,0,0,0,0,1,0,1,0,0,2,0,35300,367,107,52,True
519147,KR_7307857202,1232222,1232222,13,False,0,0,0,0,0,0,0,0,0,0,0,1,1,33293,437,83,53,False,24,True,2,0,0,1,1,0,0,0,3,1,0,8,0,46266,550,114,59,True
519148,KR_7307780650,1884407,1884407,39,True,2,0,0,1,0,1,0,0,0,0,0,3,2,68045,764,144,78,False,43,False,2,0,1,1,0,0,0,0,6,1,2,9,0,70769,715,199,82,True
519149,KR_7307726696,1484973,1484973,22,True,0,0,0,0,0,0,0,0,6,0,0,3,2,45604,542,113,61,False,39,False,3,0,0,1,0,1,1,0,0,1,0,9,0,56637,619,150,68,True
519150,KR_7307676298,1774948,1774948,43,True,3,2,0,0,0,0,1,0,6,1,1,8,1,64915,716,179,79,True,20,False,1,0,0,0,1,0,0,0,0,0,0,3,0,52500,704,139,71,False
519151,KR_7307522846,2142232,2142232,29,True,3,0,0,2,1,0,0,0,3,0,1,10,1,72341,926,251,83,True,27,False,3,0,0,2,0,0,1,0,3,0,1,2,0,67769,855,211,83,False
519152,KR_7327041456,1728475,1728475,19,False,0,0,0,0,0,0,0,0,3,1,0,3,2,52923,738,148,70,False,39,True,4,0,2,1,1,0,0,0,3,0,0,10,0,64492,708,202,78,True
519153,KR_7327031036,1943055,1943055,27,False,1,0,0,0,0,0,0,1,5,0,0,8,1,64643,746,230,75,True,30,True,4,2,0,0,1,0,1,0,1,1,2,3,0,64651,819,188,82,False
519154,KR_7327007462,1687725,1687725,37,True,1,0,0,0,0,1,0,0,3,0,0,7,1,59107,600,146,72,True,28,False,3,1,0,1,0,1,0,0,3,0,1,6,0,56225,613,193,70,False
519155,KR_7326625378,1448216,1448216,25,False,2,0,0,1,0,0,1,0,3,0,1,4,0,51557,674,158,70,True,17,True,1,1,0,0,0,0,0,0,3,1,0,1,0,44308,608,148,63,False
519156,KR_7326463854,1394977,1394977,18,True,0,0,0,0,0,0,0,0,3,0,0,0,2,38550,490,92,58,False,38,False,3,1,0,0,1,1,0,0,3,1,1,10,0,55955,551,143,68,True
519157,KR_7326356600,1465620,1465620,17,False,0,0,0,0,0,0,0,0,3,0,0,2,2,43046,564,139,62,False,37,True,3,1,0,0,1,1,0,0,0,0,1,9,0,56239,564,118,68,True
519158,KR_7325849832,2222213,2222213,37,False,2,0,0,0,0,1,1,0,0,0,0,7,1,73653,840,210,84,True,43,True,3,1,0,0,0,0,2,0,6,1,2,5,0,78654,818,264,87,False
519159,KR_7325804985,1969450,1969450,40,False,1,1,0,0,0,0,0,0,6,1,0,8,1,73212,795,198,78,True,42,True,4,2,1,0,0,0,1,0,0,0,1,6,0,71226,750,213,80,False
519160,KR_7325464472,1205159,1205159,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36708,518,110,56,False,22,True,2,0,0,0,0,1,1,0,1,1,0,4,0,41635,536,129,57,True
519161,KR_7325079068,2222488,2222488,39,True,2,0,1,0,0,0,1,0,3,1,1,7,1,76844,866,201,85,True,30,False,2,1,0,0,0,0,1,0,3,0,1,7,0,75410,956,240,82,False
519162,KR_7324202726,1347955,1347955,25,True,1,1,0,0,0,0,0,0,5,1,1,5,0,47501,517,141,65,True,14,False,1,0,0,1,0,0,0,0,1,0,0,5,0,41957,548,122,59,False
519163,KR_7323447894,1822259,1822259,30,True,2,1,0,1,0,0,0,0,4,1,1,9,2,59691,627,170,76,True,26,False,2,0,0,1,1,0,0,0,2,0,0,7,0,61676,762,185,75,False
519164,KR_7323405337,983934,983934,15,False,1,0,0,0,1,0,0,0,6,1,0,2,0,32104,385,119,50,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27340,383,79,47,False
519165,KR_7322522548,1569711,1569711,26,True,1,0,0,0,1,0,0,0,1,1,0,4,2,51288,665,150,66,False,28,False,2,1,0,1,0,0,0,0,5,0,1,9,0,56222,610,149,71,True
519166,KR_7321432835,1372044,1372044,14,True,0,0,0,0,0,0,0,0,5,0,0,1,2,40071,528,113,60,False,29,False,2,0,1,0,0,0,1,0,1,1,1,10,0,51894,607,146,68,True
519167,KR_7320970896,1703211,1703211,18,True,1,0,0,0,1,0,0,0,6,1,0,5,0,53474,722,167,69,False,24,False,4,0,1,0,2,0,1,0,0,0,1,6,0,60133,709,219,74,True
519168,KR_7320318893,1162850,1162850,13,False,1,0,1,0,0,0,0,0,3,0,0,0,1,33028,460,107,53,False,21,True,1,1,0,0,0,0,0,0,3,1,0,7,0,43073,513,102,55,True
519169,KR_7320277011,1692744,1692744,18,True,1,0,0,1,0,0,0,0,4,1,0,6,1,53767,703,181,68,False,30,False,2,1,1,0,0,0,0,0,2,0,1,8,0,59678,699,203,77,True
519170,KR_7319398000,1843899,1843899,43,False,3,0,2,0,0,1,0,0,3,0,1,8,1,69226,719,200,78,True,31,True,1,0,0,1,0,0,0,0,3,1,0,2,0,58005,656,162,71,False
519171,KR_7319362530,967803,967803,11,False,2,0,0,1,0,0,1,0,1,0,0,1,0,27431,359,66,44,False,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32201,354,96,47,True
519172,KR_7319278688,882157,882157,0,False,0,0,0,0,0,0,0,0,1,0,0,0,1,20115,333,93,42,False,19,True,1,0,0,0,0,1,0,0,5,0,0,8,0,35137,435,110,50,True
519173,KR_7319257064,1108722,1108722,20,True,2,0,0,1,1,0,0,0,3,1,0,5,0,37632,472,118,58,True,1,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29091,469,120,52,False
519174,KR_7318548939,1301634,1301634,28,False,0,0,0,0,0,0,0,0,6,1,0,9,1,51092,586,168,63,True,18,True,2,0,1,1,0,0,0,0,0,0,0,2,0,41352,533,93,57,False
519175,KR_7318523289,914633,914633,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24968,351,78,44,False,16,True,1,0,0,0,0,1,0,0,6,1,0,2,0,32092,394,118,49,True
519176,KR_7318176232,1643647,1643647,51,False,2,1,1,0,0,0,0,0,2,1,1,9,1,64354,533,148,74,True,31,True,2,1,0,0,0,1,0,0,1,0,0,2,0,53946,557,133,65,False
519177,KR_7317929431,1639797,1639797,25,True,3,1,1,1,0,0,0,0,4,1,0,11,3,57169,694,174,71,True,19,False,1,0,1,0,0,0,0,0,2,0,1,2,0,52285,632,164,70,False
519178,KR_7317884442,912708,912708,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23145,266,68,41,False,24,True,1,0,0,0,0,1,0,0,6,1,0,5,0,36456,399,112,49,True
519179,KR_7317810562,915166,915166,19,True,1,0,0,0,0,0,1,0,6,0,0,4,0,33431,441,89,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21291,328,65,43,False
519180,KR_7317756187,2405878,2405878,43,False,4,3,0,1,0,0,0,0,1,0,1,7,3,83700,949,259,87,True,40,True,1,0,1,0,0,0,0,0,4,1,2,7,0,81685,828,204,85,False
519181,KR_7317225512,2288359,2288359,42,False,1,0,0,0,0,0,0,1,2,0,1,9,5,85690,869,208,87,True,49,True,4,2,0,0,0,1,1,0,4,1,2,9,0,80750,702,230,85,False
519182,KR_7317189489,939822,939822,21,True,1,0,0,1,0,0,0,0,5,1,0,3,0,34115,396,108,50,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24870,272,92,43,False
519183,KR_7317106765,1314374,1314374,23,False,3,1,1,1,0,0,0,0,3,1,0,4,0,45644,614,142,64,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37316,573,149,59,False
519184,KR_7317073102,1774371,1774371,22,True,0,0,0,0,0,0,0,0,3,0,0,1,3,51991,673,116,69,False,37,False,4,1,2,0,1,0,0,0,3,1,1,11,0,64315,702,209,78,True
519185,KR_7317036559,921651,921651,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22005,267,82,41,False,21,True,1,0,0,0,0,0,1,0,3,0,0,3,0,35058,402,91,49,True
519186,KR_7316985929,1398519,1398519,30,True,1,0,0,0,1,0,0,0,5,1,0,9,1,52175,557,138,63,True,16,False,2,1,0,0,0,0,1,0,0,0,0,0,0,38547,490,127,58,False
519187,KR_7316777276,2070816,2070816,48,False,3,2,1,0,0,0,0,0,6,1,0,10,2,74181,673,165,82,True,55,True,1,0,0,0,0,0,1,0,0,0,1,4,0,70014,594,151,81,False
519188,KR_7316592505,2037750,2037750,38,True,4,0,0,3,0,0,1,0,3,0,2,10,2,70658,737,229,84,True,22,False,1,1,0,0,0,0,0,0,3,1,0,5,0,60470,789,176,77,False
519189,KR_7316529925,1901377,1901377,24,False,3,0,0,2,1,0,0,0,2,1,1,6,1,60836,700,208,74,False,30,True,2,0,0,1,0,0,1,0,4,0,1,7,0,62910,736,168,78,True
519190,KR_7316499284,1959680,1959680,39,True,3,0,1,1,0,1,0,0,6,1,2,10,1,71893,757,196,84,True,32,False,2,0,0,2,0,0,0,0,0,0,0,3,0,62352,783,208,78,False
519191,KR_7316091222,1922250,1922250,34,True,1,0,0,1,0,0,0,0,5,1,0,9,2,66802,776,204,74,True,32,False,3,0,0,1,1,0,1,0,1,0,1,6,0,66081,740,166,79,False
519192,KR_7316068848,1653116,1653116,40,True,2,1,0,1,0,0,0,0,3,1,1,10,3,63624,661,181,75,True,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,49992,638,138,69,False
519193,KR_7315975821,1660734,1660734,44,True,4,1,0,0,0,1,2,0,0,1,1,9,1,62836,611,180,77,True,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,50109,567,148,70,False
519194,KR_7315953277,1211125,1211125,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37762,496,132,58,False,27,False,2,0,0,1,1,0,0,0,0,1,0,4,0,43472,532,107,61,True
519195,KR_7315887932,1512087,1512087,37,False,1,0,1,0,0,0,0,0,6,0,1,9,1,58506,598,164,71,True,24,True,2,1,0,0,0,0,1,0,0,1,0,2,0,47125,502,141,65,False
519196,KR_7315753252,1988461,1988461,41,False,3,1,1,0,1,0,0,0,0,0,0,10,3,69671,729,226,78,True,34,True,1,0,0,0,1,0,0,0,3,1,2,8,0,70047,758,185,81,False
519197,KR_7315703254,1402269,1402269,12,True,0,0,0,0,0,0,0,0,4,0,0,0,1,34931,486,116,56,False,20,False,2,0,0,0,1,1,0,0,2,1,1,8,0,47753,559,154,65,True
519198,KR_7315649391,1234186,1234186,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35528,513,92,53,False,24,True,3,0,0,1,1,0,1,0,0,0,0,3,0,40549,489,132,59,True
519199,KR_7315592117,1467121,1467121,32,True,2,0,1,1,0,0,0,0,3,1,1,11,3,55787,601,144,72,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42820,604,102,61,False
519200,KR_7315433907,1112976,1112976,23,True,2,0,0,1,1,0,0,0,2,0,0,2,0,38577,473,118,56,True,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,32587,455,111,51,False
519201,KR_7315311752,1248679,1248679,25,True,1,0,1,0,0,0,0,0,1,1,0,5,1,44216,520,146,61,True,13,False,1,0,0,0,0,0,1,0,2,0,0,2,0,37400,505,123,58,False
519202,KR_7314034413,1810472,1810472,29,False,2,0,0,0,0,0,2,0,3,0,1,7,1,60881,685,179,73,True,20,True,2,0,0,1,0,1,0,0,3,1,0,4,0,55675,729,185,71,False
519203,KR_7312235971,1751337,1751337,38,True,3,0,0,0,0,2,1,0,3,1,1,10,2,62865,695,155,75,True,21,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51325,645,138,66,False
519204,KR_7325904467,1351929,1351929,19,False,2,0,0,0,0,1,1,0,6,1,1,10,2,48666,536,191,65,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34125,545,84,55,False
519205,KR_7325896866,939486,939486,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25461,333,90,46,False,25,False,2,0,1,1,0,0,0,0,5,0,0,3,0,36407,375,141,52,True
519206,KR_7325896297,1923978,1923978,37,False,2,0,2,0,0,0,0,0,1,1,0,7,2,64710,742,191,77,False,40,True,2,1,0,0,0,1,0,0,5,0,1,9,0,70771,706,181,79,True
519207,KR_7325865089,1881485,1881485,44,True,2,0,0,0,2,0,0,0,2,0,0,8,1,67634,701,191,80,True,27,False,2,1,0,1,0,0,0,0,4,1,1,6,0,65063,786,186,77,False
519208,KR_7325855093,919513,919513,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24117,347,77,46,False,18,False,2,0,0,1,0,1,0,0,6,0,0,3,0,33026,413,108,50,True
519209,KR_7325841252,1115369,1115369,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29580,423,122,51,False,25,True,2,0,0,1,0,0,1,0,3,1,0,5,0,40069,490,114,58,True
519210,KR_7325821729,1442380,1442380,30,True,2,0,1,0,0,1,0,0,1,1,1,6,1,53013,585,161,68,True,12,False,1,1,0,0,0,0,0,0,2,0,0,1,0,41076,593,130,63,False
519211,KR_7325793937,2006440,2006440,52,False,3,1,1,1,0,0,0,0,0,1,1,10,1,72720,664,191,85,True,29,True,1,0,0,1,0,0,0,0,6,0,1,2,0,62219,710,167,79,False
519212,KR_7325737265,1802290,1802290,26,True,1,0,1,0,0,0,0,0,0,1,0,3,2,61153,749,139,75,False,47,False,2,1,0,1,0,0,0,0,6,0,1,10,0,70140,730,238,81,True
519213,KR_7325698576,1514615,1514615,32,False,2,0,1,0,0,1,0,0,5,1,1,6,1,55880,573,187,71,True,25,True,1,0,0,0,1,0,0,0,1,0,0,2,0,46336,557,103,64,False
519214,KR_7325649807,1311174,1311174,11,True,0,0,0,0,0,0,0,0,3,0,0,1,2,36800,512,117,57,False,30,False,2,0,0,0,0,1,1,0,3,1,1,9,0,53051,549,161,66,True
519215,KR_7325608035,1301687,1301687,30,True,3,0,0,1,1,0,1,0,6,1,1,7,1,52434,568,144,65,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38935,526,99,56,False
519216,KR_7325533464,2007395,2007395,20,False,1,1,0,0,0,0,0,0,1,0,0,2,4,58045,797,153,76,False,33,True,4,0,0,1,0,3,0,0,2,1,2,11,0,72011,807,251,83,True
519217,KR_7325484292,1183345,1183345,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31414,469,96,54,False,20,True,2,0,0,1,1,0,0,0,4,1,0,4,0,40209,535,139,60,True
519218,KR_7324116305,913591,913591,17,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30411,384,84,50,True,4,True,2,1,1,0,0,0,0,0,0,0,0,0,0,24789,372,88,45,False
519219,KR_7324071376,914760,914760,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,31916,395,108,49,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22973,321,76,43,False
519220,KR_7324000160,1596724,1596724,19,False,3,1,0,0,1,0,1,0,0,0,0,2,0,48200,695,155,69,True,13,True,1,1,0,0,0,0,0,0,6,1,0,4,0,46303,669,179,66,False
519221,KR_7323746720,1715950,1715950,29,False,0,0,0,0,0,0,0,0,3,0,0,3,0,57032,697,160,72,False,30,True,3,0,1,0,0,1,1,0,3,1,1,8,0,62753,725,190,76,True
519222,KR_7323674474,1822377,1822377,27,False,1,1,0,0,0,0,0,0,1,0,0,2,3,61092,730,151,76,False,52,True,3,1,0,1,0,0,1,0,2,1,1,11,0,71265,665,182,77,True
519223,KR_7323625444,1093751,1093751,20,False,1,0,0,0,0,1,0,0,2,0,0,0,1,32981,347,60,48,False,35,True,1,0,1,0,0,0,0,0,4,1,0,8,0,45791,399,145,56,True
519224,KR_7323544758,1957817,1957817,40,False,4,0,1,2,0,1,0,0,0,0,2,8,1,69060,751,186,83,True,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,59773,729,218,74,False
519225,KR_7323491251,1324094,1324094,28,True,0,0,0,0,0,0,0,0,5,1,0,4,0,46384,552,133,62,True,14,False,2,0,0,0,0,1,1,0,1,0,0,1,0,40069,554,157,59,False
519226,KR_7323368252,1465048,1465048,29,False,3,0,0,1,0,1,1,0,6,0,1,11,3,56324,616,178,70,True,17,True,0,0,0,0,0,0,0,0,0,1,0,1,0,43977,577,112,63,False
519227,KR_7323327605,930038,930038,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24726,349,106,45,False,13,True,1,0,0,0,0,0,1,0,3,1,0,0,0,28220,385,97,47,True
519228,KR_7323238164,912665,912665,16,True,2,0,0,1,1,0,0,0,3,1,0,7,1,35258,411,110,50,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21511,285,66,43,False
519229,KR_7323189685,1284034,1284034,21,True,3,0,1,1,0,1,0,0,2,0,0,4,0,42233,533,129,60,True,9,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36844,514,127,57,False
519230,KR_7323132181,1894829,1894829,19,False,1,0,0,0,0,0,1,0,1,0,0,3,2,56342,781,205,74,False,35,True,4,0,0,1,0,3,0,0,5,1,1,9,0,69330,778,200,78,True
519231,KR_7323090161,1247389,1247389,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,37730,448,116,54,False,27,True,2,0,1,0,1,0,0,0,1,1,0,2,0,42784,463,134,59,True
519232,KR_7322551018,2029324,2029324,21,True,1,0,0,0,1,0,0,0,3,0,0,3,2,61502,790,224,79,False,32,False,4,0,0,3,0,0,1,0,3,1,2,10,0,70514,886,187,82,True
519233,KR_7322388618,912870,912870,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25854,360,107,47,False,18,True,1,0,0,0,0,1,0,0,5,0,0,2,0,32687,421,102,49,True
519234,KR_7322136989,1855024,1855024,47,False,2,0,0,0,2,0,0,0,0,0,1,8,1,70945,696,185,80,True,36,True,3,0,0,0,1,1,1,0,6,1,0,3,0,60552,670,170,73,False
519235,KR_7322090588,1400717,1400717,24,False,2,1,0,0,0,1,0,0,4,1,1,6,1,50476,588,154,68,True,15,True,1,0,0,1,0,0,0,0,2,0,0,2,0,42123,598,173,60,False
519236,KR_7322038173,1420799,1420799,11,False,0,0,0,0,0,0,0,0,2,0,0,1,3,39030,548,117,61,False,22,True,3,1,1,0,0,1,0,0,1,1,1,11,0,50027,553,142,65,True
519237,KR_7321692314,2013673,2013673,34,True,2,0,0,0,0,2,0,0,3,0,2,9,3,74073,736,197,81,True,37,False,3,0,0,1,1,1,0,0,3,1,0,5,0,64635,781,229,77,False
519238,KR_7321611999,1789325,1789325,37,True,2,0,0,0,0,2,0,0,0,1,1,8,1,65190,696,203,79,True,33,False,2,0,1,0,0,0,1,0,6,0,0,4,0,58815,657,160,71,False
519239,KR_7321594456,1051828,1051828,27,True,1,1,0,0,0,0,0,0,0,1,0,5,0,38802,417,99,54,True,7,False,1,0,0,0,1,0,0,0,6,0,0,2,0,28913,377,100,49,False
519240,KR_7320066288,1502014,1502014,29,False,2,1,1,0,0,0,0,0,3,1,1,6,0,54292,647,167,71,True,16,True,1,0,0,0,0,1,0,0,3,0,0,2,0,44130,611,122,63,False
519241,KR_7319121520,2256381,2256381,25,False,1,0,1,0,0,0,0,0,1,1,0,4,0,69422,951,230,82,False,24,True,4,0,2,1,0,0,1,0,5,0,2,5,0,73570,922,245,86,True
519242,KR_7319039585,1143636,1143636,16,True,2,0,0,0,0,1,1,0,4,1,0,4,0,37548,504,131,56,True,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32643,481,115,52,False
519243,KR_7318996437,1396011,1396011,24,True,2,0,0,0,0,1,1,0,6,1,1,9,2,53106,671,166,68,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40596,553,135,58,False
519244,KR_7318896165,923841,923841,10,True,2,1,0,0,0,0,1,0,3,0,0,2,0,30134,402,113,49,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21931,350,98,44,False
519245,KR_7318814371,1160594,1160594,23,True,1,0,0,0,1,0,0,0,2,1,0,6,1,41805,457,123,56,True,10,False,1,1,0,0,0,0,0,0,4,0,0,2,0,31657,423,88,51,False
519246,KR_7318780806,1276503,1276503,30,True,2,1,0,0,1,0,0,0,4,1,0,5,0,47967,556,125,64,True,12,False,1,0,0,1,0,0,0,0,2,0,0,2,0,38210,582,105,55,False
519247,KR_7318752225,1165700,1165700,14,True,0,0,0,0,0,0,0,0,4,1,0,5,0,39551,555,159,57,True,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,30882,473,108,53,False
519248,KR_7315744706,1427866,1427866,18,True,0,0,0,0,0,0,0,0,3,0,0,1,1,44714,526,152,62,False,36,False,3,1,0,0,0,1,1,0,3,1,1,6,0,55385,621,164,70,True
519249,KR_7315695059,1256998,1256998,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36869,515,119,56,False,20,True,3,1,0,0,0,1,1,0,0,1,0,3,0,42645,506,161,60,True
519250,KR_7315605160,1995507,1995507,26,False,0,0,0,0,0,0,0,0,6,1,0,5,1,62062,751,214,74,False,46,True,4,2,0,1,0,1,0,0,0,0,2,8,0,75948,726,171,81,True
519251,KR_7315510987,1484884,1484884,13,True,0,0,0,0,0,0,0,0,3,0,0,2,2,44023,540,133,63,False,42,False,4,0,2,0,1,1,0,0,3,1,1,7,0,58495,587,207,73,True
519252,KR_7315454744,1559193,1559193,27,False,1,0,0,0,1,0,0,0,4,1,0,3,0,48931,499,170,64,False,47,True,2,1,0,0,0,1,0,0,2,0,1,4,0,56563,485,136,69,True
519253,KR_7315398306,1676269,1676269,20,True,1,0,0,0,1,0,0,0,6,0,1,2,2,53330,676,146,71,False,41,False,3,2,1,0,0,0,0,0,0,1,0,11,0,65084,709,177,79,True
519254,KR_7315327092,2199726,2199726,42,False,3,1,0,1,0,1,0,0,0,1,2,6,4,81709,856,176,87,True,56,True,2,2,0,0,0,0,0,0,6,0,1,10,0,81930,764,291,86,False
519255,KR_7315285106,975205,975205,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,32136,401,92,50,True,10,False,2,1,0,0,0,1,0,0,4,0,0,1,0,28819,402,93,50,False
519256,KR_7315230284,1554982,1554982,15,True,0,0,0,0,0,0,0,0,3,0,0,1,3,44523,615,126,62,False,37,False,3,1,0,0,1,1,0,0,3,1,1,11,0,59550,640,141,72,True
519257,KR_7315172596,1412546,1412546,26,True,1,0,0,0,1,0,0,0,5,1,1,7,2,50708,546,187,67,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39915,567,104,61,False
519258,KR_7315111191,1857913,1857913,42,False,1,0,0,0,0,0,1,0,3,1,1,8,1,68952,700,193,78,True,26,True,1,0,1,0,0,0,0,0,3,0,0,2,0,56473,653,154,71,False
519259,KR_7314524871,1718516,1718516,33,False,3,0,0,1,0,1,1,0,3,0,1,9,2,61454,648,196,77,True,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,51269,592,157,70,False
519260,KR_7313889707,1862040,1862040,27,False,3,1,2,0,0,0,0,0,3,1,0,8,1,60372,749,235,77,True,14,True,1,0,0,0,0,1,0,0,2,0,1,2,0,53480,769,157,73,False
519261,KR_7313854067,947264,947264,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26366,357,90,47,False,24,True,2,1,0,0,0,0,1,0,4,0,0,3,0,34401,353,100,51,True
519262,KR_7313752659,1594068,1594068,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44231,545,153,61,False,20,False,3,1,0,0,0,1,1,0,3,0,1,7,0,55244,682,178,70,True
519263,KR_7313688743,2028161,2028161,30,False,2,0,0,0,0,1,1,0,4,0,1,9,1,68881,822,233,82,True,18,True,3,0,1,0,0,0,2,0,2,1,1,4,0,60991,833,215,76,False
519264,KR_7313660558,911287,911287,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23976,363,94,44,False,16,True,2,1,0,0,1,0,0,0,3,0,0,2,0,31635,383,100,48,True
519265,KR_7313616870,1137456,1137456,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35169,489,123,52,False,28,True,3,0,1,0,1,1,0,0,0,1,0,5,0,40383,441,123,57,True
