,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
525131,KR_7302078209,1678492,1678492,24,True,2,0,1,0,0,0,1,0,1,0,0,4,1,52295,691,145,68,False,27,False,2,0,0,0,0,2,0,0,5,1,1,8,0,61116,689,212,76,True
525132,KR_7302027802,1836056,1836056,26,False,2,0,1,0,0,1,0,0,6,1,1,3,1,58245,666,202,74,False,33,True,2,1,0,0,0,1,0,0,0,0,0,7,0,63373,783,215,76,True
525133,KR_7301976139,1657719,1657719,33,False,2,0,2,0,0,0,0,0,6,1,1,9,1,61798,634,195,75,True,22,True,2,0,0,0,1,0,1,0,0,0,0,3,0,51075,655,163,66,False
525134,KR_7301758399,1490679,1490679,23,False,0,0,0,0,0,0,0,0,0,0,0,0,1,45178,528,141,60,False,40,True,3,0,1,0,0,1,1,0,3,1,1,9,0,59840,578,131,68,True
525135,KR_7301691057,1590129,1590129,20,True,2,0,0,1,0,0,1,0,6,1,0,5,2,48860,599,176,65,False,19,False,1,1,0,0,0,0,0,0,0,0,1,9,0,54297,676,151,70,True
525136,KR_7301631978,919495,919495,18,False,1,1,0,0,0,0,0,0,5,1,0,2,0,31901,380,121,49,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25065,376,88,44,False
525137,KR_7325821911,1634368,1634368,30,False,3,0,0,1,0,1,1,0,6,1,0,9,1,56602,617,150,68,True,30,True,1,0,0,0,0,1,0,0,0,0,1,1,0,53520,629,135,69,False
525138,KR_7325789177,1632099,1632099,45,False,1,0,0,0,0,0,1,0,0,0,1,8,1,63906,636,149,71,True,30,True,2,0,1,1,0,0,0,0,6,1,0,3,0,54072,597,185,65,False
525139,KR_7324380384,1682838,1682838,39,False,3,1,0,0,1,1,0,0,1,1,1,10,1,62902,647,166,74,True,28,True,0,0,0,0,0,0,0,0,5,0,0,3,0,56715,688,177,70,False
525140,KR_7324364562,922248,922248,25,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33675,360,114,49,True,7,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25194,342,69,46,False
525141,KR_7324342858,1285365,1285365,10,False,0,0,0,0,0,0,0,0,3,0,0,1,1,34365,453,117,54,False,30,True,3,1,0,1,0,0,1,0,3,1,0,8,0,49993,557,170,64,True
525142,KR_7321825579,1656169,1656169,32,False,1,0,1,0,0,0,0,0,6,1,0,9,1,61583,670,223,71,True,31,True,2,1,0,0,0,1,0,0,0,0,1,1,0,54209,569,155,69,False
525143,KR_7321650596,1228037,1228037,24,False,2,1,0,0,1,0,0,0,6,1,0,11,3,45496,541,119,60,True,7,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33639,492,96,54,False
525144,KR_7321614431,1503863,1503863,27,True,1,0,0,0,1,0,0,0,3,1,0,4,0,51707,570,174,67,False,30,False,2,0,1,1,0,0,0,0,3,0,1,6,0,54429,589,139,70,True
525145,KR_7321564973,1681731,1681731,24,True,1,0,0,1,0,0,0,0,3,0,0,5,1,52203,601,159,67,False,36,False,3,1,0,1,1,0,0,0,3,1,1,7,0,60795,659,190,75,True
525146,KR_7321500691,1112080,1112080,18,True,2,0,0,0,0,1,1,0,6,1,0,5,0,38289,490,134,57,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29216,494,100,51,False
525147,KR_7320335022,1611557,1611557,29,True,2,0,1,0,0,1,0,0,4,1,1,11,4,58687,626,172,71,True,22,False,2,0,0,0,0,1,1,0,2,0,0,3,0,51459,692,140,68,False
525148,KR_7320261848,1841696,1841696,30,True,2,0,2,0,0,0,0,0,6,1,0,3,1,57762,765,158,76,False,25,False,2,0,0,0,1,0,1,0,0,0,2,9,0,66981,832,188,81,True
525149,KR_7320247078,1853524,1853524,33,True,2,0,2,0,0,0,0,0,3,0,2,11,2,69039,731,202,81,True,26,False,3,1,1,0,1,0,0,0,3,1,0,4,0,58144,765,192,73,False
525150,KR_7319365524,1793216,1793216,44,False,2,0,0,0,0,1,1,0,1,0,1,8,2,67405,656,162,77,True,36,True,2,0,1,0,0,0,1,0,1,0,1,7,0,63313,574,148,72,False
525151,KR_7319334134,932618,932618,19,True,2,1,0,0,1,0,0,0,3,0,0,0,0,30629,373,98,49,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26593,357,86,46,False
525152,KR_7317966981,1253927,1253927,14,False,0,0,0,0,0,0,0,0,1,0,0,1,1,35203,405,108,53,False,35,True,2,1,0,0,0,0,1,0,3,1,0,8,0,50685,544,131,62,True
525153,KR_7317877132,1660525,1660525,31,True,3,0,1,0,1,1,0,0,3,1,1,11,3,62500,721,186,74,True,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,50561,650,142,68,False
525154,KR_7317845311,920250,920250,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25304,324,96,44,False,25,True,1,0,1,0,0,0,0,0,5,0,0,3,0,34248,355,90,48,True
525155,KR_7317804650,1272851,1272851,19,False,0,0,0,0,0,0,0,0,0,0,0,0,1,39540,531,95,59,False,32,True,1,0,0,0,1,0,0,0,6,1,0,7,0,50228,539,154,64,True
525156,KR_7317746404,2070193,2070193,36,True,3,1,1,0,0,1,0,0,1,1,1,8,2,68966,776,245,81,True,31,False,2,0,2,0,0,0,0,0,3,0,0,5,0,67986,785,207,81,False
525157,KR_7317700508,1249831,1249831,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33389,431,125,52,False,27,True,3,0,0,1,1,0,1,0,3,1,0,5,0,46587,557,128,60,True
525158,KR_7317642231,1134694,1134694,27,True,1,0,0,0,0,0,1,0,2,1,0,5,0,42501,446,112,54,True,14,False,1,0,0,1,0,0,0,0,4,0,0,1,0,33414,411,108,49,False
525159,KR_7317604043,1151877,1151877,22,True,2,0,0,1,1,0,0,0,6,1,0,5,1,41866,499,171,59,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32866,532,100,53,False
525160,KR_7317529753,1681341,1681341,31,True,0,0,0,0,0,0,0,0,4,0,1,5,1,56364,557,119,69,False,34,False,4,2,0,1,1,0,0,0,2,1,0,7,0,59117,598,175,71,True
525161,KR_7317496617,1656617,1656617,33,True,4,1,2,0,0,1,0,0,0,1,1,6,1,58772,742,148,76,True,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50274,718,171,69,False
525162,KR_7317459843,2245980,2245980,58,False,4,1,1,0,2,0,0,0,5,1,0,10,3,82850,761,225,86,True,45,True,1,0,0,0,1,0,0,0,1,0,2,6,0,78241,750,200,85,False
525163,KR_7317439128,1833551,1833551,34,False,3,0,0,0,1,2,0,0,0,0,2,9,1,66058,793,199,82,True,21,True,1,0,0,0,0,0,1,0,6,1,0,5,0,55929,719,164,72,False
525164,KR_7316893175,1448765,1448765,25,True,2,0,0,1,1,0,0,0,6,1,1,11,3,52719,561,167,67,True,16,False,1,0,1,0,0,0,0,0,0,0,0,1,0,43705,577,139,62,False
525165,KR_7316849014,1142312,1142312,26,False,1,0,0,0,0,1,0,0,6,1,0,7,1,43170,448,116,55,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,34962,446,124,53,False
525166,KR_7316783915,1402293,1402293,14,True,1,0,0,1,0,0,0,0,2,1,0,4,0,44023,567,147,60,False,31,False,2,1,0,0,1,0,0,0,4,0,0,4,0,47020,546,136,65,True
525167,KR_7316735341,1652412,1652412,22,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50342,623,138,65,False,29,True,3,0,0,0,1,1,1,0,5,1,1,8,0,57006,625,169,72,True
525168,KR_7316698312,1190486,1190486,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,34081,496,144,55,False,20,False,1,0,0,0,1,0,0,0,4,1,0,3,0,37988,495,112,57,True
525169,KR_7316655870,925984,925984,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24014,392,83,45,False,9,False,2,0,0,1,0,1,0,0,5,1,0,2,0,30181,437,108,49,True
525170,KR_7316618743,1057514,1057514,16,False,1,0,0,0,1,0,0,0,6,1,0,2,0,35490,467,139,55,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27347,488,92,51,False
525171,KR_7316472034,1958435,1958435,35,False,3,0,0,2,0,0,1,0,5,1,0,9,2,67138,716,213,79,True,32,True,1,1,0,0,0,0,0,0,1,0,0,4,0,62461,721,177,77,False
525172,KR_7316429737,1763634,1763634,16,False,1,0,0,0,0,1,0,0,1,1,0,3,2,50523,687,171,70,False,27,True,3,0,1,0,1,1,0,0,5,0,2,10,0,64931,772,211,78,True
525173,KR_7316416113,925445,925445,23,False,1,0,0,0,1,0,0,0,5,1,0,4,0,36830,377,137,51,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28259,347,67,46,False
525174,KR_7316327309,1433587,1433587,13,False,0,0,0,0,0,0,0,0,1,0,0,2,1,42911,607,117,60,False,28,True,2,1,0,0,0,1,0,0,2,1,1,7,0,52678,594,167,67,True
525175,KR_7316294660,1926277,1926277,41,True,3,0,0,0,0,2,1,0,3,0,0,5,2,66100,727,198,74,False,36,False,2,0,0,0,1,1,0,0,3,1,1,7,0,68977,679,189,78,True
525176,KR_7316274655,1354637,1354637,10,True,2,0,1,0,0,0,1,0,2,0,0,1,3,36829,518,97,58,False,33,False,1,0,0,0,0,1,0,0,4,1,0,11,0,52545,565,133,65,True
525177,KR_7316254940,983772,983772,18,True,1,0,0,0,0,1,0,0,6,1,0,3,0,35229,447,108,51,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27133,400,92,48,False
525178,KR_7316242504,1322656,1322656,23,False,2,1,0,1,0,0,0,0,3,1,0,2,0,42973,514,145,62,True,15,True,1,0,0,0,0,0,1,0,3,0,0,4,0,42074,530,147,58,False
525179,KR_7316206935,1576322,1576322,38,True,1,0,0,0,0,1,0,0,3,1,1,10,2,60698,590,160,71,True,21,False,1,1,0,0,0,0,0,0,3,0,0,1,0,48528,555,142,65,False
525180,KR_7316198397,1292184,1292184,9,False,1,0,0,0,0,0,1,0,3,1,0,2,0,35968,530,135,55,False,16,True,2,1,0,0,0,1,0,0,3,0,1,5,0,45664,578,167,64,True
525181,KR_7315365672,914405,914405,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26380,341,104,44,False,25,True,1,0,0,1,0,0,0,0,1,1,0,2,0,31799,329,99,48,True
525182,KR_7315298964,1859305,1859305,36,True,4,1,1,2,0,0,0,0,3,1,1,10,2,66610,736,169,82,True,26,False,0,0,0,0,0,0,0,0,3,0,0,2,0,58300,713,187,79,False
525183,KR_7315220507,2319985,2319985,37,True,0,0,0,0,0,0,0,0,3,0,0,8,8,79848,947,150,88,False,39,False,4,2,1,0,1,0,0,0,3,0,3,11,0,81715,900,261,87,True
525184,KR_7315165042,1870897,1870897,22,True,2,0,0,0,1,1,0,0,3,1,1,3,1,56729,694,168,73,False,29,False,2,0,0,0,0,1,1,0,3,0,1,9,0,65274,762,217,78,True
525185,KR_7315102295,1378641,1378641,14,True,0,0,0,0,0,0,0,0,6,1,0,0,0,38943,524,127,60,False,27,False,2,0,1,0,1,0,0,0,0,0,1,5,0,49176,576,120,65,True
525186,KR_7315054159,1178832,1178832,21,True,0,0,0,0,0,0,0,0,2,1,0,1,0,35720,416,96,51,False,26,False,1,0,1,0,0,0,0,0,4,0,0,4,0,42067,454,120,56,True
525187,KR_7326909084,1493099,1493099,39,False,1,0,0,1,0,0,0,0,6,0,0,7,2,58501,578,204,69,True,21,True,2,0,0,0,1,1,0,0,0,1,1,4,0,50772,564,109,64,False
525188,KR_7326863359,1765756,1765756,25,False,3,0,0,0,2,0,1,0,3,0,1,10,2,63378,819,239,78,True,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,55541,766,173,71,False
525189,KR_7326310239,1508255,1508255,22,True,1,0,0,0,0,1,0,0,3,1,1,10,2,54638,663,181,68,True,15,False,2,0,0,1,1,0,0,0,3,0,0,3,0,45607,627,137,64,False
525190,KR_7326273250,927213,927213,8,False,0,0,0,0,0,0,0,0,1,0,0,0,1,24038,328,71,44,False,15,True,1,0,0,0,1,0,0,0,5,1,0,5,0,33836,440,107,48,True
525191,KR_7326249264,927229,927229,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25186,360,51,43,False,23,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31451,366,83,48,True
525192,KR_7326175696,1791424,1791424,36,True,2,0,1,1,0,0,0,0,3,1,1,8,1,62649,642,198,78,True,23,False,1,0,0,0,0,1,0,0,3,0,1,3,0,52589,647,161,70,False
525193,KR_7326152408,1299034,1299034,21,True,2,0,1,0,1,0,0,0,6,1,1,8,1,48590,568,171,65,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39968,544,111,58,False
525194,KR_7325257943,913465,913465,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23797,340,69,43,False,20,True,1,1,0,0,0,0,0,0,5,0,0,5,0,37011,415,105,49,True
525195,KR_7325180844,2085302,2085302,34,True,2,0,1,1,0,0,0,0,5,1,0,5,2,66162,806,225,78,False,41,False,3,0,0,0,0,3,0,0,1,0,3,9,0,78331,816,216,86,True
525196,KR_7325019288,913912,913912,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22199,261,87,42,False,18,True,1,0,0,1,0,0,0,0,3,1,0,7,0,36277,423,88,48,True
525197,KR_7324894601,1821003,1821003,16,True,0,0,0,0,0,0,0,0,4,1,0,2,4,55474,806,170,74,False,31,False,4,0,1,1,0,2,0,0,2,0,2,11,0,67190,754,226,80,True
525198,KR_7324796412,1592301,1592301,36,True,2,0,0,1,0,0,1,0,0,1,1,6,1,57670,649,143,72,True,18,False,1,0,1,0,0,0,0,0,6,0,0,3,0,48102,608,165,65,False
525199,KR_7324761244,937961,937961,12,False,1,0,0,0,0,0,1,0,5,0,0,3,0,30677,433,82,50,True,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25690,416,98,47,False
525200,KR_7324715531,1283968,1283968,10,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38182,540,149,57,False,16,True,3,1,0,1,0,1,0,0,3,0,0,3,0,41052,602,118,60,True
525201,KR_7324620401,1879335,1879335,42,False,4,0,1,2,1,0,0,0,6,1,0,7,1,66699,734,255,79,True,27,True,0,0,0,0,0,0,0,0,0,0,1,4,0,63089,723,155,75,False
525202,KR_7324140260,1432605,1432605,22,True,0,0,0,0,0,0,0,0,3,1,0,5,0,44385,536,129,57,False,22,False,3,0,0,1,0,1,1,0,3,0,0,5,0,45698,598,141,62,True
525203,KR_7323637336,1329969,1329969,34,True,2,0,0,1,0,1,0,0,2,1,0,5,0,48606,551,155,64,True,13,False,1,0,0,0,0,0,1,0,1,0,0,2,0,40042,548,114,57,False
525204,KR_7323409189,1441098,1441098,28,False,2,0,0,1,0,1,0,0,6,1,1,9,2,53374,590,181,70,True,15,True,1,0,0,0,1,0,0,0,0,0,0,2,0,43253,590,149,63,False
525205,KR_7322839124,1730194,1730194,29,False,3,0,0,0,0,1,2,0,3,1,1,8,1,61839,743,194,75,True,15,True,1,0,0,0,1,0,0,0,3,0,0,2,0,52024,781,187,69,False
525206,KR_7322242886,2027751,2027751,26,True,1,0,1,0,0,0,0,0,1,1,0,4,1,62041,822,208,78,False,28,False,3,1,1,1,0,0,0,0,5,0,1,8,0,66512,814,202,82,True
525207,KR_7322045262,914357,914357,33,True,2,1,0,0,0,0,1,0,3,1,0,3,0,35986,395,90,51,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22271,262,102,40,False
525208,KR_7321945292,1595278,1595278,9,False,1,0,0,0,1,0,0,0,3,0,0,2,1,44639,688,160,64,False,24,True,3,0,2,1,0,0,0,0,3,1,1,7,0,56802,728,222,73,True
525209,KR_7321905253,1036946,1036946,34,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37488,321,95,54,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24156,209,63,44,False
525210,KR_7321872135,1243923,1243923,32,False,1,0,0,0,0,0,1,0,6,0,0,4,0,40837,384,134,60,True,17,True,1,0,0,1,0,0,0,0,0,0,0,0,0,32135,369,49,54,False
525211,KR_7321849011,933892,933892,30,True,1,0,0,0,0,0,1,0,1,0,0,6,1,34920,357,94,51,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22617,200,62,43,False
525212,KR_7321760064,1554732,1554732,24,False,3,1,1,1,0,0,0,0,0,0,0,1,2,42556,400,91,63,False,34,True,0,0,0,0,0,0,0,0,3,1,0,10,0,54669,550,113,69,True
525213,KR_7321708896,1657628,1657628,11,True,0,0,0,0,0,0,0,0,5,1,0,3,1,45340,647,170,63,False,27,False,4,0,0,2,1,1,0,0,1,0,1,7,0,55411,636,193,72,True
525214,KR_7321636312,970702,970702,21,True,1,0,0,1,0,0,0,0,5,0,0,3,0,36994,455,104,52,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25820,352,60,44,False
525215,KR_7321098535,1194945,1194945,25,False,2,1,0,0,0,1,0,0,3,1,0,4,0,44870,489,154,59,True,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36191,435,97,53,False
525216,KR_7320574002,1496467,1496467,18,False,0,0,0,0,0,0,0,0,0,1,0,2,2,45375,550,132,58,False,37,True,3,1,0,1,1,0,0,0,6,0,1,10,0,59232,623,166,69,True
525217,KR_7320408990,1960163,1960163,34,True,4,0,1,3,0,0,0,0,5,1,2,11,2,70891,850,199,83,True,20,False,1,0,0,0,0,0,1,0,1,0,0,4,0,60401,761,189,76,False
525218,KR_7320324518,1722657,1722657,31,False,2,0,0,0,1,1,0,0,5,0,1,7,1,57761,697,157,72,True,22,True,2,0,0,1,1,0,0,0,1,1,0,2,0,51206,691,132,69,False
525219,KR_7320289702,1714705,1714705,18,False,1,1,0,0,0,0,0,0,1,0,0,3,2,49475,708,110,67,False,29,True,2,0,0,0,1,1,0,0,2,1,2,10,0,65353,752,222,77,True
525220,KR_7319353123,1923032,1923032,19,False,1,0,1,0,0,0,0,0,3,0,0,8,3,60449,751,202,74,False,37,True,4,1,2,0,0,1,0,0,0,1,2,9,0,68359,718,182,81,True
525221,KR_7319297962,1242309,1242309,23,True,2,1,1,0,0,0,0,0,6,0,0,3,0,42005,535,116,59,True,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36534,446,115,56,False
525222,KR_7318287851,930458,930458,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31790,408,97,51,True,7,True,2,1,0,1,0,0,0,0,0,0,0,0,0,25859,412,80,47,False
525223,KR_7327044065,1820887,1820887,23,True,1,0,0,0,1,0,0,0,3,0,0,3,1,57740,703,174,72,False,31,False,3,0,1,0,1,0,1,0,3,1,1,9,0,65863,751,207,75,True
525224,KR_7326994344,1355137,1355137,12,True,1,0,0,0,0,0,1,0,6,0,0,2,0,37549,545,135,57,False,24,False,2,1,0,0,0,1,0,0,0,1,0,4,0,45012,580,163,64,True
525225,KR_7326797068,1894757,1894757,20,True,1,0,0,1,0,0,0,0,2,1,0,2,1,55187,745,143,72,False,34,False,3,0,1,0,2,0,0,0,4,0,1,7,0,67210,776,255,79,True
525226,KR_7324329811,1567966,1567966,35,True,3,1,1,0,0,1,0,0,1,1,1,10,2,59881,631,172,71,True,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,44005,572,145,64,False
525227,KR_7320051963,1660388,1660388,33,True,0,0,0,0,0,0,0,0,6,0,0,4,1,59601,629,129,69,False,42,False,4,2,1,0,0,1,0,0,0,1,1,8,0,61776,628,193,73,True
525228,KR_7320033444,1839746,1839746,25,False,2,0,0,1,0,0,1,0,3,1,0,2,1,54376,643,157,69,False,42,True,2,0,0,0,2,0,0,0,0,0,1,9,0,70035,743,168,74,True
525229,KR_7319931432,1879325,1879325,34,True,1,0,1,0,0,0,0,0,3,1,2,9,1,68660,775,189,78,True,27,False,3,0,0,1,0,0,2,0,3,0,0,2,0,57776,711,172,72,False
525230,KR_7318408387,923579,923579,16,True,1,0,1,0,0,0,0,0,6,0,0,4,0,33906,401,71,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25255,346,66,43,False
525231,KR_7312467639,1986153,1986153,31,False,2,0,0,1,1,0,0,0,3,1,0,2,2,61789,680,187,76,False,33,True,1,0,0,0,0,1,0,0,0,0,2,10,0,74745,836,221,83,True
525232,KR_7312367185,1361568,1361568,16,True,2,0,0,0,0,1,1,0,4,1,0,3,0,42251,545,122,58,False,25,False,1,0,0,1,0,0,0,0,2,0,1,3,0,46491,550,184,67,True
525233,KR_7312316520,1216442,1216442,24,False,2,0,1,0,0,1,0,0,3,0,0,5,0,43458,526,135,60,True,9,True,1,0,0,1,0,0,0,0,3,1,0,0,0,33284,467,113,53,False
525234,KR_7326907350,1743354,1743354,24,True,1,0,0,1,0,0,0,0,6,1,0,4,2,56761,639,151,73,False,47,False,2,1,0,0,0,1,0,0,0,0,1,10,0,66075,650,196,79,True
525235,KR_7326872654,1118852,1118852,31,False,1,0,1,0,0,0,0,0,0,0,0,1,0,38065,385,120,57,True,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32226,383,95,53,False
525236,KR_7326811998,1086637,1086637,19,True,2,1,0,0,0,0,1,0,5,1,0,3,0,34950,367,114,53,True,16,False,1,0,0,0,0,1,0,0,1,0,0,1,0,31866,343,108,50,False
525237,KR_7326806626,356023,356023,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8466,90,34,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9558,121,29,23,True
525238,KR_7326777269,1123981,1123981,9,False,0,0,0,0,0,0,0,0,3,1,0,0,1,29680,414,110,51,False,12,True,2,1,0,0,0,0,1,0,3,0,0,4,0,34524,460,117,55,True
525239,KR_7326708369,2064368,2064368,18,True,1,0,0,0,0,1,0,0,4,1,0,3,4,59725,831,163,77,False,26,False,4,0,0,3,0,0,1,0,2,0,1,11,0,64642,745,196,81,True
525240,KR_7326630661,1881028,1881028,37,False,0,0,0,0,0,0,0,0,2,1,1,8,2,65561,677,156,78,True,26,True,4,0,1,2,1,0,0,0,1,0,0,3,0,55133,638,193,70,False
525241,KR_7326506009,2687309,2687309,40,False,4,2,0,0,1,0,1,0,3,0,1,6,3,83822,935,235,86,False,38,True,1,0,0,0,0,0,0,1,0,1,2,11,0,89922,938,327,87,True
525242,KR_7326308143,1718274,1718274,34,False,2,0,0,1,0,1,0,0,2,1,0,2,1,54629,588,158,67,False,26,True,2,0,1,1,0,0,0,0,4,0,1,8,0,57224,639,166,72,True
525243,KR_7326272442,955699,955699,24,True,1,0,1,0,0,0,0,0,1,0,0,3,0,34272,374,82,52,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26650,315,82,46,False
525244,KR_7326216610,1822056,1822056,45,True,4,2,0,1,0,0,1,0,3,1,1,8,2,67535,667,183,79,True,37,False,0,0,0,0,0,0,0,0,3,0,0,7,0,65949,661,189,77,False
525245,KR_7326196018,1529776,1529776,29,True,0,0,0,0,0,0,0,0,4,1,0,5,0,50068,579,147,66,False,25,False,3,0,1,0,1,1,0,0,2,0,1,2,0,49635,555,164,68,True
525246,KR_7326175370,913647,913647,23,True,1,0,0,0,0,1,0,0,6,0,0,2,0,32709,375,96,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24364,322,72,44,False
525247,KR_7325888950,1303491,1303491,25,False,3,0,0,1,1,1,0,0,0,1,0,4,0,42647,487,112,59,True,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39369,529,103,59,False
525248,KR_7325888908,111551,111551,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,1,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,1,0,5,False
525249,KR_7325893001,1531803,1531803,17,False,0,0,0,0,0,0,0,0,1,0,0,2,2,42554,564,99,62,False,49,True,3,0,0,0,1,1,1,0,2,1,0,11,0,60532,568,157,72,True
525250,KR_7325874994,917460,917460,15,True,1,0,0,0,1,0,0,0,6,0,0,4,1,30154,328,102,48,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21703,301,76,44,False
525251,KR_7325881071,1707681,1707681,40,False,2,1,1,0,0,0,0,0,3,0,1,11,3,66613,657,191,78,True,32,True,1,0,0,0,0,0,1,0,0,1,0,4,0,52287,561,128,68,False
525252,KR_7325855717,1666188,1666188,27,True,0,0,0,0,0,0,0,0,1,0,0,4,1,53759,587,128,69,False,42,False,3,0,1,1,0,1,0,0,5,0,1,8,0,61943,586,174,75,True
525253,KR_7325846528,1761766,1761766,20,False,0,0,0,0,0,0,0,0,1,1,0,3,1,52138,549,120,70,False,46,True,4,2,0,0,1,1,0,0,5,0,1,8,0,64629,670,207,76,True
525254,KR_7325850063,125730,125730,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,13,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,6,4,6,False
525255,KR_7325825814,1626340,1626340,22,False,0,0,0,0,0,0,0,0,2,0,0,5,2,49472,534,156,65,False,38,True,4,0,1,0,1,0,2,0,1,1,1,9,0,57237,538,103,72,True
525256,KR_7325808252,2112485,2112485,25,True,3,0,1,1,0,0,1,0,0,0,2,2,5,63525,790,171,85,False,20,False,2,0,0,0,0,0,2,0,3,1,0,11,0,66715,896,233,80,True
525257,KR_7325777987,1424540,1424540,21,True,1,0,0,0,1,0,0,0,3,1,1,2,0,42925,463,147,62,True,12,False,2,0,1,0,0,0,1,0,3,0,0,3,0,41107,566,146,58,False
525258,KR_7325666367,2182083,2182083,48,False,3,1,0,0,0,1,1,0,0,0,0,10,3,73870,736,236,85,True,34,True,1,0,0,0,0,1,0,0,6,1,0,3,0,66978,779,116,80,False
525259,KR_7325329455,2587506,2587506,56,True,4,0,0,0,0,0,4,0,4,0,0,6,2,84142,764,262,87,False,46,False,2,1,0,1,0,0,0,0,2,1,3,9,0,88606,871,252,88,True
525260,KR_7325172434,1254305,1254305,19,True,1,0,0,0,1,0,0,0,6,1,0,3,0,42720,560,181,60,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33793,507,105,53,False
525261,KR_7325069482,915475,915475,18,True,1,0,0,1,0,0,0,0,6,0,0,3,0,31953,371,92,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25752,345,84,44,False
525262,KR_7324984354,1870412,1870412,15,True,2,0,0,1,1,0,0,0,1,0,0,2,1,57008,795,183,76,False,26,False,3,0,0,2,0,0,1,0,2,1,2,9,0,62498,809,174,81,True
525263,KR_7324911775,2109015,2109015,28,False,0,0,0,0,0,0,0,0,1,0,1,5,1,70647,937,206,83,False,37,True,5,1,0,1,0,2,0,1,5,1,1,9,0,76464,874,248,86,True
525264,KR_7324759711,1607849,1607849,19,False,1,0,0,0,0,1,0,0,6,0,0,2,2,50002,622,155,66,False,33,True,3,0,0,1,0,1,1,0,0,1,1,10,0,57018,583,193,72,True
525265,KR_7324669133,1167280,1167280,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36229,459,124,55,False,21,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41637,487,138,58,True
