,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
532131,KR_7316109105,2110628,2110628,43,True,2,0,1,1,0,0,0,0,0,0,2,6,1,69842,599,151,80,False,43,False,3,0,0,2,1,0,0,0,6,1,0,8,0,70775,690,219,79,True
532132,KR_7316075593,1185445,1185445,26,True,2,1,0,0,0,1,0,0,3,1,0,3,0,42335,500,109,59,True,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,37766,483,117,54,False
532133,KR_7316061358,1390585,1390585,35,True,2,1,0,0,0,0,1,0,1,1,1,7,1,54316,558,122,66,True,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,38707,445,107,58,False
532134,KR_7315945369,1213977,1213977,33,False,2,0,0,0,0,1,1,0,6,1,0,3,0,45263,445,132,60,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38358,499,114,56,False
532135,KR_7315884288,2252456,2252456,36,False,2,0,0,0,0,1,1,0,3,1,1,7,2,73192,869,194,85,True,18,True,3,0,0,0,1,0,2,0,3,0,1,4,0,66315,880,214,80,False
532136,KR_7315836677,1106298,1106298,21,False,2,0,0,0,0,1,1,0,3,1,0,4,0,38253,467,112,54,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30256,414,84,51,False
532137,KR_7315006683,977987,977987,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27341,341,88,44,False,24,False,1,0,0,0,1,0,0,0,3,1,0,3,0,35265,356,92,50,True
532138,KR_7314945366,1999037,1999037,32,False,1,0,0,0,0,0,1,0,2,1,1,6,1,62175,643,155,70,False,37,True,4,0,1,0,1,0,2,0,4,0,1,5,0,67346,731,175,81,True
532139,KR_7314557220,1450074,1450074,28,False,2,0,0,0,1,1,0,0,3,0,1,7,1,51303,634,139,70,True,11,True,1,0,0,1,0,0,0,0,3,1,0,4,0,43034,618,180,63,False
532140,KR_7327044676,1647984,1647984,32,True,3,0,0,0,1,1,1,0,6,0,1,7,1,61790,685,177,73,True,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,51261,568,180,68,False
532141,KR_7322632998,1210049,1210049,56,False,0,0,0,0,0,0,0,0,0,0,0,2,2,70670,258,0,89,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74152,256,0,89,True
532142,KR_7318781991,1831042,1831042,32,True,1,1,0,0,0,0,0,0,2,1,0,4,1,57823,673,167,72,False,34,False,3,1,0,1,1,0,0,0,4,0,1,8,0,62233,666,205,78,True
532143,KR_7318698933,922481,922481,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23302,336,76,43,False,16,False,2,1,0,0,1,0,0,0,0,0,0,2,0,33613,408,91,49,True
532144,KR_7318476168,1856167,1856167,16,True,1,0,0,0,0,0,0,1,1,1,0,2,1,55102,715,154,73,False,42,False,4,0,0,2,1,0,1,0,2,0,2,9,0,66728,707,200,82,True
532145,KR_7317369888,1453597,1453597,21,False,2,1,0,1,0,0,0,0,4,1,1,9,2,53138,656,189,69,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,40076,588,145,63,False
532146,KR_7317360046,2275148,2275148,33,True,3,0,1,0,2,0,0,0,5,1,2,10,3,79998,886,277,86,True,25,False,2,1,0,0,1,0,0,0,1,0,0,4,0,68039,945,204,79,False
532147,KR_7316133171,2695492,2695492,33,True,4,0,1,1,0,0,2,0,5,1,0,10,3,83209,1015,234,88,True,32,False,2,0,0,0,0,0,2,0,1,0,3,5,0,87510,1087,285,89,False
532148,KR_7315928308,897927,897927,23,True,1,0,0,1,0,0,0,0,3,0,0,7,1,33919,376,93,49,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19370,273,76,42,False
532149,KR_7315829000,1178815,1178815,20,True,2,0,1,0,0,0,1,0,6,1,0,8,1,41316,477,146,59,True,5,False,0,0,0,0,0,0,0,0,0,0,0,3,0,34405,514,82,53,False
532150,KR_7314754451,1334370,1334370,27,False,1,1,0,0,0,0,0,0,6,1,1,9,2,50753,595,172,69,True,11,True,2,0,0,1,0,1,0,0,0,0,0,3,0,39065,540,120,57,False
532151,KR_7314735038,1302788,1302788,19,False,1,0,0,0,1,0,0,0,1,0,0,0,0,38602,490,94,59,False,28,True,2,1,0,1,0,0,0,0,5,1,1,7,0,50623,577,141,66,True
532152,KR_7314713196,1563141,1563141,28,True,0,0,0,0,0,0,0,0,1,0,0,1,2,49477,575,102,66,False,43,False,4,0,2,1,0,0,1,0,5,1,1,8,0,65395,603,229,75,True
532153,KR_7314684561,1738950,1738950,15,False,2,1,0,0,0,1,0,0,3,0,0,3,2,49057,704,148,68,False,35,True,1,0,0,0,0,0,1,0,3,1,2,9,0,64694,693,188,78,True
532154,KR_7314061469,1761090,1761090,29,True,1,0,0,1,0,0,0,0,6,1,1,8,1,61293,741,167,78,True,20,False,2,0,1,0,1,0,0,0,0,0,0,5,0,58285,805,203,74,False
532155,KR_7313993032,923646,923646,15,True,1,0,0,0,0,0,1,0,1,1,0,0,0,28967,399,97,50,True,3,False,1,1,0,0,0,0,0,0,5,0,0,0,0,23392,357,112,46,False
532156,KR_7312769290,1297848,1297848,36,True,1,0,0,0,1,0,0,0,6,1,0,8,1,52523,536,174,65,True,11,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37552,509,116,58,False
532157,KR_7312696687,1621772,1621772,33,False,3,0,1,0,1,0,1,0,3,1,1,6,0,56667,599,188,71,True,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,47974,604,131,66,False
532158,KR_7312636470,1437260,1437260,22,True,3,1,1,1,0,0,0,0,6,1,1,9,2,51735,615,157,66,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38941,601,123,60,False
532159,KR_7312568656,1599409,1599409,35,True,1,0,1,0,0,0,0,0,0,1,1,8,1,57389,577,164,70,True,20,False,2,1,0,0,0,1,0,0,6,0,0,5,0,50613,634,147,63,False
532160,KR_7311538202,1678341,1678341,30,True,2,0,1,0,1,0,0,0,3,1,0,7,1,55337,620,182,70,True,21,False,2,0,1,0,0,1,0,0,3,0,1,5,0,53285,622,182,71,False
532161,KR_7311524537,1797607,1797607,19,True,2,0,0,1,0,1,0,0,0,1,0,4,1,56658,722,199,73,False,33,False,1,0,0,0,0,0,1,0,6,0,2,10,0,65877,697,205,81,True
532162,KR_7311513884,1443851,1443851,23,True,0,0,0,0,0,0,0,0,5,0,1,2,2,47705,499,99,64,False,46,False,3,1,0,1,0,1,0,0,0,1,0,10,0,58242,532,142,67,True
532163,KR_7311508461,2343704,2343704,44,True,3,1,0,1,0,1,0,0,2,0,1,4,3,78834,905,244,87,False,46,False,2,0,0,2,0,0,0,0,4,1,2,10,0,88568,837,252,88,True
532164,KR_7311496726,2342784,2342784,55,False,2,2,0,0,0,0,0,0,6,1,1,11,5,80911,769,236,86,False,61,True,3,1,1,0,1,0,0,0,0,0,1,10,0,89941,814,186,89,True
532165,KR_7308372589,1983707,1983707,39,True,2,2,0,0,0,0,0,0,3,1,0,10,3,70355,755,211,79,True,34,False,3,1,0,0,0,1,1,0,1,0,1,4,0,66205,822,189,80,False
532166,KR_7306220765,1126500,1126500,19,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35994,510,104,58,True,5,True,1,1,0,0,0,0,0,0,4,0,0,0,0,29347,510,100,52,False
532167,KR_7300470581,913418,913418,25,True,1,0,0,1,0,0,0,0,6,1,0,2,0,34116,355,91,50,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25773,310,100,46,False
532168,KR_7300412972,1582434,1582434,23,True,1,0,0,0,0,1,0,0,5,1,1,10,2,54859,661,168,70,True,16,False,2,0,1,0,0,0,1,0,1,0,0,6,0,49589,636,152,67,False
532169,KR_7300369396,1147335,1147335,12,True,2,0,1,1,0,0,0,0,3,1,0,5,0,37737,536,126,57,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30502,463,116,53,False
532170,KR_7300327317,1158094,1158094,16,False,0,0,0,0,0,0,0,0,2,0,0,0,1,33218,433,83,50,False,32,True,2,0,0,0,0,1,1,0,4,1,0,8,0,46095,468,111,60,True
532171,KR_7300290337,943775,943775,21,False,1,0,0,0,0,1,0,0,3,1,0,2,0,33610,388,82,49,True,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27379,353,82,46,False
532172,KR_7300240993,921599,921599,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23526,316,84,44,False,14,False,1,0,0,1,0,0,0,0,6,0,0,3,0,32016,435,99,49,True
532173,KR_7299917007,1785505,1785505,19,True,2,0,1,1,0,0,0,0,3,0,1,2,2,55949,744,144,74,False,35,False,2,1,0,1,0,0,0,0,3,1,0,10,0,65578,775,177,78,True
532174,KR_7299874581,1819669,1819669,37,True,1,0,0,0,0,1,0,0,4,0,1,8,2,61066,634,147,73,True,28,False,3,0,1,1,0,1,0,0,2,1,0,4,0,54896,577,192,70,False
532175,KR_7299477285,1735533,1735533,36,False,2,1,0,1,0,0,0,0,3,1,1,10,3,63525,685,207,77,True,29,True,2,0,0,1,0,0,1,0,3,0,0,2,0,56260,665,128,72,False
532176,KR_7299457424,1702081,1702081,29,False,1,0,0,0,0,1,0,0,2,0,0,3,3,57168,722,139,72,False,41,True,2,0,1,0,1,0,0,0,1,1,2,11,0,65877,684,174,78,True
532177,KR_7299434350,2678727,2678727,45,False,4,0,0,0,0,4,0,0,6,1,3,10,2,93866,936,334,89,True,42,True,3,1,0,0,0,1,1,0,0,0,1,4,0,83093,897,221,87,False
532178,KR_7299318246,1593245,1593245,21,False,1,0,0,0,1,0,0,0,1,1,0,4,1,50329,655,154,66,False,41,True,2,0,1,1,0,0,0,0,3,0,1,8,0,64684,711,209,76,True
532179,KR_7299204756,1769496,1769496,42,True,2,0,1,1,0,0,0,0,6,1,1,8,1,64282,681,168,79,True,21,False,1,0,0,0,0,0,1,0,0,0,0,3,0,51164,654,154,68,False
532180,KR_7298754850,1663016,1663016,48,True,2,2,0,0,0,0,0,0,2,1,1,10,2,64776,550,169,74,True,30,False,2,0,0,0,0,1,1,0,2,0,0,2,0,48846,487,122,60,False
532181,KR_7298722526,1744913,1744913,27,False,1,1,0,0,0,0,0,0,3,0,1,4,3,60588,778,165,77,False,29,True,3,0,0,2,0,1,0,0,3,1,1,10,0,61326,719,183,73,True
532182,KR_7298689564,1429268,1429268,14,False,1,0,0,1,0,0,0,0,0,0,0,0,1,40199,546,124,58,False,30,True,2,1,0,0,0,1,0,0,6,1,1,9,0,53278,553,167,66,True
532183,KR_7298666487,1311920,1311920,11,False,1,0,0,0,0,0,1,0,3,0,0,1,1,35499,538,116,59,False,27,True,2,0,1,0,1,0,0,0,3,1,0,7,0,47085,605,143,65,True
532184,KR_7298643172,954116,954116,28,False,1,0,0,0,0,1,0,0,5,0,0,2,0,37265,382,106,52,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26838,393,84,46,False
532185,KR_7298609470,1499237,1499237,20,False,0,0,0,0,0,0,0,0,3,1,1,3,1,47335,506,135,62,False,41,True,3,0,0,1,1,0,1,0,3,0,0,6,0,56777,574,179,69,True
532186,KR_7298581080,1660074,1660074,21,False,0,0,0,0,0,0,0,0,3,0,0,2,1,50492,698,122,68,False,37,True,3,0,1,0,1,1,0,0,3,1,0,9,0,60163,672,156,72,True
532187,KR_7298549404,1613889,1613889,24,True,1,0,0,0,0,0,1,0,3,1,0,4,1,50747,598,137,65,False,34,False,2,0,0,1,1,0,0,0,3,0,1,9,0,60394,631,180,72,True
532188,KR_7298544078,1126495,1126495,33,True,2,0,1,0,0,0,1,0,6,0,0,9,2,46169,497,114,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29149,381,96,51,False
532189,KR_7319968972,2886644,2886644,25,True,3,0,2,0,1,0,0,0,1,0,3,11,5,89814,1116,273,88,True,22,False,3,0,2,0,0,1,0,0,4,0,0,6,0,83834,1236,193,87,False
532190,KR_7319922732,1705063,1705063,14,False,0,0,0,0,0,0,0,0,1,0,0,0,1,43433,581,166,66,False,30,True,4,0,0,1,1,2,0,0,2,1,0,7,0,56865,681,183,72,True
532191,KR_7319845983,2707242,2707242,47,True,3,1,0,0,0,2,0,0,3,1,2,8,3,89386,876,332,88,True,40,False,3,0,1,0,0,2,0,0,3,0,0,4,0,83306,991,228,87,False
532192,KR_7319763795,2364866,2364866,33,True,4,3,0,1,0,0,0,0,6,0,0,8,2,77278,973,297,88,True,24,False,2,1,0,0,0,0,1,0,0,0,0,2,0,68157,941,215,85,False
532193,KR_7319690159,2101300,2101300,37,True,3,2,1,0,0,0,0,0,6,1,1,10,2,71223,794,252,82,True,23,False,2,1,0,0,0,0,1,0,0,0,1,4,0,62758,696,176,80,False
532194,KR_7313592793,1791156,1791156,37,True,2,0,0,2,0,0,0,0,0,0,1,10,2,65863,699,168,77,True,16,False,2,0,1,0,1,0,0,0,4,1,0,3,0,50827,697,155,66,False
532195,KR_7313552276,1614294,1614294,40,True,2,1,0,0,1,0,0,0,6,1,1,7,1,63826,640,148,72,True,35,False,2,1,0,1,0,0,0,0,0,0,0,3,0,54925,579,147,68,False
532196,KR_7312597696,1930325,1930325,38,True,1,0,0,0,0,1,0,0,3,1,0,3,2,65280,782,165,80,False,41,False,3,0,1,2,0,0,0,0,3,0,2,11,0,73903,768,204,83,True
532197,KR_7311337966,2070929,2070929,48,True,2,1,1,0,0,0,0,0,0,1,1,11,4,70710,674,198,81,True,15,False,2,0,1,0,1,0,0,0,3,0,0,3,0,58987,785,221,77,False
532198,KR_7311285815,2270424,2270424,35,True,2,0,2,0,0,0,0,0,4,1,1,2,4,71037,847,153,86,False,52,False,2,1,1,0,0,0,0,0,2,0,0,11,0,79163,802,205,85,True
532199,KR_7311226823,1857171,1857171,40,True,1,0,0,1,0,0,0,0,3,1,1,8,1,66946,746,174,79,True,20,False,2,1,1,0,0,0,0,0,3,0,0,2,0,52791,674,153,69,False
532200,KR_7311194260,1050076,1050076,15,True,2,0,1,0,0,1,0,0,3,0,0,0,0,30486,332,98,50,False,24,False,0,0,0,0,0,0,0,0,3,1,0,5,0,38944,472,114,57,True
532201,KR_7310512578,1737429,1737429,21,False,1,0,0,1,0,0,0,0,4,0,0,1,1,50747,580,175,68,False,41,True,3,1,0,1,0,1,0,0,2,1,2,7,0,63740,630,173,77,True
532202,KR_7309136720,1203051,1203051,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31943,445,115,53,False,17,True,2,1,0,0,0,0,1,0,3,1,0,3,0,39711,558,138,59,True
532203,KR_7309050157,1680128,1680128,31,True,1,1,0,0,0,0,0,0,6,1,1,8,1,59047,689,165,76,True,18,False,3,1,0,1,0,1,0,0,0,0,0,3,0,52825,761,190,69,False
532204,KR_7308804833,1885664,1885664,46,True,2,0,0,0,2,0,0,0,5,0,1,11,3,72941,761,269,83,True,25,False,2,0,1,0,0,0,1,0,1,1,0,3,0,58039,704,109,73,False
532205,KR_7308783147,924259,924259,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24903,335,86,47,False,26,True,1,1,0,0,0,0,0,0,5,1,0,3,0,35982,418,107,52,True
532206,KR_7306735895,1930504,1930504,24,True,1,0,0,0,0,0,1,0,1,0,0,1,3,53401,632,126,71,False,38,False,3,0,0,1,2,0,0,0,1,1,0,11,0,65544,656,187,78,True
532207,KR_7306696151,1610878,1610878,24,True,1,0,1,0,0,0,0,0,6,1,1,7,1,53431,659,175,71,True,17,False,2,1,0,0,1,0,0,0,0,0,0,3,0,47080,602,135,66,False
532208,KR_7306640175,1577278,1577278,30,True,1,0,0,0,0,0,1,0,3,1,1,7,0,55179,584,143,70,True,13,False,3,1,1,0,0,0,1,0,2,0,0,4,0,43152,589,137,62,False
532209,KR_7306551395,2356134,2356134,31,True,1,0,1,0,0,0,0,0,0,0,1,3,1,71978,888,215,85,False,42,False,4,0,0,0,3,1,0,0,6,1,1,8,0,79825,903,254,88,True
532210,KR_7306467708,1840900,1840900,30,False,4,1,0,2,1,0,0,0,0,1,0,8,1,59053,648,200,74,True,31,True,0,0,0,0,0,0,0,0,3,0,0,4,0,56050,680,112,71,False
532211,KR_7306406871,1283627,1283627,14,False,0,0,0,0,0,0,0,0,0,0,0,0,1,33741,406,97,53,False,41,True,2,0,0,1,0,0,1,0,6,1,0,8,0,49341,509,106,62,True
532212,KR_7306330382,1920610,1920610,29,True,3,0,0,0,1,2,0,0,6,1,0,5,1,60174,706,133,75,False,44,False,2,0,0,1,0,1,0,0,0,0,1,9,0,69482,723,178,83,True
532213,KR_7306132762,2062179,2062179,30,False,2,0,0,0,0,2,0,0,6,0,1,7,1,67523,775,177,76,False,27,True,3,1,1,0,0,1,0,0,0,1,1,8,0,67067,717,224,79,True
532214,KR_7306080710,1576379,1576379,37,False,4,1,0,0,2,1,0,0,0,1,1,6,1,57361,691,208,75,True,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,43735,637,142,62,False
532215,KR_7305985631,1456012,1456012,34,True,1,0,0,0,0,0,1,0,4,0,1,9,1,55409,624,154,69,True,15,False,1,1,0,0,0,0,0,0,2,1,0,1,0,42351,579,111,60,False
532216,KR_7305342094,2446095,2446095,44,True,3,0,0,0,2,1,0,0,4,1,1,8,1,79613,772,221,83,True,41,False,2,0,1,0,1,0,0,0,2,0,1,2,0,78069,824,285,84,False
532217,KR_7305287335,1985518,1985518,44,False,4,0,1,2,0,0,1,0,3,1,1,8,1,71159,741,162,80,True,27,True,1,0,0,1,0,0,0,0,0,0,0,5,0,62828,802,192,77,False
532218,KR_7305224607,1678689,1678689,36,True,2,0,1,0,1,0,0,0,6,1,1,10,2,62140,660,123,75,True,30,False,1,0,0,1,0,0,0,0,0,0,0,2,0,52151,588,125,70,False
532219,KR_7305164455,1704297,1704297,13,False,0,0,0,0,0,0,0,0,0,0,0,3,2,47689,692,125,67,False,29,True,3,1,0,1,1,0,0,0,3,1,0,10,0,56745,627,196,75,True
532220,KR_7305084832,1834698,1834698,40,True,2,1,0,0,0,0,1,0,0,1,0,8,1,65385,778,180,78,True,27,False,1,0,0,1,0,0,0,0,6,0,0,3,0,56095,681,199,71,False
532221,KR_7303754541,1721854,1721854,21,True,3,1,0,1,0,0,1,0,6,1,1,10,3,60428,745,233,74,True,22,False,1,1,0,0,0,0,0,0,0,0,0,4,0,53190,770,142,70,False
532222,KR_7303703096,1193614,1193614,35,True,1,0,0,0,0,1,0,0,6,1,0,8,2,49708,512,157,61,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,35735,500,104,55,False
532223,KR_7303545413,1268105,1268105,7,False,1,0,0,0,1,0,0,0,1,0,0,1,0,33943,538,112,56,False,18,True,1,0,0,1,0,0,0,0,5,1,1,4,0,43655,568,169,62,True
532224,KR_7303335939,1626116,1626116,33,False,1,0,0,1,0,0,0,0,3,0,1,8,1,57890,645,155,73,True,23,True,2,0,1,0,1,0,0,0,0,1,0,3,0,48153,567,127,63,False
532225,KR_7303226393,1777773,1777773,20,False,2,0,0,1,0,1,0,0,3,1,0,3,2,52653,715,167,68,False,22,True,2,0,0,0,0,0,2,0,3,0,1,10,0,61682,770,189,75,True
532226,KR_7303153406,1688447,1688447,22,True,2,0,0,0,1,0,1,0,2,1,0,4,1,52100,648,121,65,False,34,False,1,0,1,0,0,0,0,0,4,0,1,9,0,60873,590,191,72,True
532227,KR_7303109831,912153,912153,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23216,315,89,42,False,20,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31462,385,56,47,True
532228,KR_7303053584,1508604,1508604,6,False,0,0,0,0,0,0,0,0,6,1,0,4,2,41997,647,154,60,False,20,True,4,1,0,0,2,1,0,0,0,0,1,10,0,52400,645,149,67,True
532229,KR_7302768205,2077082,2077082,27,True,0,0,0,0,0,0,0,0,6,0,1,7,2,68361,829,248,80,False,34,False,5,0,0,2,1,1,0,1,0,1,1,9,0,74183,894,222,86,True
532230,KR_7302703594,1726157,1726157,36,True,1,0,0,1,0,0,0,0,1,1,1,9,2,61284,680,170,74,True,23,False,3,1,1,1,0,0,0,0,2,0,0,5,0,55721,699,179,70,False
532231,KR_7302636748,2159438,2159438,32,False,2,0,0,0,2,0,0,0,3,1,3,9,1,77481,896,260,88,True,30,True,3,0,1,0,1,1,0,0,3,0,0,4,0,66099,842,213,81,False
532232,KR_7302574792,1899137,1899137,18,False,2,0,0,1,0,0,1,0,0,0,0,3,2,55107,784,184,72,False,34,True,3,3,0,0,0,0,0,0,6,1,2,10,0,68146,733,242,82,True
532233,KR_7301583678,1967934,1967934,50,False,1,0,0,0,1,0,0,0,0,1,1,9,2,73419,751,204,82,True,37,True,3,1,0,2,0,0,0,0,3,0,1,7,0,67929,683,173,76,False
532234,KR_7301495865,1857590,1857590,34,True,3,1,0,2,0,0,0,0,3,1,2,10,3,68451,756,233,84,True,22,False,1,0,0,0,1,0,0,0,3,0,0,5,0,59125,745,209,74,False
532235,KR_7301424073,1828656,1828656,35,True,2,0,1,0,1,0,0,0,5,1,1,6,1,65232,743,206,77,True,26,False,2,0,0,0,1,0,1,0,1,0,0,4,0,56385,699,178,74,False
532236,KR_7301323890,1231470,1231470,13,True,2,0,0,0,1,1,0,0,5,0,0,3,0,40124,562,159,59,True,7,False,0,0,0,0,0,0,0,0,1,1,0,0,0,33812,565,108,55,False
532237,KR_7301190895,1755686,1755686,28,True,1,1,0,0,0,0,0,0,6,1,0,4,1,58251,648,164,68,False,39,False,3,1,0,0,0,1,1,0,0,0,2,9,0,66985,675,186,77,True
532238,KR_7301147926,983109,983109,25,True,1,0,0,0,0,1,0,0,6,0,0,3,0,36743,436,100,53,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28082,371,91,47,False
532239,KR_7301076806,1154223,1154223,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31805,383,107,51,False,22,True,3,1,1,1,0,0,0,0,0,1,0,4,0,40476,493,116,58,True
532240,KR_7301046977,913348,913348,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23894,304,88,45,False,20,True,1,0,0,0,0,1,0,0,6,1,0,4,0,33711,384,104,50,True
532241,KR_7326549803,1238779,1238779,13,False,1,0,0,1,0,0,0,0,4,0,0,1,0,37664,505,150,55,False,28,True,1,0,1,0,0,0,0,0,0,1,0,5,0,44513,530,102,60,True
532242,KR_7325451999,914112,914112,25,True,2,0,0,0,0,1,1,0,0,1,0,3,0,34409,345,93,47,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24140,293,94,42,False
532243,KR_7324517348,943183,943183,24,False,2,1,0,1,0,0,0,0,4,0,0,3,0,34873,398,97,51,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27462,339,98,46,False
532244,KR_7321401227,1591813,1591813,30,False,2,0,0,0,1,0,1,0,6,1,1,10,1,57746,634,142,71,True,24,True,1,0,0,1,0,0,0,0,0,0,0,4,0,50787,593,187,66,False
532245,KR_7321370994,1581614,1581614,19,False,0,0,0,0,0,0,0,0,3,0,0,1,2,45477,579,151,63,False,22,True,4,0,2,0,1,0,1,0,0,1,0,7,0,53354,665,170,67,True
532246,KR_7319884553,2010154,2010154,38,False,4,0,0,0,1,3,0,0,3,1,1,8,1,72636,791,245,83,True,27,True,1,0,0,0,0,0,1,0,3,0,1,6,0,65934,848,182,77,False
532247,KR_7319489024,1798339,1798339,28,True,0,0,0,0,0,0,0,0,3,1,1,4,2,60207,649,181,72,False,37,False,4,0,1,1,0,0,2,0,3,0,0,9,0,63701,718,185,76,True
532248,KR_7318841520,1432854,1432854,19,False,0,0,0,0,0,0,0,0,5,0,0,0,1,40851,478,125,61,False,36,True,3,0,0,0,1,1,1,0,1,1,1,9,0,55561,564,169,70,True
532249,KR_7315372626,944113,944113,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25771,364,81,46,False,20,True,2,0,1,0,0,0,1,0,3,1,0,3,0,34832,436,126,53,True
532250,KR_7314836929,1720785,1720785,41,False,1,0,1,0,0,0,0,0,3,0,1,9,2,67440,643,172,76,True,36,True,2,0,0,1,1,0,0,0,0,1,0,4,0,56112,630,127,67,False
532251,KR_7313487658,1023432,1023432,16,False,2,0,1,0,0,1,0,0,3,0,0,2,0,33055,421,130,52,True,8,True,0,0,0,0,0,0,0,0,3,1,0,3,0,30879,442,76,49,False
532252,KR_7313379663,1591155,1591155,31,True,2,1,0,0,0,0,1,0,6,1,1,11,3,60260,601,182,72,True,27,False,1,0,1,0,0,0,0,0,0,0,0,2,0,51206,597,122,71,False
532253,KR_7313158548,916408,916408,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26226,382,133,47,False,22,True,2,0,0,1,1,0,0,0,3,1,0,1,0,32005,372,106,49,True
532254,KR_7313128450,1696224,1696224,26,False,1,0,0,0,0,0,1,0,0,1,0,4,1,59323,685,194,72,False,46,True,2,1,0,1,0,0,0,0,6,0,1,8,0,65278,651,172,76,True
532255,KR_7313101091,1856643,1856643,38,False,4,1,0,0,2,1,0,0,1,0,2,9,1,67237,706,196,79,True,30,True,1,0,0,0,1,0,0,0,3,1,0,4,0,57176,628,153,72,False
532256,KR_7312634022,1346914,1346914,36,True,1,1,0,0,0,0,0,0,5,0,0,5,2,65095,395,101,73,False,41,False,4,2,0,0,0,1,1,0,1,0,0,9,0,76057,499,163,80,True
532257,KR_7311962969,2288860,2288860,48,True,3,3,0,0,0,0,0,0,3,1,1,8,3,81074,866,261,88,True,30,False,2,0,0,0,1,1,0,0,3,0,1,5,0,73520,943,198,85,False
532258,KR_7311920849,1625928,1625928,27,True,0,0,0,0,0,0,0,0,6,1,1,6,1,56225,596,158,70,False,40,False,4,2,1,0,0,1,0,0,0,0,0,7,0,57261,583,160,71,True
532259,KR_7311875984,1705038,1705038,10,True,0,0,0,0,0,0,0,0,3,0,0,2,1,46893,668,142,66,False,30,False,4,1,0,0,2,0,1,0,3,1,1,7,0,58730,735,212,75,True
532260,KR_7309746445,1412545,1412545,29,True,1,0,0,1,0,0,0,0,5,0,0,5,1,49809,570,146,65,True,19,False,2,0,0,0,0,1,1,0,1,1,0,4,0,43537,526,125,57,False
532261,KR_7309657360,1173789,1173789,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35776,415,121,55,False,28,False,2,0,1,1,0,0,0,0,0,0,0,3,0,41332,438,114,56,True
532262,KR_7309404852,2078821,2078821,33,True,1,0,0,0,0,0,0,1,6,0,1,11,4,78870,863,248,87,True,31,False,4,2,0,1,0,0,1,0,0,0,1,6,0,69398,839,233,83,False
532263,KR_7309349256,1249219,1249219,33,True,1,0,0,0,1,0,0,0,6,1,0,9,1,50248,514,132,63,True,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,37973,466,83,57,False
532264,KR_7309280664,1424469,1424469,16,False,0,0,0,0,0,0,0,0,5,1,0,2,1,42351,568,137,60,False,23,True,3,0,1,0,1,1,0,0,1,0,1,7,0,50367,574,177,67,True
532265,KR_7308936831,884048,884048,28,True,0,0,0,0,0,0,0,0,0,0,0,1,1,51576,164,0,70,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54350,161,0,75,True
