,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
514131,KR_7321282168,1329976,1329976,39,True,3,0,1,0,1,0,1,0,6,1,1,10,1,54972,493,146,65,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38933,465,97,57,False
514132,KR_7321245014,1371427,1371427,22,True,2,0,0,0,0,1,1,0,4,1,1,5,0,48418,600,135,65,True,15,False,1,0,1,0,0,0,0,0,2,0,0,3,0,41580,580,124,59,False
514133,KR_7321219568,1435617,1435617,14,False,0,0,0,0,0,0,0,0,3,0,0,2,1,42753,541,139,60,False,36,True,3,0,1,1,0,0,1,0,3,1,1,7,0,55465,595,149,67,True
514134,KR_7321182939,1724922,1724922,35,False,3,0,1,0,1,0,1,0,2,0,1,9,2,63848,716,159,73,True,18,True,0,0,0,0,0,0,0,0,4,1,0,2,0,51758,716,195,69,False
514135,KR_7319647747,1724896,1724896,25,True,1,0,0,0,0,1,0,0,5,1,0,5,1,61245,748,154,74,False,39,False,3,0,0,1,0,1,1,0,1,0,1,9,0,64969,656,185,77,True
514136,KR_7318432933,2369307,2369307,32,False,1,0,0,0,0,0,0,1,5,1,0,8,4,79508,1049,221,86,True,28,True,5,1,0,0,1,0,2,1,1,0,2,8,0,78042,910,247,86,False
514137,KR_7318390808,1253961,1253961,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,36848,507,95,55,False,28,True,2,1,0,0,1,0,0,0,2,1,0,5,0,45981,508,133,61,True
514138,KR_7317419394,1555333,1555333,20,False,0,0,0,0,0,0,0,0,3,1,0,2,0,46277,594,167,66,False,40,True,3,1,0,1,0,1,0,0,3,0,0,3,0,55335,624,136,70,True
514139,KR_7317348767,1622819,1622819,30,True,0,0,0,0,0,0,0,0,1,1,1,6,1,55856,593,162,70,True,19,False,3,1,1,0,0,0,1,0,4,0,0,3,0,47345,607,156,64,False
514140,KR_7316268971,1772510,1772510,44,True,1,1,0,0,0,0,0,0,3,1,1,11,1,68558,655,177,75,True,36,False,3,0,0,0,1,2,0,0,3,0,0,4,0,60657,686,158,72,False
514141,KR_7316244541,1470149,1470149,9,True,0,0,0,0,0,0,0,0,2,0,0,2,0,41025,573,119,60,False,30,False,2,0,0,1,0,0,1,0,4,0,0,4,0,48469,572,152,68,True
514142,KR_7316158631,1648119,1648119,25,False,1,0,1,0,0,0,0,0,5,0,0,3,0,51706,617,167,66,False,29,True,2,0,0,1,0,1,0,0,1,1,1,7,0,57189,643,144,71,True
514143,KR_7314907552,1908966,1908966,31,False,1,0,1,0,0,0,0,0,5,0,0,5,2,59844,648,197,73,False,36,True,3,0,0,2,0,0,1,0,1,1,1,9,0,67319,733,186,78,True
514144,KR_7314737917,912595,912595,14,True,1,1,0,0,0,0,0,0,6,1,0,4,0,32955,420,108,50,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21626,335,73,42,False
514145,KR_7313791619,1981418,1981418,37,True,1,0,0,0,0,1,0,0,6,1,0,8,3,67714,664,158,78,False,43,False,4,1,0,0,1,2,0,0,0,0,2,9,0,73189,687,220,84,True
514146,KR_7313496680,2125899,2125899,39,True,1,0,0,0,0,0,0,1,6,1,2,10,2,78411,746,247,84,True,32,False,4,1,1,0,0,0,2,0,0,0,0,4,0,66965,846,166,79,False
514147,KR_7313236709,1101507,1101507,6,True,1,0,0,0,0,0,1,0,5,0,0,1,0,30044,453,105,51,False,24,False,2,1,0,1,0,0,0,0,1,1,0,4,0,40255,503,116,57,True
514148,KR_7313182706,1223417,1223417,30,True,1,0,0,0,0,0,1,0,5,1,0,9,1,49205,524,139,61,True,11,False,1,0,0,0,1,0,0,0,1,0,0,2,0,36895,510,95,55,False
514149,KR_7312954651,1683551,1683551,35,True,3,0,0,0,1,1,1,0,6,0,1,9,1,63722,634,200,74,True,19,False,1,0,0,0,0,0,1,0,0,1,0,6,0,55576,760,170,68,False
514150,KR_7312950163,1277505,1277505,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,34563,460,124,54,False,31,True,2,0,1,0,0,1,0,0,0,1,1,7,0,50665,556,131,65,True
514151,KR_7312932671,1116028,1116028,18,True,1,1,0,0,0,0,0,0,6,1,0,7,1,39865,501,123,57,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28094,425,104,51,False
514152,KR_7312896320,1656411,1656411,37,False,1,0,0,1,0,0,0,0,5,1,1,7,1,60878,714,172,76,True,25,True,2,1,0,0,1,0,0,0,1,0,0,4,0,53267,627,134,69,False
514153,KR_7312786257,1376850,1376850,36,True,1,0,0,0,0,0,1,0,5,1,1,6,0,53814,467,131,64,True,28,False,2,1,1,0,0,0,0,0,1,0,0,2,0,46689,477,126,58,False
514154,KR_7326870046,934733,934733,21,False,2,0,0,0,1,1,0,0,6,0,0,5,0,37132,400,143,52,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25666,324,68,43,False
514155,KR_7326496836,1495967,1495967,8,False,0,0,0,0,0,0,0,0,6,1,0,3,0,44434,661,191,63,False,26,True,4,0,0,1,2,1,0,0,0,0,0,3,0,47773,618,146,67,True
514156,KR_7326274447,1749780,1749780,22,False,4,1,0,2,0,1,0,0,1,1,1,7,2,61031,807,219,76,True,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,48776,763,157,69,False
514157,KR_7326220564,1135589,1135589,11,True,1,1,0,0,0,0,0,0,6,0,0,1,0,32623,427,111,51,False,28,False,2,0,0,1,0,0,1,0,0,1,0,3,0,41160,472,136,59,True
514158,KR_7325739581,1289730,1289730,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37460,512,113,58,False,21,False,2,1,0,0,0,1,0,0,1,0,0,5,0,44276,554,140,62,True
514159,KR_7325674439,1681463,1681463,39,True,1,1,0,0,0,0,0,0,1,1,1,8,1,62341,656,174,75,True,25,False,3,1,1,0,1,0,0,0,5,0,0,4,0,51963,622,185,66,False
514160,KR_7323704086,2189651,2189651,40,False,3,0,0,0,0,0,3,0,3,1,1,9,2,77042,859,246,81,False,37,True,2,0,0,0,1,1,0,0,3,0,2,8,0,79010,887,185,85,True
514161,KR_7323655481,917639,917639,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,29054,407,124,50,True,2,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22650,412,69,46,False
514162,KR_7323247860,1509293,1509293,19,False,1,0,1,0,0,0,0,0,4,0,0,2,1,46989,555,168,63,False,26,True,2,0,0,1,0,0,1,0,2,1,1,9,0,55025,651,179,68,True
514163,KR_7323211395,1122812,1122812,25,True,2,1,0,0,0,1,0,0,6,1,0,4,0,38994,455,127,57,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30306,464,112,52,False
514164,KR_7323177272,930697,930697,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31840,422,96,49,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26442,401,95,48,False
514165,KR_7323100772,2398430,2398430,35,True,3,0,0,0,3,0,0,0,4,1,0,6,2,77080,929,232,84,False,44,False,2,0,0,0,0,1,1,0,2,0,2,9,0,85503,869,263,87,True
514166,KR_7322689224,1498656,1498656,13,False,1,0,0,0,0,0,1,0,0,1,0,2,1,42596,602,116,61,False,35,True,2,1,0,0,0,1,0,0,6,0,0,9,0,54642,546,215,68,True
514167,KR_7322525736,1743858,1743858,20,True,3,0,0,2,0,1,0,0,6,1,1,10,2,60720,838,213,78,True,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,50132,834,213,73,False
514168,KR_7321718351,1316063,1316063,26,False,1,0,0,0,1,0,0,0,6,1,1,10,2,52260,596,166,67,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37630,550,112,57,False
514169,KR_7321273404,1359760,1359760,20,False,3,0,0,1,1,0,1,0,6,1,1,8,1,47411,552,156,64,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42123,549,141,58,False
514170,KR_7321213460,913127,913127,14,False,0,0,0,0,0,0,0,0,5,1,0,1,0,29095,373,94,48,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27457,394,86,46,False
514171,KR_7321038831,2380255,2380255,34,True,2,0,0,0,0,1,1,0,6,1,1,6,2,79178,869,299,85,False,52,False,3,0,1,0,0,0,2,0,0,0,2,8,0,85427,909,194,88,True
514172,KR_7320828810,918433,918433,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24668,347,94,45,False,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28537,397,92,47,True
514173,KR_7320679878,969921,969921,14,True,1,0,1,0,0,0,0,0,5,1,0,2,0,32754,438,133,51,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28462,409,101,49,False
514174,KR_7320623902,2042610,2042610,34,False,4,1,0,0,0,0,3,0,6,1,1,9,2,71813,765,270,81,True,36,True,1,0,0,0,1,0,0,0,0,0,1,4,0,65832,745,196,79,False
514175,KR_7319976231,2213167,2213167,42,False,3,2,0,0,0,0,1,0,1,0,0,7,4,77835,905,188,85,True,32,True,3,2,0,1,0,0,0,0,5,1,2,8,0,75685,811,269,84,False
514176,KR_7319678901,2070279,2070279,46,True,0,0,0,0,0,0,0,0,5,1,1,4,3,75068,730,187,82,False,47,False,4,0,0,0,1,2,1,0,1,0,1,9,0,76614,767,219,83,True
514177,KR_7319596719,1863669,1863669,37,False,2,0,0,1,0,1,0,0,1,0,1,8,5,70296,761,142,82,True,32,True,2,0,0,0,0,0,2,0,5,1,1,9,0,66366,714,174,75,False
514178,KR_7319331339,1566804,1566804,18,False,2,0,0,0,0,1,1,0,2,1,0,4,1,46902,603,161,66,False,18,True,1,0,0,0,1,0,0,0,4,0,1,7,0,51438,641,160,69,True
514179,KR_7319183342,1232719,1232719,19,True,0,0,0,0,0,0,0,0,3,0,0,1,1,38458,413,124,55,False,29,False,3,0,1,1,1,0,0,0,3,1,0,5,0,44958,545,143,61,True
514180,KR_7319098610,1375674,1375674,35,True,1,0,0,0,1,0,0,0,3,1,1,6,0,53153,534,153,66,True,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,38684,569,99,57,False
514181,KR_7319054955,1064973,1064973,13,True,1,0,0,1,0,0,0,0,3,1,0,0,0,32743,423,123,51,False,23,False,1,0,0,0,1,0,0,0,2,0,0,1,0,36828,419,96,54,True
514182,KR_7317628045,1032253,1032253,5,False,0,0,0,0,0,0,0,0,3,0,0,0,1,25682,389,106,48,False,22,True,2,1,0,0,0,1,0,0,3,1,0,9,0,42622,485,124,55,True
514183,KR_7317598182,1296586,1296586,13,False,0,0,0,0,0,0,0,0,4,1,0,3,0,37407,484,134,55,False,17,True,3,0,1,0,1,0,1,0,2,0,0,3,0,40386,499,128,59,True
514184,KR_7317343608,911447,911447,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23091,363,76,45,False,13,True,1,1,0,0,0,0,0,0,3,1,0,2,0,29684,387,98,49,True
514185,KR_7317326700,909762,909762,26,True,0,0,0,0,0,0,0,0,6,0,0,8,1,39304,414,102,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21606,304,76,42,False
514186,KR_7317312280,945355,945355,16,False,1,0,0,1,0,0,0,0,6,0,0,1,0,31706,372,112,50,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26305,385,100,46,False
514187,KR_7321160248,911107,911107,15,True,1,0,0,0,0,0,1,0,3,1,0,4,0,30312,401,88,48,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20710,303,78,42,False
514188,KR_7321089463,1815356,1815356,32,True,3,0,2,0,0,1,0,0,5,1,1,10,2,63176,756,186,78,True,17,False,1,0,0,0,1,0,0,0,1,0,0,1,0,53726,786,164,72,False
514189,KR_7321054676,916204,916204,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25295,384,92,44,False,15,False,2,1,0,0,1,0,0,0,2,1,0,1,0,29742,417,107,49,True
514190,KR_7320682639,1548679,1548679,32,True,1,0,1,0,0,0,0,0,3,1,1,5,1,56191,606,203,74,True,21,False,2,0,0,1,0,0,1,0,3,0,0,1,0,46261,623,135,65,False
514191,KR_7320076535,1511266,1511266,37,True,1,0,0,0,1,0,0,0,6,1,1,7,1,56481,619,144,68,True,15,False,2,0,0,1,0,1,0,0,0,0,0,4,0,47300,606,128,64,False
514192,KR_7319933980,2275476,2275476,16,False,4,1,0,0,0,1,2,0,1,1,0,8,2,65474,916,262,81,True,12,True,1,0,0,0,0,0,0,1,5,0,2,5,0,66025,868,201,79,False
514193,KR_7319900028,1567049,1567049,24,False,3,1,0,0,0,1,1,0,5,0,1,8,1,53893,660,150,70,True,12,True,0,0,0,0,0,0,0,0,1,1,0,1,0,42982,653,151,62,False
514194,KR_7319733370,1870834,1870834,23,True,0,0,0,0,0,0,0,0,6,0,0,4,1,56124,623,180,68,False,35,False,4,0,1,1,0,2,0,0,0,1,1,7,0,62871,659,197,76,True
514195,KR_7319674854,1095083,1095083,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28397,362,87,49,False,27,True,2,1,0,0,0,0,1,0,2,1,0,5,0,40602,458,92,57,True
514196,KR_7319566238,1142968,1142968,19,True,2,1,0,0,1,0,0,0,5,1,0,5,0,41944,519,141,58,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30654,494,98,53,False
514197,KR_7318964110,1545069,1545069,25,True,0,0,0,0,0,0,0,0,3,0,0,3,3,49904,574,137,67,False,40,False,3,0,0,1,0,1,1,0,3,1,0,10,0,60486,622,185,70,True
514198,KR_7318393501,1537415,1537415,13,True,1,0,0,0,0,0,1,0,4,0,0,1,2,43335,624,147,63,False,35,False,2,0,1,1,0,0,0,0,2,1,1,11,0,61143,761,172,74,True
514199,KR_7317612353,1736091,1736091,32,True,2,0,1,0,0,0,1,0,5,1,1,9,1,62553,666,175,75,True,19,False,1,0,0,0,1,0,0,0,0,0,0,3,0,51535,694,158,70,False
514200,KR_7317174286,1015843,1015843,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29654,408,82,50,False,25,True,1,1,0,0,0,0,0,0,3,0,0,4,0,36491,384,114,55,True
514201,KR_7317103715,2014858,2014858,22,False,2,0,0,0,0,2,0,0,4,1,1,6,1,61777,729,246,74,False,37,True,2,0,0,0,1,0,1,0,2,0,1,7,0,65634,705,173,80,True
514202,KR_7317057238,1991410,1991410,32,False,2,1,0,0,0,0,1,0,0,0,1,8,1,70381,858,240,80,True,30,True,2,0,0,1,0,0,1,0,3,1,0,6,0,64401,809,161,78,False
514203,KR_7317016756,934623,934623,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25785,316,114,46,False,27,True,1,0,1,0,0,0,0,0,3,0,0,5,0,39086,430,86,51,True
514204,KR_7316815474,1571202,1571202,25,False,4,0,0,1,1,2,0,0,4,1,0,9,1,57287,689,210,72,True,9,True,0,0,0,0,0,0,0,0,2,0,1,1,0,45018,652,133,66,False
514205,KR_7316780235,926188,926188,23,True,1,0,1,0,0,0,0,0,6,0,0,4,0,35758,402,144,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24423,356,44,44,False
514206,KR_7316662725,1890402,1890402,16,True,1,0,0,1,0,0,0,0,2,1,0,5,2,54174,775,162,72,False,28,False,4,0,0,2,0,1,1,0,1,0,1,10,0,64735,766,166,78,True
514207,KR_7316606972,1955406,1955406,38,True,4,0,1,3,0,0,0,0,3,1,0,8,1,67929,746,195,81,True,25,False,1,0,0,0,0,1,0,0,3,0,1,3,0,60662,720,203,76,False
514208,KR_7316582607,956558,956558,20,False,1,0,0,0,1,0,0,0,4,1,0,2,0,32931,388,104,50,True,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27311,417,92,47,False
514209,KR_7316476636,1487696,1487696,22,False,1,0,0,0,1,0,0,0,3,1,0,3,1,46276,552,134,62,False,34,True,2,1,1,0,0,0,0,0,3,0,1,9,0,58017,634,153,70,True
514210,KR_7316456580,937925,937925,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25236,361,97,46,False,21,True,1,0,0,1,0,0,0,0,2,0,0,4,0,34542,422,89,50,True
514211,KR_7316385002,1680876,1680876,49,True,3,0,1,2,0,0,0,0,3,1,1,8,1,66361,648,180,76,True,28,False,1,0,0,0,0,1,0,0,3,0,0,2,0,55781,622,166,70,False
514212,KR_7314507893,1468951,1468951,22,True,2,1,0,0,0,0,1,0,0,0,0,2,0,46534,610,142,63,False,44,False,0,0,0,0,0,0,0,0,6,1,0,7,0,57008,549,181,70,True
514213,KR_7314399845,1458375,1458375,16,True,1,0,0,0,0,1,0,0,6,0,0,2,1,42781,595,131,60,False,24,False,2,1,0,0,1,0,0,0,0,1,1,6,0,52848,638,169,67,True
514214,KR_7314359069,1756424,1756424,21,True,2,0,1,0,1,0,0,0,0,0,0,3,2,55061,754,160,71,False,28,False,2,0,1,0,0,0,1,0,6,1,1,10,0,60762,707,191,77,True
514215,KR_7313916240,1301580,1301580,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36272,550,121,56,False,24,True,2,1,0,0,0,0,1,0,0,1,1,3,0,45786,580,128,63,True
514216,KR_7313842327,1793562,1793562,27,False,3,0,1,1,1,0,0,0,5,1,0,2,1,53669,611,148,68,False,34,True,1,0,1,0,0,0,0,0,1,0,1,7,0,63111,679,191,74,True
514217,KR_7322142206,1979029,1979029,29,True,3,1,0,1,0,1,0,0,0,0,0,4,2,62382,735,169,74,False,43,False,2,0,0,2,0,0,0,0,2,1,2,9,0,73411,758,170,81,True
514218,KR_7322041283,1202258,1202258,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37213,501,124,55,False,28,True,3,0,0,1,1,1,0,0,4,1,0,8,0,48573,546,139,63,True
514219,KR_7320066735,1302204,1302204,28,False,1,0,0,1,0,0,0,0,3,0,1,4,0,48697,530,142,65,True,13,True,1,0,1,0,0,0,0,0,3,1,0,2,0,38698,512,108,58,False
514220,KR_7320042995,1731209,1731209,21,True,1,0,0,0,0,0,1,0,1,0,0,0,3,51194,708,128,69,False,34,False,3,0,1,2,0,0,0,0,5,1,1,11,0,65165,701,227,78,True
514221,KR_7319397251,1705195,1705195,28,False,1,0,0,0,0,1,0,0,6,1,1,6,1,60049,695,195,75,True,19,True,2,0,1,0,0,0,1,0,0,0,0,3,0,52846,744,191,70,False
514222,KR_7319236144,1470530,1470530,39,True,1,0,0,0,0,1,0,0,6,1,1,5,0,55499,552,179,70,True,20,False,2,0,0,0,1,0,1,0,0,0,0,2,0,45174,554,147,62,False
514223,KR_7318554987,1121297,1121297,23,True,1,0,0,0,1,0,0,0,6,1,0,5,0,40874,510,115,57,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31548,469,94,51,False
514224,KR_7318273228,930415,930415,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25464,412,87,46,False,23,True,1,0,0,0,1,0,0,0,5,0,0,3,0,34302,380,113,51,True
514225,KR_7318100924,1856660,1856660,35,True,2,1,0,0,1,0,0,0,5,0,2,11,4,69181,725,220,81,True,28,False,2,0,0,0,0,0,2,0,1,1,0,4,0,62259,749,169,78,False
514226,KR_7318020196,2006149,2006149,36,False,0,0,0,0,0,0,0,0,0,0,1,7,3,67754,679,199,77,False,48,True,5,0,1,1,2,0,0,1,6,1,1,8,0,75546,707,218,85,True
514227,KR_7317265682,916274,916274,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24396,316,72,44,False,21,True,1,0,0,1,0,0,0,0,4,1,0,2,0,32736,384,110,49,True
514228,KR_7316742789,1888345,1888345,23,True,1,0,0,0,0,0,1,0,2,1,0,2,2,57409,716,171,71,False,38,False,3,0,0,2,0,1,0,0,1,0,2,8,0,71429,753,210,82,True
514229,KR_7316642395,933348,933348,23,True,2,0,1,1,0,0,0,0,5,0,0,4,0,35439,389,118,50,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25071,336,58,44,False
514230,KR_7316109512,1872939,1872939,36,False,2,0,1,0,0,1,0,0,4,0,1,9,1,66837,663,191,74,True,21,True,2,0,0,2,0,0,0,0,0,1,0,3,0,55923,589,172,67,False
514231,KR_7316020055,2087860,2087860,28,True,1,0,1,0,0,0,0,0,1,0,2,9,1,77934,909,220,84,True,20,False,4,0,0,0,0,3,1,0,5,1,0,5,0,63469,820,246,78,False
514232,KR_7315700700,1726351,1726351,22,False,2,2,0,0,0,0,0,0,6,0,1,4,0,56089,722,167,73,True,20,True,2,0,1,0,0,1,0,0,0,1,0,4,0,52919,700,172,68,False
514233,KR_7315600860,1823601,1823601,47,True,4,1,1,0,0,0,2,0,2,1,1,6,1,68611,702,247,79,True,24,False,0,0,0,0,0,0,0,0,1,0,0,2,0,56221,695,145,71,False
514234,KR_7326945864,991102,991102,14,False,2,1,0,1,0,0,0,0,1,1,0,2,0,31792,440,99,50,True,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30259,409,126,49,False
514235,KR_7326856089,1438001,1438001,19,False,0,0,0,0,0,0,0,0,5,1,0,2,2,40259,455,132,58,False,32,True,3,0,1,1,0,0,1,0,1,0,1,9,0,52487,557,154,69,True
514236,KR_7326390184,1414497,1414497,41,True,1,0,0,0,0,0,1,0,4,1,0,9,1,56012,575,118,68,True,18,False,2,1,1,0,0,0,0,0,0,0,0,2,0,42608,538,117,60,False
514237,KR_7326357621,950688,950688,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25084,376,108,48,False,18,True,1,0,0,1,0,0,0,0,0,0,0,2,0,33299,443,97,52,True
514238,KR_7326109419,1337420,1337420,11,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39529,557,145,59,False,28,True,3,0,1,0,0,1,1,0,2,1,0,4,0,48244,609,146,65,True
514239,KR_7324242935,2832555,2832555,69,False,4,1,0,0,3,0,0,0,6,1,2,8,3,103088,947,365,90,True,78,True,3,0,0,0,1,0,1,1,0,0,2,5,0,101368,973,195,90,False
514240,KR_7324237934,110032,110032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
514241,KR_7324223571,917217,917217,19,True,1,0,1,0,0,0,0,0,0,0,0,4,0,33364,427,102,50,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21634,278,66,43,False
514242,KR_7324098827,1867390,1867390,32,False,2,0,0,0,1,1,0,0,3,0,0,5,2,56777,588,200,73,False,50,True,2,0,1,0,1,0,0,0,3,0,1,9,0,70318,740,158,81,True
514243,KR_7323886751,1497506,1497506,37,True,0,0,0,0,0,0,0,0,3,0,0,5,0,51229,545,123,62,False,33,False,3,1,1,0,1,0,0,0,3,0,0,4,0,53053,529,180,68,True
514244,KR_7316825336,1381216,1381216,23,True,1,0,1,0,0,0,0,0,4,1,1,0,0,44973,527,160,65,True,16,False,2,0,0,0,0,1,1,0,2,0,0,4,0,41583,528,130,57,False
514245,KR_7316594338,1958508,1958508,36,True,1,1,0,0,0,0,0,0,0,0,0,9,2,66245,754,192,80,True,22,False,3,1,0,1,0,0,1,0,6,1,1,6,0,60499,672,185,73,False
514246,KR_7315964807,1588438,1588438,23,True,3,0,0,0,0,1,2,0,5,1,1,8,1,52636,592,167,70,True,22,False,1,0,0,1,0,0,0,0,1,0,0,2,0,44402,537,155,64,False
514247,KR_7315921927,1568149,1568149,23,False,2,2,0,0,0,0,0,0,6,1,1,7,1,53939,644,174,72,True,19,True,2,0,1,0,0,1,0,0,0,0,0,1,0,45399,635,169,66,False
514248,KR_7315807482,915322,915322,26,False,1,0,0,1,0,0,0,0,3,0,0,0,0,31262,380,61,47,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25185,345,88,43,False
514249,KR_7315764819,914157,914157,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23928,340,61,44,False,22,True,1,0,0,1,0,0,0,0,6,0,0,3,0,34695,427,82,50,True
514250,KR_7315722953,947769,947769,25,False,1,0,1,0,0,0,0,0,4,1,0,1,0,33232,338,84,49,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28706,373,67,45,False
514251,KR_7314400868,1113675,1113675,22,True,2,1,0,0,1,0,0,0,4,1,0,5,0,39172,401,118,52,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33616,432,100,50,False
514252,KR_7314361643,1386372,1386372,23,False,1,0,0,0,0,1,0,0,5,1,1,8,1,51732,638,181,69,True,17,True,2,0,0,1,0,0,1,0,1,0,0,1,0,41228,580,113,61,False
514253,KR_7314309744,1526893,1526893,21,True,2,1,0,1,0,0,0,0,3,1,0,3,1,48111,612,142,63,False,33,False,0,0,0,0,0,0,0,0,3,0,1,7,0,56149,654,130,71,True
514254,KR_7314266626,1206309,1206309,17,False,0,0,0,0,0,0,0,0,0,0,0,3,2,38398,453,96,54,False,35,True,2,0,0,1,0,1,0,0,3,1,0,7,0,47057,476,106,60,True
514255,KR_7314208287,1533131,1533131,31,True,2,0,0,0,0,1,1,0,6,1,1,9,1,58379,659,196,73,True,23,False,1,0,0,0,1,0,0,0,0,0,0,0,0,45001,550,108,66,False
514256,KR_7309876053,917368,917368,17,True,2,1,0,0,0,1,0,0,6,1,0,5,0,33664,392,120,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24470,353,88,46,False
514257,KR_7309859274,1407303,1407303,20,False,1,0,0,1,0,0,0,0,6,1,1,8,1,47740,506,140,63,True,25,True,1,0,0,0,0,0,1,0,0,0,0,4,0,47136,553,124,60,False
514258,KR_7309837592,1745153,1745153,44,False,2,0,0,0,1,1,0,0,4,1,1,9,3,66611,654,173,76,True,34,True,1,1,0,0,0,0,0,0,2,0,0,5,0,60115,628,181,71,False
514259,KR_7309811382,2315502,2315502,44,True,3,0,0,2,0,0,1,0,3,0,2,8,3,81201,858,247,87,True,44,False,2,0,0,1,1,0,0,0,3,1,1,7,0,82126,860,200,86,False
514260,KR_7308476877,1656473,1656473,26,False,1,1,0,0,0,0,0,0,3,1,0,2,2,51314,581,119,68,False,47,True,2,0,0,0,0,1,1,0,3,0,1,10,0,65674,624,199,75,True
514261,KR_7308472491,1584507,1584507,18,False,0,0,0,0,0,0,0,0,1,1,0,2,2,47707,619,162,66,False,34,True,4,1,0,0,0,2,1,0,5,0,1,10,0,60900,716,179,73,True
514262,KR_7308465031,1306592,1306592,12,True,0,0,0,0,0,0,0,0,3,0,0,1,2,36378,483,98,56,False,36,False,3,1,0,1,0,0,1,0,3,1,1,10,0,53827,591,146,64,True
514263,KR_7308423326,1922110,1922110,33,True,2,2,0,0,0,0,0,0,0,0,1,10,2,66901,799,178,78,True,26,False,3,1,0,0,1,1,0,0,6,1,1,3,0,63443,735,231,77,False
514264,KR_7308403202,1647591,1647591,33,True,4,0,1,0,0,1,2,0,6,0,1,7,1,60344,640,183,72,True,23,False,0,0,0,0,0,0,0,0,0,1,0,4,0,50733,592,135,63,False
514265,KR_7308326152,2182648,2182648,36,True,2,0,0,0,0,0,2,0,6,1,2,10,3,78310,870,302,87,True,31,False,3,0,0,0,1,1,1,0,0,0,0,3,0,66477,886,154,80,False
