,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504131,KR_7325734527,1860260,1860260,42,True,3,1,0,0,0,2,0,0,3,1,2,5,1,66767,645,233,80,True,24,False,1,0,0,0,1,0,0,0,3,0,0,2,0,54585,664,141,69,False
504132,KR_7325611293,1030650,1030650,24,False,2,0,0,1,0,1,0,0,5,0,0,2,0,36127,413,112,52,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31001,379,83,48,False
504133,KR_7325515868,1480902,1480902,16,True,1,1,0,0,0,0,0,0,5,0,0,2,0,44263,604,138,60,False,30,False,2,0,0,1,0,1,0,0,1,1,1,5,0,56019,636,185,70,True
504134,KR_7325268697,963553,963553,19,False,1,0,1,0,0,0,0,0,5,0,0,1,0,31598,399,92,48,True,7,True,0,0,0,0,0,0,0,0,1,0,0,2,0,27846,418,79,47,False
504135,KR_7325187937,1135923,1135923,20,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41061,525,159,58,True,6,False,2,0,1,1,0,0,0,0,0,0,0,0,0,29311,452,104,53,False
504136,KR_7325147116,1149980,1149980,19,True,2,0,0,1,0,0,1,0,3,1,0,4,0,39529,473,110,57,True,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33423,510,119,53,False
504137,KR_7324958992,805024,805024,55,True,0,0,0,0,0,0,0,0,0,0,0,3,2,56623,175,0,75,True,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51918,143,0,70,False
504138,KR_7324923528,1341708,1341708,66,False,0,0,0,0,0,0,0,0,0,0,0,4,3,83192,254,0,90,True,67,True,0,0,0,0,0,0,0,0,0,0,0,4,0,84744,256,0,90,False
504139,KR_7324060061,1807765,1807765,20,False,2,0,0,0,1,0,1,0,2,0,0,3,2,56527,769,183,71,False,33,True,2,0,1,0,1,0,0,0,4,1,1,9,0,65858,800,195,78,True
504140,KR_7323948210,966161,966161,13,True,1,0,0,0,0,0,1,0,6,1,0,2,0,31561,438,99,51,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23219,405,92,47,False
504141,KR_7323771687,2092239,2092239,25,False,2,1,0,0,0,0,1,0,1,1,2,10,3,72863,925,230,84,True,21,True,3,0,0,0,1,0,2,0,5,0,0,7,0,67024,968,223,78,False
504142,KR_7323379675,1178413,1178413,25,True,1,1,0,0,0,0,0,0,5,1,0,5,0,44578,535,148,58,True,11,False,2,0,0,0,1,0,1,0,1,0,0,1,0,34947,486,99,55,False
504143,KR_7323353273,948776,948776,19,True,1,0,0,1,0,0,0,0,4,1,0,3,0,32897,438,114,52,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24087,348,92,46,False
504144,KR_7323022414,2169754,2169754,94,False,0,0,0,0,0,0,0,0,0,0,0,2,4,128576,601,0,90,False,94,True,0,0,0,0,0,0,0,0,0,0,0,4,0,132467,658,0,90,True
504145,KR_7322989009,827842,827842,22,False,0,0,0,0,0,0,0,0,0,0,0,0,1,45080,144,0,65,False,49,True,0,0,0,0,0,0,0,0,0,0,0,4,0,54672,172,0,72,True
504146,KR_7322541854,1580898,1580898,22,False,0,0,0,0,0,0,0,0,0,0,0,4,0,49636,612,167,67,False,28,True,3,1,0,1,0,0,1,0,6,1,1,4,0,56403,653,207,72,True
504147,KR_7322382389,1156127,1156127,9,False,0,0,0,0,0,0,0,0,1,1,0,2,0,33818,471,107,52,False,19,True,2,0,0,1,1,0,0,0,5,0,0,4,0,38627,487,137,58,True
504148,KR_7322295666,1680804,1680804,10,False,0,0,0,0,0,0,0,0,6,1,0,3,3,46903,721,133,67,False,34,True,3,1,0,0,1,1,0,0,0,0,2,11,0,66254,758,221,80,True
504149,KR_7321754275,345522,345522,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23805,61,0,39,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24590,67,0,40,True
504150,KR_7321601781,1681852,1681852,43,True,2,1,0,0,1,0,0,0,6,1,1,7,0,64368,621,175,74,True,34,False,1,0,0,0,0,1,0,0,0,0,0,0,0,52872,549,128,68,False
504151,KR_7321570465,1218029,1218029,49,False,0,0,0,0,0,0,0,0,0,0,0,4,2,74520,246,0,89,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71876,246,0,88,False
504152,KR_7321185261,1473769,1473769,91,False,0,0,0,0,0,0,0,0,0,0,0,4,4,92759,312,0,90,True,70,True,0,0,0,0,0,0,0,0,0,0,0,3,0,88372,316,0,90,False
504153,KR_7321170259,1126790,1126790,68,True,0,0,0,0,0,0,0,0,0,0,0,4,3,73572,221,0,90,True,56,False,0,0,0,0,0,0,0,0,0,0,0,3,0,69372,235,0,87,False
504154,KR_7321139931,1373169,1373169,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,77913,293,0,90,False,50,False,0,0,0,0,0,0,0,0,0,0,0,4,0,77615,281,0,90,True
504155,KR_7320956514,1057016,1057016,64,False,0,0,0,0,0,0,0,0,0,0,0,1,2,68670,203,0,88,False,70,True,0,0,0,0,0,0,0,0,0,0,0,4,0,72545,231,0,90,True
504156,KR_7320426728,1423831,1423831,25,True,2,1,0,0,0,1,0,0,6,1,1,8,1,51605,622,185,68,True,11,False,1,0,0,0,0,0,1,0,0,0,0,3,0,40580,597,145,61,False
504157,KR_7320357186,911811,911811,10,True,2,0,1,0,1,0,0,0,6,0,0,4,0,31991,445,92,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22183,318,83,44,False
504158,KR_7320311174,1661473,1661473,19,True,1,0,0,0,1,0,0,0,1,0,0,7,1,53929,755,130,69,True,16,False,3,0,2,0,0,1,0,0,5,1,1,4,0,51741,688,213,70,False
504159,KR_7320288094,917261,917261,41,False,0,0,0,0,0,0,0,0,0,0,0,4,1,59340,186,0,76,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55220,183,0,75,False
504160,KR_7319600619,1757605,1757605,37,True,4,1,0,1,0,2,0,0,0,1,0,8,1,62147,673,173,74,True,30,False,0,0,0,0,0,0,0,0,3,0,1,4,0,57704,601,160,73,False
504161,KR_7319336379,1230415,1230415,21,True,2,1,0,0,0,0,1,0,6,1,0,9,1,47161,553,175,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34697,464,95,54,False
504162,KR_7319002763,2254499,2254499,49,True,2,0,0,1,0,1,0,0,0,0,2,9,2,83512,838,195,87,True,37,False,2,0,1,0,0,1,0,0,6,1,1,6,0,76729,905,271,86,False
504163,KR_7318949972,1925684,1925684,84,True,0,0,0,0,0,0,0,0,0,0,0,3,4,117368,502,0,90,False,75,False,0,0,0,0,0,0,0,0,0,0,0,4,0,112326,515,0,90,True
504164,KR_7318927822,524030,524030,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32141,85,0,50,False,31,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36811,106,0,55,True
504165,KR_7317985059,1730182,1730182,29,True,3,0,2,1,0,0,0,0,5,0,1,9,1,61138,776,191,75,True,11,False,1,1,0,0,0,0,0,0,1,1,0,3,0,49122,794,161,68,False
504166,KR_7317916464,1317771,1317771,24,True,3,1,0,1,0,1,0,0,5,0,1,4,0,49203,578,167,63,True,22,False,0,0,0,0,0,0,0,0,1,1,0,5,0,46736,553,122,60,False
504167,KR_7317817221,2030805,2030805,33,False,4,0,0,1,1,0,2,0,0,0,1,5,0,67764,763,215,80,True,29,True,1,0,0,0,0,0,1,0,6,1,1,5,0,63866,674,214,77,False
504168,KR_7317693762,1533183,1533183,25,True,2,0,1,1,0,0,0,0,0,1,0,5,2,49877,602,160,62,False,32,False,1,0,0,0,0,0,1,0,6,0,1,9,0,55776,613,122,69,True
504169,KR_7317628760,913951,913951,5,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25592,355,109,47,False,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,32776,433,94,49,True
504170,KR_7317614085,1129170,1129170,33,False,0,0,0,0,0,0,0,0,0,0,0,2,2,62798,250,0,81,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65170,234,0,83,True
504171,KR_7316995870,1257270,1257270,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34878,476,117,55,False,27,True,2,1,0,0,0,0,1,0,3,1,0,3,0,42235,460,165,61,True
504172,KR_7316639878,1754731,1754731,39,False,3,0,1,0,0,1,1,0,5,1,0,7,1,61196,645,177,72,True,21,True,0,0,0,0,0,0,0,0,1,0,0,1,0,48828,564,136,65,False
504173,KR_7316575905,1589009,1589009,21,True,2,0,0,0,1,1,0,0,6,1,0,5,1,48538,559,155,64,False,33,False,2,0,0,0,0,1,1,0,0,0,1,8,0,55478,565,160,69,True
504174,KR_7316521732,1644663,1644663,30,True,3,1,1,1,0,0,0,0,5,1,1,9,2,58285,655,195,75,True,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47835,706,123,68,False
504175,KR_7316482110,1944146,1944146,36,False,0,0,0,0,0,0,0,0,5,1,1,7,1,67979,764,171,80,True,32,True,4,2,0,0,1,0,1,0,0,0,0,5,0,64745,775,222,78,False
504176,KR_7316380382,2745809,2745809,49,True,4,1,0,0,0,0,3,0,6,1,2,8,3,91682,979,307,87,False,34,False,2,0,1,0,0,0,0,1,0,0,1,9,0,92128,1072,256,89,True
504177,KR_7316322064,1239148,1239148,56,False,0,0,0,0,0,0,0,0,0,0,0,2,4,76573,260,0,90,False,65,True,0,0,0,0,0,0,0,0,0,0,0,4,0,77958,265,0,90,True
504178,KR_7316311074,548095,548095,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35415,86,0,53,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39273,114,0,57,True
504179,KR_7315875104,1254204,1254204,11,False,2,0,0,1,0,1,0,0,3,1,0,1,0,36857,534,138,58,False,25,True,1,1,0,0,0,0,0,0,3,0,0,3,0,45059,551,157,62,True
504180,KR_7315763872,914541,914541,12,True,1,0,0,1,0,0,0,0,6,0,0,3,0,29983,386,120,48,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21869,332,68,43,False
504181,KR_7315389282,1630898,1630898,19,True,1,0,0,1,0,0,0,0,6,0,1,8,1,54990,713,157,71,True,11,False,3,1,0,1,0,1,0,0,0,1,0,3,0,47240,718,180,66,False
504182,KR_7315308848,627080,627080,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41568,105,0,60,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38114,99,0,58,False
504183,KR_7315280553,1022094,1022094,55,True,0,0,0,0,0,0,0,0,0,0,0,2,2,63685,201,0,83,False,51,False,0,0,0,0,0,0,0,0,0,0,0,4,0,64034,202,0,85,True
504184,KR_7315241597,1181535,1181535,50,False,0,0,0,0,0,0,0,0,0,0,0,4,2,71575,252,0,90,True,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,65388,236,0,89,False
504185,KR_7315125930,2261965,2261965,34,False,2,0,1,1,0,0,0,0,1,1,0,8,2,76016,938,240,85,True,36,True,3,0,0,2,0,1,0,0,3,0,2,6,0,75716,864,238,86,False
504186,KR_7315083633,914470,914470,27,True,0,0,0,0,0,0,0,0,0,0,0,3,0,34727,458,61,51,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21972,323,68,43,False
504187,KR_7314545413,913893,913893,13,False,2,1,0,0,0,1,0,0,6,0,0,2,0,31481,425,101,47,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25177,389,69,46,False
504188,KR_7314524364,1126524,1126524,21,False,1,0,0,1,0,0,0,0,6,1,0,10,1,43783,545,139,58,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,30550,461,100,50,False
504189,KR_7314464183,1810464,1810464,29,False,4,1,0,1,2,0,0,0,6,0,0,11,3,62484,737,197,73,True,19,True,0,0,0,0,0,0,0,0,0,1,1,5,0,58070,718,170,72,False
504190,KR_7314399873,1894620,1894620,35,False,4,1,0,0,0,3,0,0,6,0,2,7,1,65502,683,193,80,True,24,True,1,0,1,0,0,0,0,0,0,1,0,5,0,57471,728,209,72,False
504191,KR_7312964812,818648,818648,40,False,0,0,0,0,0,0,0,0,0,0,0,0,1,50076,132,0,71,False,50,True,0,0,0,0,0,0,0,0,0,0,0,4,0,56121,165,0,75,True
504192,KR_7324761618,2027868,2027868,26,True,2,0,0,0,2,0,0,0,0,1,1,7,2,66844,871,215,80,True,13,False,2,0,1,0,0,1,0,0,6,0,0,3,0,58364,896,215,75,False
504193,KR_7324720740,1109862,1109862,11,True,2,0,0,0,0,1,1,0,1,1,0,3,0,35386,502,110,54,True,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32229,466,121,50,False
504194,KR_7323278241,1608791,1608791,46,True,2,0,0,0,2,0,0,0,3,0,0,5,1,61234,605,142,69,True,34,False,2,1,0,1,0,0,0,0,3,1,0,4,0,56444,595,125,65,False
504195,KR_7323030437,2490624,2490624,25,True,3,0,0,2,1,0,0,0,6,1,0,7,4,77212,1133,238,88,False,25,False,3,0,0,2,0,1,0,0,0,0,2,10,0,84230,1101,287,88,True
504196,KR_7322980381,1528303,1528303,16,False,1,0,0,0,0,1,0,0,5,1,0,4,0,44373,576,152,64,False,18,True,2,1,1,0,0,0,0,0,1,0,1,3,0,48881,622,189,69,True
504197,KR_7322925678,1362725,1362725,28,False,3,0,1,0,1,1,0,0,6,0,1,8,2,52203,614,132,66,True,15,True,0,0,0,0,0,0,0,0,0,1,0,5,0,43031,566,90,59,False
504198,KR_7322897688,940662,940662,15,False,0,0,0,0,0,0,0,0,4,1,0,0,0,31749,420,106,52,True,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25922,410,91,47,False
504199,KR_7322857367,1507501,1507501,32,False,2,0,0,0,1,1,0,0,6,1,0,9,1,56009,618,164,67,True,19,True,1,0,0,0,0,0,1,0,0,0,0,3,0,46881,646,135,63,False
504200,KR_7322790609,1279530,1279530,30,True,1,0,0,1,0,0,0,0,3,1,0,9,1,49186,557,132,62,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35628,459,133,57,False
504201,KR_7322761805,1644779,1644779,25,True,1,0,0,0,1,0,0,0,5,1,0,4,3,55098,675,129,68,False,30,False,2,1,0,0,0,0,1,0,1,0,1,11,0,60317,632,211,72,True
504202,KR_7322748130,1417341,1417341,30,False,3,1,0,0,1,0,1,0,5,1,1,8,1,54062,579,195,69,True,20,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43650,551,97,63,False
504203,KR_7322728071,1320692,1320692,30,False,1,0,0,1,0,0,0,0,6,1,1,8,1,51910,517,164,65,True,18,True,2,1,1,0,0,0,0,0,0,0,0,1,0,40214,516,94,55,False
504204,KR_7322704398,1702205,1702205,40,True,2,0,0,1,0,1,0,0,3,0,1,10,1,68192,661,188,76,True,32,False,1,0,0,0,0,0,1,0,3,1,0,4,0,58965,719,142,71,False
504205,KR_7322682816,1810040,1810040,27,False,3,1,0,1,0,0,1,0,4,0,0,8,2,59144,672,197,72,True,16,True,1,1,0,0,0,0,0,0,2,1,1,4,0,57408,735,166,74,False
504206,KR_7322670268,1850379,1850379,30,False,4,0,0,0,1,0,3,0,6,1,2,8,1,67335,753,249,81,True,29,True,1,0,1,0,0,0,0,0,0,0,0,2,0,56460,641,162,74,False
504207,KR_7322659325,1569988,1569988,21,False,0,0,0,0,0,0,0,0,4,1,0,2,2,49037,629,121,67,False,34,True,3,1,0,0,1,0,1,0,2,0,1,10,0,59638,653,190,73,True
504208,KR_7322642100,1191519,1191519,33,True,3,0,0,1,1,0,1,0,6,1,0,6,1,48965,553,154,62,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37511,435,81,53,False
504209,KR_7321922965,1886686,1886686,40,False,1,0,0,0,0,1,0,0,6,1,1,8,2,69268,718,263,81,True,23,True,3,1,0,0,0,1,1,0,0,0,0,3,0,58529,762,128,73,False
504210,KR_7321299946,1463899,1463899,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,42669,535,142,60,False,25,False,4,2,0,1,0,1,0,0,0,0,0,3,0,47266,583,169,64,True
504211,KR_7321278453,1847390,1847390,34,True,1,0,1,0,0,0,0,0,6,1,2,11,2,68453,762,149,81,True,22,False,3,1,1,0,0,0,1,0,0,0,0,3,0,56993,713,225,74,False
504212,KR_7321266798,1909394,1909394,28,False,4,0,1,1,2,0,0,0,1,0,2,5,2,63885,752,200,79,False,26,True,1,0,0,0,1,0,0,0,5,1,0,9,0,64506,719,207,74,True
504213,KR_7321248982,1380854,1380854,27,False,2,1,0,1,0,0,0,0,2,0,1,7,0,51482,536,159,65,True,21,True,1,0,0,0,1,0,0,0,4,1,0,2,0,41681,505,119,57,False
504214,KR_7321233535,1682709,1682709,15,True,1,0,1,0,0,0,0,0,4,1,0,6,1,50504,690,178,67,False,23,False,2,1,0,0,1,0,0,0,2,0,1,7,0,56266,708,161,71,True
504215,KR_7321214875,1839946,1839946,24,True,3,1,0,1,1,0,0,0,6,1,0,5,3,59173,742,195,72,False,38,False,1,0,0,1,0,0,0,0,0,0,2,11,0,70352,754,210,82,True
504216,KR_7321132384,1218675,1218675,18,True,0,0,0,0,0,0,0,0,1,0,0,1,2,38406,427,116,55,False,32,False,2,0,1,1,0,0,0,0,5,1,0,9,0,47979,497,103,58,True
504217,KR_7320735126,1527707,1527707,27,True,0,0,0,0,0,0,0,0,3,1,0,1,1,48849,570,128,64,False,30,False,2,0,0,1,0,1,0,0,3,0,1,9,0,57465,618,150,70,True
504218,KR_7320590451,1122541,1122541,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32439,456,110,51,False,21,True,2,1,0,1,0,0,0,0,3,1,0,3,0,39240,502,101,56,True
504219,KR_7320561776,971700,971700,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,27797,359,102,47,False,24,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37335,413,118,52,True
504220,KR_7320511840,2014090,2014090,31,False,1,0,1,0,0,0,0,0,6,0,0,7,2,67849,729,149,75,True,39,True,3,2,0,0,0,1,0,0,0,1,2,8,0,71811,692,229,80,False
504221,KR_7317270745,1097982,1097982,7,False,0,0,0,0,0,0,0,0,0,0,0,0,2,27843,377,78,47,False,28,True,2,0,0,0,0,1,1,0,6,1,0,8,0,43715,542,109,56,True
504222,KR_7317272039,916026,916026,27,True,1,0,0,0,1,0,0,0,6,1,0,4,0,37415,349,114,49,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,321,77,44,False
504223,KR_7317251252,480510,480510,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13493,159,28,28,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14339,149,44,27,True
504224,KR_7317232599,1737346,1737346,33,True,2,0,0,0,0,2,0,0,4,1,1,11,3,62530,705,179,76,True,13,False,2,0,1,0,0,0,1,0,2,0,0,0,0,47715,697,164,69,False
504225,KR_7317210984,1786097,1786097,21,False,3,0,1,0,0,1,1,0,3,1,0,4,0,54380,706,154,70,False,42,True,0,0,0,0,0,0,0,0,3,0,2,7,0,67534,723,206,79,True
504226,KR_7317197567,1639785,1639785,30,True,0,0,0,0,0,0,0,0,4,1,0,4,1,53812,614,162,69,False,38,False,3,0,1,1,0,1,0,0,2,0,1,7,0,65122,685,208,76,True
504227,KR_7317165984,1478475,1478475,24,False,1,1,0,0,0,0,0,0,6,1,1,8,1,50417,589,175,71,True,13,True,2,0,1,0,0,1,0,0,0,0,0,1,0,40364,575,116,62,False
504228,KR_7317079547,1771118,1771118,31,True,0,0,0,0,0,0,0,0,3,1,0,5,0,59417,676,169,72,False,31,False,4,2,0,1,1,0,0,0,3,0,2,3,0,61052,704,161,77,True
504229,KR_7316964622,966783,966783,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26031,396,87,45,False,13,False,2,1,0,1,0,0,0,0,6,1,0,4,0,32402,421,119,52,True
504230,KR_7316812458,917726,917726,23,True,2,0,0,0,1,0,1,0,3,0,0,2,0,33813,383,104,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25947,389,65,44,False
504231,KR_7316764581,1384780,1384780,25,True,0,0,0,0,0,0,0,0,5,1,1,8,1,49259,593,120,65,True,10,False,2,0,1,0,1,0,0,0,1,0,0,1,0,37915,530,139,59,False
504232,KR_7316697962,1826824,1826824,33,True,1,0,0,0,0,0,1,0,6,0,0,3,2,59364,752,140,72,False,24,False,4,0,1,0,0,1,2,0,0,1,1,10,0,64171,769,192,75,True
504233,KR_7316602120,1758087,1758087,23,True,1,0,0,0,0,0,1,0,6,0,1,5,0,56790,636,199,71,True,16,False,3,0,1,0,1,0,1,0,0,1,0,3,0,50568,666,159,66,False
504234,KR_7316569551,1152087,1152087,3,True,1,0,0,0,1,0,0,0,1,0,0,0,0,28777,499,118,54,False,13,False,2,1,1,0,0,0,0,0,1,1,0,3,0,36428,557,145,59,True
504235,KR_7316541155,1431274,1431274,27,False,1,0,0,0,0,1,0,0,5,1,0,8,1,49670,586,139,61,True,17,True,1,0,1,0,0,0,0,0,1,0,0,2,0,43779,531,128,59,False
504236,KR_7316493939,1805463,1805463,23,True,1,0,0,0,0,1,0,0,1,0,0,5,1,56280,796,182,73,False,28,False,3,0,0,0,1,0,2,0,5,1,1,6,0,62930,792,187,78,True
504237,KR_7316470117,1724945,1724945,38,True,1,0,0,0,0,0,1,0,6,0,1,8,1,63483,674,201,77,True,35,False,3,0,1,0,0,1,1,0,0,1,0,4,0,58389,630,169,70,False
504238,KR_7316431490,1772340,1772340,35,True,1,0,0,1,0,0,0,0,4,1,1,7,1,64301,685,203,77,True,17,False,3,1,0,1,0,0,1,0,2,0,0,2,0,52758,736,183,70,False
504239,KR_7316138340,2707213,2707213,54,True,3,0,3,0,0,0,0,0,1,1,3,9,4,95889,990,208,87,True,44,False,3,0,1,1,1,0,0,0,5,0,0,7,0,90161,1044,299,87,False
504240,KR_7316126851,1199698,1199698,31,False,0,0,0,0,0,0,0,0,4,1,0,5,0,44893,522,108,60,True,16,True,1,0,0,0,0,0,1,0,2,0,0,3,0,39192,422,124,54,False
504241,KR_7316128256,1575110,1575110,31,True,2,0,0,0,0,0,2,0,2,0,1,7,1,57379,591,161,71,True,30,False,2,0,1,1,0,0,0,0,1,1,0,4,0,51057,572,145,65,False
504242,KR_7316117591,952896,952896,32,True,1,0,0,0,1,0,0,0,4,0,0,4,0,38726,446,150,56,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22675,341,22,44,False
504243,KR_7316119103,1017908,1017908,24,True,1,0,0,0,0,0,1,0,6,1,0,9,1,41948,475,131,56,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24706,372,67,47,False
504244,KR_7316099869,1486670,1486670,24,True,2,0,0,0,0,1,1,0,4,0,1,7,0,53341,655,152,69,True,18,False,1,0,1,0,0,0,0,0,2,1,0,3,0,43993,602,120,61,False
504245,KR_7315973582,968035,968035,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25602,373,107,48,False,20,True,2,0,0,1,0,0,1,0,6,1,0,3,0,35642,452,112,52,True
504246,KR_7315891628,1565641,1565641,18,False,1,0,0,0,1,0,0,0,3,0,0,3,0,46613,637,146,63,False,35,True,2,0,0,0,0,1,1,0,3,1,0,5,0,54027,618,150,70,True
504247,KR_7315837235,1820319,1820319,37,False,1,0,0,1,0,0,0,0,3,0,1,9,2,67633,679,184,78,True,34,True,3,1,0,1,1,0,0,0,3,1,0,4,0,60459,649,185,71,False
504248,KR_7315608973,2074103,2074103,49,True,5,0,0,2,0,1,1,1,1,0,1,9,1,80831,818,286,88,True,42,False,0,0,0,0,0,0,0,0,5,1,1,4,0,72744,776,198,83,False
504249,KR_7315556268,1494182,1494182,14,False,1,0,0,0,0,0,1,0,3,0,0,2,3,45401,625,142,63,False,36,True,2,1,1,0,0,0,0,0,3,1,1,11,0,60101,667,191,73,True
504250,KR_7315482354,1778974,1778974,36,True,1,0,1,0,0,0,0,0,0,0,0,7,1,63956,715,202,74,True,27,False,2,1,0,0,1,0,0,0,3,1,1,4,0,57040,693,143,70,False
504251,KR_7312031320,1783770,1783770,30,True,2,0,0,0,0,2,0,0,6,1,1,7,2,64123,745,220,76,True,22,False,2,0,1,0,0,0,1,0,0,0,0,1,0,52693,676,106,69,False
504252,KR_7311990061,1783614,1783614,30,True,0,0,0,0,0,0,0,0,3,0,1,4,1,59676,648,153,71,False,41,False,4,0,1,2,0,1,0,0,3,1,0,9,0,64899,678,185,75,True
504253,KR_7311955374,1233100,1233100,11,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36043,519,116,54,False,27,True,1,0,0,1,0,0,0,0,6,1,0,5,0,45410,512,148,59,True
504254,KR_7311916455,1625443,1625443,18,True,2,1,0,0,0,1,0,0,3,0,0,4,1,47956,608,189,66,False,26,False,2,0,0,2,0,0,0,0,3,1,1,8,0,56497,684,209,73,True
504255,KR_7311864487,1893199,1893199,30,False,2,0,1,0,0,0,1,0,0,1,0,4,1,61592,756,219,74,False,33,True,2,0,0,2,0,0,0,0,6,0,1,7,0,65182,703,189,77,True
504256,KR_7311819801,2000840,2000840,34,True,3,2,1,0,0,0,0,0,2,0,1,8,1,70797,822,243,83,True,27,False,2,1,0,0,0,1,0,0,4,1,0,5,0,64079,791,204,75,False
504257,KR_7311269190,1559611,1559611,30,False,3,0,1,0,1,0,1,0,2,1,1,10,2,60856,647,175,74,True,23,True,0,0,0,0,0,0,0,0,4,0,0,5,0,52992,665,151,65,False
504258,KR_7311133012,1699230,1699230,25,False,3,0,0,0,0,1,2,0,0,0,0,3,2,55495,683,146,72,False,42,True,1,0,0,0,1,0,0,0,6,1,1,9,0,68292,750,190,78,True
504259,KR_7311019722,1130330,1130330,8,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30783,457,82,49,False,21,False,2,0,1,0,0,0,1,0,0,0,0,3,0,38859,523,110,55,True
504260,KR_7310940000,1624129,1624129,26,False,1,0,0,1,0,0,0,0,0,0,0,5,2,54019,638,177,70,False,38,True,3,0,1,1,1,0,0,0,6,1,1,9,0,62684,647,185,72,True
504261,KR_7309934391,1794997,1794997,24,True,0,0,0,0,0,0,0,0,0,1,0,4,1,54286,645,171,67,False,37,False,4,1,1,0,0,2,0,0,2,0,2,9,0,66820,681,165,76,True
504262,KR_7309915710,2212271,2212271,41,False,2,1,0,0,0,1,0,0,3,1,1,5,1,72190,706,179,81,False,42,True,4,3,0,0,1,0,0,0,3,0,1,9,0,77554,834,212,84,True
504263,KR_7309913221,1401280,1401280,22,True,3,1,0,1,1,0,0,0,2,1,0,10,2,51225,656,168,67,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,38304,583,120,60,False
504264,KR_7309901559,1432153,1432153,34,True,2,0,1,0,1,0,0,0,4,1,1,10,2,55135,593,150,69,True,17,False,1,0,0,0,0,0,1,0,1,0,0,2,0,43144,572,110,63,False
504265,KR_7309896325,1398416,1398416,15,False,1,0,0,0,0,1,0,0,4,0,0,1,0,40585,582,148,60,False,21,True,2,1,0,0,0,0,1,0,2,1,1,2,0,46641,635,120,65,True
