,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
522131,KR_7320019907,2419500,2419500,36,False,3,1,0,0,2,0,0,0,6,0,4,9,3,87660,935,272,87,True,45,True,2,0,0,0,1,1,0,0,0,1,0,7,0,80804,998,269,87,False
522132,KR_7319992449,1856195,1856195,44,False,4,0,2,0,1,0,1,0,3,1,1,9,2,68798,687,180,77,True,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,57080,713,147,68,False
522133,KR_7319892718,1391030,1391030,26,True,0,0,0,0,0,0,0,0,6,1,1,9,1,50931,598,148,66,True,9,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36737,516,123,59,False
522134,KR_7319849082,1451125,1451125,14,False,0,0,0,0,0,0,0,0,4,0,0,2,1,42212,578,123,63,False,27,True,3,0,0,1,0,1,1,0,2,1,1,8,0,54180,604,186,67,True
522135,KR_7319800693,927409,927409,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22729,354,78,45,False,23,True,2,0,0,1,1,0,0,0,2,0,0,3,0,34458,415,116,49,True
522136,KR_7319729392,1105859,1105859,22,False,1,0,0,0,0,0,1,0,1,1,0,2,0,36343,420,106,57,True,13,True,1,0,0,0,0,1,0,0,5,0,0,3,0,35477,485,121,54,False
522137,KR_7319692111,917746,917746,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23804,300,70,42,False,29,True,0,0,0,0,0,0,0,0,3,0,0,4,0,38338,396,100,48,True
522138,KR_7319395370,1779182,1779182,24,False,1,0,0,1,0,0,0,0,6,1,0,4,1,57569,684,195,71,False,37,True,2,0,1,0,0,1,0,0,0,0,1,7,0,62320,663,171,76,True
522139,KR_7319340299,1527086,1527086,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,46057,626,158,63,False,34,True,4,0,0,0,2,1,1,0,0,0,1,6,0,55189,602,171,72,True
522140,KR_7319285500,1614836,1614836,14,True,3,2,0,1,0,0,0,0,5,1,1,4,0,51771,708,197,68,True,11,False,1,0,0,0,0,1,0,0,1,0,0,2,0,43474,643,150,64,False
522141,KR_7319223619,1327063,1327063,30,True,0,0,0,0,0,0,0,0,5,1,0,8,1,51146,527,146,64,True,23,False,2,0,0,0,1,1,0,0,1,0,1,1,0,44482,519,142,65,False
522142,KR_7319164731,1539869,1539869,17,False,0,0,0,0,0,0,0,0,1,0,0,2,2,46042,607,127,65,False,39,True,3,1,1,0,0,0,1,0,3,1,1,9,0,58703,615,170,73,True
522143,KR_7319097422,1834649,1834649,27,True,1,0,0,0,0,1,0,0,5,0,1,4,2,61745,726,170,77,False,38,False,3,0,0,1,0,1,1,0,1,1,0,11,0,66885,738,211,76,True
522144,KR_7317742807,1549414,1549414,30,False,2,0,1,0,0,0,1,0,0,0,1,7,1,55589,585,171,71,True,25,True,1,0,0,1,0,0,0,0,6,1,0,5,0,52882,573,176,66,False
522145,KR_7317219420,927652,927652,13,True,1,0,0,0,1,0,0,0,6,0,0,4,0,32879,425,112,50,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22668,383,106,45,False
522146,KR_7326677105,1287900,1287900,25,True,2,0,1,0,1,0,0,0,3,1,0,11,3,50076,587,128,64,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35928,496,106,59,False
522147,KR_7326537173,1747434,1747434,24,False,0,0,0,0,0,0,0,0,3,0,0,4,2,57366,717,179,75,False,49,True,4,1,2,1,0,0,0,0,3,1,1,9,0,68358,737,178,79,True
522148,KR_7326475391,1644264,1644264,10,True,1,0,0,1,0,0,0,0,3,0,0,2,1,45411,723,130,64,False,17,False,3,0,1,0,0,2,0,0,3,1,1,10,0,56225,759,217,75,True
522149,KR_7324930289,2260725,2260725,40,True,1,1,0,0,0,0,0,0,3,1,2,11,3,80403,815,218,87,True,44,False,3,1,0,0,0,1,1,0,3,0,1,6,0,81103,896,238,86,False
522150,KR_7324808925,1848844,1848844,19,False,1,0,0,0,0,1,0,0,5,0,0,2,2,54837,723,168,70,False,35,True,4,0,1,1,0,2,0,0,1,1,1,9,0,65420,664,209,80,True
522151,KR_7323388549,912685,912685,28,False,1,1,0,0,0,0,0,0,3,0,0,3,0,36474,385,96,51,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23316,326,98,45,False
522152,KR_7323347020,1588033,1588033,18,True,1,1,0,0,0,0,0,0,4,1,0,3,2,45918,608,132,62,False,24,False,2,0,1,1,0,0,0,0,2,0,1,10,0,57765,719,187,72,True
522153,KR_7323293167,1773278,1773278,44,True,4,2,0,1,0,0,1,0,3,1,0,10,1,66947,665,181,76,True,21,False,0,0,0,0,0,0,0,0,3,0,1,4,0,54235,660,152,71,False
522154,KR_7323099309,2073139,2073139,33,False,2,1,0,1,0,0,0,0,2,1,1,8,1,71824,813,244,84,True,24,True,3,0,1,2,0,0,0,0,4,0,1,4,0,63666,819,217,78,False
522155,KR_7320619204,1378853,1378853,28,True,2,1,0,0,0,1,0,0,5,1,0,8,0,51378,597,156,67,True,18,False,1,0,0,0,1,0,0,0,1,0,0,2,0,43047,586,139,61,False
522156,KR_7320572031,1637484,1637484,31,False,1,0,1,0,0,0,0,0,0,0,0,2,4,58082,646,145,71,False,42,True,2,1,0,1,0,0,0,0,6,1,1,11,0,67470,679,235,76,True
522157,KR_7320535196,1360388,1360388,24,True,3,0,0,1,0,1,1,0,5,1,1,2,0,46927,521,173,65,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40057,558,99,59,False
522158,KR_7320298006,1430293,1430293,34,True,1,0,1,0,0,0,0,0,5,0,1,11,3,55973,579,121,68,True,20,False,1,0,0,0,0,0,1,0,1,1,0,3,0,45670,573,108,63,False
522159,KR_7320246881,1572425,1572425,24,True,0,0,0,0,0,0,0,0,5,1,1,6,0,54952,697,140,72,True,14,False,3,0,1,0,0,1,1,0,1,0,0,1,0,46332,686,193,68,False
522160,KR_7319346964,1716866,1716866,24,False,2,0,1,0,0,0,1,0,1,0,1,7,1,58561,705,161,71,True,21,True,1,1,0,0,0,0,0,0,5,1,0,5,0,55662,695,200,69,False
522161,KR_7319056579,947173,947173,21,True,2,0,1,0,0,1,0,0,3,0,0,3,0,34761,429,87,51,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26871,360,97,45,False
522162,KR_7317447759,912488,912488,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,33391,395,124,52,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23251,337,88,46,False
522163,KR_7317408360,1522823,1522823,22,True,2,1,0,0,0,1,0,0,5,1,0,4,3,49673,601,180,65,False,25,False,1,0,1,0,0,0,0,0,1,0,1,11,0,55059,612,148,70,True
522164,KR_7317331969,1554110,1554110,11,True,0,0,0,0,0,0,0,0,0,0,0,0,3,41845,626,115,65,False,26,False,3,1,0,0,1,0,1,0,3,1,1,11,0,55211,620,152,69,True
522165,KR_7316690027,1359614,1359614,21,True,2,0,0,1,0,0,1,0,5,1,1,10,1,50689,632,172,67,True,13,False,0,0,0,0,0,0,0,0,1,0,0,3,0,41433,542,125,60,False
522166,KR_7316452198,1486765,1486765,11,True,0,0,0,0,0,0,0,0,3,1,0,1,2,39582,574,121,60,False,23,False,3,0,1,1,0,1,0,0,3,0,1,10,0,54764,673,189,70,True
522167,KR_7316416684,1410898,1410898,13,False,1,0,0,0,1,0,0,0,3,0,0,0,1,40223,553,131,60,False,28,True,1,1,0,0,0,0,0,0,3,1,0,10,0,51602,587,131,65,True
522168,KR_7316398090,1276790,1276790,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37057,581,137,59,False,17,False,2,0,0,0,1,1,0,0,6,1,1,3,0,45395,608,153,65,True
522169,KR_7316364165,1768141,1768141,34,True,1,0,0,0,1,0,0,0,4,0,1,2,2,60315,706,146,75,False,39,False,3,2,0,0,0,1,0,0,2,1,0,10,0,68771,729,217,78,True
522170,KR_7315412949,1343710,1343710,27,True,1,0,1,0,0,0,0,0,6,1,1,7,0,51006,609,153,65,True,14,False,2,1,0,1,0,0,0,0,0,0,0,1,0,38891,543,136,58,False
522171,KR_7315222674,991335,991335,11,False,1,0,1,0,0,0,0,0,4,0,0,3,0,31681,479,99,52,True,5,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26975,435,92,48,False
522172,KR_7315178741,1192219,1192219,14,False,0,0,0,0,0,0,0,0,3,1,0,1,1,36832,460,122,54,False,26,True,2,0,0,1,0,0,1,0,3,0,0,7,0,46051,554,110,59,True
522173,KR_7315061813,1562067,1562067,19,False,0,0,0,0,0,0,0,0,2,0,0,3,1,46738,599,133,61,False,25,True,4,0,1,0,0,2,1,0,4,1,1,8,0,56269,687,193,69,True
522174,KR_7314996833,1530697,1530697,35,True,2,0,1,0,0,1,0,0,3,1,1,10,2,60914,635,147,72,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,44142,554,110,61,False
522175,KR_7314810438,1858494,1858494,32,True,1,0,0,0,1,0,0,0,3,0,0,4,2,59293,629,154,70,False,40,False,3,1,0,0,1,1,0,0,0,1,0,8,0,65828,659,197,74,True
522176,KR_7314736449,1819789,1819789,26,False,0,0,0,0,0,0,0,0,3,0,1,2,1,60199,696,170,73,False,37,True,4,0,0,0,2,1,1,0,3,1,0,8,0,64321,776,181,76,True
522177,KR_7314706755,1517305,1517305,34,True,1,0,0,1,0,0,0,0,3,0,1,9,2,58576,607,169,71,True,23,False,2,0,0,0,0,1,1,0,0,1,0,3,0,47472,653,139,65,False
522178,KR_7314690241,1612307,1612307,35,True,1,0,0,0,0,1,0,0,4,1,0,8,1,58859,649,139,72,True,17,False,2,1,0,0,0,0,1,0,2,0,1,5,0,53849,707,178,69,False
522179,KR_7314667986,1032622,1032622,9,False,0,0,0,0,0,0,0,0,2,1,0,0,0,29279,402,109,50,False,19,True,2,0,1,0,1,0,0,0,4,0,0,3,0,36848,476,134,53,True
522180,KR_7314647354,994609,994609,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27186,408,99,46,False,17,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34775,423,88,51,True
522181,KR_7313503704,2270273,2270273,38,False,5,0,2,0,1,1,0,1,0,1,2,8,3,81878,944,235,87,True,36,True,1,0,1,0,0,0,0,0,6,0,1,8,0,77891,895,191,85,False
522182,KR_7325903605,931750,931750,21,False,1,0,1,0,0,0,0,0,3,1,0,3,0,34797,366,95,48,True,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,25340,312,84,44,False
522183,KR_7325900334,958432,958432,31,True,1,0,0,0,1,0,0,0,3,1,0,4,0,38685,395,132,51,True,17,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28662,300,52,44,False
522184,KR_7325883962,915355,915355,17,True,0,0,0,0,0,0,0,0,4,1,0,1,0,31978,429,119,51,True,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24798,313,100,44,False
522185,KR_7325885261,1407931,1407931,17,False,1,0,1,0,0,0,0,0,3,1,0,2,1,41344,561,98,58,False,27,True,2,0,0,1,0,0,1,0,3,0,1,8,0,53837,560,200,67,True
522186,KR_7325882345,1012721,1012721,13,True,2,1,1,0,0,0,0,0,6,1,0,2,0,31912,421,98,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26856,408,98,49,False
522187,KR_7325863906,1473698,1473698,29,False,3,1,1,0,1,0,0,0,4,0,1,10,2,55429,606,158,68,True,19,True,0,0,0,0,0,0,0,0,2,1,0,3,0,44600,582,123,61,False
522188,KR_7325853903,914551,914551,31,True,1,0,0,1,0,0,0,0,3,1,0,6,1,39804,366,66,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23138,253,77,38,False
522189,KR_7325844174,2096345,2096345,41,True,2,0,2,0,0,0,0,0,5,0,2,10,2,75072,837,215,86,True,28,False,3,0,1,1,1,0,0,0,1,1,0,6,0,66775,821,162,79,False
522190,KR_7325818629,1935416,1935416,43,True,3,1,0,1,0,0,1,0,0,1,2,9,1,73095,718,223,80,True,37,False,2,0,0,2,0,0,0,0,6,0,0,2,0,63544,700,163,73,False
522191,KR_7325809234,990870,990870,24,True,0,0,0,0,0,0,0,0,4,1,0,3,0,36607,351,87,50,True,15,False,1,0,0,0,0,1,0,0,2,0,0,0,0,29296,341,85,46,False
522192,KR_7325784276,1631429,1631429,30,False,4,2,0,0,1,0,1,0,1,1,1,9,1,60405,655,188,72,True,22,True,0,0,0,0,0,0,0,0,4,0,0,2,0,49137,637,156,66,False
522193,KR_7325752802,916013,916013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,329,52,40,False,14,True,1,0,0,0,0,0,1,0,6,0,0,7,0,34186,414,128,49,True
522194,KR_7325715912,1562653,1562653,30,False,1,0,0,1,0,0,0,0,6,1,1,10,1,59530,663,199,71,True,20,True,2,0,0,0,1,0,1,0,0,0,0,1,0,46802,635,163,64,False
522195,KR_7325636983,1609680,1609680,21,False,0,0,0,0,0,0,0,0,6,1,0,3,1,50595,636,140,66,False,37,True,2,1,1,0,0,0,0,0,0,0,1,9,0,61617,677,191,74,True
522196,KR_7325612556,911853,911853,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31299,399,98,48,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21819,309,70,42,False
522197,KR_7325573374,929259,929259,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25857,351,82,47,False,22,False,2,0,1,1,0,0,0,0,3,1,0,3,0,35273,417,130,53,True
522198,KR_7325514803,1296656,1296656,15,False,0,0,0,0,0,0,0,0,0,0,0,1,1,39986,538,116,59,False,35,True,3,0,1,1,1,0,0,0,6,1,1,9,0,52619,542,164,65,True
522199,KR_7325453451,1608379,1608379,32,False,1,0,0,1,0,0,0,0,3,0,0,3,2,50531,549,128,65,False,43,True,2,0,0,0,1,1,0,0,3,1,1,10,0,65626,605,187,75,True
522200,KR_7325384416,1677430,1677430,14,True,0,0,0,0,0,0,0,0,6,0,0,3,1,48754,664,176,67,False,36,False,3,0,0,1,0,1,1,0,0,1,1,10,0,60497,653,179,75,True
522201,KR_7325340662,916843,916843,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29945,397,76,50,True,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26908,405,102,47,False
522202,KR_7325289330,1223828,1223828,20,True,1,0,0,0,0,1,0,0,3,1,0,6,0,46619,553,193,61,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,32564,480,90,53,False
522203,KR_7325232745,1317867,1317867,34,True,3,1,0,1,0,1,0,0,3,1,0,5,0,48870,572,129,63,True,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39660,512,114,58,False
522204,KR_7325191995,916658,916658,26,True,1,0,0,0,0,0,1,0,6,1,0,3,0,35878,371,96,49,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25218,331,62,43,False
522205,KR_7325139229,1748896,1748896,26,False,2,0,0,1,1,0,0,0,2,0,0,3,1,54844,684,162,69,False,32,True,2,0,0,0,1,0,1,0,4,1,1,10,0,65955,723,238,77,True
522206,KR_7325086717,1101061,1101061,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,30704,447,91,49,False,18,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35753,440,112,53,True
522207,KR_7325042790,1234561,1234561,19,True,1,0,0,0,0,0,1,0,0,0,0,0,0,37194,490,89,57,False,21,False,1,0,1,0,0,0,0,0,6,1,0,5,0,43827,514,157,59,True
522208,KR_7324933347,1739714,1739714,23,False,4,1,1,0,2,0,0,0,0,1,0,5,0,55183,678,205,72,True,11,True,0,0,0,0,0,0,0,0,6,0,1,3,0,50334,752,161,70,False
522209,KR_7324885050,1555626,1555626,12,False,1,1,0,0,0,0,0,0,3,1,0,3,1,43249,608,160,60,False,21,True,2,0,1,0,1,0,0,0,3,0,1,8,0,51689,614,131,68,True
522210,KR_7324362285,1477029,1477029,35,False,2,0,0,2,0,0,0,0,4,0,1,6,0,54018,564,130,69,True,25,True,2,1,1,0,0,0,0,0,1,1,0,4,0,48489,558,153,62,False
522211,KR_7324346980,970110,970110,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23474,284,64,44,False,18,True,1,0,0,0,0,0,1,0,3,1,0,4,0,33213,394,101,50,True
522212,KR_7324351335,912069,912069,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32365,402,95,50,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24105,336,96,45,False
522213,KR_7324330775,2200589,2200589,40,True,5,0,3,0,1,0,0,1,4,1,3,10,2,79653,816,237,86,True,36,False,1,0,0,0,0,1,0,0,1,0,0,4,0,69294,806,194,81,False
522214,KR_7323430726,1229360,1229360,24,False,2,0,0,1,1,0,0,0,2,1,0,4,0,43721,499,120,59,True,20,True,0,0,0,0,0,0,0,0,4,0,0,0,0,38647,442,118,55,False
522215,KR_7323400027,1127660,1127660,19,True,2,0,0,1,1,0,0,0,6,1,0,7,1,40595,493,123,57,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33053,428,112,54,False
522216,KR_7323339405,867356,867356,14,True,2,1,0,0,0,1,0,0,4,0,0,0,0,26838,401,88,47,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20085,331,93,43,False
522217,KR_7323249091,2098797,2098797,33,True,3,1,0,0,0,2,0,0,5,0,0,5,1,65910,804,170,79,False,32,False,2,0,0,0,1,1,0,0,1,1,1,7,0,69408,778,248,83,True
522218,KR_7323199753,912607,912607,23,True,1,0,0,0,0,0,1,0,5,1,0,2,0,34123,427,99,51,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24551,366,97,44,False
522219,KR_7323106548,1416528,1416528,31,True,1,0,0,0,0,0,1,0,0,1,1,7,1,51848,499,118,65,True,20,False,2,0,1,0,1,0,0,0,6,0,0,5,0,44795,552,133,60,False
522220,KR_7322962137,1299367,1299367,25,True,2,0,0,1,0,1,0,0,1,0,0,1,1,42962,495,107,58,False,30,False,1,0,1,0,0,0,0,0,5,1,0,8,0,48398,505,136,61,True
522221,KR_7322920326,1134456,1134456,29,False,1,1,0,0,0,0,0,0,6,1,0,5,0,44544,523,131,59,True,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,33246,461,88,52,False
522222,KR_7321631976,1501274,1501274,26,True,1,0,1,0,0,0,0,0,5,0,1,8,1,52837,561,153,68,True,13,False,2,0,0,1,0,0,1,0,1,1,0,2,0,41977,566,125,59,False
522223,KR_7321574868,1668283,1668283,31,False,1,0,0,0,0,0,1,0,0,1,1,7,1,58184,667,190,71,True,16,True,2,1,0,1,0,0,0,0,3,0,0,3,0,47300,669,166,65,False
522224,KR_7321512423,1167785,1167785,22,True,2,0,1,1,0,0,0,0,6,1,0,8,2,45087,546,148,59,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32078,482,99,52,False
522225,KR_7321480871,1470755,1470755,30,True,1,0,0,0,0,0,1,0,6,1,1,8,1,53236,570,160,68,True,16,False,2,0,0,1,0,1,0,0,0,0,0,1,0,41214,524,125,59,False
522226,KR_7321272400,2448614,2448614,59,False,1,0,0,0,1,0,0,0,1,1,2,7,5,84305,731,180,87,False,59,True,5,1,0,0,2,1,0,1,2,0,0,10,0,89794,824,249,88,True
522227,KR_7321262356,1709618,1709618,28,True,1,0,0,0,0,0,1,0,1,0,0,2,1,55178,585,174,69,False,41,False,1,1,0,0,0,0,0,0,5,1,1,8,0,64023,663,186,75,True
522228,KR_7321095781,1413885,1413885,12,True,1,0,1,0,0,0,0,0,3,0,0,1,1,39325,547,134,58,False,28,False,2,1,0,1,0,0,0,0,0,0,1,6,0,48252,577,124,64,True
522229,KR_7321063662,1403930,1403930,16,False,2,0,1,0,1,0,0,0,3,1,0,4,3,43652,542,114,60,False,30,True,1,0,0,1,0,0,0,0,3,0,1,9,0,52258,538,164,69,True
522230,KR_7321031650,911879,911879,13,True,1,0,0,0,0,0,1,0,6,1,0,2,0,30453,387,88,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22569,373,73,46,False
522231,KR_7320992806,1347017,1347017,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39281,552,120,59,False,25,False,2,1,0,0,0,1,0,0,6,1,0,6,0,47278,587,147,63,True
522232,KR_7320924749,1638220,1638220,27,False,2,2,0,0,0,0,0,0,2,1,1,9,2,56956,577,130,70,True,24,True,2,0,0,0,1,1,0,0,4,0,0,4,0,50027,635,173,66,False
522233,KR_7320857890,1660800,1660800,22,True,1,0,0,1,0,0,0,0,4,1,0,3,1,54387,667,194,69,False,28,False,2,0,0,0,1,0,1,0,2,0,0,7,0,55482,673,161,71,True
522234,KR_7320819598,1164910,1164910,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34078,431,110,52,False,25,True,2,0,0,0,1,0,1,0,3,1,0,4,0,40649,498,113,59,True
522235,KR_7320608933,1744099,1744099,37,True,2,1,0,1,0,0,0,0,6,1,1,7,1,63048,657,200,78,True,22,False,1,0,1,0,0,0,0,0,0,0,0,6,0,54751,716,166,70,False
522236,KR_7320563775,1950380,1950380,29,False,1,0,0,0,1,0,0,0,3,1,1,4,2,64769,791,172,79,False,55,True,3,1,0,0,0,2,0,0,1,0,1,8,0,74891,709,253,86,True
522237,KR_7320533533,1128765,1128765,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31031,479,100,52,False,12,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35822,479,140,55,True
522238,KR_7320505165,1468155,1468155,20,False,1,0,0,1,0,0,0,0,3,0,0,2,1,45603,550,136,61,False,31,True,3,2,0,0,1,0,0,0,3,1,1,7,0,55468,576,174,69,True
522239,KR_7320460789,1427364,1427364,20,False,1,0,0,0,0,0,1,0,3,0,0,2,3,44144,537,124,61,False,43,True,1,0,0,0,0,1,0,0,0,1,1,11,0,60897,593,145,70,True
522240,KR_7320432689,1102931,1102931,14,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32603,426,91,51,False,23,False,1,0,1,0,0,0,0,0,5,1,0,4,0,40079,509,130,58,True
522241,KR_7320395820,1482999,1482999,21,True,0,0,0,0,0,0,0,0,4,0,0,2,1,45899,508,129,62,False,44,False,3,1,1,1,0,0,0,0,2,1,0,7,0,54422,552,162,66,True
522242,KR_7320372062,1221766,1221766,9,False,0,0,0,0,0,0,0,0,0,0,0,1,1,34443,529,95,56,False,22,True,2,0,1,0,1,0,0,0,6,1,0,8,0,45773,564,148,63,True
522243,KR_7320341362,1086239,1086239,21,False,1,0,0,0,1,0,0,0,5,0,0,3,0,38792,467,146,57,True,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,31029,440,92,50,False
522244,KR_7320098573,1858719,1858719,29,False,1,1,0,0,0,0,0,0,3,1,0,3,2,58000,657,165,71,False,37,True,3,0,0,0,1,0,2,0,2,0,1,10,0,68359,679,213,78,True
522245,KR_7320050411,2278883,2278883,36,False,3,0,0,1,2,0,0,0,0,0,1,8,1,77230,884,274,86,True,27,True,1,0,0,0,0,0,1,0,6,1,1,5,0,69119,891,187,79,False
522246,KR_7320012934,1855442,1855442,38,False,3,0,1,0,0,2,0,0,3,1,1,9,2,65678,674,182,77,True,26,True,1,0,0,1,0,0,0,0,3,0,0,3,0,56570,687,183,70,False
522247,KR_7319993653,928424,928424,14,False,1,0,1,0,0,0,0,0,3,1,0,1,0,30468,388,106,50,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26285,358,78,44,False
522248,KR_7319041718,1456308,1456308,7,False,1,0,0,0,0,1,0,0,1,0,0,2,2,38365,599,129,60,False,18,True,2,1,0,0,0,0,1,0,4,1,1,9,0,48411,559,163,65,True
522249,KR_7318973935,1828927,1828927,15,False,0,0,0,0,0,0,0,0,5,0,0,4,1,55509,759,228,72,False,30,True,4,0,0,1,0,1,2,0,1,1,0,7,0,64887,809,189,78,True
522250,KR_7318938733,1309620,1309620,10,False,0,0,0,0,0,0,0,0,4,0,0,2,1,37570,540,121,57,False,27,True,3,0,0,1,0,1,1,0,2,1,1,5,0,51231,579,178,67,True
522251,KR_7318870919,1584676,1584676,14,False,0,0,0,0,0,0,0,0,1,0,1,0,1,45384,626,135,67,False,30,True,3,1,0,0,1,0,1,0,5,1,0,7,0,57880,669,224,71,True
522252,KR_7318829909,924734,924734,21,True,1,0,0,0,0,0,1,0,6,1,0,1,0,32236,351,111,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26148,362,92,46,False
522253,KR_7318811668,921229,921229,8,False,0,0,0,0,0,0,0,0,0,0,0,0,1,23179,264,66,39,False,18,True,1,0,0,0,0,0,1,0,6,1,0,6,0,35343,400,114,49,True
522254,KR_7317494633,1126913,1126913,23,True,2,0,1,0,0,0,1,0,0,1,0,6,1,40601,505,114,56,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30719,421,100,51,False
522255,KR_7317447056,2738513,2738513,34,False,3,1,1,0,0,1,0,0,4,0,0,3,1,79385,1024,230,86,False,44,True,4,0,4,0,0,0,0,0,2,1,3,9,0,93362,1009,294,87,True
522256,KR_7317349694,1198631,1198631,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,33457,441,121,51,False,25,False,2,0,1,0,0,0,1,0,0,1,0,3,0,43267,552,144,60,True
522257,KR_7317329119,2059345,2059345,39,True,3,0,3,0,0,0,0,0,3,1,0,5,1,68951,807,196,80,True,30,False,2,1,0,1,0,0,0,0,0,0,2,5,0,65165,754,181,77,False
522258,KR_7317304843,1641842,1641842,18,False,1,0,0,1,0,0,0,0,0,0,0,3,3,49878,693,163,69,False,30,True,3,0,0,0,1,2,0,0,6,1,1,11,0,62084,731,217,77,True
522259,KR_7317302272,1269566,1269566,22,True,2,0,0,1,0,0,1,0,6,1,0,9,1,46592,538,139,60,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,32861,502,119,55,False
522260,KR_7317280190,1348276,1348276,15,False,1,1,0,0,0,0,0,0,0,0,0,1,2,37325,529,98,57,False,24,True,1,0,1,0,0,0,0,0,6,1,1,10,0,52420,575,188,68,True
522261,KR_7317277127,912686,912686,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24796,399,86,46,False,17,False,2,0,0,1,1,0,0,0,3,0,0,1,0,30661,392,118,50,True
522262,KR_7316123465,1683209,1683209,19,False,1,0,0,0,0,0,1,0,4,0,0,3,0,50013,624,158,68,False,34,True,3,0,2,0,0,1,0,0,2,1,1,8,0,61447,610,205,75,True
522263,KR_7316112584,1502810,1502810,29,True,2,0,0,1,0,0,1,0,2,1,1,6,0,52622,592,128,70,True,18,False,1,1,0,0,0,0,0,0,4,0,0,5,0,46279,551,186,65,False
522264,KR_7316096982,921183,921183,20,True,1,1,0,0,0,0,0,0,3,1,0,1,0,32832,404,88,49,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23921,325,94,46,False
522265,KR_7316072335,1302502,1302502,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39502,531,134,60,False,28,True,3,1,0,1,1,0,0,0,6,1,1,4,0,48799,580,156,66,True
