,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509131,KR_7312808851,1514402,1514402,36,False,0,0,0,0,0,0,0,0,3,1,1,10,2,58336,655,178,72,True,9,True,3,0,1,1,0,0,1,0,1,0,0,1,0,41658,590,105,61,False
509132,KR_7312752910,1865391,1865391,31,True,3,0,0,0,2,0,1,0,1,1,1,10,2,66351,741,244,79,True,19,False,1,1,0,0,0,0,0,0,5,0,0,4,0,57127,785,153,72,False
509133,KR_7311075258,1479848,1479848,32,True,0,0,0,0,0,0,0,0,3,0,1,7,1,53614,567,146,69,True,21,False,3,0,0,1,0,1,1,0,3,1,0,3,0,46367,598,154,62,False
509134,KR_7311005361,1265547,1265547,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38875,560,120,56,False,21,False,2,1,0,1,0,0,0,0,6,0,0,3,0,43478,559,131,61,True
509135,KR_7310904047,1826089,1826089,26,False,3,0,0,0,1,0,2,0,3,0,1,6,1,61136,656,178,72,False,37,True,1,1,0,0,0,0,0,0,3,1,0,8,0,64814,657,185,74,True
509136,KR_7310835197,1555101,1555101,14,False,0,0,0,0,0,0,0,0,3,1,0,4,1,47252,596,147,64,False,33,True,3,1,0,1,0,1,0,0,3,0,1,8,0,59811,695,183,74,True
509137,KR_7310774261,1309817,1309817,26,False,0,0,0,0,0,0,0,0,3,1,1,1,1,44828,464,109,61,False,35,True,3,0,1,1,1,0,0,0,3,0,0,7,0,48455,463,133,63,True
509138,KR_7310691331,1370217,1370217,34,True,2,1,0,0,0,1,0,0,3,0,0,5,0,49071,556,137,61,True,22,False,1,0,0,1,0,0,0,0,3,1,0,0,0,41052,451,143,57,False
509139,KR_7309581234,861133,861133,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,42397,279,67,49,False,34,False,2,0,0,1,0,0,1,0,3,0,1,8,0,58664,310,120,61,True
509140,KR_7320489097,1885215,1885215,30,False,2,0,0,0,1,1,0,0,6,1,0,5,1,62090,754,183,74,False,37,True,2,0,2,0,0,0,0,0,0,0,2,8,0,70834,754,228,82,True
509141,KR_7317697715,1771631,1771631,28,False,2,0,0,2,0,0,0,0,6,1,1,8,1,61347,718,206,76,True,18,True,2,1,0,0,1,0,0,0,0,0,0,3,0,50756,729,162,68,False
509142,KR_7317592723,1798667,1798667,29,True,0,0,0,0,0,0,0,0,3,0,1,9,1,65977,718,210,76,True,36,False,3,0,1,1,0,0,1,0,0,1,1,4,0,60525,658,135,71,False
509143,KR_7317546423,943731,943731,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26068,397,94,47,False,14,True,1,0,0,1,0,0,0,0,3,0,0,4,0,34614,466,107,52,True
509144,KR_7317520333,1351391,1351391,13,True,0,0,0,0,0,0,0,0,0,0,0,0,1,36760,534,108,58,False,30,False,2,0,0,0,1,1,0,0,6,1,0,9,0,52268,577,171,64,True
509145,KR_7317486110,2170615,2170615,25,False,2,0,0,0,0,0,2,0,0,1,1,3,1,64178,846,181,81,False,24,True,4,0,0,1,1,0,2,0,3,0,0,9,0,70834,894,301,85,True
509146,KR_7317459443,955798,955798,17,False,1,0,0,0,1,0,0,0,4,0,0,3,0,32305,397,82,48,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29482,355,97,48,False
509147,KR_7317234536,1360505,1360505,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,42355,555,112,57,False,29,True,2,0,0,0,0,1,1,0,1,1,0,5,0,48950,542,147,62,True
509148,KR_7317223309,1315011,1315011,24,False,1,0,0,1,0,0,0,0,2,0,1,6,0,49007,551,164,64,True,22,True,2,0,1,0,0,1,0,0,4,1,0,1,0,39167,418,114,55,False
509149,KR_7316615061,1417038,1417038,43,True,2,0,1,0,1,0,0,0,2,1,0,11,2,57215,561,139,68,True,18,False,0,0,0,0,0,0,0,0,2,0,0,5,0,48829,533,107,63,False
509150,KR_7316558715,1865947,1865947,29,True,2,0,0,1,0,0,1,0,6,1,0,8,2,61610,668,241,73,False,35,False,2,0,1,1,0,0,0,0,0,0,1,7,0,64605,733,145,78,True
509151,KR_7312744292,1553659,1553659,19,False,0,0,0,0,0,0,0,0,6,1,0,2,0,45772,601,169,64,False,26,True,4,0,0,0,2,1,1,0,0,0,1,5,0,52247,603,155,69,True
509152,KR_7312676449,1692066,1692066,21,False,2,0,1,0,0,1,0,0,6,0,0,6,1,55269,663,170,68,False,34,True,2,1,0,0,0,1,0,0,0,1,1,6,0,60380,657,188,74,True
509153,KR_7312356272,921884,921884,6,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23896,382,80,44,False,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,32129,418,103,50,True
509154,KR_7311979897,1625081,1625081,22,False,2,0,1,0,0,0,1,0,5,0,1,9,2,56904,665,188,74,True,19,True,1,0,0,0,0,1,0,0,1,1,0,3,0,49251,669,156,66,False
509155,KR_7309129802,1867200,1867200,23,True,4,2,1,0,0,1,0,0,2,1,1,10,1,63624,806,215,78,True,17,False,1,1,0,0,0,0,0,0,4,0,0,4,0,55116,776,169,71,False
509156,KR_7308778887,1609207,1609207,16,True,2,0,1,0,1,0,0,0,1,0,0,2,2,45848,625,164,65,False,27,False,2,0,0,0,0,0,2,0,5,1,1,9,0,58227,657,222,76,True
509157,KR_7308450078,177471,177471,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4516,41,0,11,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,38,12,12,True
509158,KR_7308288407,1416637,1416637,42,False,2,0,1,1,0,0,0,0,3,1,0,7,1,52824,539,135,66,True,25,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45762,517,109,61,False
509159,KR_7308248678,929599,929599,25,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33424,338,76,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26828,305,87,44,False
509160,KR_7308039284,1618609,1618609,34,True,1,0,0,1,0,0,0,0,6,1,1,11,3,60121,662,179,74,True,17,False,2,1,0,0,1,0,0,0,0,0,0,1,0,46392,656,136,67,False
509161,KR_7307958538,1879223,1879223,28,True,1,1,0,0,0,0,0,0,6,1,2,11,2,67759,786,278,81,True,20,False,1,0,1,0,0,0,0,0,0,0,0,1,0,55024,751,144,75,False
509162,KR_7307910271,1181850,1181850,24,False,0,0,0,0,0,0,0,0,4,1,0,9,1,44270,535,120,60,True,12,True,3,0,0,1,1,1,0,0,2,0,0,2,0,35100,474,116,53,False
509163,KR_7307861511,974757,974757,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30194,399,74,48,False,20,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35333,426,134,53,True
509164,KR_7307815178,1309502,1309502,18,False,2,0,0,0,1,0,1,0,1,1,0,2,0,43375,601,165,63,True,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,40819,611,150,59,False
509165,KR_7307759074,1449135,1449135,16,False,0,0,0,0,0,0,0,0,1,0,0,3,1,43527,533,142,60,False,40,True,3,1,1,0,1,0,0,0,5,1,1,8,0,55331,588,153,68,True
509166,KR_7305022085,1153613,1153613,26,True,2,1,0,0,0,1,0,0,5,1,0,5,1,41939,480,110,57,True,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,31219,430,85,52,False
509167,KR_7304637293,1341210,1341210,14,True,0,0,0,0,0,0,0,0,3,1,0,1,3,37106,496,104,55,False,32,False,3,0,0,1,1,0,1,0,3,0,1,11,0,52965,504,176,68,True
509168,KR_7304577863,1406085,1406085,30,True,1,0,0,0,0,0,1,0,4,1,1,8,1,51663,583,168,67,True,9,False,2,1,0,0,0,1,0,0,2,0,0,1,0,40311,577,138,60,False
509169,KR_7304519398,1832616,1832616,22,False,0,0,0,0,0,0,0,0,2,1,0,5,2,57682,798,169,71,False,32,True,4,0,2,1,1,0,0,0,4,0,2,10,0,69573,810,226,81,True
509170,KR_7304483095,991625,991625,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30291,391,58,48,False,24,False,1,1,0,0,0,0,0,0,0,0,0,3,0,36034,422,124,55,True
509171,KR_7304242118,1751946,1751946,21,True,0,0,0,0,0,0,0,0,3,1,1,5,1,59200,726,155,72,False,40,False,4,1,0,0,2,1,0,0,2,0,0,9,0,63504,657,189,74,True
509172,KR_7304188532,1174845,1174845,27,True,2,0,1,0,1,0,0,0,6,1,0,6,1,44751,494,138,59,True,11,False,1,0,0,1,0,0,0,0,0,0,0,2,0,34734,508,70,54,False
509173,KR_7301367917,915608,915608,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24245,364,61,44,False,20,True,1,0,0,1,0,0,0,0,6,1,0,3,0,34723,427,115,51,True
509174,KR_7301325841,1388582,1388582,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39862,626,135,59,False,23,True,3,1,0,1,0,0,1,0,2,1,0,3,0,46219,622,171,65,True
509175,KR_7301267429,1722147,1722147,21,False,0,0,0,0,0,0,0,0,3,1,0,5,1,51177,684,142,67,False,32,True,4,0,0,2,1,0,1,0,3,0,1,10,0,61000,642,209,77,True
509176,KR_7301237581,913077,913077,19,False,1,0,0,1,0,0,0,0,3,0,0,5,0,34035,361,118,48,True,9,True,1,1,0,0,0,0,0,0,3,1,0,0,0,25258,309,89,42,False
509177,KR_7301137703,1824870,1824870,43,False,4,0,1,0,1,0,2,0,0,0,1,8,1,68025,723,199,81,True,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,56863,691,187,71,False
509178,KR_7300996699,1863174,1863174,26,True,3,1,0,2,0,0,0,0,2,0,0,3,1,58345,774,182,74,False,26,False,1,0,1,0,0,0,0,0,4,1,0,7,0,61777,802,215,76,True
509179,KR_7300993270,107085,107085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,2,2,6,True
509180,KR_7300954783,1498714,1498714,34,False,1,0,0,0,1,0,0,0,6,1,1,11,1,57884,612,182,72,True,16,True,2,0,0,0,0,1,1,0,0,0,0,2,0,45398,592,136,64,False
509181,KR_7300937350,1096626,1096626,24,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37325,450,86,55,True,9,True,2,1,0,0,0,0,1,0,6,0,0,2,0,33198,450,116,50,False
509182,KR_7300902961,979061,979061,20,True,2,0,0,0,0,1,1,0,3,0,0,3,0,34296,401,110,52,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26557,374,94,46,False
509183,KR_7300876418,1928232,1928232,17,False,0,0,0,0,0,0,0,0,6,0,0,10,4,63649,787,234,74,True,29,True,4,0,0,2,1,0,1,0,0,1,2,6,0,65918,792,219,80,False
509184,KR_7300653492,1699524,1699524,35,True,3,1,0,0,0,1,1,0,6,1,1,9,1,61772,648,223,76,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48542,652,111,65,False
509185,KR_7300636286,1143618,1143618,23,False,2,1,0,0,1,0,0,0,6,1,0,5,0,42816,559,158,60,True,7,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32534,475,73,52,False
509186,KR_7300599796,1726332,1726332,30,False,2,1,0,0,1,0,0,0,3,0,0,3,1,55331,653,134,70,False,37,True,2,0,0,2,0,0,0,0,3,0,1,9,0,64865,699,184,77,True
509187,KR_7300561842,1716458,1716458,43,True,3,0,0,1,1,1,0,0,6,1,1,9,1,63908,668,242,77,True,25,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50915,684,82,70,False
509188,KR_7300513971,2109908,2109908,38,True,3,0,1,0,0,0,2,0,6,0,0,8,2,72796,830,207,81,True,37,False,2,0,0,0,0,1,1,0,0,1,1,9,0,74667,824,240,84,False
509189,KR_7300324367,1438984,1438984,29,True,2,0,1,0,1,0,0,0,6,1,1,10,2,53598,628,163,68,True,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41369,620,121,60,False
509190,KR_7300228705,2449606,2449606,42,False,1,0,0,0,1,0,0,0,6,1,2,8,1,79356,773,245,84,False,35,True,5,1,0,0,2,0,1,1,0,0,0,7,0,77568,950,199,86,True
509191,KR_7300166777,1465151,1465151,24,True,1,0,0,0,1,0,0,0,2,0,0,3,2,46227,526,103,61,False,35,False,1,1,0,0,0,0,0,0,4,1,1,11,0,58407,609,121,69,True
509192,KR_7300113021,1537728,1537728,32,True,0,0,0,0,0,0,0,0,4,1,1,9,3,56062,582,162,69,True,17,False,2,0,0,1,0,0,1,0,2,0,0,0,0,44391,631,148,64,False
509193,KR_7300065221,1518735,1518735,22,False,2,1,0,0,0,0,1,0,6,1,0,5,1,52902,724,192,71,True,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,46541,656,166,66,False
509194,KR_7300022818,1144327,1144327,28,False,1,0,1,0,0,0,0,0,4,0,0,3,0,43543,497,147,59,True,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,34172,421,123,52,False
509195,KR_7299769271,1110689,1110689,28,False,1,0,0,1,0,0,0,0,5,0,1,6,1,61210,380,125,69,True,29,True,2,1,0,0,1,0,0,0,1,0,0,3,0,59597,358,108,65,False
509196,KR_7299654786,1459509,1459509,18,True,1,0,1,0,0,0,0,0,3,0,0,0,3,39682,493,113,59,False,35,False,2,0,0,1,0,1,0,0,3,1,1,9,0,57197,594,187,70,True
509197,KR_7299456854,1957141,1957141,31,False,1,0,0,0,0,0,1,0,3,1,2,9,3,69541,773,213,79,True,37,True,3,0,0,0,1,1,1,0,3,0,0,5,0,64886,736,183,75,False
509198,KR_7299452250,1744450,1744450,23,True,2,0,0,1,1,0,0,0,0,0,0,3,1,54882,676,171,71,False,36,False,2,0,0,0,1,1,0,0,6,1,2,9,0,66371,718,205,77,True
509199,KR_7299316042,2234111,2234111,44,True,2,0,0,2,0,0,0,0,2,0,2,9,1,80204,860,209,87,True,30,False,2,0,0,0,1,0,1,0,4,1,1,7,0,75027,935,285,83,False
509200,KR_7298975578,1452629,1452629,15,False,0,0,0,0,0,0,0,0,0,0,0,2,1,44702,614,111,62,False,35,True,2,0,0,0,1,0,1,0,6,1,1,8,0,57694,656,184,71,True
509201,KR_7298912109,1622074,1622074,22,False,2,0,0,2,0,0,0,0,5,0,1,8,1,54147,694,178,71,True,13,True,2,1,0,0,1,0,0,0,1,1,0,2,0,46242,624,186,64,False
509202,KR_7298872433,1545476,1545476,18,True,4,1,0,2,0,1,0,0,3,0,1,10,1,54658,758,214,70,True,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,44872,678,151,65,False
509203,KR_7298838595,1626642,1626642,26,False,0,0,0,0,0,0,0,0,6,1,0,5,1,54198,610,200,70,False,38,True,4,0,0,1,2,1,0,0,0,0,1,8,0,60588,619,149,76,True
509204,KR_7297780708,995087,995087,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31867,387,100,49,False,23,False,1,0,1,0,0,0,0,0,0,0,0,2,0,35164,378,89,51,True
509205,KR_7297730207,1659172,1659172,23,True,1,0,0,1,0,0,0,0,4,0,0,2,2,49968,584,150,66,False,39,False,3,2,0,0,0,1,0,0,2,1,1,10,0,62140,602,181,73,True
509206,KR_7297683429,1170839,1170839,25,False,2,0,0,1,0,0,1,0,6,1,0,7,1,42454,477,124,58,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35192,467,114,56,False
509207,KR_7297641965,931854,931854,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24428,340,81,45,False,27,True,2,0,0,1,1,0,0,0,4,0,0,3,0,36915,444,104,53,True
509208,KR_7326060501,945708,945708,43,False,0,0,0,0,0,0,0,0,0,0,0,0,2,54708,154,0,77,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,63264,190,0,79,True
509209,KR_7325929204,1019646,1019646,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60434,196,0,79,False,39,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61423,181,0,81,True
509210,KR_7325919567,1327437,1327437,68,True,0,0,0,0,0,0,0,0,0,0,0,4,3,80958,280,0,90,True,60,False,0,0,0,0,0,0,0,0,0,0,0,2,0,77111,269,0,90,False
509211,KR_7325912463,1131888,1131888,52,True,0,0,0,0,0,0,0,0,0,0,0,1,2,67892,240,0,86,False,58,False,0,0,0,0,0,0,0,0,0,0,0,4,0,70638,212,0,89,True
509212,KR_7325917061,699785,699785,37,True,0,0,0,0,0,0,0,0,0,0,0,4,1,47860,168,0,64,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42613,98,0,60,False
509213,KR_7325812990,928641,928641,16,True,1,0,1,0,0,0,0,0,6,0,0,2,0,32143,381,108,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23277,373,79,43,False
509214,KR_7325794359,1471445,1471445,39,False,2,0,1,0,0,0,1,0,0,1,1,10,2,58932,653,158,73,True,22,True,1,0,0,1,0,0,0,0,6,0,0,2,0,47996,571,144,65,False
509215,KR_7324796048,1104402,1104402,32,False,1,0,0,0,0,0,1,0,4,0,0,4,0,40763,407,96,55,True,15,True,1,1,0,0,0,0,0,0,2,1,0,1,0,33014,372,113,50,False
509216,KR_7322503008,1166304,1166304,53,False,0,0,0,0,0,0,0,0,0,0,0,4,2,71174,223,0,89,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65782,213,0,85,False
509217,KR_7322461964,1034217,1034217,70,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69309,196,0,89,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60149,163,0,79,False
509218,KR_7321988448,1417845,1417845,27,True,3,0,0,1,1,1,0,0,3,1,1,7,1,50250,539,164,66,True,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,40728,527,128,58,False
509219,KR_7321890793,1483796,1483796,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,45875,584,160,63,False,24,True,2,0,1,0,1,0,0,0,3,0,1,5,0,51538,656,149,68,True
509220,KR_7320637007,914265,914265,9,False,0,0,0,0,0,0,0,0,1,0,0,0,1,24871,311,72,44,False,35,True,2,0,0,0,0,1,1,0,5,0,0,5,0,40080,358,120,50,True
509221,KR_7320503239,2167123,2167123,36,False,3,0,0,0,0,0,3,0,2,0,2,6,3,78290,877,286,87,True,41,True,2,0,0,0,1,1,0,0,4,1,1,8,0,75510,841,200,83,False
509222,KR_7319073654,1858303,1858303,23,True,1,0,1,0,0,0,0,0,3,1,0,7,1,62121,843,206,78,True,27,False,3,0,0,2,1,0,0,0,3,0,1,4,0,60815,782,192,75,False
509223,KR_7318979041,1129133,1129133,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31308,460,90,53,False,22,False,2,0,1,0,0,1,0,0,3,1,0,5,0,41361,517,153,60,True
509224,KR_7317825650,1328415,1328415,26,True,2,0,0,1,0,0,1,0,4,1,0,6,0,47527,614,144,64,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38407,571,114,58,False
509225,KR_7317751253,780568,780568,40,False,0,0,0,0,0,0,0,0,0,0,0,0,1,51166,136,0,69,False,59,True,0,0,0,0,0,0,0,0,0,0,0,4,0,57138,144,0,76,True
509226,KR_7317707773,1616623,1616623,42,True,2,0,1,1,0,0,0,0,6,1,1,11,3,62777,620,192,74,True,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,48390,577,122,66,False
509227,KR_7316346741,1122367,1122367,52,False,0,0,0,0,0,0,0,0,0,0,0,0,1,62812,221,0,86,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69963,253,0,87,True
509228,KR_7316335127,116824,116824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9026,6,0,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,9,0,20,True
509229,KR_7316316610,675463,675463,26,True,0,0,0,0,0,0,0,0,0,0,0,0,1,40726,111,0,59,False,36,False,0,0,0,0,0,0,0,0,0,0,0,4,0,46353,145,0,64,True
509230,KR_7316024026,1386869,1386869,20,True,2,0,0,0,0,1,1,0,0,0,0,2,1,44734,603,119,59,False,37,False,1,0,0,0,1,0,0,0,6,1,1,8,0,55894,585,147,67,True
509231,KR_7315975325,1964330,1964330,39,True,2,0,2,0,0,0,0,0,3,1,2,8,1,70620,755,191,82,True,25,False,3,1,1,1,0,0,0,0,3,0,0,5,0,63746,822,204,75,False
509232,KR_7315560725,1411630,1411630,24,True,2,0,0,1,0,1,0,0,3,1,0,2,0,45520,535,149,60,False,27,False,1,0,0,0,0,0,1,0,3,0,1,6,0,50959,619,142,66,True
509233,KR_7315103726,928948,928948,24,True,1,1,0,0,0,0,0,0,2,0,0,2,0,33450,407,93,49,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24283,337,70,45,False
509234,KR_7315051163,1335893,1335893,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,39696,544,159,59,False,18,True,3,0,0,1,1,0,1,0,0,0,1,3,0,43899,637,142,65,True
509235,KR_7313374549,1836057,1836057,41,True,4,1,0,0,0,2,1,0,4,1,1,8,1,66427,724,217,80,True,28,False,0,0,0,0,0,0,0,0,2,0,1,3,0,58389,649,161,73,False
509236,KR_7313317168,1993666,1993666,32,True,4,0,2,1,1,0,0,0,5,1,2,10,2,72005,830,217,82,True,18,False,0,0,0,0,0,0,0,0,1,0,0,4,0,58334,800,197,74,False
509237,KR_7313265839,1115281,1115281,29,False,1,0,0,0,0,1,0,0,6,1,0,6,0,44480,435,131,57,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30517,376,76,49,False
509238,KR_7313204071,1504342,1504342,24,True,0,0,0,0,0,0,0,0,6,1,0,6,0,49511,570,168,65,False,30,False,3,0,0,1,0,1,1,0,0,0,1,4,0,53356,609,169,70,True
509239,KR_7312618143,1628746,1628746,34,True,3,0,0,0,2,1,0,0,6,1,1,10,2,62488,705,201,73,True,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,45735,677,135,65,False
509240,KR_7312399460,913742,913742,19,True,2,0,0,0,1,0,1,0,6,0,0,2,0,32034,386,104,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23752,386,68,45,False
509241,KR_7312328057,1843727,1843727,36,True,3,2,0,0,0,0,1,0,6,1,1,8,1,65518,708,229,76,True,16,False,1,0,0,0,0,1,0,0,0,0,0,4,0,54307,797,172,69,False
509242,KR_7312270407,1205908,1205908,9,False,0,0,0,0,0,0,0,0,6,0,0,1,1,34590,505,135,55,False,22,True,2,0,0,1,1,0,0,0,0,1,0,6,0,42960,526,132,59,True
509243,KR_7312162000,1820108,1820108,18,False,1,0,0,0,0,1,0,0,4,1,0,3,1,53894,761,189,73,False,28,True,3,0,1,0,1,1,0,0,2,0,1,8,0,63657,783,213,79,True
509244,KR_7310282331,1828002,1828002,36,True,2,0,0,0,0,0,2,0,6,1,2,9,2,68947,722,205,78,True,29,False,2,0,1,1,0,0,0,0,0,0,0,3,0,55600,657,143,68,False
509245,KR_7310211343,2550070,2550070,37,True,2,1,0,0,1,0,0,0,2,0,3,7,2,85677,944,293,87,False,41,False,4,3,0,0,0,0,1,0,4,1,0,8,0,85565,960,256,87,True
509246,KR_7310120372,1233532,1233532,29,True,2,1,0,1,0,0,0,0,3,1,0,5,0,43653,451,106,58,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35676,427,114,53,False
509247,KR_7310047645,1960587,1960587,48,False,3,0,1,0,0,1,1,0,1,1,2,8,1,69872,683,169,81,True,32,True,1,0,1,0,0,0,0,0,2,0,0,4,0,61509,631,171,75,False
509248,KR_7310027146,1719497,1719497,13,True,2,0,0,0,1,0,1,0,3,0,0,2,3,48519,745,174,69,False,23,False,2,2,0,0,0,0,0,0,3,1,1,10,0,60281,744,209,74,True
509249,KR_7309323174,2210847,2210847,25,False,0,0,0,0,0,0,0,0,4,0,0,7,6,68101,828,213,78,False,40,True,5,0,2,1,0,1,0,1,2,1,3,11,0,83453,909,208,88,True
509250,KR_7309264358,912379,912379,8,True,1,0,0,0,1,0,0,0,6,0,0,4,0,28415,360,104,48,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20551,332,84,43,False
509251,KR_7309194671,1586159,1586159,24,False,0,0,0,0,0,0,0,0,6,1,0,4,1,50726,582,187,63,False,32,True,4,1,0,0,1,0,2,0,0,0,1,8,0,58168,676,143,70,True
509252,KR_7309149656,1255804,1255804,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36653,475,110,56,False,28,True,2,1,0,0,0,0,1,0,3,1,1,4,0,49150,564,181,65,True
509253,KR_7309091889,1792097,1792097,29,False,1,0,0,1,0,0,0,0,6,1,2,7,3,59198,599,160,73,False,28,True,3,0,0,1,0,1,1,0,0,0,0,7,0,58875,695,190,74,True
509254,KR_7309048553,1378037,1378037,17,False,0,0,0,0,0,0,0,0,0,1,0,3,0,41423,525,112,59,False,22,True,3,0,1,0,1,1,0,0,6,0,1,4,0,50646,639,170,67,True
509255,KR_7309008758,1121312,1121312,26,True,0,0,0,0,0,0,0,0,5,1,0,4,0,42676,526,129,57,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,31579,471,110,53,False
509256,KR_7308977436,1447737,1447737,21,True,2,0,0,0,1,1,0,0,0,0,0,1,2,44968,569,130,63,False,35,False,1,0,0,1,0,0,0,0,6,1,1,10,0,57157,571,158,68,True
509257,KR_7308234550,1962849,1962849,21,False,1,0,0,0,0,0,1,0,0,0,1,4,0,61336,867,191,78,True,17,True,3,0,1,0,0,1,1,0,6,1,1,5,0,59696,825,227,74,False
509258,KR_7308195237,969062,969062,17,False,1,0,0,0,0,1,0,0,3,0,0,2,0,31763,393,85,47,True,7,True,0,0,0,0,0,0,0,0,3,1,0,0,0,25899,379,109,46,False
509259,KR_7308114320,1793993,1793993,13,False,2,0,0,0,1,1,0,0,0,0,0,3,1,49857,697,171,67,False,29,True,1,0,0,1,0,0,0,0,6,1,0,7,0,57893,670,174,71,True
509260,KR_7307952768,1494923,1494923,39,True,1,1,0,0,0,0,0,0,4,0,1,5,1,56930,638,147,70,True,22,False,2,0,0,0,1,1,0,0,2,0,0,1,0,46658,590,142,63,False
509261,KR_7307887685,1437238,1437238,8,True,0,0,0,0,0,0,0,0,0,0,0,2,2,41307,655,124,61,False,19,False,4,1,0,2,1,0,0,0,6,1,1,9,0,50455,665,191,68,True
509262,KR_7307810608,1688218,1688218,7,False,1,0,1,0,0,0,0,0,2,0,0,3,1,46169,689,145,64,False,17,True,2,1,0,0,1,0,0,0,4,1,1,7,0,51592,624,163,69,True
509263,KR_7307731277,1181930,1181930,9,False,1,0,0,0,0,1,0,0,4,0,0,1,0,32630,428,109,50,False,39,True,1,0,1,0,0,0,0,0,2,1,0,5,0,46164,491,97,61,True
509264,KR_7307502706,708574,708574,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41813,122,0,61,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48053,126,0,66,True
509265,KR_7326946008,1468657,1468657,40,False,2,1,0,0,1,0,0,0,5,1,1,10,1,58510,563,176,69,True,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,41623,575,121,62,False
