,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507027,KR_7312247415,1746530,1746530,21,False,2,1,0,0,0,1,0,0,6,1,0,6,0,59860,804,251,75,True,12,True,2,0,2,0,0,0,0,0,0,0,0,3,0,51112,788,164,69,False
507028,KR_7312024144,1754236,1754236,36,False,1,0,0,0,0,1,0,0,6,1,0,5,1,60448,591,176,68,False,39,True,3,0,0,1,0,1,1,0,0,0,1,6,0,61173,575,141,72,True
507029,KR_7311983457,913604,913604,16,True,2,1,1,0,0,0,0,0,2,0,0,2,0,31936,417,104,49,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21712,320,80,42,False
507030,KR_7311901595,1699810,1699810,26,False,2,0,1,1,0,0,0,0,6,0,0,6,1,54227,652,175,67,False,26,True,1,0,0,0,0,1,0,0,0,1,1,7,0,56723,643,155,72,True
507031,KR_7311789667,1666910,1666910,20,True,1,1,0,0,0,0,0,0,2,0,0,2,2,49052,659,154,67,False,25,False,2,0,1,0,0,1,0,0,4,1,1,10,0,58835,704,149,74,True
507032,KR_7308805630,1823623,1823623,27,False,0,0,0,0,0,0,0,0,0,1,1,7,1,62277,701,161,75,False,39,True,4,1,0,0,0,1,2,0,6,0,0,4,0,65061,732,212,79,True
507033,KR_7308766561,1308870,1308870,28,True,2,0,1,0,1,0,0,0,6,1,0,8,1,49988,595,150,64,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40016,565,106,59,False
507034,KR_7308708581,1625683,1625683,18,False,0,0,0,0,0,0,0,0,5,1,0,3,1,48254,620,138,70,False,33,True,4,2,1,0,0,1,0,0,1,0,1,8,0,59132,692,197,76,True
507035,KR_7308632741,921200,921200,20,True,1,0,1,0,0,0,0,0,5,0,0,5,0,34916,398,103,47,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22667,286,90,43,False
507036,KR_7308621276,913212,913212,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23460,367,84,44,False,15,True,2,1,0,0,0,1,0,0,6,0,0,4,0,32927,410,96,48,True
507037,KR_7308482276,1302477,1302477,19,False,1,0,0,1,0,0,0,0,3,0,0,4,0,43317,598,163,65,True,9,True,1,0,0,0,0,0,1,0,3,1,0,0,0,34966,524,124,57,False
507038,KR_7308469752,1198608,1198608,16,False,2,1,0,0,0,0,1,0,2,1,0,6,0,41380,563,140,59,True,5,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32813,520,111,53,False
507039,KR_7308452479,1199607,1199607,26,False,0,0,0,0,0,0,0,0,5,1,0,6,1,44473,499,120,59,True,9,True,3,1,0,0,1,1,0,0,1,0,0,2,0,34030,453,112,54,False
507040,KR_7308416678,1945958,1945958,24,False,2,0,0,0,2,0,0,0,6,1,0,4,0,61237,805,210,76,False,26,True,3,0,1,0,1,1,0,0,0,0,0,5,0,61913,808,230,79,True
507041,KR_7308396392,1388738,1388738,22,False,3,1,0,0,1,0,1,0,3,1,1,5,1,47118,568,151,64,True,10,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41451,630,127,60,False
507042,KR_7308243673,1672463,1672463,35,False,3,0,1,2,0,0,0,0,5,0,1,5,0,59217,577,171,72,True,26,True,1,0,0,0,1,0,0,0,1,1,0,4,0,53422,605,186,67,False
507043,KR_7308199639,915594,915594,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,32374,403,112,50,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26288,359,88,44,False
507044,KR_7308144361,915903,915903,17,True,1,0,1,0,0,0,0,0,6,1,0,5,0,33831,403,112,49,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22206,387,83,44,False
507045,KR_7308057440,2000069,2000069,28,False,1,1,0,0,0,0,0,0,1,0,0,3,3,60645,706,192,76,False,44,True,3,1,1,0,0,0,1,0,5,0,2,11,0,74410,758,198,83,True
507046,KR_7307972695,1537916,1537916,38,False,2,0,0,0,1,0,1,0,3,1,1,9,1,59020,580,162,71,True,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,44226,536,124,60,False
507047,KR_7307903487,1524415,1524415,23,True,0,0,0,0,0,0,0,0,3,0,1,7,1,50848,590,133,69,True,14,False,3,0,0,1,1,0,1,0,0,1,0,6,0,45060,564,146,62,False
507048,KR_7307614318,1795648,1795648,42,False,2,0,0,0,1,1,0,0,2,0,2,10,2,70475,721,191,79,True,23,True,1,0,0,1,0,0,0,0,0,1,0,4,0,54004,631,166,67,False
507049,KR_7307539087,1453144,1453144,23,False,2,1,0,1,0,0,0,0,3,0,0,2,0,46132,609,141,65,True,15,True,1,0,0,0,0,0,1,0,3,1,0,4,0,44066,621,174,62,False
507050,KR_7307482526,1483325,1483325,8,True,0,0,0,0,0,0,0,0,0,0,0,2,2,41621,636,147,63,False,26,False,2,0,1,0,0,0,1,0,3,1,1,7,0,52884,682,165,70,True
507051,KR_7307444260,971745,971745,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,27985,374,85,48,False,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,32721,403,113,52,True
507052,KR_7307394806,911577,911577,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23803,381,86,45,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29725,410,105,49,True
507053,KR_7307327030,1507850,1507850,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,44455,640,139,63,False,23,True,3,1,0,1,0,0,1,0,0,0,1,6,0,52367,689,158,70,True
507054,KR_7307237113,1696230,1696230,22,True,2,1,0,0,1,0,0,0,0,0,0,5,1,50925,668,165,68,False,24,False,2,1,0,0,0,0,1,0,6,1,1,8,0,55456,592,178,70,True
507055,KR_7306622223,1439885,1439885,34,False,1,1,0,0,0,0,0,0,1,1,0,5,1,50858,536,130,62,True,11,True,2,0,1,1,0,0,0,0,3,0,0,4,0,41405,543,133,58,False
507056,KR_7306519748,1052338,1052338,18,True,2,0,1,1,0,0,0,0,6,1,0,3,0,35411,472,105,54,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28547,433,107,50,False
507057,KR_7306395442,1396710,1396710,37,True,2,0,0,1,0,0,1,0,3,1,1,7,1,54319,607,156,70,True,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42901,540,110,59,False
507058,KR_7306301570,1598548,1598548,16,False,0,0,0,0,0,0,0,0,5,0,0,4,2,47835,626,147,64,False,34,True,3,0,0,1,1,0,1,0,0,1,1,9,0,58394,625,153,72,True
507059,KR_7305920588,2000537,2000537,34,True,1,0,1,0,0,0,0,0,3,0,0,1,2,66052,787,189,79,False,34,False,4,0,2,1,0,0,1,0,3,1,2,11,0,70714,762,175,81,True
507060,KR_7305774897,1669047,1669047,28,True,4,1,0,0,1,0,2,0,4,1,1,8,1,59380,714,215,75,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,49275,658,159,68,False
507061,KR_7305745376,970130,970130,24,True,1,0,0,0,1,0,0,0,6,1,0,4,0,37092,429,132,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24911,365,85,46,False
507062,KR_7305713664,1052644,1052644,15,False,1,0,1,0,0,0,0,0,0,0,0,0,1,31199,400,88,51,False,32,True,1,0,0,0,1,0,0,0,6,1,0,7,0,43988,452,107,58,True
507063,KR_7305415272,1360211,1360211,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,39586,474,111,59,False,34,False,2,1,1,0,0,0,0,0,4,1,1,6,0,53125,579,167,70,True
507064,KR_7305377614,1173054,1173054,13,False,0,0,0,0,0,0,0,0,1,1,0,6,0,38952,517,124,55,True,7,True,2,0,0,0,0,1,1,0,5,0,0,0,0,29903,424,113,53,False
507065,KR_7305285119,1780203,1780203,39,False,2,0,1,1,0,0,0,0,3,1,2,9,1,69130,700,233,81,True,33,True,2,0,1,0,1,0,0,0,3,0,0,3,0,61005,727,152,75,False
507066,KR_7305205326,1616985,1616985,21,False,1,0,0,0,1,0,0,0,3,1,0,4,0,53460,665,204,70,False,37,True,3,0,0,0,0,2,1,0,3,0,1,6,0,60293,654,211,77,True
507067,KR_7305066329,1935667,1935667,19,True,0,0,0,0,0,0,0,0,2,1,0,4,2,57300,765,150,74,False,39,False,4,2,0,0,1,1,0,0,4,0,1,10,0,71992,771,235,85,True
507068,KR_7303521908,1360092,1360092,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,37544,575,123,59,False,27,True,3,0,0,1,0,1,1,0,0,1,0,3,0,46799,596,138,65,True
507069,KR_7303420356,2382084,2382084,22,False,1,0,0,0,1,0,0,0,6,0,1,5,1,68838,923,227,82,False,25,True,5,1,0,0,2,0,1,1,0,1,0,8,0,74427,948,262,85,True
507070,KR_7303350787,1202236,1202236,7,True,1,0,0,1,0,0,0,0,4,0,0,2,0,33064,471,117,53,False,15,False,2,1,0,0,1,0,0,0,2,1,0,3,0,38313,537,154,60,True
507071,KR_7303291958,1115553,1115553,21,True,1,0,0,0,1,0,0,0,6,1,0,3,0,40577,528,122,59,True,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34767,496,86,53,False
507072,KR_7303220584,1715756,1715756,23,False,1,0,0,0,0,0,1,0,6,1,0,3,1,54021,640,221,69,False,33,True,3,0,1,0,0,1,1,0,0,0,0,8,0,60041,710,177,73,True
507073,KR_7303156501,1628706,1628706,23,False,0,0,0,0,0,0,0,0,0,1,0,2,1,48298,565,126,63,False,39,True,2,0,0,0,0,1,1,0,6,0,1,7,0,58726,616,143,71,True
507074,KR_7303115369,924287,924287,5,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25322,388,143,47,False,14,True,1,0,0,1,0,0,0,0,0,1,0,2,0,29670,374,80,49,True
507075,KR_7303019187,1932079,1932079,29,True,1,0,0,1,0,0,0,0,5,0,2,3,1,63619,704,164,77,False,36,False,4,3,1,0,0,0,0,0,1,1,0,7,0,69787,821,234,81,True
507076,KR_7302979424,912646,912646,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24102,338,95,46,False,13,True,1,1,0,0,0,0,0,0,2,0,0,2,0,30888,462,112,51,True
507077,KR_7302850127,1799604,1799604,32,True,3,0,0,0,1,0,2,0,6,1,1,7,1,64648,777,209,78,True,21,False,1,0,1,0,0,0,0,0,0,0,0,4,0,55911,697,178,72,False
507078,KR_7302764168,1748798,1748798,18,False,0,0,0,0,0,0,0,0,3,1,0,1,2,51141,718,157,71,False,34,True,4,2,0,0,1,1,0,0,3,0,2,10,0,66336,719,249,84,True
507079,KR_7302714260,911781,911781,20,True,2,0,0,0,1,1,0,0,3,0,0,4,0,33952,381,97,48,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21767,300,75,42,False
507080,KR_7302608970,1128800,1128800,36,True,1,0,0,0,0,1,0,0,6,1,0,7,1,45085,467,130,62,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30429,441,81,50,False
507081,KR_7302562966,1293103,1293103,18,True,1,0,1,0,0,0,0,0,3,1,1,3,0,44855,581,135,64,True,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,36338,491,101,56,False
507082,KR_7302508732,2033072,2033072,33,False,4,1,0,2,0,1,0,0,1,1,0,7,1,65138,809,196,81,True,20,True,0,0,0,0,0,0,0,0,5,0,1,6,0,63229,825,208,76,False
507083,KR_7302073651,933705,933705,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,30349,414,93,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25239,406,90,47,False
507084,KR_7302050448,1144754,1144754,26,False,1,0,0,1,0,0,0,0,3,1,0,5,0,43714,506,134,58,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,31601,362,104,52,False
507085,KR_7301956609,1656924,1656924,20,False,0,0,0,0,0,0,0,0,0,1,0,2,1,50894,642,168,69,False,37,True,3,1,0,0,1,0,1,0,6,0,1,9,0,62698,654,188,73,True
507086,KR_7301917027,932070,932070,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25844,334,84,46,False,27,True,1,0,1,0,0,0,0,0,2,0,0,3,0,33876,387,86,48,True
507087,KR_7301837915,1669538,1669538,35,True,1,0,0,0,0,0,1,0,6,1,0,10,2,60397,624,213,73,True,24,False,2,1,1,0,0,0,0,0,0,0,0,1,0,50620,646,99,69,False
507088,KR_7301694364,1687406,1687406,44,False,2,1,0,1,0,0,0,0,6,1,1,10,1,65651,611,172,77,True,33,True,2,1,0,0,1,0,0,0,0,0,0,4,0,57938,616,146,70,False
507089,KR_7301405063,2130481,2130481,43,True,2,0,0,0,1,0,1,0,3,1,2,8,2,73830,814,193,85,True,23,False,3,0,1,0,0,0,2,0,3,0,0,4,0,66293,873,229,80,False
507090,KR_7301337712,1608948,1608948,35,False,4,0,0,0,1,2,1,0,0,1,1,8,1,59919,707,176,75,True,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,49638,623,177,65,False
507091,KR_7301245807,1927946,1927946,29,False,0,0,0,0,0,0,0,0,0,0,1,10,3,65991,713,159,75,False,40,True,4,1,0,0,1,0,2,0,3,1,0,7,0,67315,726,211,78,True
507092,KR_7301213938,924496,924496,16,True,1,0,0,0,1,0,0,0,3,0,0,2,0,33356,431,106,49,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25052,345,94,44,False
507093,KR_7301184612,1264139,1264139,12,True,0,0,0,0,0,0,0,0,1,1,0,2,0,37858,561,103,58,False,22,False,3,0,1,1,0,1,0,0,2,0,1,2,0,43950,578,158,63,True
507094,KR_7301132500,1894298,1894298,37,True,2,0,1,1,0,0,0,0,6,0,0,7,5,64954,657,184,75,False,45,False,3,3,0,0,0,0,0,0,0,1,2,9,0,71952,689,211,82,True
507095,KR_7301058217,1467070,1467070,36,True,3,0,0,1,1,1,0,0,3,0,1,10,1,55784,574,127,71,True,20,False,0,0,0,0,0,0,0,0,1,1,0,3,0,46491,571,148,61,False
507096,KR_7301014543,1420875,1420875,32,True,2,0,0,0,1,0,1,0,6,1,1,8,1,56217,639,166,70,True,18,False,1,0,1,0,0,0,0,0,0,0,0,1,0,43801,591,137,64,False
507097,KR_7300982944,947353,947353,22,True,1,0,0,1,0,0,0,0,3,0,0,3,0,36808,471,101,51,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25191,338,84,45,False
507098,KR_7300947365,1647952,1647952,33,True,1,1,0,0,0,0,0,0,5,1,1,11,3,60753,632,174,73,True,18,False,3,1,0,0,1,1,0,0,1,0,0,1,0,50623,690,197,68,False
507099,KR_7300914079,2085260,2085260,31,False,1,0,0,0,0,1,0,0,3,1,0,4,0,68211,887,229,80,False,41,True,3,1,1,0,0,1,0,0,0,0,1,6,0,74441,834,198,83,True
507100,KR_7300259480,1463153,1463153,19,True,0,0,0,0,0,0,0,0,4,1,0,0,0,41994,501,124,60,False,38,False,3,0,1,1,0,0,1,0,2,0,1,5,0,54645,550,144,69,True
507101,KR_7300182056,1533421,1533421,26,False,2,0,0,0,1,0,1,0,3,0,1,7,2,51835,614,153,69,True,14,True,2,0,0,1,0,0,1,0,3,1,0,3,0,44867,625,145,63,False
507102,KR_7300027592,1530540,1530540,30,True,3,0,0,0,1,0,2,0,3,1,1,10,2,56148,610,194,70,True,13,False,1,0,0,0,0,1,0,0,3,0,0,2,0,43843,616,146,62,False
507103,KR_7299963426,1614395,1614395,21,True,1,0,0,1,0,0,0,0,3,1,0,3,2,48435,606,132,68,False,35,False,3,2,0,0,0,0,1,0,3,0,1,8,0,60817,647,215,77,True
507104,KR_7324667475,1944875,1944875,22,False,1,0,1,0,0,0,0,0,0,0,1,2,1,59006,747,167,74,False,42,True,3,2,0,0,0,1,0,0,6,1,1,9,0,72769,763,258,82,True
507105,KR_7324622381,1081647,1081647,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41370,447,110,55,True,12,False,2,1,0,0,1,0,0,0,0,0,0,1,0,32822,436,103,50,False
507106,KR_7324548266,1588932,1588932,29,True,2,0,0,1,0,0,1,0,3,1,1,8,1,59723,679,157,72,True,17,False,1,0,0,0,1,0,0,0,3,0,0,2,0,46737,654,160,65,False
507107,KR_7324452881,915929,915929,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34282,409,132,52,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25076,366,74,44,False
507108,KR_7324411356,1318795,1318795,15,False,2,0,0,1,0,1,0,0,3,1,0,3,0,42042,639,165,62,True,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36779,592,162,59,False
507109,KR_7324390572,1746624,1746624,30,False,1,0,0,0,1,0,0,0,3,1,0,8,1,62166,786,171,75,True,32,True,3,0,0,1,1,1,0,0,0,0,1,5,0,62399,703,186,78,False
507110,KR_7322518347,1423650,1423650,22,True,1,0,0,0,1,0,0,0,6,1,1,9,1,51867,660,140,68,True,15,False,2,0,1,1,0,0,0,0,0,0,0,2,0,44504,621,133,65,False
507111,KR_7322467586,1716258,1716258,30,False,1,0,0,0,0,0,1,0,6,1,1,7,1,59164,663,172,72,False,23,True,2,1,1,0,0,0,0,0,0,0,0,8,0,60044,755,198,72,True
507112,KR_7319857238,1681995,1681995,19,True,1,0,0,0,0,0,1,0,4,0,0,5,1,53046,709,155,69,False,25,False,3,0,1,0,1,0,1,0,2,1,1,8,0,57348,664,178,72,True
507113,KR_7319797268,1505932,1505932,14,True,0,0,0,0,0,0,0,0,3,0,0,1,2,45219,659,130,65,False,29,False,3,1,0,1,0,1,0,0,3,1,1,11,0,56523,657,197,72,True
507114,KR_7319761211,915875,915875,17,False,1,0,0,0,1,0,0,0,6,1,0,2,0,32286,385,115,49,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25427,375,84,45,False
507115,KR_7319629694,938351,938351,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25501,355,96,44,False,17,True,2,0,1,0,1,0,0,0,6,1,0,1,0,32012,391,103,50,True
507116,KR_7319360631,623431,623431,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18780,271,70,39,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16750,253,62,36,False
507117,KR_7319141735,1629878,1629878,37,True,2,1,0,0,0,0,1,0,0,1,1,10,2,62511,625,186,76,True,27,False,1,0,1,0,0,0,0,0,6,0,0,2,0,52894,592,158,68,False
507118,KR_7319074791,2006333,2006333,28,False,1,0,0,0,0,0,0,1,6,1,1,8,1,68331,767,232,81,True,26,True,4,0,1,1,0,0,2,0,0,0,0,3,0,58245,738,143,72,False
507119,KR_7319046423,913049,913049,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23110,382,88,45,False,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,33123,429,107,49,True
507120,KR_7317003490,1809821,1809821,36,True,3,2,0,0,0,0,1,0,5,0,1,8,1,66944,789,209,80,True,14,False,1,0,1,0,0,0,0,0,1,1,0,4,0,53851,774,172,70,False
507121,KR_7316885688,938113,938113,27,True,0,0,0,0,0,0,0,0,5,1,0,5,0,37462,392,127,52,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23856,304,70,44,False
507122,KR_7316809794,1730496,1730496,17,True,0,0,0,0,0,0,0,0,0,1,0,2,3,51867,768,137,67,False,26,False,3,0,0,1,1,1,0,0,0,0,1,11,0,63510,844,179,77,True
507123,KR_7316729340,2111443,2111443,27,False,0,0,0,0,0,0,0,0,5,1,0,8,4,70463,904,221,82,False,28,True,5,0,0,2,1,1,0,1,1,0,2,8,0,73323,957,233,87,True
507124,KR_7316684202,1416498,1416498,27,True,4,0,0,2,1,1,0,0,3,0,0,4,0,46164,499,168,63,True,24,False,0,0,0,0,0,0,0,0,0,1,0,3,0,44878,547,111,59,False
507125,KR_7315923015,1744758,1744758,23,False,1,0,0,0,0,0,1,0,0,1,2,7,1,60257,719,200,74,True,14,True,2,0,0,0,1,1,0,0,6,0,0,3,0,50398,738,168,68,False
507126,KR_7315862389,1585478,1585478,24,False,0,0,0,0,0,0,0,0,6,1,1,8,1,55848,655,174,69,True,16,True,3,0,1,0,1,0,1,0,0,0,0,3,0,48705,670,160,65,False
507127,KR_7315802870,1378558,1378558,14,False,1,1,0,0,0,0,0,0,3,0,0,1,2,38444,571,126,58,False,15,True,2,0,1,0,0,0,1,0,3,1,1,10,0,49787,620,158,66,True
507128,KR_7315734696,1217603,1217603,10,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33906,500,108,55,False,20,True,2,0,0,0,1,1,0,0,3,0,0,5,0,44478,565,164,60,True
507129,KR_7315673746,1137288,1137288,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33635,459,105,52,False,24,True,3,0,1,1,0,1,0,0,1,1,0,6,0,41811,417,152,58,True
507130,KR_7315577629,924841,924841,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22416,350,91,45,False,13,True,1,0,0,1,0,0,0,0,6,0,0,4,0,32600,413,127,51,True
