,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
513131,KR_7311769717,1669245,1669245,17,False,0,0,0,0,0,0,0,0,2,0,0,5,1,54052,751,109,72,False,32,True,3,0,0,1,1,1,0,0,1,1,1,10,0,60888,707,225,74,True
513132,KR_7311739672,1242652,1242652,14,True,1,0,0,0,1,0,0,0,3,0,0,0,1,34741,470,108,54,False,38,False,2,1,0,0,0,1,0,0,0,1,0,9,0,48225,517,85,62,True
513133,KR_7311696193,929834,929834,24,True,1,0,0,0,0,0,1,0,5,1,0,3,0,35174,378,128,53,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26883,372,74,46,False
513134,KR_7310901271,2040174,2040174,29,True,2,0,0,0,1,1,0,0,6,1,0,5,3,68553,870,222,80,False,40,False,3,0,1,0,0,2,0,0,0,0,2,10,0,75247,821,252,86,True
513135,KR_7310323498,1882190,1882190,39,False,4,1,0,2,0,1,0,0,1,1,0,7,1,66622,749,161,76,False,40,True,1,0,0,0,0,0,0,1,5,0,2,8,0,73816,632,245,83,True
513136,KR_7325333781,1617393,1617393,28,True,2,0,1,0,0,1,0,0,4,1,1,10,1,62312,726,198,74,True,24,False,1,1,0,0,0,0,0,0,2,0,0,3,0,50132,619,126,65,False
513137,KR_7324061534,1571377,1571377,16,False,0,0,0,0,0,0,0,0,3,1,0,4,2,47265,661,167,64,False,19,True,4,0,1,0,1,0,2,0,3,0,1,7,0,54433,732,196,71,True
513138,KR_7323722833,1457607,1457607,19,False,1,0,0,1,0,0,0,0,0,0,0,2,1,42838,563,131,62,False,28,True,2,1,0,0,0,0,1,0,6,1,0,7,0,51065,581,175,66,True
513139,KR_7321988125,921025,921025,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24494,338,84,45,False,19,True,1,0,0,0,1,0,0,0,6,0,0,5,0,35108,398,106,48,True
513140,KR_7321027688,1364065,1364065,41,True,0,0,0,0,0,0,0,0,6,1,0,10,1,57325,571,201,69,True,22,False,2,0,0,1,1,0,0,0,0,0,0,3,0,44601,545,98,60,False
513141,KR_7319860579,2332928,2332928,35,True,2,0,0,0,2,0,0,0,6,0,3,6,0,81315,943,225,88,True,40,False,4,1,0,0,2,1,0,0,0,1,0,4,0,79525,921,270,85,False
513142,KR_7317105762,1350220,1350220,68,True,0,0,0,0,0,0,0,0,0,0,0,1,2,80928,286,0,90,False,99,False,0,0,0,0,0,0,0,0,0,0,0,4,0,90400,278,0,90,True
513143,KR_7316372398,1568999,1568999,17,False,1,0,0,0,0,1,0,0,3,1,0,1,1,45582,601,144,64,False,32,True,2,0,1,0,1,0,0,0,3,0,1,9,0,59456,694,176,72,True
513144,KR_7315892298,2076440,2076440,45,False,1,0,0,0,0,0,1,0,6,0,2,8,3,77130,770,214,86,True,37,True,3,0,0,1,1,0,1,0,0,0,0,7,0,72706,798,231,83,False
513145,KR_7315543179,2080979,2080979,25,False,1,1,0,0,0,0,0,0,3,1,2,9,1,68914,804,225,80,True,28,True,4,0,3,1,0,0,0,0,3,0,0,2,0,64519,884,208,79,False
513146,KR_7314285839,1244645,1244645,37,True,2,1,0,1,0,0,0,0,6,1,0,11,3,52075,606,132,64,True,9,False,1,0,0,0,0,1,0,0,0,0,0,2,0,34994,494,110,54,False
513147,KR_7314085485,1270323,1270323,32,False,1,0,0,1,0,0,0,0,2,1,0,9,1,50121,551,184,63,True,9,True,1,0,1,0,0,0,0,0,4,0,0,1,0,32604,434,83,54,False
513148,KR_7314030728,941615,941615,21,True,1,0,0,0,0,1,0,0,3,0,0,5,0,37532,433,118,51,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22322,320,86,43,False
513149,KR_7313903982,1538435,1538435,44,True,1,0,0,0,1,0,0,0,0,1,1,11,2,64421,631,187,71,True,27,False,2,0,1,1,0,0,0,0,2,0,0,1,0,49155,535,105,66,False
513150,KR_7313853682,919646,919646,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24134,351,60,43,False,25,True,1,1,0,0,0,0,0,0,2,1,0,2,0,33794,367,123,49,True
513151,KR_7313790618,1444223,1444223,32,True,0,0,0,0,0,0,0,0,1,1,1,9,2,53782,564,114,68,True,19,False,3,0,1,0,1,1,0,0,3,0,0,3,0,44873,561,161,61,False
513152,KR_7313400843,2233947,2233947,36,True,2,0,0,0,0,2,0,0,4,1,2,11,2,79371,876,266,86,True,35,False,3,1,0,0,0,1,1,0,2,0,1,6,0,77028,905,223,85,False
513153,KR_7313361103,1394145,1394145,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38711,597,139,60,False,21,False,3,1,1,0,0,1,0,0,6,1,1,5,0,48205,570,181,65,True
513154,KR_7313310274,1484228,1484228,35,True,0,0,0,0,0,0,0,0,6,0,1,7,1,57347,596,179,69,True,25,False,3,0,0,0,1,1,1,0,0,1,0,3,0,47623,579,122,63,False
513155,KR_7312861389,1959606,1959606,34,True,2,1,1,0,0,0,0,0,0,1,2,10,2,70468,810,201,82,True,17,False,2,1,0,0,0,1,0,0,3,0,0,6,0,59557,794,211,74,False
513156,KR_7312825124,1646653,1646653,30,False,2,0,0,1,0,1,0,0,3,1,1,9,1,61326,675,214,74,True,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,50982,685,118,68,False
513157,KR_7312648512,1201337,1201337,15,True,0,0,0,0,0,0,0,0,0,0,0,0,2,33503,462,94,54,False,15,False,2,0,0,0,1,1,0,0,6,1,0,8,0,43129,538,171,60,True
513158,KR_7312481404,1138088,1138088,27,True,2,0,1,0,0,0,1,0,4,1,0,6,0,44351,509,131,59,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29726,452,112,53,False
513159,KR_7312361589,1156693,1156693,34,False,1,0,0,0,1,0,0,0,4,1,0,8,1,48576,512,121,60,True,19,True,1,0,0,0,0,1,0,0,2,0,0,2,0,36279,408,102,53,False
513160,KR_7312303357,1366668,1366668,18,False,1,0,0,1,0,0,0,0,4,0,0,1,2,41373,565,115,59,False,28,True,2,0,0,0,1,0,1,0,2,1,1,9,0,52838,588,116,66,True
513161,KR_7312220092,1315992,1315992,9,True,1,0,1,0,0,0,0,0,6,1,0,2,0,39292,596,143,60,False,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,44593,639,122,62,True
513162,KR_7311980049,928262,928262,11,True,2,0,0,0,1,0,1,0,0,1,0,2,0,30720,448,84,48,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25712,387,94,47,False
513163,KR_7311926665,1687344,1687344,39,True,4,1,0,1,2,0,0,0,0,0,1,7,1,62173,682,179,76,True,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,51948,668,196,68,False
513164,KR_7311812223,2069685,2069685,23,True,3,0,2,0,0,0,1,0,6,1,0,6,1,66457,948,247,80,False,31,False,2,1,1,0,0,0,0,0,0,0,2,7,0,73039,851,245,86,True
513165,KR_7311746699,1470935,1470935,25,False,1,0,0,0,0,1,0,0,6,1,1,7,1,55714,677,175,70,True,18,True,2,0,0,0,1,0,1,0,0,0,0,2,0,44358,614,136,63,False
513166,KR_7310968633,1690258,1690258,32,True,3,2,0,1,0,0,0,0,6,1,1,8,1,59850,679,170,73,True,20,False,1,0,0,0,0,0,1,0,0,0,0,4,0,52599,673,166,69,False
513167,KR_7310820307,1742131,1742131,32,False,2,2,0,0,0,0,0,0,3,1,1,9,1,65833,750,186,77,True,31,True,2,0,0,0,0,1,1,0,3,0,0,5,0,59733,708,163,74,False
513168,KR_7310741362,1411592,1411592,16,True,0,0,0,0,0,0,0,0,3,1,0,1,0,42845,572,153,60,False,28,False,4,0,0,0,2,1,1,0,3,0,0,4,0,50115,585,177,68,True
513169,KR_7310584814,2321003,2321003,49,False,2,0,0,1,1,0,0,0,0,1,1,10,2,84106,934,228,87,True,45,True,3,1,0,0,2,0,0,0,6,0,0,6,0,77991,808,228,85,False
513170,KR_7310483769,1913606,1913606,37,True,3,2,0,0,1,0,0,0,0,1,2,9,1,66161,725,195,80,True,16,False,2,1,1,0,0,0,0,0,6,0,0,5,0,55312,715,198,71,False
513171,KR_7308904222,915192,915192,17,False,1,0,0,0,1,0,0,0,3,1,0,4,0,32520,406,92,48,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23197,354,80,44,False
513172,KR_7308130574,2185132,2185132,49,False,1,0,0,0,0,0,1,0,3,1,1,7,1,77266,750,180,82,False,53,True,4,0,3,0,1,0,0,0,3,0,1,7,0,78662,696,245,85,True
513173,KR_7308068107,1096803,1096803,32,True,2,0,0,0,0,1,1,0,1,1,0,6,0,45417,496,98,58,True,9,False,0,0,0,0,0,0,0,0,1,0,0,2,0,31281,400,82,49,False
513174,KR_7307936375,2337917,2337917,41,True,1,1,0,0,0,0,0,0,3,0,1,5,2,79467,817,232,86,False,43,False,2,0,1,0,0,0,1,0,3,1,1,10,0,81931,939,197,85,True
513175,KR_7307824507,1714511,1714511,38,True,3,1,0,1,0,1,0,0,6,1,1,10,2,64410,685,173,75,True,30,False,0,0,0,0,0,0,0,0,0,0,0,5,0,57456,594,115,70,False
513176,KR_7307523087,1044519,1044519,23,True,1,0,0,1,0,0,0,0,6,1,0,4,0,39853,471,110,53,True,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,32373,418,108,50,False
513177,KR_7307477292,911313,911313,20,True,1,0,0,0,1,0,0,0,0,0,0,2,0,32297,336,93,48,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25654,292,65,43,False
513178,KR_7307429188,1413153,1413153,37,True,0,0,0,0,0,0,0,0,6,1,1,10,1,55585,531,150,68,True,30,False,3,0,0,1,1,0,1,0,0,0,0,3,0,46572,457,108,59,False
513179,KR_7307239770,1582611,1582611,35,True,3,1,1,1,0,0,0,0,3,0,1,5,0,56460,592,141,69,True,24,False,0,0,0,0,0,0,0,0,3,1,0,2,0,49628,571,170,63,False
513180,KR_7306818986,1739561,1739561,28,True,1,0,0,0,0,1,0,0,2,0,1,3,1,59294,663,197,73,False,37,False,2,0,0,1,1,0,0,0,4,1,0,9,0,62623,684,172,73,True
513181,KR_7327031193,1533840,1533840,25,True,1,0,0,0,0,1,0,0,1,1,1,11,2,57819,735,192,74,True,12,False,1,1,0,0,0,0,0,0,5,0,0,1,0,42051,651,145,63,False
513182,KR_7327015398,1491144,1491144,19,False,2,0,0,0,1,0,1,0,0,0,0,3,1,47240,615,155,62,False,35,True,1,0,0,0,0,1,0,0,6,1,1,10,0,58669,620,167,70,True
513183,KR_7326991059,2387002,2387002,26,True,4,1,0,0,0,0,3,0,0,0,0,6,1,72038,954,230,85,False,25,False,2,0,0,0,1,0,1,0,6,1,3,9,0,79408,1011,279,86,True
513184,KR_7326963848,935476,935476,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27819,372,76,47,False,26,False,2,0,1,0,0,1,0,0,2,0,0,2,0,34511,370,112,51,True
513185,KR_7326943576,1296921,1296921,17,False,2,0,0,0,1,1,0,0,2,0,0,1,0,39847,508,116,55,False,31,True,1,0,1,0,0,0,0,0,4,1,1,3,0,46162,483,124,63,True
513186,KR_7326835357,2081981,2081981,29,True,3,0,0,1,1,1,0,0,0,1,0,7,3,67709,877,219,80,False,35,False,2,0,0,0,0,2,0,0,6,0,2,10,0,74473,840,232,83,True
513187,KR_7325892736,1104017,1104017,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,32472,365,83,50,False,27,False,3,1,1,1,0,0,0,0,4,1,0,5,0,41541,436,141,59,True
513188,KR_7325888549,1056742,1056742,23,True,1,0,0,1,0,0,0,0,3,1,0,1,0,34928,369,113,52,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30049,366,79,50,False
513189,KR_7325690025,1241500,1241500,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32820,496,140,57,False,21,True,3,0,1,0,0,1,1,0,0,1,0,3,0,45121,628,137,61,True
513190,KR_7325457967,1487893,1487893,15,True,0,0,0,0,0,0,0,0,3,0,0,3,1,45237,605,137,63,False,26,False,3,1,1,0,0,0,1,0,3,1,1,7,0,54317,688,170,70,True
513191,KR_7324346706,2515262,2515262,37,True,1,0,0,0,0,0,1,0,3,1,0,8,4,80611,954,265,87,False,43,False,5,0,3,0,0,1,0,1,3,0,3,8,0,87456,922,245,88,True
513192,KR_7324283990,1829351,1829351,67,False,0,0,0,0,0,0,0,0,0,0,0,4,5,101931,381,0,90,False,59,True,0,0,0,0,0,0,0,0,0,0,0,4,0,103353,459,0,90,True
513193,KR_7324269831,1141393,1141393,60,True,0,0,0,0,0,0,0,0,0,0,0,4,2,75663,223,0,90,True,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65835,205,0,87,False
513194,KR_7324258399,1046001,1046001,55,True,0,0,0,0,0,0,0,0,0,0,0,4,1,67487,237,0,85,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57296,154,0,77,False
513195,KR_7324117695,1036323,1036323,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,29615,414,76,48,False,20,True,1,1,0,0,0,0,0,0,6,1,0,5,0,38829,469,120,54,True
513196,KR_7324039727,945061,945061,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26740,365,98,45,False,18,True,2,1,0,1,0,0,0,0,6,1,0,4,0,34306,376,114,50,True
513197,KR_7322661081,1240719,1240719,40,True,0,0,0,0,0,0,0,0,0,0,0,1,2,68157,245,0,86,False,67,False,0,0,0,0,0,0,0,0,0,0,0,4,0,78134,204,0,90,True
513198,KR_7322602876,2039468,2039468,41,True,3,0,0,2,0,0,1,0,4,1,1,9,2,73190,767,240,82,True,32,False,2,0,0,1,1,0,0,0,2,0,0,7,0,66459,716,139,75,False
513199,KR_7322458357,1869944,1869944,29,False,2,0,0,0,1,0,1,0,5,1,1,10,1,62414,774,183,77,True,13,True,2,0,0,1,1,0,0,0,1,0,0,1,0,51336,740,204,71,False
513200,KR_7322407090,1491919,1491919,14,True,2,0,1,0,1,0,0,0,0,0,0,1,1,40845,530,119,59,False,32,False,1,0,0,0,0,1,0,0,6,1,1,8,0,57254,641,195,70,True
513201,KR_7322030539,2272764,2272764,43,False,0,0,0,0,0,0,0,0,6,0,0,4,4,75119,860,175,87,False,44,True,5,0,1,0,0,2,1,1,0,0,2,11,0,86364,950,241,88,True
513202,KR_7321978740,1078511,1078511,26,True,1,0,0,0,0,1,0,0,6,1,0,7,1,42735,478,111,56,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27819,390,100,49,False
513203,KR_7320177302,1485231,1485231,23,False,2,1,0,1,0,0,0,0,3,1,0,4,1,46141,457,126,59,False,38,True,1,0,0,0,0,1,0,0,3,0,1,8,0,55499,552,142,67,True
513204,KR_7320163179,1206927,1206927,26,True,1,0,0,1,0,0,0,0,5,1,0,10,1,46790,462,121,58,True,19,False,1,0,1,0,0,0,0,0,1,0,0,0,0,35938,388,124,53,False
513205,KR_7320145201,1719648,1719648,28,False,2,2,0,0,0,0,0,0,0,1,1,9,1,61846,737,160,74,True,24,True,2,0,0,0,1,0,1,0,6,0,0,2,0,52193,685,193,70,False
513206,KR_7320129842,1750039,1750039,41,True,2,0,0,1,1,0,0,0,1,1,1,5,1,64787,698,179,80,True,23,False,2,1,0,0,1,0,0,0,5,0,1,6,0,58477,712,214,73,False
513207,KR_7320107856,1678079,1678079,32,False,3,0,2,0,0,0,1,0,2,1,1,6,0,59954,742,160,77,True,13,True,1,0,0,0,0,1,0,0,4,0,0,3,0,48222,691,178,68,False
513208,KR_7320101687,1161094,1161094,28,True,2,0,0,0,0,1,1,0,6,1,0,7,1,43968,447,111,56,True,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35721,460,76,52,False
513209,KR_7320083083,1016924,1016924,32,False,0,0,0,0,0,0,0,0,0,0,0,1,1,56267,195,0,76,False,48,True,0,0,0,0,0,0,0,0,0,0,0,3,0,63439,195,0,81,True
513210,KR_7320063740,845578,845578,27,True,0,0,0,0,0,0,0,0,0,0,0,0,1,48110,162,0,67,False,39,False,0,0,0,0,0,0,0,0,0,0,0,4,0,53743,172,0,71,True
513211,KR_7319838339,1539907,1539907,28,True,4,1,2,0,1,0,0,0,0,1,1,7,0,57157,743,185,72,True,9,False,0,0,0,0,0,0,0,0,6,0,0,4,0,45306,668,121,62,False
513212,KR_7319685430,1426594,1426594,30,False,2,1,1,0,0,0,0,0,1,1,1,7,0,52011,564,158,71,True,16,True,1,0,0,1,0,0,0,0,5,0,0,3,0,45286,603,197,64,False
513213,KR_7319556217,1907681,1907681,25,False,0,0,0,0,0,0,0,0,3,0,1,5,1,60792,787,175,74,False,21,True,4,2,0,1,0,1,0,0,3,1,1,9,0,65996,866,229,79,True
513214,KR_7319239118,1756926,1756926,32,True,3,0,0,0,2,0,1,0,2,1,1,7,1,62676,699,154,75,True,13,False,1,0,0,0,0,1,0,0,4,0,0,4,0,53646,749,187,70,False
513215,KR_7319201189,1129593,1129593,23,True,2,0,0,1,1,0,0,0,6,1,0,4,0,41175,481,135,59,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34473,490,105,52,False
513216,KR_7318505579,1356826,1356826,57,False,0,0,0,0,0,0,0,0,0,0,0,4,4,81906,308,0,90,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,80420,316,0,90,True
513217,KR_7318479352,1328292,1328292,58,True,0,0,0,0,0,0,0,0,0,0,0,4,3,80659,307,0,90,True,63,False,0,0,0,0,0,0,0,0,0,0,0,2,0,78758,244,0,90,False
513218,KR_7318128061,1647433,1647433,20,False,1,1,0,0,0,0,0,0,3,1,0,2,1,50303,664,162,65,False,31,True,2,0,0,0,1,1,0,0,3,0,0,8,0,59073,738,173,71,True
513219,KR_7326423672,2317866,2317866,30,False,3,0,0,0,0,3,0,0,3,1,2,10,3,80105,936,295,86,True,34,True,3,0,0,1,1,1,0,0,3,0,0,4,0,71452,920,203,81,False
513220,KR_7317654940,1501345,1501345,16,False,0,0,0,0,0,0,0,0,2,1,0,2,1,45252,573,147,61,False,39,True,3,1,0,1,1,0,0,0,4,0,1,8,0,58265,590,167,70,True
513221,KR_7315912455,1738179,1738179,21,False,1,0,0,1,0,0,0,0,6,1,0,4,2,51108,666,158,68,False,24,True,3,1,0,1,0,1,0,0,0,0,1,11,0,62185,736,192,75,True
513222,KR_7315594217,2020383,2020383,41,False,0,0,0,0,0,0,0,0,5,0,2,6,1,71596,649,185,80,True,43,True,4,0,1,0,2,1,0,0,0,1,0,5,0,67164,748,184,76,False
513223,KR_7315534578,1159472,1159472,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31875,485,115,53,False,19,True,2,1,0,0,0,0,1,0,3,1,0,3,0,40934,523,142,57,True
513224,KR_7315485673,1074474,1074474,21,True,2,0,1,0,0,0,1,0,6,1,0,4,0,38803,475,134,56,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29744,470,83,51,False
513225,KR_7315417011,1580121,1580121,37,True,2,1,0,0,1,0,0,0,6,0,0,8,1,58881,634,167,71,True,25,False,0,0,0,0,0,0,0,0,0,1,0,2,0,49864,632,150,66,False
513226,KR_7314485236,2219122,2219122,23,False,2,0,0,0,0,1,1,0,2,0,1,3,2,70267,1008,256,85,False,37,True,4,1,0,0,0,0,3,0,4,1,1,10,0,74874,930,216,86,True
513227,KR_7314303358,1807437,1807437,31,True,1,1,0,0,0,0,0,0,4,1,0,2,2,56890,685,148,73,False,32,False,2,0,0,1,1,0,0,0,2,0,1,10,0,67163,817,205,79,True
513228,KR_7314252068,1384393,1384393,33,True,2,1,0,0,1,0,0,0,6,0,1,11,3,56076,619,193,69,True,17,False,1,0,0,0,0,1,0,0,0,1,0,0,0,40503,554,106,60,False
513229,KR_7312253103,1751957,1751957,25,False,3,2,0,0,1,0,0,0,0,0,0,2,2,54106,591,163,71,False,44,True,1,0,0,0,0,1,0,0,6,1,1,11,0,66804,656,190,74,True
513230,KR_7312179504,1870361,1870361,28,True,1,0,1,0,0,0,0,0,2,1,0,4,1,59205,751,174,75,False,29,False,4,0,0,0,1,3,0,0,4,0,1,10,0,68120,790,227,79,True
513231,KR_7312129127,1759411,1759411,16,True,3,0,1,0,1,0,1,0,4,1,0,2,1,54098,773,178,70,False,21,False,1,0,0,0,0,0,1,0,2,0,1,6,0,60109,857,203,76,True
513232,KR_7309888271,1685036,1685036,34,False,3,1,0,2,0,0,0,0,2,1,1,7,1,56569,569,164,71,True,19,True,1,0,1,0,0,0,0,0,4,0,0,4,0,49982,597,150,62,False
513233,KR_7309880095,1569365,1569365,27,True,1,0,1,0,0,0,0,0,1,0,0,2,1,49785,570,138,64,False,40,False,2,1,0,0,1,0,0,0,3,0,1,8,0,59044,568,151,73,True
513234,KR_7309856695,1888144,1888144,27,False,0,0,0,0,0,0,0,0,6,1,1,5,2,58831,596,173,70,False,34,True,5,1,0,1,0,2,0,1,0,0,0,8,0,64905,737,194,77,True
513235,KR_7309824360,1412122,1412122,32,False,2,1,0,1,0,0,0,0,4,1,1,11,2,54103,593,182,69,True,10,True,1,0,0,0,0,0,1,0,2,0,0,1,0,38507,548,99,59,False
513236,KR_7309780938,1914005,1914005,29,False,2,1,0,0,0,1,0,0,3,0,0,5,1,61528,706,202,74,False,37,True,2,0,0,2,0,0,0,0,3,1,2,9,0,69589,720,165,80,True
513237,KR_7309760149,1390016,1390016,27,True,1,0,0,0,0,1,0,0,6,1,0,9,1,50276,522,162,61,True,13,False,1,0,0,1,0,0,0,0,0,0,0,2,0,40713,572,123,59,False
513238,KR_7309726528,911245,911245,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21834,293,79,42,False,15,False,1,0,0,0,0,0,1,0,4,0,0,1,0,29160,407,84,47,True
513239,KR_7309686860,1094039,1094039,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32023,418,111,50,False,19,False,2,0,0,1,0,0,1,0,2,0,0,3,0,35639,433,94,51,True
513240,KR_7309651152,1331903,1331903,17,True,1,0,0,0,0,0,1,0,1,1,0,5,0,44516,588,140,61,True,11,False,2,0,1,0,0,1,0,0,5,0,0,1,0,37699,527,170,58,False
513241,KR_7309607509,925366,925366,6,True,0,0,0,0,0,0,0,0,0,1,0,0,0,25685,398,96,45,False,17,False,2,1,0,0,0,0,1,0,3,0,0,2,0,32437,397,136,51,True
513242,KR_7309456820,1663042,1663042,21,False,1,0,0,0,1,0,0,0,3,1,1,8,1,56108,751,189,74,True,16,True,3,0,0,1,0,0,2,0,3,0,0,4,0,49196,705,147,67,False
513243,KR_7309201807,1783140,1783140,28,False,2,0,1,1,0,0,0,0,0,0,0,6,1,59808,740,205,75,False,25,True,2,0,0,1,0,1,0,0,6,1,1,8,0,62000,760,190,77,True
513244,KR_7309178011,930486,930486,11,False,2,0,0,0,1,0,1,0,3,0,0,1,0,26784,344,86,45,False,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,33349,378,132,51,True
513245,KR_7309088015,1782360,1782360,34,True,2,0,0,2,0,0,0,0,6,1,1,10,2,64580,724,194,77,True,26,False,2,0,1,0,0,1,0,0,0,0,0,3,0,57480,722,157,73,False
513246,KR_7309052032,1268564,1268564,12,True,1,0,0,0,0,0,1,0,3,1,0,2,0,38551,541,133,57,False,20,False,2,1,0,0,1,0,0,0,0,0,0,4,0,42773,577,131,62,True
513247,KR_7308970648,911750,911750,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22953,313,88,44,False,17,True,1,1,0,0,0,0,0,0,1,0,0,2,0,31566,391,90,48,True
513248,KR_7308407867,2067566,2067566,22,False,2,2,0,0,0,0,0,0,0,0,1,9,3,67809,780,207,77,False,40,True,2,0,0,1,0,1,0,0,3,0,1,7,0,73346,925,180,85,True
513249,KR_7308383801,1547231,1547231,16,False,0,0,0,0,0,0,0,0,1,1,0,3,1,46783,671,144,62,False,28,True,2,0,0,0,1,1,0,0,5,0,1,7,0,53591,626,189,69,True
513250,KR_7308342753,1989953,1989953,26,True,3,0,0,1,2,0,0,0,5,0,1,9,1,68922,868,208,80,True,27,False,2,1,0,0,1,0,0,0,1,1,0,4,0,64111,836,198,76,False
513251,KR_7308302331,1552699,1552699,28,True,2,0,1,0,0,1,0,0,6,1,1,4,0,53889,639,187,71,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,45384,681,159,66,False
513252,KR_7308256853,1140377,1140377,20,False,1,1,0,0,0,0,0,0,5,1,0,4,0,39750,500,106,55,True,12,True,1,0,0,1,0,0,0,0,1,0,0,1,0,34089,489,117,53,False
513253,KR_7307788312,1816013,1816013,34,True,0,0,0,0,0,0,0,0,6,1,0,3,3,59326,727,151,76,False,39,False,4,0,2,0,1,0,1,0,0,0,1,11,0,67453,727,215,80,True
513254,KR_7307748060,1146628,1146628,19,True,2,0,0,0,1,0,1,0,3,0,0,4,0,38944,506,109,55,True,4,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30696,506,113,53,False
513255,KR_7306857246,1630140,1630140,38,False,1,1,0,0,0,0,0,0,3,1,1,10,2,59613,672,153,72,True,18,True,2,0,1,1,0,0,0,0,2,0,0,3,0,48599,604,166,65,False
513256,KR_7306830045,1633341,1633341,33,False,1,0,1,0,0,0,0,0,4,0,1,5,2,57514,616,152,70,False,34,True,3,1,1,1,0,0,0,0,2,1,0,7,0,58614,615,146,70,True
513257,KR_7305781006,115320,115320,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,5,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,4,6,False
513258,KR_7305745196,1639628,1639628,22,False,0,0,0,0,0,0,0,0,1,0,0,1,1,49308,692,116,67,False,36,True,3,1,0,0,1,1,0,0,5,1,1,8,0,64015,743,259,78,True
513259,KR_7305725284,916478,916478,17,False,1,1,0,0,0,0,0,0,6,0,0,7,0,35721,435,116,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22447,292,68,41,False
513260,KR_7305700023,1380207,1380207,33,False,3,1,0,0,1,1,0,0,3,1,1,7,1,52221,536,164,70,True,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,44926,543,143,61,False
513261,KR_7304825977,1172602,1172602,21,True,0,0,0,0,0,0,0,0,4,1,0,5,0,42089,528,112,60,True,9,False,1,0,0,0,1,0,0,0,2,0,0,1,0,32336,488,128,54,False
513262,KR_7304693282,2225484,2225484,43,True,2,0,0,1,0,0,1,0,4,1,2,8,2,75486,759,211,86,True,35,False,4,0,0,0,0,1,3,0,0,0,0,5,0,71265,876,188,83,False
513263,KR_7304632458,1913488,1913488,43,False,1,0,0,0,0,0,1,0,6,1,1,9,1,70187,686,243,80,True,29,True,3,1,0,2,0,0,0,0,0,0,1,4,0,63509,733,187,75,False
513264,KR_7302893535,1660008,1660008,16,True,1,0,0,0,1,0,0,0,6,1,0,3,2,48745,640,145,66,False,23,False,3,0,1,0,1,0,1,0,0,0,2,7,0,57616,709,164,74,True
513265,KR_7302145727,1221405,1221405,29,False,3,0,1,0,1,1,0,0,0,1,0,4,0,45614,523,120,60,True,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37034,461,112,55,False
