,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
516131,KR_7306431846,396391,396391,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12724,155,39,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10749,137,28,23,False
516132,KR_7303750807,1554772,1554772,20,False,1,1,0,0,0,0,0,0,2,1,0,2,0,47017,618,143,62,False,31,True,3,0,0,1,2,0,0,0,1,0,1,6,0,56599,707,168,71,True
516133,KR_7303699817,1414449,1414449,18,True,1,1,0,0,0,0,0,0,1,1,0,0,2,41038,463,122,59,False,41,False,2,0,0,1,1,0,0,0,5,0,1,10,0,57945,587,150,69,True
516134,KR_7303636961,1399639,1399639,16,True,1,1,0,0,0,0,0,0,0,0,0,1,1,38266,482,80,58,False,35,False,1,0,0,0,0,1,0,0,6,1,0,8,0,54801,605,166,68,True
516135,KR_7303543258,1534822,1534822,32,True,3,0,1,1,0,0,1,0,1,1,0,10,2,56399,671,162,71,True,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,46195,679,130,65,False
516136,KR_7303452375,1732654,1732654,44,True,3,0,0,1,0,2,0,0,0,0,1,9,1,65437,700,200,76,True,21,False,1,1,0,0,0,0,0,0,6,1,0,2,0,50879,624,140,66,False
516137,KR_7303392546,1172167,1172167,22,False,1,0,0,0,0,0,1,0,3,1,0,5,0,40125,476,133,58,True,8,True,2,0,0,1,1,0,0,0,3,0,0,0,0,31596,452,114,52,False
516138,KR_7303277198,2863959,2863959,30,True,6,0,3,0,0,0,1,2,3,1,2,8,6,88001,946,282,87,False,39,False,1,0,0,0,0,1,0,0,3,0,2,7,0,89914,1071,239,87,True
516139,KR_7303085312,1136207,1136207,22,True,2,0,1,0,0,1,0,0,3,1,0,8,1,44023,521,137,57,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28244,430,77,50,False
516140,KR_7303042195,1147724,1147724,29,False,1,1,0,0,0,0,0,0,6,1,0,9,2,47333,466,135,57,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35898,396,100,54,False
516141,KR_7302996281,954276,954276,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34777,358,103,48,True,12,False,2,0,0,1,1,0,0,0,0,0,0,0,0,26725,361,61,44,False
516142,KR_7302943192,1418384,1418384,23,False,1,1,0,0,0,0,0,0,5,0,0,3,0,45955,544,125,62,False,37,True,2,0,1,0,0,1,0,0,1,1,0,4,0,54588,602,182,66,True
516143,KR_7302901957,960554,960554,22,False,1,0,0,0,1,0,0,0,0,0,0,3,0,33812,380,60,47,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29445,346,78,44,False
516144,KR_7302873034,1211408,1211408,14,True,1,0,0,0,1,0,0,0,3,0,0,2,1,56478,413,103,66,False,35,False,2,0,0,1,0,0,1,0,3,0,1,10,0,67799,394,129,75,True
516145,KR_7302817384,1565270,1565270,47,True,4,3,0,0,0,1,0,0,0,0,2,9,2,87700,426,149,87,True,37,False,1,0,0,0,0,0,1,0,6,0,1,3,0,83856,482,140,85,False
516146,KR_7302224515,968877,968877,24,False,1,1,0,0,0,0,0,0,6,0,0,3,0,36019,413,110,53,True,12,True,0,0,0,0,0,0,0,0,0,1,0,0,0,27986,357,96,49,False
516147,KR_7302209698,1217252,1217252,22,False,2,0,1,0,0,0,1,0,5,1,0,4,0,42540,515,158,60,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34226,516,118,54,False
516148,KR_7302193905,1832991,1832991,19,False,0,0,0,0,0,0,0,0,5,1,0,3,1,55079,701,131,72,False,38,True,4,0,1,0,0,1,2,0,1,0,1,10,0,63489,686,194,75,True
516149,KR_7327015289,1773787,1773787,25,True,2,0,0,1,0,0,1,0,6,1,1,8,1,60622,756,199,78,True,21,False,1,1,0,0,0,0,0,0,0,0,0,2,0,52125,708,154,72,False
516150,KR_7326939081,1487183,1487183,29,True,1,0,0,0,0,1,0,0,1,1,1,7,1,54176,579,151,68,True,22,False,1,0,0,0,0,0,1,0,5,0,0,2,0,46158,598,107,63,False
516151,KR_7326901523,1523688,1523688,32,True,1,0,0,1,0,0,0,0,6,1,1,10,2,59261,697,174,71,True,18,False,3,0,0,1,1,0,1,0,0,0,0,1,0,45716,575,162,64,False
516152,KR_7326837666,2132625,2132625,15,False,2,0,0,2,0,0,0,0,6,0,1,6,1,64100,858,271,79,False,32,True,3,0,1,1,0,1,0,0,0,1,1,7,0,70411,944,218,85,True
516153,KR_7326559650,944327,944327,13,False,0,0,0,0,0,0,0,0,4,1,0,3,0,32072,453,100,51,True,2,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23080,388,88,45,False
516154,KR_7326513569,959957,959957,20,False,1,0,1,0,0,0,0,0,3,0,0,2,0,34654,382,125,51,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28557,373,59,44,False
516155,KR_7326239247,1228015,1228015,19,True,1,0,0,1,0,0,0,0,0,1,0,3,0,40530,516,133,59,True,15,False,2,0,0,0,1,0,1,0,6,0,0,3,0,38298,511,119,55,False
516156,KR_7326203203,1738592,1738592,38,False,1,0,0,0,1,0,0,0,2,1,1,8,1,62390,627,183,78,True,24,True,2,0,0,1,0,0,1,0,1,0,0,2,0,52832,623,196,70,False
516157,KR_7326164325,1498026,1498026,29,False,4,1,0,2,1,0,0,0,5,1,1,9,2,55656,632,213,70,True,18,True,0,0,0,0,0,0,0,0,1,0,0,4,0,47009,633,109,63,False
516158,KR_7326126612,1990426,1990426,22,False,1,0,0,1,0,0,0,0,6,1,0,4,2,61233,868,206,77,False,32,True,4,0,1,2,1,0,0,0,0,0,2,10,0,71239,828,198,84,True
516159,KR_7324242499,2092852,2092852,41,True,1,0,0,0,0,1,0,0,5,1,1,8,2,69715,703,161,79,False,37,False,4,1,0,0,1,2,0,0,1,0,1,8,0,74239,850,220,82,True
516160,KR_7323998380,1137201,1137201,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,30946,447,112,52,False,24,True,1,0,0,0,1,0,0,0,1,0,0,5,0,41624,496,101,57,True
516161,KR_7323743857,948168,948168,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26700,385,83,47,False,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35138,426,118,52,True
516162,KR_7323676819,1342279,1342279,17,False,2,1,0,0,0,0,1,0,3,1,0,8,1,45182,631,122,63,True,5,True,1,0,0,0,1,0,0,0,3,0,0,4,0,39501,617,157,60,False
516163,KR_7323536756,1819269,1819269,44,True,3,1,0,0,0,0,2,0,4,1,0,7,1,67975,724,232,78,True,26,False,1,0,1,0,0,0,0,0,2,0,1,4,0,61638,726,186,75,False
516164,KR_7323489632,1155876,1155876,15,False,0,0,0,0,0,0,0,0,0,0,0,1,1,35850,442,90,52,False,30,True,2,0,1,1,0,0,0,0,6,1,0,7,0,44867,405,163,59,True
516165,KR_7323421098,2169781,2169781,28,False,2,1,1,0,0,0,0,0,6,0,0,7,2,69215,841,220,81,False,33,True,3,2,0,0,1,0,0,0,0,1,2,9,0,76608,944,218,85,True
516166,KR_7323345891,913356,913356,21,False,1,0,0,0,0,1,0,0,2,0,0,3,0,34357,409,80,49,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23403,288,65,42,False
516167,KR_7323197107,1681740,1681740,42,True,3,0,0,2,0,0,1,0,2,0,1,9,1,60898,613,140,74,True,19,False,1,0,0,0,1,0,0,0,4,1,0,4,0,50651,646,175,68,False
516168,KR_7323078517,1821281,1821281,19,True,1,0,0,0,0,1,0,0,6,1,0,5,1,54080,690,158,67,False,34,False,3,0,0,0,2,0,1,0,0,0,1,9,0,63902,729,166,77,True
516169,KR_7323026809,1427519,1427519,14,False,3,0,1,1,0,1,0,0,2,0,0,2,1,40069,588,114,57,False,29,True,0,0,0,0,0,0,0,0,4,1,1,8,0,52537,614,116,67,True
516170,KR_7322631375,1806752,1806752,30,False,2,0,0,0,0,0,2,0,3,1,1,11,2,64627,766,219,81,True,24,True,2,1,0,1,0,0,0,0,3,0,0,3,0,55535,767,198,74,False
516171,KR_7322615208,1907724,1907724,29,False,4,0,1,2,0,0,1,0,3,1,1,8,1,68866,879,250,84,True,22,True,0,0,0,0,0,0,0,0,3,0,1,2,0,59117,771,174,79,False
516172,KR_7322598483,982859,982859,17,True,1,0,0,0,0,1,0,0,4,0,0,8,1,38137,451,112,52,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23582,317,86,45,False
516173,KR_7322493164,2019897,2019897,38,True,3,0,1,0,0,2,0,0,3,0,1,4,3,67984,725,205,81,False,29,False,2,1,0,0,0,1,0,0,3,1,1,10,0,67544,737,212,78,True
516174,KR_7322367454,1815861,1815861,34,False,2,0,0,1,0,1,0,0,5,0,0,4,2,60103,664,166,72,False,37,True,2,2,0,0,0,0,0,0,1,1,2,10,0,71089,657,200,80,True
516175,KR_7322283055,1876042,1876042,20,False,0,0,0,0,0,0,0,0,6,1,1,6,1,58854,710,204,75,False,28,True,5,1,0,2,0,0,1,1,0,0,1,8,0,67751,824,242,82,True
516176,KR_7321856784,2018255,2018255,16,False,2,0,0,0,1,0,1,0,4,1,0,7,1,60849,851,235,76,False,22,True,2,0,1,0,1,0,0,0,2,0,2,8,0,66813,873,235,84,True
516177,KR_7321807204,1952760,1952760,25,True,3,0,0,0,0,3,0,0,4,1,0,7,1,65389,864,201,78,True,15,False,2,0,0,1,0,0,1,0,2,0,1,4,0,58619,810,238,75,False
516178,KR_7321759493,1455347,1455347,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,42916,559,129,61,False,30,False,3,0,0,1,1,0,1,0,3,1,1,6,0,54845,623,173,70,True
516179,KR_7321667358,1353829,1353829,7,False,0,0,0,0,0,0,0,0,3,0,0,2,2,36636,550,133,57,False,26,True,3,0,1,0,1,0,1,0,3,1,1,10,0,51169,615,123,65,True
516180,KR_7321595330,1791148,1791148,16,False,1,0,1,0,0,0,0,0,3,1,0,5,2,53855,740,169,71,False,24,True,3,0,0,2,1,0,0,0,3,0,1,10,0,61281,783,189,76,True
516181,KR_7321205296,1953825,1953825,24,False,1,0,0,0,0,0,1,0,0,0,0,4,4,61999,822,159,78,False,33,True,3,1,2,0,0,0,0,0,6,1,1,10,0,67435,638,239,77,True
516182,KR_7321104626,1125300,1125300,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30050,450,106,51,False,21,False,2,1,0,0,1,0,0,0,1,1,0,3,0,38882,542,121,57,True
516183,KR_7321054805,1950315,1950315,39,True,4,0,2,0,0,1,1,0,2,1,1,5,0,68522,802,195,82,True,19,False,1,0,1,0,0,0,0,0,4,0,1,2,0,58623,718,206,74,False
516184,KR_7320992496,1498902,1498902,23,True,0,0,0,0,0,0,0,0,0,1,1,3,1,47373,548,112,66,False,27,False,3,1,0,1,0,1,0,0,6,0,0,7,0,51961,599,171,69,True
516185,KR_7320905767,2557952,2557952,50,True,4,0,0,3,1,0,0,0,6,1,2,11,3,93860,960,311,88,False,56,False,1,0,0,0,0,1,0,0,0,0,1,9,0,94074,1015,201,88,True
516186,KR_7320807877,1727010,1727010,32,True,3,0,0,2,1,0,0,0,2,0,1,6,0,63692,775,181,77,True,21,False,1,1,0,0,0,0,0,0,4,1,0,3,0,54414,712,200,72,False
516187,KR_7320629613,1294874,1294874,21,True,2,0,0,0,0,1,1,0,5,1,1,5,0,44632,532,142,62,True,11,False,1,0,0,0,1,0,0,0,1,0,0,2,0,36854,485,154,57,False
516188,KR_7320507958,2234342,2234342,29,False,3,1,0,2,0,0,0,0,3,0,0,5,4,71776,973,180,84,False,34,True,3,0,0,2,1,0,0,0,1,1,2,11,0,83536,1009,255,86,True
516189,KR_7320476135,1829858,1829858,23,True,1,1,0,0,0,0,0,0,5,1,1,3,1,55512,686,165,72,False,26,False,4,2,0,0,0,1,1,0,0,0,1,8,0,62894,761,214,78,True
516190,KR_7320445833,922159,922159,14,False,1,0,0,0,1,0,0,0,5,0,0,4,0,31739,392,114,52,True,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23046,339,77,43,False
516191,KR_7320417587,1543485,1543485,29,True,0,0,0,0,0,0,0,0,5,1,1,8,0,56821,609,175,69,True,15,False,2,1,0,0,0,0,1,0,1,0,0,4,0,44394,606,140,64,False
516192,KR_7320106066,1263752,1263752,61,False,0,0,0,0,0,0,0,0,0,0,0,4,1,79119,264,0,90,True,69,True,0,0,0,0,0,0,0,0,0,0,0,2,0,78996,249,0,90,False
516193,KR_7320090529,1217506,1217506,71,False,0,0,0,0,0,0,0,0,0,0,0,1,2,77154,239,0,90,False,81,True,0,0,0,0,0,0,0,0,0,0,0,4,0,82135,250,0,90,True
516194,KR_7320052503,1391105,1391105,26,True,1,0,0,0,0,1,0,0,5,1,1,9,1,53026,579,208,69,True,12,False,1,0,0,0,0,0,1,0,1,0,0,1,0,40117,608,113,61,False
516195,KR_7320042479,739552,739552,49,True,0,0,0,0,0,0,0,0,0,0,0,4,1,53075,139,0,69,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43918,111,0,61,False
516196,KR_7319984052,905402,905402,9,False,0,0,0,0,0,0,0,0,0,1,0,0,0,25375,349,76,45,False,21,True,1,0,1,0,0,0,0,0,6,0,0,2,0,33574,352,107,49,True
516197,KR_7319951523,911342,911342,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24084,276,81,45,False,23,True,1,1,0,0,0,0,0,0,4,0,0,4,0,35207,408,96,50,True
516198,KR_7319896517,1675174,1675174,33,False,2,1,0,0,1,0,0,0,4,1,1,10,1,61376,635,160,72,True,24,True,1,0,0,0,0,1,0,0,2,0,0,0,0,48639,597,152,66,False
516199,KR_7319853060,1571073,1571073,27,False,2,0,0,1,1,0,0,0,5,1,1,10,1,58896,647,186,71,True,21,True,1,0,0,0,0,1,0,0,1,0,0,2,0,47730,609,131,65,False
516200,KR_7319800400,1289491,1289491,23,True,1,0,0,0,0,1,0,0,1,1,1,4,0,45642,539,136,64,True,17,False,2,1,0,0,0,0,1,0,5,0,0,1,0,38627,488,140,58,False
516201,KR_7319519306,1775533,1775533,28,False,3,0,0,0,1,0,2,0,6,1,1,9,1,62868,778,188,79,True,10,True,1,0,0,0,0,1,0,0,0,0,0,2,0,53259,821,130,72,False
516202,KR_7319230967,1221463,1221463,12,True,1,0,1,0,0,0,0,0,0,0,0,2,1,36629,517,107,55,False,23,False,1,0,0,0,1,0,0,0,6,1,0,7,0,46261,517,154,59,True
516203,KR_7319144911,1355760,1355760,23,False,3,0,1,1,0,0,1,0,3,1,1,11,3,50939,592,177,67,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36374,582,117,60,False
516204,KR_7319095392,1621163,1621163,17,True,2,0,0,2,0,0,0,0,3,0,0,3,0,47036,618,150,64,False,27,False,2,1,0,0,1,0,0,0,0,1,1,4,0,52909,643,139,72,True
516205,KR_7319088183,109679,109679,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,4,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
516206,KR_7319028549,1365503,1365503,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40897,559,132,59,False,29,False,3,1,1,0,0,1,0,0,6,1,1,4,0,49902,560,151,64,True
516207,KR_7318535602,1971680,1971680,58,True,3,1,0,0,2,0,0,0,6,0,2,9,2,78220,665,263,84,True,40,False,1,0,0,0,0,0,1,0,0,1,0,3,0,67735,722,177,78,False
516208,KR_7318521089,1132080,1132080,29,False,1,0,0,1,0,0,0,0,0,1,0,3,0,42993,471,106,56,True,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,29421,368,101,50,False
516209,KR_7318475967,1402097,1402097,28,True,3,0,1,0,0,1,1,0,0,1,0,3,0,49368,616,163,65,True,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,43385,585,107,61,False
516210,KR_7318437936,1328986,1328986,34,True,1,0,0,0,1,0,0,0,3,1,1,6,1,51513,516,121,63,True,26,False,1,0,0,1,0,0,0,0,0,0,0,1,0,41813,451,106,55,False
516211,KR_7318409598,969626,969626,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24613,345,94,47,False,15,True,2,0,1,0,1,0,0,0,3,1,0,4,0,34437,430,97,50,True
516212,KR_7318357892,1272301,1272301,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,36126,463,110,56,False,34,False,2,1,1,0,0,0,0,0,3,1,1,3,0,48184,498,131,64,True
516213,KR_7318326213,941879,941879,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25489,338,76,46,False,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30881,363,96,49,True
516214,KR_7318207695,1673675,1673675,27,True,0,0,0,0,0,0,0,0,3,1,0,3,1,54148,625,119,65,False,40,False,3,1,0,0,1,0,1,0,3,0,1,8,0,61530,597,187,73,True
516215,KR_7318124190,1400226,1400226,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38936,519,110,57,False,20,True,3,0,1,1,0,0,1,0,6,1,1,5,0,48213,604,181,66,True
516216,KR_7318044948,1687024,1687024,17,False,0,0,0,0,0,0,0,0,3,1,0,5,1,52306,698,158,69,False,37,True,4,0,1,2,0,1,0,0,3,0,1,9,0,65455,779,204,78,True
516217,KR_7318001407,1280083,1280083,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36422,493,128,57,False,34,True,3,1,1,0,0,1,0,0,6,1,0,8,0,51443,571,163,63,True
516218,KR_7317918876,914611,914611,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25361,316,73,44,False,24,False,1,0,1,0,0,0,0,0,1,0,0,3,0,34322,375,88,50,True
516219,KR_7317872123,1682821,1682821,33,True,2,1,0,1,0,0,0,0,6,0,1,10,2,62759,681,182,73,True,19,False,1,0,0,0,0,1,0,0,0,1,0,3,0,51551,671,196,68,False
516220,KR_7317605093,2173397,2173397,38,False,2,1,0,1,0,0,0,0,2,0,2,8,1,74725,800,216,87,True,35,True,2,1,0,0,1,0,0,0,4,1,0,6,0,71471,823,239,83,False
516221,KR_7317554844,1155985,1155985,29,True,2,0,0,0,1,1,0,0,6,1,0,5,1,44518,496,127,56,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37144,478,102,53,False
516222,KR_7317536211,1207693,1207693,26,True,1,1,0,0,0,0,0,0,6,1,0,5,0,43629,439,129,58,True,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34165,400,126,53,False
516223,KR_7317517172,919589,919589,4,False,1,0,1,0,0,0,0,0,0,1,0,0,0,24554,388,105,46,False,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32815,438,96,51,True
516224,KR_7326857785,914091,914091,18,False,1,0,0,0,1,0,0,0,3,1,0,3,0,32078,375,92,47,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25431,337,107,46,False
516225,KR_7326686810,1729996,1729996,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,52815,701,141,67,False,35,False,3,0,1,0,1,1,0,0,3,1,1,7,0,62899,705,189,74,True
516226,KR_7326152756,1869541,1869541,44,False,4,0,1,2,0,0,1,0,1,0,1,10,1,70415,686,212,80,True,35,True,0,0,0,0,0,0,0,0,5,0,1,2,0,62701,654,153,75,False
516227,KR_7326136032,1251034,1251034,31,False,2,1,0,0,1,0,0,0,6,0,0,4,0,47867,504,132,61,True,25,True,1,0,0,1,0,0,0,0,0,1,0,2,0,40140,476,103,55,False
516228,KR_7325998337,1860059,1860059,26,False,2,0,0,0,1,1,0,0,1,1,1,10,2,64169,787,223,79,True,22,True,2,0,1,0,1,0,0,0,5,0,0,3,0,58638,803,171,76,False
516229,KR_7325983020,2034082,2034082,22,True,0,0,0,0,0,0,0,0,3,1,0,5,2,61983,796,205,76,False,27,False,5,1,0,0,2,1,0,1,3,0,2,9,0,71470,857,227,84,True
516230,KR_7324476563,973611,973611,19,True,1,0,0,0,0,1,0,0,3,0,0,3,0,34588,438,114,51,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24121,369,96,46,False
516231,KR_7324463224,964821,964821,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30143,374,90,45,False,26,True,0,0,0,0,0,0,0,0,5,0,0,4,0,37265,424,101,51,True
516232,KR_7324427803,1934832,1934832,34,True,2,0,0,1,0,1,0,0,3,1,1,10,2,68214,752,175,78,True,27,False,3,3,0,0,0,0,0,0,3,0,1,5,0,59765,637,175,73,False
516233,KR_7324406753,1040483,1040483,24,False,1,0,0,1,0,0,0,0,3,1,0,3,0,36069,449,94,51,True,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30027,381,100,49,False
516234,KR_7323923700,1602945,1602945,5,True,0,0,0,0,0,0,0,0,6,1,0,4,2,45742,730,136,64,False,26,False,4,1,0,0,1,0,2,0,0,0,1,9,0,52972,687,181,72,True
516235,KR_7323750817,1778776,1778776,29,True,1,0,0,0,1,0,0,0,1,1,1,5,1,58356,605,138,71,False,38,False,3,0,0,0,0,2,1,0,5,0,0,8,0,63299,633,241,73,True
516236,KR_7323694371,1425884,1425884,25,True,2,0,0,1,0,1,0,0,6,1,1,11,3,54426,673,164,69,True,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,41492,597,133,63,False
516237,KR_7323654004,911595,911595,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20521,292,85,42,False,12,False,1,0,0,0,0,0,1,0,6,0,0,3,0,31392,405,122,49,True
516238,KR_7323573616,1460133,1460133,33,False,3,1,1,1,0,0,0,0,6,1,1,10,2,58922,635,170,71,True,20,True,1,0,1,0,0,0,0,0,0,0,0,3,0,47242,589,146,64,False
516239,KR_7323512208,1708577,1708577,43,False,3,0,1,1,0,1,0,0,2,0,2,10,2,68390,772,175,80,True,22,True,0,0,0,0,0,0,0,0,4,1,0,4,0,56651,704,176,70,False
516240,KR_7322933743,1324147,1324147,11,False,3,0,1,1,0,0,1,0,5,1,1,10,2,45413,561,168,64,True,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34332,507,97,56,False
516241,KR_7321950705,1350585,1350585,6,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38587,585,140,59,False,24,True,3,0,1,0,1,0,1,0,0,0,0,5,0,46009,591,139,67,True
516242,KR_7321756525,1188763,1188763,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30954,442,106,52,False,17,False,3,1,1,1,0,0,0,0,3,1,0,4,0,39696,513,150,59,True
516243,KR_7321649204,911800,911800,24,True,1,1,0,0,0,0,0,0,5,0,0,2,0,35431,426,90,50,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25423,336,85,45,False
516244,KR_7321477151,1533665,1533665,28,False,1,0,1,0,0,0,0,0,2,0,1,7,1,55060,606,167,70,True,23,True,3,0,1,1,1,0,0,0,4,1,0,5,0,49839,570,155,63,False
516245,KR_7321451463,1241226,1241226,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41368,588,135,62,True,6,False,2,0,1,1,0,0,0,0,0,0,0,0,0,31999,573,106,56,False
516246,KR_7321110687,1503202,1503202,37,True,3,0,1,0,1,1,0,0,6,1,1,10,1,61189,566,207,71,True,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46235,602,102,62,False
516247,KR_7321099535,101179,101179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
516248,KR_7321035450,911852,911852,24,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32886,342,77,48,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24915,351,77,42,False
516249,KR_7320955384,2599088,2599088,41,False,3,0,0,0,3,0,0,0,2,0,1,9,3,88691,1094,197,89,True,36,True,3,1,1,0,1,0,0,0,4,1,2,8,0,88456,1040,303,88,False
516250,KR_7320904262,1121090,1121090,23,False,1,1,0,0,0,0,0,0,0,1,0,5,0,42799,504,145,58,True,8,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31601,484,102,51,False
516251,KR_7320740718,912500,912500,15,False,1,0,0,0,0,1,0,0,3,0,0,2,0,30571,384,102,51,True,5,True,1,0,0,1,0,0,0,0,3,0,0,1,0,24573,356,94,46,False
516252,KR_7320469976,1449626,1449626,31,True,2,0,1,0,0,0,1,0,3,0,1,9,2,54888,542,150,65,True,22,False,1,0,0,0,1,0,0,0,3,1,0,3,0,43909,504,151,60,False
516253,KR_7320428060,1266655,1266655,9,False,0,0,0,0,0,0,0,0,3,0,0,0,1,32722,458,96,53,False,41,True,2,0,1,1,0,0,0,0,3,1,0,9,0,51691,522,174,64,True
516254,KR_7320394879,914441,914441,19,False,2,1,0,1,0,0,0,0,6,1,0,3,0,34364,453,132,51,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27702,393,78,46,False
516255,KR_7320338800,1610045,1610045,26,True,1,0,0,0,1,0,0,0,5,1,0,4,3,55147,646,152,67,False,38,False,2,0,0,0,0,1,1,0,1,0,1,9,0,62730,699,166,73,True
516256,KR_7319281689,1412322,1412322,19,False,2,2,0,0,0,0,0,0,6,0,1,10,2,50767,623,171,67,True,9,True,2,0,1,0,1,0,0,0,0,1,0,4,0,40202,529,126,60,False
516257,KR_7318922179,1302239,1302239,32,False,2,0,0,0,1,0,1,0,6,1,0,6,0,48323,500,140,63,True,15,True,1,0,1,0,0,0,0,0,0,0,0,2,0,39573,506,130,58,False
516258,KR_7318860097,2347944,2347944,31,True,0,0,0,0,0,0,0,0,5,1,1,4,1,75217,900,199,81,False,46,False,4,1,1,0,0,2,0,0,1,0,1,9,0,81773,909,227,86,True
516259,KR_7318827206,1435549,1435549,24,True,0,0,0,0,0,0,0,0,2,0,1,4,0,49082,550,128,66,True,17,False,2,0,0,0,1,0,1,0,4,1,0,3,0,44324,569,147,60,False
516260,KR_7317909835,920653,920653,16,True,0,0,0,0,0,0,0,0,0,1,0,0,0,28712,367,88,47,True,5,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26335,400,108,46,False
516261,KR_7317854468,1922935,1922935,33,True,3,0,0,0,0,2,1,0,3,1,2,9,1,71962,840,232,86,True,18,False,2,0,0,1,0,1,0,0,3,0,0,3,0,61182,819,198,76,False
516262,KR_7317804976,1634821,1634821,34,False,1,0,0,0,0,1,0,0,3,1,1,11,3,60817,638,124,74,True,14,True,2,1,0,0,1,0,0,0,3,0,0,3,0,47181,662,165,66,False
516263,KR_7316671416,2187927,2187927,34,True,0,0,0,0,0,0,0,0,3,0,2,6,2,72167,766,220,79,False,41,False,4,0,0,1,2,1,0,0,3,1,1,8,0,76344,852,199,84,True
516264,KR_7316459541,1538673,1538673,25,False,1,0,1,0,0,0,0,0,6,0,0,3,0,49582,573,147,65,False,39,True,2,1,0,0,1,0,0,0,0,1,1,7,0,60338,660,151,74,True
516265,KR_7316423427,1675653,1675653,22,True,1,0,0,1,0,0,0,0,0,1,0,2,1,50832,682,131,67,False,44,False,2,0,1,0,1,0,0,0,6,0,2,7,0,63751,640,167,78,True
