,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501131,KR_7321810902,1341321,1341321,21,True,1,1,0,0,0,0,0,0,5,1,0,4,0,44889,551,147,61,True,17,False,1,0,0,0,0,1,0,0,1,0,0,2,0,40169,514,143,58,False
501132,KR_7321778827,1142294,1142294,17,False,1,0,0,0,0,1,0,0,6,1,0,5,0,39708,518,84,57,True,16,True,2,0,0,1,1,0,0,0,0,0,0,1,0,34818,464,131,55,False
501133,KR_7321736750,1870346,1870346,23,False,3,0,0,1,1,0,1,0,3,0,0,3,2,54959,673,178,71,False,35,True,1,0,0,0,1,0,0,0,3,1,2,8,0,66850,712,195,80,True
501134,KR_7321702543,1505744,1505744,19,False,0,0,0,0,0,0,0,0,2,1,0,3,0,45732,575,120,62,False,28,True,3,0,0,0,1,1,1,0,0,0,1,3,0,49905,573,134,69,True
501135,KR_7321676174,924520,924520,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27634,336,102,46,False,21,True,2,0,1,1,0,0,0,0,4,0,0,2,0,32085,363,80,49,True
501136,KR_7321631416,1342839,1342839,23,True,2,0,0,1,0,1,0,0,3,1,0,6,0,46975,547,141,63,True,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,38564,522,138,58,False
501137,KR_7321296333,1493090,1493090,11,True,0,0,0,0,0,0,0,0,1,1,0,1,2,41979,599,146,63,False,23,False,3,1,0,1,0,0,1,0,5,0,1,10,0,56404,709,193,73,True
501138,KR_7321281810,1856967,1856967,29,False,3,1,0,0,1,1,0,0,1,1,0,4,1,55888,622,162,71,False,40,True,1,0,0,0,0,1,0,0,5,0,1,9,0,64558,653,165,77,True
501139,KR_7321274717,1161368,1161368,8,False,0,0,0,0,0,0,0,0,2,0,0,2,1,34360,449,111,53,False,30,True,2,1,0,0,0,0,1,0,4,1,0,8,0,46113,503,132,59,True
501140,KR_7321276127,1959859,1959859,45,True,4,1,0,0,0,3,0,0,6,0,1,7,1,70438,712,180,79,True,30,False,1,0,0,0,0,0,1,0,0,1,1,4,0,64213,719,206,75,False
501141,KR_7321265442,1943553,1943553,34,False,2,2,0,0,0,0,0,0,6,1,2,6,1,67356,677,249,79,False,38,True,3,1,1,0,1,0,0,0,0,0,0,8,0,68301,738,164,75,True
501142,KR_7321265130,322705,322705,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,109,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7539,106,32,21,False
501143,KR_7321250544,1860777,1860777,31,True,2,1,0,0,1,0,0,0,3,0,1,10,1,66759,757,234,80,True,18,False,2,0,1,0,1,0,0,0,3,1,0,7,0,58519,793,214,73,False
501144,KR_7321241243,1981977,1981977,31,True,3,0,1,2,0,0,0,0,6,0,0,5,3,62889,799,184,77,False,38,False,2,0,0,1,0,0,1,0,0,1,2,10,0,75258,884,208,84,True
501145,KR_7321222706,1322419,1322419,24,True,3,0,0,0,1,1,1,0,2,0,1,7,0,49836,536,148,65,True,17,False,0,0,0,0,0,0,0,0,4,1,0,1,0,38893,508,108,56,False
501146,KR_7321193732,1414772,1414772,24,False,2,1,0,0,0,1,0,0,3,0,0,2,1,44991,501,135,61,False,36,True,0,0,0,0,0,0,0,0,3,1,0,7,0,53207,543,150,68,True
501147,KR_7321162586,2372958,2372958,38,True,4,0,2,1,0,0,1,0,0,0,3,8,2,82178,924,222,87,True,39,False,1,0,1,0,0,0,0,0,6,1,0,7,0,78807,895,275,85,False
501148,KR_7321143116,1405227,1405227,17,False,1,0,1,0,0,0,0,0,0,1,1,8,1,47697,560,167,68,True,13,True,2,0,0,1,0,1,0,0,6,0,0,3,0,41507,612,135,59,False
501149,KR_7321079351,1630237,1630237,20,False,1,0,0,0,0,1,0,0,3,1,0,4,0,51710,593,142,67,False,41,True,3,1,0,0,0,1,1,0,3,0,1,5,0,59547,610,178,74,True
501150,KR_7321039110,1442891,1442891,15,False,2,0,1,0,1,0,0,0,6,1,1,9,1,50783,614,183,66,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,41663,545,152,63,False
501151,KR_7320942784,954502,954502,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34171,435,108,51,True,7,False,2,0,1,0,0,0,1,0,0,0,0,0,0,27200,413,122,49,False
501152,KR_7320889448,1769089,1769089,14,False,0,0,0,0,0,0,0,0,0,0,0,3,1,52371,751,183,70,False,30,True,3,1,0,1,0,1,0,0,6,1,1,10,0,62129,714,195,74,True
501153,KR_7320838601,1378330,1378330,16,False,1,0,0,0,0,0,1,0,0,1,0,4,0,43593,617,122,63,True,5,True,1,1,0,0,0,0,0,0,6,0,0,2,0,38336,646,201,61,False
501154,KR_7320786297,1754491,1754491,23,True,3,1,0,1,0,0,1,0,3,1,0,7,1,58243,753,241,75,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49646,723,145,70,False
501155,KR_7320739538,1309707,1309707,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39056,457,114,58,False,27,True,3,1,0,0,0,1,1,0,6,1,0,5,0,45738,556,135,62,True
501156,KR_7320605789,1188745,1188745,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31438,469,128,55,False,18,True,3,0,0,1,1,0,1,0,1,1,0,3,0,39296,553,107,58,True
501157,KR_7320576182,1569245,1569245,25,False,3,1,1,0,0,1,0,0,3,1,0,7,1,54151,718,166,71,True,14,True,0,0,0,0,0,0,0,0,3,0,1,2,0,48702,662,193,68,False
501158,KR_7320426982,1808368,1808368,31,True,0,0,0,0,0,0,0,0,3,1,1,4,2,58339,651,144,73,False,30,False,4,0,0,1,1,2,0,0,3,0,1,9,0,64103,689,191,76,True
501159,KR_7320419505,142452,142452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,21,0,9,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,22,8,8,True
501160,KR_7320091605,1721963,1721963,45,False,2,1,0,0,1,0,0,0,6,1,2,10,2,68848,685,203,79,True,27,True,1,0,0,0,0,1,0,0,0,0,0,2,0,56286,688,165,70,False
501161,KR_7320080270,1772564,1772564,27,False,1,0,1,0,0,0,0,0,3,1,1,9,1,63298,768,196,76,True,18,True,3,1,1,1,0,0,0,0,3,0,0,1,0,51072,707,178,68,False
501162,KR_7320067153,1524466,1524466,43,True,3,2,1,0,0,0,0,0,3,0,1,9,1,60190,562,179,74,True,22,False,1,0,0,1,0,0,0,0,3,0,0,2,0,46136,538,140,64,False
501163,KR_7320041065,2201538,2201538,30,True,2,0,0,0,2,0,0,0,6,1,0,7,2,71700,873,238,81,False,39,False,3,1,0,1,1,0,0,0,0,0,3,5,0,75229,800,196,87,True
501164,KR_7320003369,1957617,1957617,28,True,3,0,0,0,2,1,0,0,1,1,1,4,1,60618,687,185,74,False,37,False,1,0,0,0,0,0,1,0,2,0,1,6,0,67369,678,164,77,True
501165,KR_7319902111,1518241,1518241,27,True,4,1,1,0,0,2,0,0,2,1,0,6,0,53463,678,230,70,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,41854,590,132,63,False
501166,KR_7319769442,1140153,1140153,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32340,500,110,52,False,16,False,2,1,0,0,0,1,0,0,0,1,0,4,0,40977,560,154,58,True
501167,KR_7319731069,974035,974035,19,True,2,0,0,0,0,1,1,0,0,1,0,2,0,32735,386,108,52,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24028,338,101,44,False
501168,KR_7319672205,954182,954182,10,False,0,0,0,0,0,0,0,0,5,1,0,0,0,28368,371,96,47,False,21,True,1,0,0,0,1,0,0,0,1,0,0,3,0,35464,428,108,52,True
501169,KR_7319608023,1557860,1557860,15,False,2,0,0,0,1,1,0,0,0,1,0,3,0,47111,667,149,65,False,29,True,1,0,0,1,0,0,0,0,3,0,1,7,0,57628,678,179,71,True
501170,KR_7319538166,1314387,1314387,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,36915,509,143,57,False,28,False,2,1,0,1,0,0,0,0,6,1,1,4,0,47537,520,130,65,True
501171,KR_7318516171,959359,959359,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24190,341,93,47,False,23,True,2,0,0,0,1,0,1,0,3,1,0,5,0,38098,450,120,53,True
501172,KR_7318488271,1136513,1136513,23,False,1,0,0,0,0,1,0,0,0,1,0,4,0,40704,471,144,56,True,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,31756,448,114,51,False
501173,KR_7318372884,1848367,1848367,29,True,0,0,0,0,0,0,0,0,6,0,0,5,1,60544,690,195,75,False,41,False,4,2,0,1,0,1,0,0,0,1,1,10,0,67885,688,198,79,True
501174,KR_7318331469,1082984,1082984,26,False,0,0,0,0,0,0,0,0,6,1,0,8,1,41452,406,108,54,True,13,True,2,0,1,0,0,0,1,0,0,0,0,1,0,32533,433,99,50,False
501175,KR_7318260839,1526978,1526978,24,True,1,0,0,1,0,0,0,0,3,1,0,2,1,47859,614,132,64,False,33,False,2,1,0,0,1,0,0,0,3,0,1,7,0,55917,575,191,72,True
501176,KR_7318202902,932600,932600,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25299,321,77,46,False,23,True,2,0,0,1,0,1,0,0,3,0,0,3,0,33017,371,117,52,True
501177,KR_7318071064,1703846,1703846,22,False,1,1,0,0,0,0,0,0,5,1,0,3,0,51867,665,137,67,False,36,True,2,0,0,0,1,1,0,0,1,0,1,8,0,63259,676,167,76,True
501178,KR_7318019120,1096569,1096569,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32103,472,105,52,False,22,False,2,0,1,0,0,1,0,0,1,1,0,6,0,41514,532,128,57,True
501179,KR_7317971437,954510,954510,19,False,2,0,1,0,1,0,0,0,2,0,0,3,0,33997,401,92,50,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25086,346,86,45,False
501180,KR_7317934313,921110,921110,18,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32353,443,101,49,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23904,329,83,44,False
501181,KR_7317843331,1174397,1174397,23,False,1,0,0,1,0,0,0,0,5,1,0,4,0,42605,564,127,59,True,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,34379,427,132,55,False
501182,KR_7317714514,2547429,2547429,44,False,2,0,0,0,0,1,1,0,4,0,2,8,2,86900,957,241,88,False,34,True,3,0,0,0,1,2,0,0,1,0,1,7,0,83863,1063,226,87,True
501183,KR_7317667851,1626441,1626441,22,True,3,0,0,0,2,0,1,0,1,1,1,9,2,54776,600,209,71,True,13,False,1,0,0,0,0,1,0,0,5,0,0,2,0,44002,582,148,60,False
501184,KR_7317240286,940769,940769,17,True,0,0,0,0,0,0,0,0,5,1,0,1,0,31391,393,117,51,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23741,406,60,45,False
501185,KR_7317226361,1380001,1380001,5,False,1,1,0,0,0,0,0,0,0,1,0,2,0,35764,568,145,57,False,14,True,2,0,0,1,1,0,0,0,6,0,1,4,0,44920,632,150,65,True
501186,KR_7317212197,1422277,1422277,22,False,3,0,0,1,1,0,1,0,2,1,1,8,1,50390,648,171,68,True,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,42538,652,138,62,False
501187,KR_7317187194,1675510,1675510,35,True,0,0,0,0,0,0,0,0,0,1,1,5,1,61186,701,181,76,True,29,False,3,0,1,0,1,0,1,0,3,0,1,3,0,54845,655,151,70,False
501188,KR_7317160386,1437258,1437258,42,True,2,1,0,0,0,0,1,0,6,1,1,11,3,59109,554,170,68,True,28,False,1,0,0,1,0,0,0,0,0,0,0,0,0,48109,588,142,67,False
501189,KR_7317114741,2252399,2252399,42,True,3,0,0,1,2,0,0,0,5,1,0,9,1,76478,872,184,83,True,25,False,2,1,0,0,1,0,0,0,1,0,2,3,0,71566,855,261,82,False
501190,KR_7317067864,1907539,1907539,22,True,0,0,0,0,0,0,0,0,4,0,0,4,1,58270,778,194,74,False,41,False,5,1,0,1,2,0,0,1,2,0,1,8,0,69370,752,188,83,True
501191,KR_7316976572,2051437,2051437,26,False,2,0,0,2,0,0,0,0,5,1,0,5,2,64992,858,249,79,False,38,True,3,0,1,1,1,0,0,0,1,0,2,10,0,75772,894,193,86,True
501192,KR_7316861903,912364,912364,21,True,1,0,0,0,0,0,1,0,3,0,0,3,0,32110,435,78,49,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22491,312,110,43,False
501193,KR_7316814258,1229843,1229843,15,True,2,0,0,0,1,1,0,0,6,1,0,4,0,39899,563,130,58,True,4,False,1,0,1,0,0,0,0,0,0,0,0,2,0,31852,539,109,53,False
501194,KR_7316753682,1421142,1421142,24,False,0,0,0,0,0,0,0,0,0,0,1,6,1,47583,570,151,66,True,14,True,3,0,1,1,0,0,1,0,3,0,0,2,0,39093,540,138,57,False
501195,KR_7316696742,1654985,1654985,16,True,1,1,0,0,0,0,0,0,3,1,0,3,1,50794,681,137,68,False,32,False,3,0,1,0,2,0,0,0,3,0,1,9,0,63215,726,221,74,True
501196,KR_7316656459,1344438,1344438,10,True,1,0,0,0,0,0,1,0,5,1,0,3,0,39762,625,133,59,False,18,False,2,0,0,1,1,0,0,0,1,0,0,1,0,43434,647,155,63,True
501197,KR_7327001968,1741098,1741098,21,True,0,0,0,0,0,0,0,0,0,0,0,3,3,54745,752,199,72,False,35,False,4,1,2,1,0,0,0,0,6,1,1,11,0,65763,783,185,79,True
501198,KR_7326982806,1357110,1357110,14,True,0,0,0,0,0,0,0,0,3,0,0,1,1,38364,497,121,58,False,32,False,2,0,0,0,1,1,0,0,0,1,1,8,0,51389,586,132,66,True
501199,KR_7326922299,2164852,2164852,35,True,0,0,0,0,0,0,0,0,3,1,1,6,1,70766,759,202,81,False,43,False,5,2,1,0,1,0,0,1,3,0,2,11,0,80504,866,240,87,True
501200,KR_7326856802,2452207,2452207,30,False,3,0,0,2,0,0,1,0,5,0,2,6,3,76317,877,177,84,False,46,True,3,0,0,2,0,1,0,0,1,1,1,9,0,84345,890,245,88,True
501201,KR_7326800919,1602996,1602996,33,True,4,0,1,0,1,2,0,0,2,0,1,4,0,57096,677,187,73,True,22,False,0,0,0,0,0,0,0,0,1,1,0,3,0,50827,689,134,69,False
501202,KR_7326382937,1452458,1452458,29,True,2,0,0,0,1,1,0,0,4,1,0,11,3,55102,654,167,67,True,16,False,1,0,0,0,0,0,1,0,2,0,0,2,0,43461,567,148,61,False
501203,KR_7326083705,1254182,1254182,16,True,1,0,0,1,0,0,0,0,3,1,0,3,0,38288,470,121,55,True,10,False,2,0,1,0,0,1,0,0,1,0,0,0,0,34619,478,152,54,False
501204,KR_7325428939,1262746,1262746,28,True,3,0,1,1,1,0,0,0,3,1,0,9,1,48407,564,126,62,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35429,499,116,54,False
501205,KR_7325364144,1517055,1517055,28,False,3,0,0,0,1,1,1,0,5,1,1,10,2,57401,698,166,71,True,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43312,659,152,64,False
501206,KR_7325294391,922400,922400,29,True,0,0,0,0,0,0,0,0,6,0,0,4,0,36849,418,107,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,317,59,43,False
501207,KR_7325233325,1440468,1440468,15,False,0,0,0,0,0,0,0,0,6,0,0,3,1,45154,619,138,62,False,34,True,3,1,1,0,0,0,1,0,0,1,1,7,0,57042,618,183,72,True
501208,KR_7325131380,2857989,2857989,43,True,5,3,1,0,0,0,0,1,3,1,4,10,4,98922,1025,299,90,True,37,False,2,1,0,0,1,0,0,0,3,0,1,7,0,89492,1035,306,87,False
501209,KR_7323842270,1449496,1449496,12,False,0,0,0,0,0,0,0,0,6,0,0,1,1,42190,600,134,59,False,42,True,4,0,0,1,0,1,2,0,0,1,1,9,0,58819,582,161,70,True
501210,KR_7323755708,1601422,1601422,29,True,1,0,0,0,0,0,1,0,3,1,1,8,1,56948,637,127,70,True,18,False,2,0,1,0,1,0,0,0,1,0,0,3,0,48898,649,179,66,False
501211,KR_7323405527,1781563,1781563,21,True,2,0,1,1,0,0,0,0,6,0,1,4,1,55942,759,192,72,False,26,False,2,0,1,0,0,0,1,0,0,1,0,7,0,60331,817,182,75,True
501212,KR_7322604072,1981190,1981190,22,False,3,0,0,2,0,1,0,0,6,1,0,5,1,61987,801,215,74,False,40,True,1,1,0,0,0,0,0,0,0,0,1,8,0,70751,764,180,79,True
501213,KR_7322575951,922007,922007,20,True,2,1,1,0,0,0,0,0,3,1,0,3,0,33646,407,141,52,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23153,356,82,44,False
501214,KR_7322557194,1580524,1580524,17,False,1,0,0,0,0,1,0,0,3,0,0,1,2,46148,597,154,63,False,36,True,3,0,0,1,0,0,2,0,3,1,1,10,0,61927,655,181,74,True
501215,KR_7322514806,1507839,1507839,15,False,3,1,0,0,1,1,0,0,1,0,0,3,1,43599,558,147,60,False,30,True,0,0,0,0,0,0,0,0,3,1,1,8,0,53955,557,168,69,True
501216,KR_7322437351,3080931,3080931,40,True,4,0,0,3,1,0,0,0,3,0,2,9,5,101558,1191,283,87,False,44,False,4,1,0,2,0,0,0,1,3,1,1,8,0,104885,1291,341,89,True
501217,KR_7322228975,1135667,1135667,15,True,2,0,1,0,0,1,0,0,6,1,0,5,0,40141,572,124,56,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31923,525,116,54,False
501218,KR_7322157654,1763391,1763391,17,True,0,0,0,0,0,0,0,0,5,1,1,6,1,54015,685,177,71,False,22,False,4,0,1,2,0,0,1,0,1,0,1,8,0,59276,758,201,76,True
501219,KR_7322117108,1197193,1197193,25,False,2,0,0,0,0,1,1,0,2,1,0,6,0,44455,537,131,58,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35528,490,104,54,False
501220,KR_7322039187,1987302,1987302,38,True,1,1,0,0,0,0,0,0,6,1,1,8,1,70800,820,201,80,True,27,False,3,1,1,0,0,1,0,0,0,0,1,6,0,66550,804,213,79,False
501221,KR_7322000479,911502,911502,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,33339,388,112,49,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23087,329,57,42,False
501222,KR_7321957141,1149225,1149225,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,33715,473,92,52,False,30,True,1,0,0,0,0,0,1,0,5,1,0,7,0,45122,496,136,59,True
501223,KR_7321902761,1370012,1370012,28,True,1,0,0,0,0,1,0,0,3,0,1,4,0,51636,620,173,68,True,15,False,2,0,1,0,1,0,0,0,3,1,0,2,0,39917,501,113,58,False
501224,KR_7321877080,981006,981006,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27213,410,95,47,False,18,False,1,0,0,1,0,0,0,0,3,1,0,2,0,32618,362,111,52,True
501225,KR_7321690281,919270,919270,15,False,1,1,0,0,0,0,0,0,6,1,0,4,0,33296,440,96,50,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24313,297,103,43,False
501226,KR_7321640726,1690438,1690438,26,False,3,2,0,1,0,0,0,0,3,0,1,7,2,62003,745,161,74,True,36,True,1,0,0,0,0,1,0,0,3,1,0,5,0,57699,691,180,70,False
501227,KR_7321614703,953616,953616,21,False,2,0,0,0,1,1,0,0,2,0,0,3,0,33754,361,91,51,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26843,363,85,46,False
501228,KR_7321572311,1961964,1961964,38,False,1,0,0,0,0,1,0,0,0,0,1,10,1,74084,819,188,83,True,29,True,3,0,1,0,0,1,1,0,6,1,0,4,0,63869,796,189,78,False
501229,KR_7321542150,1310775,1310775,32,True,2,0,1,0,0,0,1,0,3,1,0,7,0,48457,570,118,64,True,15,False,1,1,0,0,0,0,0,0,3,0,0,1,0,39037,517,138,59,False
501230,KR_7321509086,1537676,1537676,42,True,2,1,1,0,0,0,0,0,2,1,1,9,2,56848,634,153,72,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41402,574,154,61,False
501231,KR_7321192968,1235288,1235288,29,True,3,1,1,0,0,0,1,0,2,1,0,3,0,44145,519,134,60,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,35269,473,103,55,False
501232,KR_7321178796,1177075,1177075,25,False,1,0,0,1,0,0,0,0,3,0,0,4,0,41886,447,116,56,True,20,True,1,0,0,0,1,0,0,0,3,1,0,0,0,35790,416,126,54,False
501233,KR_7321158422,1571198,1571198,36,False,2,2,0,0,0,0,0,0,4,1,1,10,2,61314,631,202,74,True,24,True,2,0,1,0,1,0,0,0,2,0,0,5,0,52112,612,139,63,False
501234,KR_7321096482,1417297,1417297,12,True,0,0,0,0,0,0,0,0,4,0,0,2,1,41389,584,116,60,False,30,False,3,1,0,0,1,0,1,0,2,1,1,7,0,52666,624,171,69,True
501235,KR_7321032887,2303827,2303827,47,False,2,0,2,0,0,0,0,0,6,1,2,7,2,86764,917,257,87,True,45,True,4,0,2,0,0,1,1,0,0,0,1,4,0,81522,958,229,87,False
501236,KR_7320994220,1643062,1643062,37,False,4,1,0,0,2,0,1,0,1,1,1,10,2,62648,733,183,75,True,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,46295,667,147,63,False
501237,KR_7320944879,1217790,1217790,19,True,2,1,1,0,0,0,0,0,6,1,0,5,0,43666,571,162,60,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34324,530,92,56,False
501238,KR_7320908159,1304681,1304681,29,False,2,0,0,0,1,0,1,0,4,1,1,4,0,48506,506,147,64,True,22,True,0,0,0,0,0,0,0,0,2,0,0,1,0,41150,518,132,58,False
501239,KR_7320847059,1833481,1833481,35,True,2,1,0,1,0,0,0,0,0,0,0,4,1,64350,760,180,76,False,30,False,2,0,0,1,0,1,0,0,6,1,1,9,0,65597,726,211,76,True
501240,KR_7320781509,1541027,1541027,28,True,3,0,0,1,1,0,1,0,2,0,1,6,0,56632,660,189,71,True,14,False,1,0,0,0,0,0,1,0,4,1,0,4,0,48394,645,170,65,False
501241,KR_7320742686,912352,912352,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32089,356,108,47,True,4,False,1,0,0,0,1,0,0,0,0,0,0,1,0,22993,312,65,43,False
501242,KR_7320690546,1761346,1761346,16,False,0,0,0,0,0,0,0,0,2,0,0,2,3,50131,650,157,68,False,37,True,4,0,2,1,0,1,0,0,1,1,1,11,0,67313,706,242,78,True
501243,KR_7320633904,1778313,1778313,28,True,2,0,1,0,1,0,0,0,6,0,0,3,2,57159,711,152,71,False,31,False,0,0,0,0,0,0,0,0,0,1,1,10,0,62679,712,134,72,True
501244,KR_7320485972,1756372,1756372,30,True,2,0,0,0,1,0,1,0,4,1,1,7,1,64235,758,174,77,True,31,False,2,0,0,0,0,1,1,0,2,0,0,6,0,61311,781,181,73,False
501245,KR_7320447918,2013666,2013666,25,False,2,0,2,0,0,0,0,0,0,1,2,4,0,68886,810,203,82,True,41,True,3,0,1,0,0,1,1,0,6,0,0,4,0,69644,826,247,82,False
501246,KR_7320434088,1143159,1143159,29,True,2,0,0,0,1,1,0,0,3,1,0,9,2,46319,548,146,62,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31466,471,93,54,False
501247,KR_7320392946,1320459,1320459,26,True,0,0,0,0,0,0,0,0,6,0,1,7,1,47947,545,153,63,True,11,False,2,0,0,0,1,0,1,0,0,1,0,3,0,38325,491,114,54,False
501248,KR_7320369563,1399405,1399405,18,True,2,0,0,0,1,1,0,0,5,1,1,6,1,48550,652,178,68,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39221,604,120,60,False
501249,KR_7320341188,1817965,1817965,14,True,0,0,0,0,0,0,0,0,6,1,1,6,1,54684,728,180,72,False,31,False,5,1,2,1,0,0,0,1,0,0,0,7,0,64959,810,210,79,True
501250,KR_7320070921,1335020,1335020,14,False,0,0,0,0,0,0,0,0,2,0,0,2,1,38469,538,91,55,False,30,True,3,1,1,0,1,0,0,0,2,1,0,7,0,48995,539,145,61,True
501251,KR_7320049990,1664964,1664964,28,False,0,0,0,0,0,0,0,0,1,1,0,5,1,54977,557,118,68,False,44,True,3,0,0,0,1,1,1,0,4,0,1,9,0,61684,638,167,73,True
501252,KR_7320030375,1730574,1730574,25,True,2,1,0,0,1,0,0,0,3,1,0,7,1,59382,718,195,72,True,30,False,2,1,0,1,0,0,0,0,3,0,1,3,0,56490,619,166,71,False
501253,KR_7320001457,1622968,1622968,26,True,1,0,0,0,1,0,0,0,4,1,1,11,2,59155,692,183,71,True,12,False,2,0,0,1,0,0,1,0,2,0,0,1,0,43528,619,154,62,False
501254,KR_7319944682,1790129,1790129,45,True,2,0,1,0,0,0,1,0,4,1,0,9,2,67731,795,177,78,True,22,False,1,0,0,1,0,0,0,0,2,0,1,4,0,59534,747,201,76,False
501255,KR_7319713041,1828393,1828393,32,False,3,1,0,1,1,0,0,0,6,1,2,11,2,68247,747,219,80,True,22,True,1,1,0,0,0,0,0,0,0,0,0,3,0,57034,816,158,73,False
501256,KR_7319618623,1865124,1865124,15,True,3,0,1,0,1,0,1,0,3,1,0,3,1,54040,759,199,71,False,28,False,1,0,1,0,0,0,0,0,0,0,1,10,0,66101,866,196,80,True
501257,KR_7319538889,1545564,1545564,20,True,1,0,0,0,1,0,0,0,4,1,0,3,1,47818,629,129,65,False,32,False,2,0,0,0,0,1,1,0,2,0,1,8,0,56107,594,155,71,True
501258,KR_7319503025,914895,914895,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23355,353,68,44,False,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35296,414,135,49,True
501259,KR_7319427645,1833902,1833902,35,True,1,0,0,0,1,0,0,0,1,1,1,9,1,64792,739,206,78,True,18,False,2,1,0,0,0,1,0,0,5,0,0,2,0,52522,736,180,70,False
501260,KR_7319358390,1886735,1886735,23,True,1,0,0,0,1,0,0,0,1,0,0,2,2,56389,767,137,74,False,33,False,3,2,0,0,0,1,0,0,2,1,1,11,0,70157,823,250,83,True
501261,KR_7319180954,2392144,2392144,37,False,2,0,1,1,0,0,0,0,5,1,3,6,5,82356,903,218,87,False,38,True,4,1,3,0,0,0,0,0,1,0,0,9,0,83343,984,244,85,True
501262,KR_7319138158,1062428,1062428,5,False,1,0,1,0,0,0,0,0,0,1,0,0,0,29393,465,115,52,False,12,True,1,1,0,0,0,0,0,0,6,0,0,2,0,34460,467,128,54,True
501263,KR_7319070574,1814509,1814509,21,False,1,0,1,0,0,0,0,0,3,0,0,2,5,59661,853,145,76,False,39,True,3,0,1,1,0,0,1,0,3,1,2,11,0,71496,730,257,79,True
501264,KR_7319024061,1395409,1395409,27,False,1,0,1,0,0,0,0,0,6,1,1,10,1,53588,581,170,67,True,14,True,2,0,0,1,1,0,0,0,0,0,0,0,0,41006,526,141,60,False
501265,KR_7318955374,2018913,2018913,31,False,1,0,0,0,0,0,1,0,2,0,0,9,1,70376,821,210,82,True,43,True,3,1,0,0,0,2,0,0,4,1,1,4,0,69456,822,223,81,False
