,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506034,KR_7322770149,2007247,2007247,17,True,1,0,0,0,0,0,1,0,6,1,0,3,1,58589,766,231,76,False,28,False,4,1,0,0,1,0,2,0,0,0,1,8,0,69711,901,223,82,True
506035,KR_7322747300,1441210,1441210,16,False,1,0,0,0,0,0,1,0,4,0,0,3,0,43214,586,132,59,False,23,True,2,0,1,1,0,0,0,0,2,1,1,4,0,49708,588,152,65,True
506036,KR_7322703900,1128383,1128383,23,True,1,0,0,0,0,0,1,0,6,1,0,4,0,43638,503,155,59,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,32097,523,79,52,False
506037,KR_7322634451,1482587,1482587,19,False,0,0,0,0,0,0,0,0,3,0,0,2,1,44516,606,115,64,False,38,True,4,0,1,2,0,1,0,0,3,1,1,7,0,59063,602,160,71,True
506038,KR_7322615327,1908972,1908972,35,False,3,0,0,0,1,2,0,0,6,0,1,7,1,67686,773,176,80,True,36,True,2,0,0,1,0,1,0,0,0,1,1,6,0,64676,687,179,77,False
506039,KR_7322585735,1595428,1595428,26,False,2,0,0,0,1,0,1,0,5,1,0,10,2,56879,685,129,69,True,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,48299,682,157,69,False
506040,KR_7322498935,1592305,1592305,46,True,3,0,1,1,0,1,0,0,5,1,1,10,2,66048,639,200,75,True,26,False,1,0,0,0,0,1,0,0,1,0,0,1,0,50960,646,162,68,False
506041,KR_7322351110,1195799,1195799,25,True,2,0,0,1,0,1,0,0,0,1,0,5,0,43799,598,117,62,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29750,419,104,53,False
506042,KR_7322304484,1045868,1045868,43,False,0,0,0,0,0,0,0,0,0,0,0,4,2,65287,210,0,84,True,54,True,0,0,0,0,0,0,0,0,0,0,0,2,0,63858,202,0,86,False
506043,KR_7322272175,954447,954447,38,False,0,0,0,0,0,0,0,0,0,0,0,0,1,54814,164,0,76,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,64478,166,0,85,True
506044,KR_7322225889,822758,822758,40,True,0,0,0,0,0,0,0,0,0,0,0,4,1,52888,183,0,72,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48681,121,0,68,False
506045,KR_7322154830,1890228,1890228,47,True,2,1,1,0,0,0,0,0,3,0,0,7,2,66004,689,162,81,True,29,False,2,0,0,0,2,0,0,0,3,1,1,8,0,67309,715,227,78,False
506046,KR_7321267536,1761281,1761281,34,True,2,0,1,0,0,1,0,0,1,0,1,11,2,64126,697,177,76,True,26,False,2,1,1,0,0,0,0,0,2,1,0,4,0,56530,702,148,72,False
506047,KR_7321264237,1529159,1529159,36,True,1,1,0,0,0,0,0,0,6,0,1,10,2,58119,573,157,71,True,30,False,2,0,1,0,1,0,0,0,0,1,0,3,0,50894,584,137,64,False
506048,KR_7321258195,1229491,1229491,14,True,1,0,0,0,1,0,0,0,2,1,0,2,0,36283,456,141,54,False,22,False,2,1,0,1,0,0,0,0,4,0,0,3,0,42805,537,142,60,True
506049,KR_7320949434,1662824,1662824,8,False,0,0,0,0,0,0,0,0,4,0,0,3,0,47828,767,173,67,False,25,True,4,1,2,1,0,0,0,0,2,1,1,5,0,59103,804,211,75,True
506050,KR_7320888635,1751195,1751195,19,True,1,0,0,0,0,1,0,0,0,0,1,3,1,55666,779,172,73,False,25,False,3,1,0,2,0,0,0,0,6,1,1,6,0,58920,725,207,75,True
506051,KR_7320792938,1862738,1862738,39,True,1,0,0,0,0,0,1,0,3,1,0,5,1,61485,663,169,70,False,30,False,4,1,0,0,0,1,2,0,3,0,1,7,0,62582,638,201,76,True
506052,KR_7320247266,1734597,1734597,18,False,2,0,0,1,0,0,1,0,6,1,1,4,1,52340,678,187,71,False,22,True,1,1,0,0,0,0,0,0,0,0,0,7,0,55482,725,170,72,True
506053,KR_7320116975,1445794,1445794,19,False,1,0,0,0,1,0,0,0,6,1,0,7,1,47212,577,178,63,True,25,True,2,0,0,1,0,1,0,0,0,0,0,2,0,47064,592,135,63,False
506054,KR_7320112241,1377475,1377475,26,True,2,0,1,0,0,1,0,0,2,1,0,8,1,49935,608,148,65,True,10,False,0,0,0,0,0,0,0,0,4,0,0,4,0,40600,575,150,59,False
506055,KR_7320088003,2143912,2143912,37,True,1,0,0,0,0,1,0,0,6,0,1,6,2,72158,789,216,85,True,34,False,4,1,1,0,0,2,0,0,0,1,1,9,0,73107,844,224,82,False
506056,KR_7320071780,914795,914795,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23736,384,79,46,False,14,False,1,0,0,0,1,0,0,0,2,1,0,1,0,29838,404,120,50,True
506057,KR_7320057876,1126843,1126843,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33808,439,117,54,False,26,True,2,1,0,0,1,0,0,0,1,1,0,5,0,43703,526,133,59,True
506058,KR_7320032677,1575472,1575472,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,49784,596,131,66,False,38,False,3,1,0,0,1,1,0,0,0,0,1,6,0,56948,580,180,74,True
506059,KR_7319924365,2856838,2856838,36,False,1,0,0,0,0,0,1,0,2,1,1,7,4,94874,1144,311,88,False,47,True,5,1,0,0,1,0,2,1,2,0,3,9,0,102506,1183,257,89,True
506060,KR_7319891631,967961,967961,27,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37359,438,103,53,True,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,29546,364,90,47,False
506061,KR_7319815289,1872887,1872887,37,False,1,0,0,0,0,0,1,0,3,0,2,3,0,66889,693,196,82,True,34,True,3,0,1,0,0,1,1,0,3,1,0,5,0,61438,684,208,76,False
506062,KR_7319765542,1283075,1283075,35,True,1,0,0,0,1,0,0,0,6,1,0,11,2,50716,478,152,62,True,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40325,420,79,57,False
506063,KR_7319432916,941987,941987,16,True,2,0,1,0,0,0,1,0,1,1,0,1,0,30463,380,110,48,True,7,False,0,0,0,0,0,0,0,0,5,0,0,2,0,27953,392,81,45,False
506064,KR_7319389193,1458762,1458762,10,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42236,630,134,60,False,15,False,3,0,1,0,1,1,0,0,3,0,0,3,0,45809,640,193,63,True
506065,KR_7319358293,965737,965737,13,False,1,0,0,0,0,0,1,0,5,0,0,4,0,34599,454,129,51,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24156,369,78,45,False
506066,KR_7319244527,2090348,2090348,26,True,3,1,0,0,0,0,2,0,4,1,1,9,1,70669,852,230,83,True,24,False,2,0,0,0,0,1,1,0,2,0,1,6,0,63482,784,214,79,False
506067,KR_7319090954,915274,915274,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22335,316,65,39,False,29,False,1,0,0,1,0,0,0,0,2,1,0,4,0,38200,446,96,52,True
506068,KR_7319034963,1654131,1654131,23,True,2,1,0,1,0,0,0,0,5,1,1,7,1,58109,706,209,75,True,15,False,1,0,0,0,0,0,1,0,1,0,0,2,0,49935,793,150,69,False
506069,KR_7318954036,913498,913498,16,True,2,1,0,0,1,0,0,0,4,0,0,2,0,32017,417,102,50,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23841,373,104,46,False
506070,KR_7318898936,1233998,1233998,28,True,2,0,1,0,0,1,0,0,3,1,0,5,0,45747,518,115,59,True,19,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37712,450,106,54,False
506071,KR_7318491919,2253327,2253327,43,True,1,0,0,0,0,0,1,0,2,1,0,7,1,74654,805,170,78,True,35,False,4,3,0,0,1,0,0,0,1,0,0,4,0,69557,773,243,78,False
506072,KR_7326971682,1578413,1578413,18,False,0,0,0,0,0,0,0,0,6,1,0,2,1,46137,596,148,64,False,32,True,4,2,0,0,1,0,1,0,0,0,1,9,0,58347,619,182,73,True
506073,KR_7326939086,2105602,2105602,14,False,2,0,1,0,0,1,0,0,2,1,1,5,2,64732,977,254,82,False,25,True,3,0,0,0,0,2,1,0,4,0,1,7,0,68356,883,230,83,True
506074,KR_7326253992,1861158,1861158,24,True,1,0,0,0,0,1,0,0,4,0,0,4,0,58473,769,199,73,False,24,False,4,1,0,0,0,0,3,0,2,1,2,6,0,64990,794,237,79,True
506075,KR_7325664110,1263685,1263685,14,False,1,0,0,1,0,0,0,0,0,0,0,2,1,36674,472,107,54,False,34,True,2,0,1,0,1,0,0,0,6,1,0,9,0,48374,477,111,60,True
506076,KR_7324902296,1743027,1743027,20,True,1,0,0,0,1,0,0,0,6,0,0,5,2,53988,674,156,66,False,25,False,4,1,1,0,2,0,0,0,0,1,1,10,0,59327,676,202,76,True
506077,KR_7324824968,912384,912384,17,True,2,0,0,0,1,0,1,0,3,0,0,2,0,31713,432,85,49,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23210,370,99,43,False
506078,KR_7324770925,1666477,1666477,19,True,1,1,0,0,0,0,0,0,0,0,0,1,1,52408,733,167,67,False,30,False,3,0,0,2,1,0,0,0,6,1,1,7,0,63728,755,214,76,True
506079,KR_7324704276,2145358,2145358,29,True,3,0,0,2,0,1,0,0,4,1,0,6,1,68917,788,225,80,False,44,False,3,1,0,2,0,0,0,0,2,0,2,8,0,76522,813,196,85,True
506080,KR_7324654360,1404961,1404961,45,True,3,1,0,0,1,1,0,0,3,1,1,9,1,57697,578,162,68,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36694,488,109,57,False
506081,KR_7323487731,1285346,1285346,28,False,3,1,1,0,0,1,0,0,5,1,0,6,0,48625,573,170,64,True,14,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39976,591,102,59,False
506082,KR_7323304309,1376312,1376312,21,False,0,0,0,0,0,0,0,0,4,0,0,5,2,46548,459,117,57,False,42,True,3,1,0,0,1,0,1,0,2,1,1,9,0,56113,500,148,64,True
506083,KR_7323262117,995969,995969,4,True,1,0,0,1,0,0,0,0,3,1,0,0,0,27014,416,110,48,False,16,False,1,0,0,0,1,0,0,0,3,0,0,5,0,35092,447,109,55,True
506084,KR_7320549755,1706022,1706022,30,False,2,0,0,1,0,0,1,0,3,1,1,8,2,62408,737,195,75,True,17,True,1,0,0,0,1,0,0,0,0,0,0,5,0,54001,788,158,70,False
506085,KR_7320290840,1338191,1338191,14,True,1,0,0,0,0,1,0,0,6,1,0,2,0,40853,598,140,59,False,18,False,1,0,1,0,0,0,0,0,0,0,1,3,0,44882,630,148,65,True
506086,KR_7320015246,2173307,2173307,26,False,1,1,0,0,0,0,0,0,4,0,0,3,3,70850,990,246,83,False,41,True,4,0,0,0,1,3,0,0,2,1,2,10,0,80612,893,186,85,True
506087,KR_7319986234,1464832,1464832,40,False,2,1,0,0,0,1,0,0,4,0,1,9,1,61372,645,178,73,True,20,True,1,0,0,1,0,0,0,0,2,1,0,3,0,45832,577,144,62,False
506088,KR_7319941155,2003778,2003778,26,False,2,0,0,0,2,0,0,0,6,1,1,10,2,66330,828,257,81,True,11,True,3,0,1,0,1,1,0,0,0,0,0,3,0,55073,803,196,72,False
506089,KR_7319877465,2227737,2227737,26,False,3,0,1,2,0,0,0,0,5,1,1,7,2,69997,767,251,79,False,33,True,2,0,0,1,1,0,0,0,1,0,1,9,0,74012,869,245,82,True
506090,KR_7319807888,1446943,1446943,12,True,2,1,1,0,0,0,0,0,0,1,0,5,1,44472,607,161,60,False,24,False,1,0,0,0,0,1,0,0,5,0,1,8,0,51785,660,150,67,True
506091,KR_7319484182,1911161,1911161,22,False,2,0,0,0,0,0,2,0,5,1,2,11,3,68433,913,230,80,True,13,True,2,0,1,0,1,0,0,0,1,0,0,3,0,55466,885,179,72,False
506092,KR_7319413372,2035062,2035062,30,True,2,2,0,0,0,0,0,0,5,1,1,10,4,65717,748,191,78,False,25,False,2,0,1,1,0,0,0,0,1,0,1,7,0,69317,944,220,84,True
506093,KR_7319290294,1248907,1248907,10,False,1,0,0,1,0,0,0,0,4,0,0,0,0,34529,514,143,57,False,21,True,2,0,1,0,0,1,0,0,2,1,0,4,0,42450,553,148,62,True
506094,KR_7319244105,1369422,1369422,19,True,3,0,0,0,1,2,0,0,6,1,0,5,1,45791,649,134,64,True,9,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38569,562,155,59,False
506095,KR_7318969858,1535927,1535927,24,False,1,0,0,0,0,0,1,0,3,0,1,1,0,48798,589,170,67,True,14,True,2,0,1,0,1,0,0,0,3,1,0,3,0,45535,684,153,62,False
506096,KR_7318926392,1501184,1501184,31,True,3,0,0,0,2,0,1,0,6,0,1,5,0,55764,679,180,73,True,11,False,1,0,0,0,0,1,0,0,0,1,0,3,0,44602,624,152,64,False
506097,KR_7318005202,1744126,1744126,28,True,1,0,1,0,0,0,0,0,5,1,0,4,1,57965,711,187,70,False,34,False,2,0,0,1,0,1,0,0,1,0,1,10,0,62286,665,183,76,True
506098,KR_7317901884,1100314,1100314,18,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37227,502,112,55,True,9,False,1,1,0,0,0,0,0,0,0,0,0,2,0,32663,494,96,52,False
506099,KR_7317778724,2142505,2142505,26,False,0,0,0,0,0,0,0,0,6,1,0,6,1,66596,798,228,80,False,42,True,4,0,2,0,1,1,0,0,0,0,2,9,0,76531,815,224,86,True
506100,KR_7317721558,1583299,1583299,25,False,0,0,0,0,0,0,0,0,3,1,0,2,1,49677,628,125,66,False,28,True,3,1,1,0,0,0,1,0,0,0,1,10,0,60762,694,185,72,True
506101,KR_7317696351,1125108,1125108,7,True,0,0,0,0,0,0,0,0,0,0,0,1,1,31265,463,96,52,False,28,False,2,1,1,0,0,0,0,0,6,1,0,8,0,42232,480,124,58,True
506102,KR_7317638442,901421,901421,18,True,1,0,0,0,0,0,1,0,5,0,0,10,1,36652,420,129,51,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19442,266,62,43,False
506103,KR_7317565437,1378209,1378209,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,35944,576,116,60,False,19,True,2,0,1,0,0,1,0,0,4,1,1,7,0,47954,624,176,67,True
506104,KR_7317533341,1834256,1834256,44,True,3,1,1,1,0,0,0,0,1,1,1,11,1,71379,779,197,82,True,23,False,0,0,0,0,0,0,0,0,2,0,0,0,0,54737,730,158,74,False
506105,KR_7317514231,1116374,1116374,27,True,2,0,0,0,1,0,1,0,1,0,0,5,0,41262,500,107,57,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28528,449,82,48,False
506106,KR_7317482179,1862691,1862691,30,False,3,0,0,1,2,0,0,0,2,1,0,9,2,62420,769,202,78,True,16,True,1,1,0,0,0,0,0,0,2,0,1,4,0,54776,765,159,73,False
506107,KR_7317443722,1720482,1720482,37,True,1,0,0,0,0,0,1,0,5,1,1,8,2,59949,618,173,76,True,15,False,3,0,0,1,0,1,1,0,1,0,0,4,0,52529,717,154,71,False
506108,KR_7317181426,1443515,1443515,35,True,2,0,0,1,1,0,0,0,6,1,1,10,2,57365,555,187,70,True,17,False,1,0,0,0,0,0,1,0,0,0,0,2,0,42940,616,104,62,False
506109,KR_7317167136,921473,921473,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32256,416,99,50,True,5,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23322,361,82,46,False
506110,KR_7317124622,1869426,1869426,29,True,2,0,1,0,0,0,1,0,5,1,1,7,2,66572,844,251,82,True,23,False,2,0,1,0,1,0,0,0,1,0,0,3,0,58441,811,187,74,False
506111,KR_7317078885,1281108,1281108,25,True,2,0,0,0,0,1,1,0,3,1,0,5,0,44346,528,141,59,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34359,499,117,55,False
506112,KR_7317031754,1869873,1869873,37,True,3,1,0,0,1,0,1,0,6,1,2,9,1,68832,715,252,82,True,28,False,1,1,0,0,0,0,0,0,0,0,0,4,0,59574,764,175,75,False
506113,KR_7316022826,1312838,1312838,18,True,1,1,0,0,0,0,0,0,2,1,0,6,0,44318,575,151,62,True,4,False,1,0,0,0,0,1,0,0,4,0,0,0,0,33030,567,110,55,False
506114,KR_7315985618,1290434,1290434,17,False,1,0,0,0,0,1,0,0,5,0,0,2,0,38830,473,150,56,False,24,True,1,0,0,1,0,0,0,0,1,1,1,3,0,45484,531,142,63,True
506115,KR_7313957267,1344103,1344103,22,True,2,0,0,0,1,0,1,0,3,1,0,7,1,44620,529,163,64,True,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38755,601,131,59,False
506116,KR_7313895788,1261993,1261993,14,False,1,1,0,0,0,0,0,0,0,0,0,2,2,38049,493,108,57,False,25,True,2,0,0,0,0,1,1,0,6,1,0,10,0,49270,576,164,63,True
506117,KR_7311394075,1592896,1592896,17,False,2,0,1,0,1,0,0,0,0,0,0,1,2,45908,619,157,62,False,28,True,1,0,0,0,0,0,1,0,6,1,1,9,0,57516,672,182,72,True
506118,KR_7311353821,922578,922578,20,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36199,416,116,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24121,336,72,44,False
506119,KR_7311330916,926387,926387,18,True,2,1,0,0,0,1,0,0,5,0,0,4,0,33759,436,82,48,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22721,381,90,44,False
506120,KR_7311293672,1341547,1341547,22,True,3,0,0,1,0,1,1,0,1,1,1,4,0,44184,546,125,64,True,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36489,524,141,56,False
506121,KR_7311249635,1415544,1415544,32,True,2,1,1,0,0,0,0,0,2,1,0,7,1,50288,540,151,65,True,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,43305,538,114,60,False
506122,KR_7311129553,2173783,2173783,26,False,4,3,0,0,0,1,0,0,5,1,1,10,2,71930,887,226,83,True,24,True,1,0,0,0,1,0,0,0,1,0,1,5,0,66641,820,242,79,False
506123,KR_7310839980,1412887,1412887,23,True,3,0,0,0,1,1,1,0,6,1,1,9,1,51806,616,175,67,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37307,522,136,59,False
506124,KR_7310787020,1650219,1650219,46,True,2,0,0,0,1,1,0,0,0,1,1,11,2,64771,569,147,71,True,30,False,2,0,0,0,0,1,1,0,6,0,0,2,0,54364,593,167,67,False
506125,KR_7310493247,1772700,1772700,52,True,4,0,2,1,0,0,1,0,6,1,0,9,2,68295,653,186,77,True,24,False,0,0,0,0,0,0,0,0,0,0,1,4,0,59375,685,139,69,False
506126,KR_7310421796,1502127,1502127,30,False,1,0,0,0,1,0,0,0,0,1,1,10,2,54689,620,136,72,True,22,True,2,0,0,0,0,1,1,0,6,0,0,3,0,45410,567,159,65,False
506127,KR_7310354596,2001885,2001885,30,False,3,0,0,1,1,1,0,0,3,1,0,6,1,66427,780,172,80,False,39,True,2,0,0,0,0,2,0,0,3,0,2,8,0,70572,710,214,81,True
506128,KR_7310306027,1741289,1741289,34,True,1,0,0,0,1,0,0,0,6,1,1,11,4,61644,654,187,74,True,19,False,3,0,0,1,1,0,1,0,0,0,0,2,0,49821,677,143,68,False
506129,KR_7310240871,1633233,1633233,39,False,1,0,0,1,0,0,0,0,5,1,1,8,1,58100,534,169,70,True,28,True,2,0,0,0,0,1,1,0,1,0,0,2,0,50290,571,122,65,False
506130,KR_7310178888,1985035,1985035,40,True,2,2,0,0,0,0,0,0,3,1,2,11,2,76702,812,236,83,True,34,False,3,1,0,0,0,1,1,0,0,0,0,6,0,66184,788,178,80,False
