,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
529131,KR_7321491228,915470,915470,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24203,361,103,45,False,14,False,2,1,0,0,0,0,1,0,1,0,0,3,0,32541,435,100,50,True
529132,KR_7321237843,1103831,1103831,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29590,418,89,50,False,24,True,2,0,1,0,0,1,0,0,3,1,0,2,0,40121,480,117,54,True
529133,KR_7321222980,1594731,1594731,34,False,1,0,0,0,0,1,0,0,4,1,1,11,2,59798,643,153,72,True,19,True,2,0,0,0,1,0,1,0,2,0,0,4,0,48231,557,161,63,False
529134,KR_7321220179,917442,917442,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23962,280,86,44,False,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29029,416,86,49,True
529135,KR_7321197593,1569455,1569455,33,True,3,0,0,0,1,1,1,0,5,1,1,9,1,60599,673,174,72,True,24,False,1,0,0,0,0,0,1,0,1,0,0,3,0,49781,617,141,65,False
529136,KR_7321139547,863328,863328,19,True,1,1,0,0,0,0,0,0,6,0,0,9,1,34586,394,83,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20990,295,87,40,False
529137,KR_7321116762,914243,914243,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32695,378,103,47,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24035,326,87,44,False
529138,KR_7321040381,1983880,1983880,34,False,0,0,0,0,0,0,0,0,4,0,0,2,3,63286,761,136,78,False,45,True,4,0,1,0,2,1,0,0,2,1,2,10,0,75748,752,249,81,True
529139,KR_7324784542,1075354,1075354,63,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69147,224,0,88,True,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62800,212,0,82,False
529140,KR_7323980426,796438,796438,35,False,0,0,0,0,0,0,0,0,0,0,0,0,1,48096,150,0,67,False,46,True,0,0,0,0,0,0,0,0,0,0,0,4,0,52935,149,0,71,True
529141,KR_7323926833,1121043,1121043,68,True,0,0,0,0,0,0,0,0,0,0,0,4,2,72926,182,0,89,True,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65333,197,0,87,False
529142,KR_7323875696,1237140,1237140,67,False,0,0,0,0,0,0,0,0,0,0,0,4,2,79792,261,0,90,True,68,True,0,0,0,0,0,0,0,0,0,0,0,1,0,77307,240,0,90,False
529143,KR_7323682198,1702618,1702618,26,False,1,0,0,1,0,0,0,0,3,1,1,4,1,55823,607,181,68,False,38,True,2,0,0,0,0,1,1,0,3,0,0,9,0,60539,651,132,70,True
529144,KR_7323590715,1692516,1692516,19,False,2,2,0,0,0,0,0,0,1,0,0,2,3,57580,792,125,75,False,31,True,2,0,1,0,0,0,1,0,5,1,1,11,0,62406,716,216,75,True
529145,KR_7323531843,1413065,1413065,31,True,2,1,1,0,0,0,0,0,4,1,1,10,2,56325,607,177,70,True,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,39525,602,135,60,False
529146,KR_7323062546,1758225,1758225,29,False,0,0,0,0,0,0,0,0,3,1,0,6,0,60557,717,148,68,False,36,True,3,1,1,0,0,1,0,0,3,0,2,7,0,67077,724,222,79,True
529147,KR_7323018297,1631995,1631995,33,False,1,0,0,1,0,0,0,0,5,1,1,10,2,61128,697,200,75,True,18,True,2,1,1,0,0,0,0,0,1,0,0,2,0,47003,646,108,67,False
529148,KR_7322983337,1025196,1025196,19,True,1,0,0,0,1,0,0,0,4,1,0,3,0,35783,397,114,52,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30211,446,109,50,False
529149,KR_7321617526,1774389,1774389,26,False,1,0,1,0,0,0,0,0,1,1,0,5,1,57373,745,135,72,False,34,True,3,0,0,2,1,0,0,0,2,0,1,10,0,62597,681,205,78,True
529150,KR_7321580441,1744184,1744184,22,True,1,0,0,0,0,1,0,0,6,1,0,3,1,54811,716,158,71,False,32,False,2,1,0,0,1,0,0,0,0,0,1,9,0,64105,755,198,77,True
529151,KR_7321560366,926250,926250,14,True,1,1,0,0,0,0,0,0,6,0,0,2,0,30126,428,107,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24623,389,92,47,False
529152,KR_7321534149,1320988,1320988,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39547,484,112,57,False,28,False,1,0,0,1,0,0,0,0,6,1,1,5,0,48602,507,175,63,True
529153,KR_7321495771,1417020,1417020,23,True,0,0,0,0,0,0,0,0,5,1,0,2,0,43666,470,130,59,False,27,False,2,0,0,0,1,1,0,0,1,0,0,5,0,48557,553,164,65,True
529154,KR_7321413821,1692144,1692144,47,False,3,1,0,0,1,0,1,0,5,0,1,6,1,61800,565,130,72,True,32,True,1,0,0,0,1,0,0,0,1,1,0,4,0,54825,536,171,68,False
529155,KR_7320924543,1634590,1634590,30,False,2,1,0,1,0,0,0,0,1,1,1,7,1,57132,687,185,74,True,19,True,1,0,0,0,0,1,0,0,5,0,0,4,0,50213,663,148,69,False
529156,KR_7320875738,1403612,1403612,16,False,2,0,1,0,0,0,1,0,5,1,1,6,0,48350,679,167,67,True,5,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38469,623,141,61,False
529157,KR_7320802205,1524430,1524430,32,True,1,0,1,0,0,0,0,0,6,1,0,9,1,54285,573,174,68,True,18,False,2,1,0,0,0,0,1,0,0,0,0,1,0,43686,558,132,62,False
529158,KR_7320724805,945981,945981,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25922,327,78,45,False,27,True,1,0,0,0,0,1,0,0,6,0,0,1,0,34955,399,77,51,True
529159,KR_7320681589,1491709,1491709,43,True,2,0,0,1,0,0,1,0,2,0,1,10,2,60450,579,170,70,True,20,False,0,0,0,0,0,0,0,0,1,0,0,4,0,48989,564,118,62,False
529160,KR_7320634936,1224225,1224225,14,False,0,0,0,0,0,0,0,0,6,1,0,8,1,40839,523,124,59,True,14,True,3,0,1,0,0,1,1,0,0,0,0,2,0,34326,500,124,55,False
529161,KR_7320604551,1463353,1463353,16,True,1,1,0,0,0,0,0,0,6,0,0,1,1,44043,582,171,61,False,23,False,2,0,0,1,0,1,0,0,0,1,1,8,0,51027,568,164,66,True
529162,KR_7320575767,1143587,1143587,19,True,1,0,0,1,0,0,0,0,5,1,0,6,0,42329,507,162,60,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,31879,477,114,53,False
529163,KR_7320509629,1397259,1397259,20,True,3,1,0,1,0,1,0,0,0,1,1,6,0,47594,600,178,66,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,39729,547,133,60,False
529164,KR_7320431187,1515088,1515088,24,False,2,1,0,0,0,0,1,0,4,1,1,9,2,55279,694,181,72,True,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,43102,609,180,64,False
529165,KR_7320400046,1747460,1747460,18,True,1,0,0,0,1,0,0,0,6,0,1,2,0,53680,747,190,74,False,25,False,4,0,1,0,2,0,1,0,0,1,0,6,0,60744,784,220,76,True
529166,KR_7320355472,2037844,2037844,39,True,3,0,0,0,3,0,0,0,6,1,2,10,3,74112,780,257,84,True,16,False,2,1,0,1,0,0,0,0,0,0,1,3,0,59899,803,172,76,False
529167,KR_7320333090,1779085,1779085,45,True,3,0,0,2,1,0,0,0,5,0,1,10,2,69893,649,174,76,True,37,False,1,0,0,0,0,1,0,0,1,1,0,6,0,61522,647,157,71,False
529168,KR_7319895088,1421382,1421382,34,False,1,0,0,1,0,0,0,0,5,1,1,9,2,52877,514,164,69,True,21,True,1,0,0,0,0,0,1,0,1,0,0,2,0,42016,484,95,58,False
529169,KR_7319780514,1630652,1630652,18,False,0,0,0,0,0,0,0,0,1,0,0,3,3,48579,645,124,69,False,30,True,3,0,1,1,1,0,0,0,5,1,1,11,0,61322,683,210,75,True
529170,KR_7319719272,1712748,1712748,42,False,4,1,0,0,1,0,2,0,0,1,0,8,1,62631,627,179,74,True,32,True,0,0,0,0,0,0,0,0,6,0,1,3,0,57582,591,181,71,False
529171,KR_7319620700,927415,927415,17,True,0,0,0,0,0,0,0,0,5,1,0,4,0,34196,414,118,51,True,6,False,1,0,0,1,0,0,0,0,1,0,0,1,0,26253,400,90,47,False
529172,KR_7319528111,1284236,1284236,17,True,1,0,0,0,0,0,1,0,0,0,0,3,0,40607,530,121,57,False,27,False,1,0,1,0,0,0,0,0,6,1,1,5,0,48497,500,157,65,True
529173,KR_7319462877,1120901,1120901,30,False,0,0,0,0,0,0,0,0,6,1,0,10,2,49636,484,149,60,True,16,True,1,0,0,0,0,0,1,0,0,0,0,0,0,33094,436,82,53,False
529174,KR_7319404568,1738760,1738760,29,True,2,0,0,0,0,2,0,0,6,1,1,10,2,62875,769,186,77,True,22,False,2,1,0,0,0,0,1,0,0,0,0,0,0,49892,699,128,70,False
529175,KR_7319330398,1369660,1369660,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,45365,538,134,60,False,29,True,2,0,1,0,0,1,0,0,5,1,0,5,0,49049,540,149,64,True
529176,KR_7319243034,912723,912723,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32134,420,120,52,True,5,False,1,0,0,0,0,0,1,0,0,0,0,1,0,24725,368,95,45,False
529177,KR_7319190875,1175251,1175251,6,True,0,0,0,0,0,0,0,0,3,0,0,1,1,31254,475,96,53,False,28,False,3,0,1,1,0,0,1,0,3,1,0,9,0,46107,501,133,59,True
529178,KR_7319160341,962994,962994,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36512,387,104,52,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27796,372,83,47,False
529179,KR_7319089590,1959736,1959736,32,True,3,2,0,0,0,0,1,0,3,0,1,9,1,67009,815,184,79,True,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,56357,766,209,73,False
529180,KR_7318996199,1159692,1159692,29,True,2,1,0,0,0,1,0,0,3,1,0,5,0,43863,517,116,60,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32898,447,123,54,False
529181,KR_7318940209,1824170,1824170,20,True,0,0,0,0,0,0,0,0,5,0,0,2,2,54079,741,139,73,False,29,False,4,0,1,2,0,1,0,0,1,1,2,11,0,65933,770,242,81,True
529182,KR_7318568831,1178650,1178650,34,True,1,0,0,1,0,0,0,0,6,0,0,8,1,48329,485,124,60,True,13,False,1,0,0,0,1,0,0,0,0,1,0,4,0,38949,475,106,56,False
529183,KR_7318539039,963591,963591,16,True,1,0,0,0,0,0,1,0,1,1,0,1,0,32076,354,114,49,True,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27193,334,78,47,False
529184,KR_7318488910,1557986,1557986,27,True,0,0,0,0,0,0,0,0,0,0,0,3,1,51143,667,109,64,False,37,False,3,0,1,0,1,0,1,0,6,1,1,9,0,59066,588,203,71,True
529185,KR_7318454796,1477036,1477036,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,42677,535,109,56,False,27,False,3,0,0,1,0,1,1,0,3,0,1,7,0,53533,575,208,71,True
529186,KR_7318388648,1995597,1995597,26,False,2,0,1,1,0,0,0,0,0,0,0,3,1,62489,760,207,79,False,34,True,3,0,0,0,0,0,3,0,6,1,2,10,0,71756,802,253,84,True
529187,KR_7318348953,938234,938234,20,True,2,0,0,1,1,0,0,0,4,1,0,4,0,34251,394,120,51,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25659,399,78,47,False
529188,KR_7318249095,1226775,1226775,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32597,498,83,54,False,24,True,2,1,0,1,0,0,0,0,4,1,0,6,0,45787,540,139,60,True
529189,KR_7317958613,1991663,1991663,20,True,3,0,0,0,1,2,0,0,3,1,0,8,1,65902,899,231,79,True,17,False,1,0,1,0,0,0,0,0,3,0,1,3,0,59297,862,216,77,False
529190,KR_7317818564,1761653,1761653,21,False,2,0,1,0,0,0,1,0,2,0,0,8,1,55797,756,178,72,True,17,True,2,0,1,0,0,1,0,0,4,1,0,4,0,53401,731,190,69,False
529191,KR_7317792632,922048,922048,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28330,275,92,45,False,31,True,2,1,1,0,0,0,0,0,1,1,0,5,0,37576,354,74,47,True
529192,KR_7317757907,945087,945087,19,False,1,0,1,0,0,0,0,0,3,1,0,4,0,35375,408,102,50,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27916,365,117,46,False
529193,KR_7317732788,1176608,1176608,21,True,1,0,0,0,0,1,0,0,1,1,0,4,0,40414,503,132,58,True,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,35092,444,111,55,False
529194,KR_7317698942,1254208,1254208,24,True,1,1,0,0,0,0,0,0,3,1,0,6,0,45598,541,138,61,True,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,34795,494,136,54,False
529195,KR_7317617876,1961008,1961008,18,True,0,0,0,0,0,0,0,0,2,0,0,5,1,59352,701,189,70,False,45,False,4,2,0,1,1,0,0,0,2,1,2,8,0,69504,680,200,81,True
529196,KR_7317597167,1398314,1398314,30,True,1,0,0,0,1,0,0,0,5,0,1,10,1,53883,530,166,66,True,21,False,1,0,1,0,0,0,0,0,0,1,0,2,0,44071,499,114,60,False
529197,KR_7317539474,1896664,1896664,20,False,2,0,2,0,0,0,0,0,5,1,1,11,4,64336,818,219,78,True,19,True,3,1,1,1,0,0,0,0,1,0,0,5,0,61536,893,176,77,False
529198,KR_7317516565,1154918,1154918,30,True,2,0,0,0,0,1,1,0,0,1,0,5,1,44667,481,142,57,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30814,412,96,49,False
529199,KR_7317487047,2152794,2152794,36,False,2,0,0,2,0,0,0,0,4,0,1,8,1,76099,899,248,86,True,25,True,3,0,1,1,0,0,1,0,2,1,1,6,0,68887,887,232,83,False
529200,KR_7316766885,1132134,1132134,28,True,2,0,0,1,0,1,0,0,3,1,0,4,0,40817,475,130,59,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32687,396,95,52,False
529201,KR_7316719943,1319019,1319019,25,False,1,0,1,0,0,0,0,0,4,0,1,5,0,47671,559,175,66,True,21,True,1,0,0,0,1,0,0,0,2,1,0,3,0,41971,514,83,59,False
529202,KR_7316576891,1536983,1536983,30,True,3,0,0,2,1,0,0,0,3,1,1,7,1,53426,565,159,71,True,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,40889,576,138,61,False
529203,KR_7316532477,1660320,1660320,31,True,3,1,1,0,1,0,0,0,3,1,1,8,1,59022,657,204,73,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48951,677,116,66,False
529204,KR_7316509541,1189268,1189268,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37181,471,97,54,False,29,True,2,0,0,1,1,0,0,0,5,1,0,5,0,45435,509,164,60,True
529205,KR_7316484043,1633640,1633640,34,True,3,0,2,0,0,0,1,0,5,1,1,9,2,61353,662,207,73,True,23,False,1,0,0,0,1,0,0,0,1,0,0,2,0,50659,631,176,67,False
529206,KR_7316449489,1379731,1379731,7,True,0,0,0,0,0,0,0,0,4,0,0,3,1,38624,548,120,57,False,30,False,3,0,0,1,0,1,1,0,2,1,1,10,0,53452,552,184,68,True
529207,KR_7316416412,1408858,1408858,30,False,3,1,0,1,0,0,1,0,0,1,1,6,1,50930,593,127,68,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,42419,586,134,59,False
529208,KR_7316397294,1012638,1012638,17,True,2,0,0,0,1,1,0,0,0,1,0,5,0,35311,426,91,52,True,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31017,427,115,50,False
529209,KR_7316361873,1339845,1339845,25,True,0,0,0,0,0,0,0,0,6,1,1,5,0,48172,548,175,64,True,18,False,2,0,0,0,1,0,1,0,0,0,0,1,0,40208,535,128,60,False
529210,KR_7327064143,1376195,1376195,15,False,0,0,0,0,0,0,0,0,1,0,0,2,2,39697,527,98,56,False,39,True,2,0,0,1,1,0,0,0,5,1,1,10,0,55971,603,174,70,True
529211,KR_7327051500,1596649,1596649,30,True,1,0,1,0,0,0,0,0,3,0,0,1,2,52418,553,126,66,False,42,False,2,0,0,0,1,1,0,0,0,0,1,10,0,60707,627,148,73,True
529212,KR_7326903387,1684374,1684374,22,True,0,0,0,0,0,0,0,0,1,1,0,3,1,50799,616,126,66,False,44,False,3,0,0,1,0,1,1,0,5,0,1,9,0,64587,640,176,75,True
529213,KR_7326490819,1442306,1442306,16,False,2,0,1,1,0,0,0,0,6,1,0,6,1,47204,595,181,64,False,23,True,1,0,0,0,1,0,0,0,0,0,1,8,0,51510,648,138,68,True
529214,KR_7326265578,1477922,1477922,30,True,2,0,0,0,0,1,1,0,3,1,1,10,2,54056,592,142,68,True,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,42578,582,143,64,False
529215,KR_7326225564,1925003,1925003,42,True,5,1,1,2,0,0,0,1,2,1,2,9,1,72718,710,178,79,True,25,False,0,0,0,0,0,0,0,0,4,0,0,3,0,59167,708,188,69,False
529216,KR_7326166410,1381388,1381388,13,True,1,0,0,0,0,0,1,0,6,1,0,2,2,40648,579,155,61,False,29,False,2,1,0,0,0,1,0,0,0,0,0,8,0,47987,569,132,65,True
529217,KR_7326114213,1313075,1313075,32,True,2,1,0,0,0,0,1,0,3,1,0,4,0,45911,469,123,61,True,18,False,1,0,0,1,0,0,0,0,0,0,0,0,0,40516,539,144,58,False
529218,KR_7321318593,1806156,1806156,30,False,1,0,0,1,0,0,0,0,6,0,0,3,1,58996,650,181,74,False,42,True,2,0,0,0,1,1,0,0,0,1,1,9,0,67597,722,153,79,True
529219,KR_7321303053,966377,966377,18,False,1,0,0,0,0,1,0,0,6,1,0,3,0,33480,397,120,51,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25976,349,115,48,False
529220,KR_7321266433,1253116,1253116,16,False,1,0,0,0,0,1,0,0,4,0,0,3,0,38993,526,151,55,False,23,True,2,0,0,1,1,0,0,0,2,1,0,2,0,42346,518,130,59,True
529221,KR_7321258447,1689915,1689915,41,False,2,0,0,1,0,0,1,0,3,0,0,8,1,63065,622,167,74,True,40,True,1,0,0,0,0,1,0,0,3,1,1,4,0,60504,545,145,73,False
529222,KR_7321243834,1520244,1520244,29,True,0,0,0,0,0,0,0,0,3,1,0,3,2,48791,555,124,62,False,44,False,3,0,1,1,1,0,0,0,3,0,1,10,0,61094,549,171,70,True
529223,KR_7321232106,1540841,1540841,19,False,0,0,0,0,0,0,0,0,2,0,0,3,1,46151,617,127,64,False,31,True,3,1,0,1,0,0,1,0,4,1,1,7,0,57654,624,220,71,True
529224,KR_7321201780,1859893,1859893,42,True,1,0,0,0,0,1,0,0,2,0,2,10,2,71944,630,142,79,True,40,False,2,0,0,1,0,0,1,0,4,1,0,7,0,64345,603,213,72,False
529225,KR_7321090920,1568186,1568186,31,False,3,1,0,0,1,0,1,0,6,1,1,11,3,59693,672,186,74,True,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47484,652,124,67,False
529226,KR_7320147028,1810089,1810089,32,False,0,0,0,0,0,0,0,0,1,0,1,1,2,59983,669,155,73,False,35,True,4,1,0,1,0,0,2,0,2,1,1,9,0,65749,659,181,72,True
529227,KR_7320132348,1319977,1319977,13,False,0,0,0,0,0,0,0,0,3,0,0,2,1,36221,445,100,55,False,30,True,3,0,1,1,0,0,1,0,3,1,1,8,0,49910,506,154,64,True
529228,KR_7320105145,1086281,1086281,33,True,2,0,1,0,0,1,0,0,5,1,0,7,1,43603,449,107,56,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30943,382,92,50,False
529229,KR_7320073870,1250165,1250165,32,True,1,0,1,0,0,0,0,0,4,1,0,5,0,46403,525,104,62,True,13,False,0,0,0,0,0,0,0,0,2,0,0,3,0,37305,492,123,55,False
529230,KR_7320021637,1672403,1672403,29,False,2,0,0,0,1,1,0,0,2,0,0,3,1,53973,632,142,70,False,45,True,1,0,0,1,0,0,0,0,1,1,1,10,0,65351,679,178,78,True
529231,KR_7319900992,1628351,1628351,38,False,1,1,0,0,0,0,0,0,3,1,1,9,2,58330,538,155,72,True,21,True,3,1,0,0,1,0,1,0,3,0,0,4,0,48546,575,146,65,False
529232,KR_7319781086,1758045,1758045,24,True,0,0,0,0,0,0,0,0,4,0,0,1,1,51467,631,161,71,False,31,False,4,0,0,1,0,1,2,0,1,1,1,8,0,62072,692,211,76,True
529233,KR_7319381153,1596836,1596836,36,True,3,0,0,1,0,1,1,0,5,1,1,11,3,60591,593,177,70,True,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46072,548,114,64,False
529234,KR_7319296786,953025,953025,20,True,1,0,0,1,0,0,0,0,6,1,0,3,0,36001,444,116,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23883,353,68,46,False
529235,KR_7308461071,1475322,1475322,21,False,1,0,0,0,0,0,1,0,3,0,1,2,3,47903,543,131,66,False,40,True,2,1,0,0,1,0,0,0,3,1,0,11,0,58547,637,147,68,True
529236,KR_7308416873,917420,917420,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28665,359,100,47,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24902,315,84,43,False
529237,KR_7308366932,1340222,1340222,18,False,0,0,0,0,0,0,0,0,3,0,0,0,2,40516,525,104,60,False,44,True,2,0,0,0,1,1,0,0,3,1,1,8,0,55868,534,164,69,True
529238,KR_7308321746,1694401,1694401,34,True,2,0,0,0,0,2,0,0,5,1,0,7,1,58294,614,178,73,True,23,False,2,0,1,0,1,0,0,0,1,0,1,4,0,53328,672,177,70,False
529239,KR_7308269246,918351,918351,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26412,413,94,46,False,13,True,2,1,1,0,0,0,0,0,3,0,0,1,0,29430,373,114,48,True
529240,KR_7308165754,1807553,1807553,36,True,2,1,1,0,0,0,0,0,5,1,1,11,3,65031,663,161,76,True,16,False,2,0,1,1,0,0,0,0,0,0,1,4,0,54347,663,152,69,False
529241,KR_7307939419,1241498,1241498,30,False,2,0,1,1,0,0,0,0,6,1,0,6,0,47167,548,140,61,True,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,35486,499,97,54,False
529242,KR_7307850999,1204596,1204596,16,False,0,0,0,0,0,0,0,0,3,1,0,4,1,39548,546,98,58,True,7,True,2,0,0,1,0,0,1,0,3,0,0,1,0,33950,504,156,56,False
529243,KR_7307739931,1251011,1251011,32,True,2,0,0,1,1,0,0,0,6,1,0,8,1,50300,555,186,63,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,35166,485,96,55,False
529244,KR_7307664998,1845359,1845359,46,True,2,0,0,0,0,1,1,0,3,1,2,9,2,70089,705,152,79,True,27,False,1,0,0,1,0,0,0,0,3,0,0,3,0,58953,692,194,72,False
529245,KR_7307632133,931975,931975,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22993,376,83,44,False,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32250,417,119,50,True
529246,KR_7307578550,929307,929307,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25038,389,78,46,False,22,True,1,0,1,0,0,0,0,0,5,0,0,2,0,33988,416,129,53,True
529247,KR_7307449081,1567552,1567552,29,True,2,1,0,0,1,0,0,0,6,1,1,11,3,58053,584,210,70,True,21,False,1,0,0,0,0,0,1,0,0,0,0,1,0,47305,621,98,67,False
529248,KR_7307405451,984952,984952,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24072,319,83,45,False,17,True,1,0,0,0,0,1,0,0,2,0,0,5,0,36135,460,102,51,True
529249,KR_7307276521,1648388,1648388,21,False,1,1,0,0,0,0,0,0,0,1,0,2,1,50087,614,144,70,False,39,True,3,0,1,0,0,2,0,0,6,0,1,9,0,60024,647,157,73,True
529250,KR_7305766194,1695072,1695072,29,False,0,0,0,0,0,0,0,0,1,0,1,4,1,55865,637,112,72,False,34,True,4,1,0,0,2,0,1,0,5,1,0,8,0,63016,627,234,73,True
529251,KR_7305318346,1591110,1591110,19,True,1,1,0,0,0,0,0,0,6,1,0,2,1,48449,569,144,64,False,39,False,2,0,0,0,1,0,1,0,0,0,0,7,0,58166,625,170,70,True
529252,KR_7305255639,1470881,1470881,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,44940,560,172,63,False,38,False,2,0,0,1,0,1,0,0,2,1,0,5,0,52623,606,132,67,True
529253,KR_7305196809,827926,827926,17,True,0,0,0,0,0,0,0,0,1,0,0,6,1,29862,325,68,44,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18507,238,65,38,False
529254,KR_7305145004,976396,976396,18,False,1,0,0,0,0,0,1,0,1,0,0,1,0,31069,396,77,49,True,10,True,1,1,0,0,0,0,0,0,5,1,0,4,0,30217,365,106,48,False
529255,KR_7305032579,1579691,1579691,41,False,1,0,0,0,1,0,0,0,1,1,1,8,1,59115,554,167,69,True,21,True,1,1,0,0,0,0,0,0,5,0,0,2,0,48246,582,113,61,False
529256,KR_7304898823,2017614,2017614,36,True,2,0,0,2,0,0,0,0,6,0,0,6,3,65794,745,207,77,False,44,False,3,0,1,1,0,0,1,0,0,1,2,10,0,81856,853,236,86,True
529257,KR_7304849705,920070,920070,3,False,0,0,0,0,0,0,0,0,1,0,0,1,1,23342,298,62,40,False,28,True,0,0,0,0,0,0,0,0,5,0,0,5,0,33896,371,78,48,True
529258,KR_7304761146,966613,966613,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26047,327,64,45,False,28,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37892,379,121,52,True
529259,KR_7304689727,1702651,1702651,40,True,3,1,0,0,0,2,0,0,1,0,1,10,2,64412,671,180,76,True,24,False,1,0,0,1,0,0,0,0,5,1,0,3,0,52135,650,143,67,False
529260,KR_7304603678,934402,934402,15,False,1,0,1,0,0,0,0,0,6,0,0,3,0,31422,367,110,49,True,6,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25357,401,77,47,False
529261,KR_7295752564,1616529,1616529,19,False,0,0,0,0,0,0,0,0,0,1,1,9,1,52490,639,140,69,True,16,True,3,1,0,0,1,0,1,0,1,0,0,5,0,49486,682,164,66,False
529262,KR_7295748126,1455611,1455611,35,True,1,0,0,0,0,1,0,0,3,1,1,9,1,58640,582,180,71,True,24,False,2,0,0,1,1,0,0,0,3,0,0,4,0,47550,560,127,63,False
529263,KR_7326447344,1441071,1441071,54,False,0,0,0,0,0,0,0,0,0,0,0,2,4,81553,300,0,90,False,69,True,0,0,0,0,0,0,0,0,0,0,0,3,0,88653,335,0,90,True
529264,KR_7324497194,1028011,1028011,61,True,0,0,0,0,0,0,0,0,0,0,0,2,2,65368,181,0,86,False,59,False,0,0,0,0,0,0,0,0,0,0,0,4,0,66808,207,0,87,True
529265,KR_7320493666,1659338,1659338,42,False,1,0,0,0,0,0,1,0,2,0,0,5,2,92344,571,166,88,False,68,True,4,0,0,3,1,0,0,0,4,0,2,10,0,101789,581,162,90,True
