,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502131,KR_7315838730,1217724,1217724,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32090,500,101,51,False,15,False,3,0,0,1,1,0,1,0,3,1,0,3,0,37272,506,146,56,True
502132,KR_7315764699,2011337,2011337,42,False,1,0,1,0,0,0,0,0,4,1,1,5,1,70646,755,194,80,False,46,True,3,0,0,2,1,0,0,0,2,0,1,10,0,77316,773,242,83,True
502133,KR_7315650324,1836925,1836925,25,True,1,1,0,0,0,0,0,0,3,1,1,5,2,59118,705,142,74,False,32,False,3,1,0,1,1,0,0,0,0,0,0,8,0,64148,766,233,77,True
502134,KR_7315586531,1338634,1338634,17,True,0,0,0,0,0,0,0,0,4,1,0,1,2,38372,456,118,57,False,21,False,2,0,1,0,1,0,0,0,2,0,1,10,0,50180,556,171,64,True
502135,KR_7314359878,1480041,1480041,33,True,1,0,0,1,0,0,0,0,5,1,1,9,1,57873,604,180,71,True,18,False,1,0,0,0,1,0,0,0,1,0,0,1,0,43225,593,126,61,False
502136,KR_7314311312,1399047,1399047,30,False,3,1,0,0,2,0,0,0,3,1,1,7,1,55383,563,179,67,True,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,40217,544,143,58,False
502137,KR_7314245805,1631055,1631055,17,False,0,0,0,0,0,0,0,0,3,1,0,3,3,51208,712,113,67,False,33,True,4,1,1,2,0,0,0,0,3,0,1,11,0,61956,691,215,76,True
502138,KR_7312220905,1411752,1411752,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41827,565,116,61,False,27,True,2,0,0,1,0,0,1,0,3,0,1,6,0,51930,580,182,70,True
502139,KR_7312184013,1320454,1320454,34,True,3,0,1,1,0,1,0,0,6,1,0,6,1,51978,544,192,63,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39280,490,102,57,False
502140,KR_7312134199,1573985,1573985,43,True,3,1,0,0,1,1,0,0,2,1,1,8,1,61627,575,190,73,True,22,False,0,0,0,0,0,0,0,0,4,0,0,1,0,47016,578,106,65,False
502141,KR_7312066734,2160927,2160927,34,False,3,1,1,0,0,1,0,0,2,1,1,9,3,74125,889,246,85,True,32,True,3,0,0,0,0,3,0,0,4,0,1,5,0,71354,852,279,84,False
502142,KR_7311995782,1675387,1675387,24,True,3,0,0,0,2,0,1,0,3,1,1,8,1,59915,742,241,73,True,25,False,1,0,0,0,0,1,0,0,3,0,0,2,0,49431,558,156,68,False
502143,KR_7311945403,1491623,1491623,10,False,1,0,0,1,0,0,0,0,6,1,0,3,2,43037,619,142,62,False,21,True,3,1,0,1,0,1,0,0,0,0,1,9,0,52928,685,208,71,True
502144,KR_7311345623,1677589,1677589,18,False,1,0,1,0,0,0,0,0,1,0,0,2,1,47191,609,109,67,False,29,True,3,0,1,0,1,1,0,0,2,1,1,10,0,58307,604,204,72,True
502145,KR_7311310198,1559292,1559292,26,True,2,0,0,2,0,0,0,0,3,1,1,4,0,54321,700,170,71,True,20,False,2,0,1,0,1,0,0,0,3,0,0,2,0,48639,649,175,67,False
502146,KR_7310918863,1922487,1922487,40,False,2,0,1,0,0,0,1,0,3,1,0,8,2,67050,692,180,76,True,33,True,2,0,0,1,0,0,1,0,3,0,0,4,0,61773,703,177,73,False
502147,KR_7310848632,1936793,1936793,21,True,2,0,0,0,0,1,1,0,3,1,0,4,2,59498,754,198,72,False,30,False,3,1,0,0,0,2,0,0,3,0,2,9,0,67795,715,267,81,True
502148,KR_7310782163,1490112,1490112,28,True,1,1,0,0,0,0,0,0,6,1,1,9,3,55345,600,186,68,True,14,False,2,0,0,0,0,1,1,0,0,0,0,2,0,43461,549,109,60,False
502149,KR_7306682252,1130750,1130750,10,False,0,0,0,0,0,0,0,0,4,1,0,0,0,32531,467,107,52,False,25,True,2,0,0,1,0,0,1,0,2,0,0,3,0,39799,477,115,59,True
502150,KR_7306607396,1587678,1587678,10,False,1,0,0,0,1,0,0,0,3,0,0,2,1,44684,720,145,65,False,19,True,3,0,0,0,1,1,1,0,3,1,1,7,0,55190,714,217,71,True
502151,KR_7306535896,1726179,1726179,25,True,1,0,1,0,0,0,0,0,6,1,1,10,1,61718,740,167,75,True,16,False,3,1,1,0,0,1,0,0,0,0,0,1,0,48612,694,215,70,False
502152,KR_7306466933,1146394,1146394,5,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30120,480,101,51,False,21,True,1,1,0,0,0,0,0,0,3,1,0,3,0,39167,507,146,57,True
502153,KR_7306426549,918264,918264,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25293,370,70,46,False,19,False,2,1,0,1,0,0,0,0,3,0,0,1,0,32771,403,109,50,True
502154,KR_7306362076,1487203,1487203,16,False,0,0,0,0,0,0,0,0,1,1,0,5,2,47751,606,133,65,False,31,True,2,1,1,0,0,0,0,0,5,0,1,9,0,54706,645,145,71,True
502155,KR_7306270610,1862850,1862850,33,False,4,0,3,0,0,1,0,0,3,0,1,9,2,64093,706,200,77,True,23,True,1,0,0,0,0,0,1,0,3,1,0,3,0,55373,694,178,70,False
502156,KR_7220525586,1455116,1455116,20,True,1,0,0,0,1,0,0,0,2,0,0,6,2,48698,577,140,64,False,28,False,2,0,1,0,0,0,1,0,4,1,1,9,0,53143,575,171,67,True
502157,KR_7323812190,1276566,1276566,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36050,529,147,57,False,19,True,3,1,0,0,0,1,1,0,0,0,0,5,0,45757,568,164,60,True
502158,KR_7321501997,1290463,1290463,24,True,2,0,1,0,1,0,0,0,6,1,1,5,0,48574,527,168,64,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40092,498,120,56,False
502159,KR_7321474410,1525912,1525912,21,True,2,0,1,1,0,0,0,0,6,1,0,4,0,46220,526,150,61,False,24,False,1,1,0,0,0,0,0,0,0,0,1,3,0,50704,589,165,67,True
502160,KR_7321449396,912399,912399,31,True,2,0,1,0,0,0,1,0,6,0,0,3,0,39829,417,128,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25138,276,79,44,False
502161,KR_7321403647,1979272,1979272,35,True,4,0,3,1,0,0,0,0,5,1,1,6,1,68675,774,213,79,True,27,False,1,0,0,0,0,0,1,0,0,0,0,3,0,60742,809,169,77,False
502162,KR_7321380300,1680200,1680200,31,False,3,0,2,0,1,0,0,0,4,1,1,9,1,62439,706,161,75,True,25,True,1,0,0,0,0,1,0,0,2,0,0,2,0,52928,723,167,71,False
502163,KR_7321365366,931845,931845,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23937,413,84,46,False,15,False,1,0,1,0,0,0,0,0,6,0,0,1,0,30867,426,114,49,True
502164,KR_7321338870,1313480,1313480,10,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35984,455,101,57,False,27,False,2,0,1,1,0,0,0,0,0,1,1,3,0,45662,548,128,66,True
502165,KR_7321328580,1110922,1110922,18,True,2,0,0,1,1,0,0,0,6,1,0,9,1,39500,510,140,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26771,410,79,48,False
502166,KR_7321314887,924888,924888,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23765,356,89,44,False,26,True,1,0,0,0,1,0,0,0,3,0,0,2,0,34186,409,105,52,True
502167,KR_7321298911,1961955,1961955,21,True,1,1,0,0,0,0,0,0,5,1,1,1,2,58028,777,133,75,False,26,False,3,0,0,0,0,2,1,0,1,0,1,10,0,67780,817,235,79,True
502168,KR_7321280554,2138692,2138692,31,True,0,0,0,0,0,0,0,0,5,0,2,5,2,70616,761,202,81,False,41,False,4,2,0,0,0,1,1,0,1,1,0,7,0,76770,877,236,84,True
502169,KR_7321270451,1760558,1760558,44,True,3,2,0,1,0,0,0,0,6,0,1,9,2,68932,696,233,79,True,36,False,1,0,0,0,0,0,1,0,0,1,0,3,0,60537,710,158,75,False
502170,KR_7321266102,1802211,1802211,27,True,0,0,0,0,0,0,0,0,4,0,0,3,1,56780,673,141,71,False,38,False,4,0,0,2,1,1,0,0,2,1,1,6,0,66407,703,250,77,True
502171,KR_7321252632,917890,917890,7,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24331,342,77,46,False,15,False,1,0,0,0,0,1,0,0,1,0,0,2,0,30075,411,84,49,True
502172,KR_7321242750,1330124,1330124,8,False,1,0,0,0,0,0,1,0,5,1,0,3,0,36582,531,137,55,False,23,True,1,0,0,0,1,0,0,0,1,0,1,4,0,45172,587,150,65,True
502173,KR_7320188512,1121339,1121339,21,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40909,523,159,57,True,4,False,2,0,0,1,0,1,0,0,0,0,0,1,0,29217,469,112,51,False
502174,KR_7320177533,993020,993020,21,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35470,361,116,53,True,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,31121,357,111,50,False
502175,KR_7320162197,951828,951828,14,True,1,1,0,0,0,0,0,0,5,1,0,3,0,34275,444,129,50,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24713,318,71,46,False
502176,KR_7320154317,1005798,1005798,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26040,406,96,47,False,18,True,1,0,1,0,0,0,0,0,6,0,0,3,0,34827,422,120,53,True
502177,KR_7320138825,1561608,1561608,16,False,0,0,0,0,0,0,0,0,6,0,0,2,1,47976,659,158,68,False,37,True,4,1,0,0,2,1,0,0,0,1,1,8,0,59106,691,188,77,True
502178,KR_7320129653,1056297,1056297,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30974,411,88,51,False,21,True,1,1,0,0,0,0,0,0,6,1,0,5,0,39882,479,144,57,True
502179,KR_7320118772,1104599,1104599,18,False,2,1,0,0,0,1,0,0,6,1,0,7,0,40655,518,192,58,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28537,456,86,51,False
502180,KR_7320115687,926959,926959,21,True,2,0,1,1,0,0,0,0,6,0,0,2,0,32665,405,104,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23131,334,76,45,False
502181,KR_7320099933,1878883,1878883,24,True,1,0,0,0,1,0,0,0,1,0,1,3,2,58573,708,159,74,False,37,False,3,0,1,1,1,0,0,0,5,1,1,11,0,67162,753,195,78,True
502182,KR_7320086914,1470016,1470016,26,True,0,0,0,0,0,0,0,0,4,1,1,11,3,55536,603,153,67,True,17,False,3,1,1,0,0,0,1,0,2,0,0,2,0,43688,599,118,61,False
502183,KR_7317946692,1161612,1161612,49,False,0,0,0,0,0,0,0,0,0,0,0,4,2,69239,226,0,88,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65224,204,0,86,False
502184,KR_7317124287,1603238,1603238,25,False,1,1,0,0,0,0,0,0,0,0,0,1,3,48828,602,151,67,False,35,True,2,0,0,0,1,1,0,0,6,1,1,11,0,61488,663,214,74,True
502185,KR_7317078343,1217475,1217475,29,True,1,1,0,0,0,0,0,0,3,1,0,7,1,45212,475,133,60,True,12,False,2,0,0,1,0,0,1,0,3,0,0,2,0,34403,468,118,53,False
502186,KR_7317020525,1424951,1424951,21,True,3,1,0,1,1,0,0,0,6,1,1,10,1,54913,672,235,71,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42620,603,131,63,False
502187,KR_7316883817,1422500,1422500,19,False,2,0,0,0,0,1,1,0,2,1,1,11,2,54602,670,173,69,True,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,39737,617,137,60,False
502188,KR_7316802357,2267322,2267322,43,True,3,0,1,1,0,1,0,0,0,1,0,3,1,73100,810,201,83,False,32,False,3,0,0,0,0,3,0,0,6,0,1,6,0,78953,976,293,86,True
502189,KR_7316723115,1670607,1670607,42,False,1,0,1,0,0,0,0,0,6,1,2,9,1,67605,661,223,80,True,35,True,2,1,0,0,0,0,1,0,0,0,0,2,0,56979,619,169,72,False
502190,KR_7316652288,1874859,1874859,32,False,1,0,0,1,0,0,0,0,2,1,1,9,1,68898,865,227,81,True,27,True,3,2,1,0,0,0,0,0,4,0,0,1,0,61291,830,186,77,False
502191,KR_7316580938,1361086,1361086,13,False,0,0,0,0,0,0,0,0,4,1,0,3,0,41578,648,136,61,False,20,True,3,1,1,0,0,0,1,0,2,0,1,3,0,45904,597,179,69,True
502192,KR_7316556521,1129778,1129778,12,False,1,0,0,0,0,0,1,0,0,0,0,1,2,33443,451,110,54,False,24,True,1,0,1,0,0,0,0,0,6,1,0,9,0,44199,458,133,58,True
502193,KR_7316514450,1651402,1651402,16,False,1,0,0,0,1,0,0,0,1,1,0,4,1,52628,606,157,68,False,35,True,3,1,0,1,1,0,0,0,5,0,1,11,0,64487,731,193,75,True
502194,KR_7316477020,1392460,1392460,22,False,1,0,0,0,0,1,0,0,0,0,0,0,1,40798,469,118,58,False,37,True,2,0,0,1,1,0,0,0,6,1,1,8,0,55855,581,137,66,True
502195,KR_7316425917,1842281,1842281,32,False,2,0,0,1,1,0,0,0,3,1,2,8,2,66169,747,193,80,True,33,True,2,0,1,0,1,0,0,0,3,0,0,3,0,59288,704,204,75,False
502196,KR_7316389796,931595,931595,26,False,1,0,0,0,0,0,1,0,0,1,0,2,0,34242,393,92,52,True,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27030,354,107,45,False
502197,KR_7316067759,1505695,1505695,30,False,1,1,0,0,0,0,0,0,6,1,1,9,1,54785,620,151,69,True,15,True,2,0,1,0,0,0,1,0,0,0,0,2,0,42457,524,120,59,False
502198,KR_7316057421,914986,914986,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,32747,422,106,49,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24506,369,72,43,False
502199,KR_7316036171,1267271,1267271,33,True,1,1,0,0,0,0,0,0,2,1,0,8,1,49499,486,125,61,True,15,False,1,0,0,0,1,0,0,0,3,0,0,2,0,39692,491,113,55,False
502200,KR_7315948243,948362,948362,22,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34173,429,89,49,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25687,382,62,44,False
502201,KR_7315907034,918902,918902,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27765,335,96,45,False,26,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35506,400,89,50,True
502202,KR_7315839558,1512290,1512290,18,False,0,0,0,0,0,0,0,0,3,0,0,4,1,47617,620,160,64,False,39,True,4,1,0,1,2,0,0,0,3,1,1,8,0,57252,615,192,72,True
502203,KR_7315764964,1609894,1609894,25,True,0,0,0,0,0,0,0,0,6,1,0,3,2,50272,580,147,64,False,34,False,3,0,0,0,1,1,1,0,0,0,1,9,0,57361,646,134,69,True
502204,KR_7315723957,920055,920055,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26946,369,68,45,False,20,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32252,399,78,48,True
502205,KR_7315562069,1532006,1532006,22,True,1,0,1,0,0,0,0,0,4,0,0,2,0,48742,624,163,65,False,27,False,2,1,0,0,1,0,0,0,2,1,0,4,0,52801,694,159,68,True
502206,KR_7315495803,915241,915241,25,True,2,0,1,1,0,0,0,0,6,1,0,4,0,36474,356,148,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24018,370,56,43,False
502207,KR_7315344404,1870283,1870283,46,False,4,0,1,3,0,0,0,0,5,1,1,9,2,72415,697,216,82,True,32,True,1,0,0,0,1,0,0,0,1,0,1,3,0,61855,659,194,75,False
502208,KR_7314566900,1992167,1992167,40,False,4,3,0,0,0,0,1,0,2,1,2,11,2,74153,755,297,84,True,25,True,1,0,0,0,0,1,0,0,4,0,0,4,0,61968,824,167,76,False
502209,KR_7314561242,933475,933475,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30533,318,55,43,False,27,False,1,0,0,0,1,0,0,0,5,1,0,3,0,37405,346,133,49,True
502210,KR_7314537489,979707,979707,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27999,407,99,48,False,18,False,1,0,1,0,0,0,0,0,1,1,0,1,0,33214,434,88,52,True
502211,KR_7314493995,1685747,1685747,37,True,1,0,0,0,0,1,0,0,3,1,1,5,1,58970,602,167,73,True,20,False,2,0,0,0,1,0,1,0,3,0,0,3,0,50841,646,147,66,False
502212,KR_7314464887,1449162,1449162,32,True,3,0,0,0,0,2,1,0,6,1,1,11,2,56652,602,198,72,True,17,False,1,0,0,1,0,0,0,0,0,0,0,2,0,42057,579,112,62,False
502213,KR_7314412704,939323,939323,18,True,1,0,0,1,0,0,0,0,6,0,0,3,0,33773,417,103,51,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24229,374,104,46,False
502214,KR_7314365813,922882,922882,19,True,2,0,0,1,0,0,1,0,1,1,0,3,0,34115,398,113,49,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24199,383,96,45,False
502215,KR_7314319457,1124782,1124782,9,True,0,0,0,0,0,0,0,0,3,0,0,1,2,32746,459,103,53,False,24,False,2,0,0,1,0,0,1,0,3,1,0,7,0,43296,502,145,57,True
502216,KR_7314269886,914871,914871,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,34548,418,75,49,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25439,345,78,46,False
502217,KR_7314209430,1343845,1343845,17,False,1,0,0,0,1,0,0,0,0,0,0,2,2,41175,526,102,58,False,30,True,1,0,1,0,0,0,0,0,6,1,1,10,0,52322,574,136,67,True
502218,KR_7314129595,1536275,1536275,25,False,0,0,0,0,0,0,0,0,6,1,0,3,2,48817,594,134,66,False,29,True,3,1,1,1,0,0,0,0,0,0,1,10,0,59629,639,182,72,True
502219,KR_7313495670,1630173,1630173,41,False,2,1,0,0,0,0,1,0,0,0,1,11,2,63711,658,163,75,True,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,50016,666,167,65,False
502220,KR_7313245037,1178782,1178782,16,False,2,0,0,0,0,1,1,0,3,1,0,5,0,41066,499,146,57,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32148,473,93,51,False
502221,KR_7311906334,1532460,1532460,19,False,0,0,0,0,0,0,0,0,3,0,0,2,1,45290,567,145,64,False,38,True,3,1,1,0,0,0,1,0,3,1,1,7,0,57939,654,137,72,True
502222,KR_7310761742,2246916,2246916,38,False,2,0,2,0,0,0,0,0,6,1,1,10,2,75529,785,237,83,True,33,True,4,0,2,1,0,1,0,0,0,0,0,3,0,67024,792,197,83,False
502223,KR_7310707056,1481972,1481972,7,True,0,0,0,0,0,0,0,0,3,0,0,1,1,38786,573,153,60,False,23,False,3,0,1,1,1,0,0,0,3,1,1,8,0,53395,658,198,70,True
502224,KR_7310644774,1369389,1369389,14,False,0,0,0,0,0,0,0,0,3,0,0,2,2,40552,557,100,58,False,23,True,3,0,1,1,0,1,0,0,3,1,1,8,0,51437,588,183,66,True
502225,KR_7310605127,1218998,1218998,24,False,0,0,0,0,0,0,0,0,5,1,0,4,0,42507,474,139,57,True,13,True,2,1,0,0,0,0,1,0,1,0,0,2,0,34331,439,109,53,False
502226,KR_7310540683,1774266,1774266,18,False,0,0,0,0,0,0,0,0,5,1,0,2,3,52662,743,185,70,False,28,True,4,1,2,0,0,0,1,0,1,0,1,11,0,63134,731,189,77,True
502227,KR_7310507181,911235,911235,27,True,1,0,0,0,0,1,0,0,6,1,0,3,0,36590,394,124,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23903,350,76,43,False
502228,KR_7310439821,1589391,1589391,22,False,0,0,0,0,0,0,0,0,5,1,0,2,0,50021,628,150,66,False,25,True,4,0,0,2,1,0,1,0,1,0,1,4,0,55442,725,186,72,True
502229,KR_7310327554,1867350,1867350,33,True,2,0,0,0,1,0,1,0,2,0,0,4,1,61547,753,163,76,False,31,False,3,0,0,3,0,0,0,0,2,1,1,7,0,65045,757,199,78,True
502230,KR_7308818533,1902999,1902999,27,False,3,0,0,0,0,0,3,0,6,1,2,10,2,67655,787,219,82,True,19,True,2,1,0,0,1,0,0,0,0,0,0,2,0,57344,821,189,76,False
502231,KR_7308784760,1488266,1488266,24,False,1,0,1,0,0,0,0,0,6,1,1,9,2,52511,648,120,67,True,18,True,2,1,0,1,0,0,0,0,0,0,0,2,0,45637,617,158,62,False
502232,KR_7308755958,1180998,1180998,23,True,2,0,0,0,1,1,0,0,4,1,0,6,0,42823,460,130,58,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31385,482,100,53,False
502233,KR_7308738698,927303,927303,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27707,366,94,45,False,22,True,2,1,1,0,0,0,0,0,5,1,0,3,0,34960,398,105,49,True
502234,KR_7308704661,1102476,1102476,24,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37191,393,100,54,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29811,421,100,50,False
502235,KR_7308666463,2704318,2704318,35,True,2,0,1,0,0,1,0,0,1,1,1,6,2,85916,984,312,87,False,48,False,5,0,3,1,0,0,0,1,5,0,1,8,0,93689,1104,282,88,True
502236,KR_7308630630,1566649,1566649,22,True,3,0,1,0,1,0,1,0,2,0,1,7,1,54512,648,142,67,True,21,False,0,0,0,0,0,0,0,0,4,1,0,4,0,48756,634,139,64,False
502237,KR_7308601967,1809311,1809311,22,True,1,0,1,0,0,0,0,0,6,1,0,4,1,54541,651,188,69,False,40,False,2,0,0,1,0,1,0,0,0,0,1,8,0,63956,702,154,77,True
502238,KR_7308576935,1787217,1787217,27,False,1,0,0,0,0,0,1,0,4,1,1,7,1,61124,735,200,73,True,25,True,2,1,1,0,0,0,0,0,2,0,0,4,0,56719,697,189,70,False
502239,KR_7308573741,189308,189308,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,29,20,13,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,51,16,13,True
502240,KR_7308524803,1862724,1862724,15,False,1,0,1,0,0,0,0,0,6,1,0,5,0,53935,713,209,70,False,22,True,4,0,2,0,1,0,1,0,0,0,1,5,0,58943,713,193,74,True
502241,KR_7308519581,1320099,1320099,14,False,0,0,0,0,0,0,0,0,1,0,0,1,2,36676,449,83,56,False,30,True,2,1,0,1,0,0,0,0,5,1,1,9,0,50879,526,149,65,True
502242,KR_7308504384,1966361,1966361,33,True,1,1,0,0,0,0,0,0,4,0,0,6,1,67133,744,240,79,True,32,False,3,1,1,0,0,0,1,0,2,1,0,3,0,61211,695,189,74,False
502243,KR_7308491240,1599531,1599531,34,True,2,2,0,0,0,0,0,0,5,1,0,7,1,56435,603,239,71,True,17,False,2,0,1,1,0,0,0,0,1,0,0,2,0,45893,609,133,64,False
502244,KR_7308480032,2011464,2011464,40,True,3,0,0,2,1,0,0,0,5,1,0,10,2,72592,753,240,79,True,32,False,2,0,0,1,0,1,0,0,1,0,2,1,0,62833,659,153,77,False
502245,KR_7308459650,1909158,1909158,28,True,1,1,0,0,0,0,0,0,3,0,2,5,1,63659,736,206,80,True,25,False,3,1,1,0,1,0,0,0,0,1,0,6,0,60935,813,196,74,False
502246,KR_7308455249,970073,970073,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24743,412,88,47,False,23,True,2,0,0,0,1,0,1,0,2,0,0,4,0,36709,446,112,51,True
502247,KR_7308436129,2339512,2339512,50,True,3,0,0,0,2,1,0,0,3,1,2,10,1,84026,861,266,88,True,30,False,2,0,0,1,1,0,0,0,0,0,1,7,0,76016,900,254,85,False
502248,KR_7308365008,1499481,1499481,12,True,0,0,0,0,0,0,0,0,6,0,0,2,1,42203,625,137,61,False,25,False,3,0,1,1,1,0,0,0,0,1,0,5,0,52019,665,193,67,True
502249,KR_7308279867,1932188,1932188,32,False,2,0,0,2,0,0,0,0,1,0,1,8,1,67483,790,210,80,True,27,True,3,0,0,1,1,0,1,0,2,1,1,6,0,62010,714,212,76,False
502250,KR_7308236401,1286280,1286280,36,True,2,0,1,0,0,0,1,0,6,1,1,8,2,53713,562,125,65,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37842,501,123,58,False
502251,KR_7326712709,2287281,2287281,32,False,3,0,0,0,0,0,3,0,4,0,3,10,4,79303,873,241,86,True,31,True,3,1,0,0,0,1,1,0,2,1,0,7,0,76973,956,242,80,False
502252,KR_7326627089,2110985,2110985,23,False,2,0,0,2,0,0,0,0,0,0,0,5,1,64042,852,237,78,False,31,True,3,1,0,1,0,0,1,0,6,1,2,9,0,74947,874,241,83,True
502253,KR_7326536227,1422469,1422469,28,True,2,1,0,1,0,0,0,0,6,1,1,10,1,54852,589,162,66,True,18,False,1,0,1,0,0,0,0,0,0,0,0,4,0,46008,574,124,60,False
502254,KR_7325373821,933316,933316,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23832,380,83,45,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32746,397,104,50,True
502255,KR_7325233574,971452,971452,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27389,391,117,48,False,19,False,1,0,0,0,1,0,0,0,3,1,0,2,0,35225,388,110,51,True
502256,KR_7325181154,1434099,1434099,28,True,2,0,0,1,0,1,0,0,3,1,1,9,1,54168,685,156,68,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,41360,607,154,62,False
502257,KR_7325111196,1759947,1759947,36,True,1,1,0,0,0,0,0,0,6,1,1,10,2,68412,785,185,77,True,19,False,2,0,1,0,1,0,0,0,0,0,0,3,0,52495,711,192,70,False
502258,KR_7324213824,940882,940882,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25508,354,99,45,False,20,True,1,0,0,0,0,1,0,0,4,0,0,3,0,34161,411,76,48,True
502259,KR_7323975171,2288731,2288731,17,False,1,1,0,0,0,0,0,0,0,0,0,3,1,66468,987,226,80,False,32,True,5,0,3,0,1,0,0,1,6,1,1,8,0,77191,1050,215,86,True
502260,KR_7323904762,1042652,1042652,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,31859,446,90,49,False,25,True,2,0,0,1,1,0,0,0,1,0,0,1,0,38077,452,122,54,True
502261,KR_7323823328,1871064,1871064,26,False,2,0,0,0,0,1,1,0,6,0,2,8,1,65223,778,193,80,True,25,True,2,0,0,1,0,0,1,0,0,1,0,4,0,57476,760,193,74,False
502262,KR_7323707691,2114698,2114698,38,True,2,0,2,0,0,0,0,0,1,0,2,11,4,78769,877,241,86,True,28,False,3,0,1,0,0,1,1,0,5,1,0,5,0,69173,871,228,82,False
502263,KR_7323578469,911438,911438,27,True,1,0,0,0,0,1,0,0,6,1,0,6,0,38320,413,116,51,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25131,304,75,44,False
502264,KR_7322021438,1706379,1706379,24,True,0,0,0,0,0,0,0,0,4,0,1,8,2,60351,721,150,71,True,20,False,3,1,0,1,1,0,0,0,2,1,0,6,0,55536,775,202,71,False
502265,KR_7321981234,911927,911927,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23191,356,88,44,False,18,False,1,0,0,0,0,0,1,0,2,1,0,2,0,32720,417,112,51,True
