,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801130,NA1_5125480446,1715112,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24003,318,90,44,True,16,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29315,368,88,46,False
801131,NA1_5125239488,1673949,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25168,285,69,41,False,22,False,2,0,1,0,0,1,0,0,3,0,0,2,0,31426,313,98,45,True
801132,NA1_5125218679,1945075,840000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24178,369,84,44,True,5,False,1,0,0,0,1,0,0,0,5,0,0,1,0,24147,342,96,44,False
801133,NA1_5125198148,1620145,840000,18,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27317,288,78,43,True,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27264,326,78,45,False
801134,NA1_5125150029,2112809,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28044,359,107,46,False,11,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24143,286,87,45,True
801135,NA1_5123851989,1696245,840000,9,False,1,0,0,0,0,0,1,0,1,0,0,1,0,25200,352,70,45,False,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22682,295,106,45,True
801136,NA1_5123666653,1921409,840000,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25054,319,70,42,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26102,305,76,44,True
801137,NA1_5123622641,1795900,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27152,320,103,44,True,12,False,2,0,1,0,0,1,0,0,3,0,0,0,0,27054,345,100,46,False
801138,NA1_5123189674,2314105,840000,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27291,283,71,43,True,17,True,1,1,0,0,0,0,0,0,2,0,0,1,0,29324,315,78,44,False
801139,NA1_5122481024,1978484,840000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22057,320,72,44,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25773,297,84,43,True
801140,NA1_5122445426,2125593,840000,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25409,293,69,41,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27702,328,85,44,False
801141,NA1_5122383031,2207573,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26968,348,95,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21583,310,62,44,False
801142,NA1_5121782471,2402560,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23337,351,84,44,False,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23153,358,92,45,True
801143,NA1_5121758842,1673932,840000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23954,348,103,45,True,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23998,354,71,44,False
801144,NA1_5121724122,2324733,840000,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,24206,313,91,43,False,8,False,1,0,0,0,0,0,1,0,6,0,0,1,0,25329,342,107,44,True
801145,NA1_5121357195,2299219,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25432,340,101,45,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24275,360,78,44,True
801146,NA1_5121166217,2025237,840000,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24596,321,88,43,True,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26344,302,78,44,False
801147,NA1_5121078121,2057906,840000,13,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27243,355,99,47,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22331,372,95,45,False
801148,NA1_5121069843,1701102,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23656,305,98,44,False,7,False,2,0,1,1,0,0,0,0,3,0,0,0,0,24740,352,86,44,True
801149,NA1_5121039158,1881364,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25048,334,83,44,False,13,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26037,337,76,44,True
801150,NA1_5120840518,1648685,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24482,327,63,45,False,14,True,1,0,0,0,0,0,1,0,5,0,0,0,0,27002,338,86,44,True
801151,NA1_5120800591,1874841,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24661,336,82,44,True,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25272,326,80,44,False
801152,NA1_5120687365,2035568,840000,18,True,2,0,0,0,0,1,1,0,0,0,0,0,0,27693,334,80,45,True,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27899,294,84,44,False
801153,NA1_5120533191,1718930,840000,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27091,357,78,45,False,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25921,322,81,45,True
801154,NA1_5133242503,1630655,840000,12,False,1,0,1,0,0,0,0,0,5,0,0,2,0,26884,296,104,43,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21556,224,63,38,False
801155,NA1_5133209555,1716917,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24994,352,100,44,False,5,False,2,1,0,0,1,0,0,0,0,0,0,0,0,22758,364,84,44,True
801156,NA1_5132669008,2217303,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25944,319,96,45,False,8,False,2,1,0,0,0,1,0,0,0,0,0,1,0,25618,377,84,45,True
801157,NA1_5132541968,2044461,840000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24852,351,99,47,False,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24525,361,72,45,True
801158,NA1_5132323498,1798711,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23605,332,77,44,True,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25006,339,80,44,False
801159,NA1_5132294981,1681054,840000,17,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26947,328,69,45,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24169,287,66,42,False
801160,NA1_5132216002,1838915,840000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22685,319,76,44,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24636,321,87,45,False
801161,NA1_5132133218,1906257,840000,13,False,2,0,0,0,1,1,0,0,3,0,0,0,0,25823,349,98,46,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21970,336,89,43,True
801162,NA1_5132070815,1744681,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23324,322,72,43,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24124,304,75,43,True
801163,NA1_5131976879,1673937,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23642,354,73,43,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26647,391,94,46,True
801164,NA1_5131904718,1725990,840000,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24888,330,76,44,True,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25941,339,96,44,False
801165,NA1_5131824590,1846963,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25416,339,69,44,True,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26034,329,68,45,False
801166,NA1_5131810709,1923452,840000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21207,340,68,42,True,13,True,2,0,0,1,0,0,1,0,4,0,0,1,0,25374,311,88,45,False
801167,NA1_5131477508,1879514,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24842,352,67,44,True,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,25021,345,82,44,False
801168,NA1_5131341852,2464057,840000,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22641,347,113,44,True,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24578,392,90,46,False
801169,NA1_5131314357,1977474,840000,9,True,1,0,0,0,0,0,1,0,4,0,0,0,0,23508,325,104,43,False,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25903,383,76,45,True
801170,NA1_5131283374,1671361,840000,9,True,2,0,0,1,0,1,0,0,0,0,0,0,0,25046,350,108,46,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25140,385,96,46,False
801171,NA1_5131268069,1776428,840000,10,True,2,0,0,0,0,1,1,0,6,0,0,0,0,25329,350,95,46,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23720,337,84,45,True
801172,NA1_5130860861,2318963,840000,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25046,337,86,44,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26621,341,100,44,True
801173,NA1_5130714515,1681084,840000,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25232,325,76,45,False,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23936,311,84,43,True
801174,NA1_5130670788,1704112,840000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24506,392,102,46,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23350,373,103,44,True
801175,NA1_5129774305,1845947,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24365,339,104,44,False,13,False,2,1,0,0,1,0,0,0,0,0,0,0,0,25054,321,76,44,True
801176,NA1_5129685473,2048892,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26664,323,62,47,False,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26724,312,83,44,True
801177,NA1_5129659516,1812392,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24420,353,71,44,True,5,False,1,0,0,0,0,0,1,0,6,0,0,0,0,23213,343,126,45,False
801178,NA1_5128947775,2235577,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25117,365,103,44,False,7,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23608,333,92,44,True
801179,NA1_5128848948,2010165,840000,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,22734,347,88,45,False,11,True,1,0,0,0,1,0,0,0,2,0,0,1,0,26817,364,92,47,True
801180,NA1_5128283646,1733127,840000,15,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28155,354,89,47,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23931,313,98,46,False
801181,NA1_5128078443,1753974,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24868,364,80,46,True,3,False,2,0,0,0,1,1,0,0,0,0,0,0,0,21976,353,103,45,False
801182,NA1_5128057248,1717804,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26623,351,97,45,True,14,True,2,0,0,1,0,1,0,0,0,0,0,1,0,27149,335,79,44,False
801183,NA1_5132137992,1762235,840000,16,True,2,0,1,0,0,0,1,0,6,0,0,2,0,29364,369,100,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23557,334,95,46,False
801184,NA1_5132101957,2134829,840000,8,True,1,0,0,0,0,0,1,0,4,0,0,1,0,23998,314,78,43,False,7,False,1,0,1,0,0,0,0,0,2,0,0,1,0,24671,364,74,44,True
801185,NA1_5132069116,1907136,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26057,413,94,46,False,4,True,2,0,0,1,0,1,0,0,0,0,0,0,0,22853,369,96,44,True
801186,NA1_5131419323,1854703,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23473,348,107,44,False,10,False,2,0,1,0,1,0,0,0,0,0,0,0,0,24781,329,96,46,True
801187,NA1_5131382463,1630542,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21595,334,80,44,False,12,True,2,0,0,1,0,0,1,0,0,0,0,0,0,24928,359,88,45,True
801188,NA1_5131360983,1631761,840000,11,False,1,0,0,0,0,1,0,0,6,0,0,1,0,26696,356,84,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23435,316,78,43,False
801189,NA1_5131314307,1623591,840000,5,False,2,1,0,0,1,0,0,0,3,0,0,0,0,23019,347,118,47,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25374,381,97,45,True
801190,NA1_5131292205,1859078,840000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23274,315,94,44,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24306,317,106,45,False
801191,NA1_5131244377,1673698,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22927,325,88,43,False,7,True,2,0,0,0,1,1,0,0,0,0,0,1,0,24443,364,76,43,True
801192,NA1_5130784688,1717889,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22549,314,86,44,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24922,348,71,45,True
801193,NA1_5130721385,2283914,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26017,375,86,45,False,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,24929,307,84,45,True
801194,NA1_5130136609,1747329,840000,4,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22878,355,120,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23185,380,77,44,False
801195,NA1_5130106508,1708341,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26233,360,110,46,True,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26614,361,79,45,False
801196,NA1_5130075371,1905707,840000,8,True,2,0,0,1,0,0,1,0,0,0,0,0,0,24001,366,88,46,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24372,376,100,46,False
801197,NA1_5130020607,2129942,840000,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29677,414,110,49,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22801,309,84,44,False
801198,NA1_5129575010,1829858,840000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26743,326,75,42,True,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25587,297,99,44,False
801199,NA1_5129534070,1772524,840000,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24090,308,104,44,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23885,365,79,43,False
801200,NA1_5129482670,1926443,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24325,378,103,47,False,9,False,1,0,0,1,0,0,0,0,6,0,0,2,0,27073,374,99,47,True
801201,NA1_5129448429,1806078,840000,1,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21649,399,80,45,False,6,False,2,0,1,0,1,0,0,0,0,0,0,0,0,24059,394,116,47,True
801202,NA1_5129325463,1680825,840000,7,True,2,1,0,1,0,0,0,0,2,0,0,1,0,25055,354,100,46,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22433,331,98,45,False
801203,NA1_5129022884,1893833,840000,9,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24964,355,119,46,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24169,363,74,45,False
801204,NA1_5128971213,2210551,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24258,354,78,45,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26112,365,113,45,True
801205,NA1_5128932618,1671505,840000,9,True,2,1,0,0,1,0,0,0,1,0,0,0,0,24493,364,89,45,False,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23976,357,102,45,True
801206,NA1_5128891697,2237081,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25600,374,106,46,False,5,False,2,1,0,0,0,1,0,0,1,0,0,0,0,23598,382,104,46,True
801207,NA1_5127628015,1930163,840000,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27055,357,91,46,True,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24260,373,90,44,False
801208,NA1_5126836412,2158877,840000,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,23821,307,52,42,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27781,311,88,45,True
801209,NA1_5126801595,1780877,840000,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25256,309,79,43,True,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26178,324,79,45,False
801210,NA1_5126758716,1749025,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24525,307,96,44,False,10,True,2,1,0,0,0,1,0,0,2,0,0,1,0,25627,310,87,43,True
801211,NA1_5126732297,1802195,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24347,370,100,47,True,2,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20397,330,92,44,False
801212,NA1_5126617416,1806359,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23906,334,68,43,False,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27836,361,77,46,True
801213,NA1_5126122778,2473765,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23438,342,107,44,False,10,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24516,338,80,44,True
801214,NA1_5126020953,1878034,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22869,288,83,43,True,14,True,2,0,0,1,1,0,0,0,0,0,0,1,0,27256,334,81,46,False
801215,NA1_5125592301,1667334,840000,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,23357,354,94,44,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24958,360,88,45,False
801216,NA1_5125518859,1807752,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24580,315,102,45,False,9,True,1,0,0,0,1,0,0,0,4,0,0,0,0,25207,361,82,45,True
801217,NA1_5124878203,2154621,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25969,363,74,44,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24205,376,69,44,True
801218,NA1_5124815332,1746249,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28606,356,114,46,True,10,False,2,0,0,0,1,0,1,0,0,0,0,0,0,23417,294,95,43,False
801219,NA1_5124772010,1829946,840000,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21921,315,93,44,False,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23612,364,102,47,True
801220,NA1_5124749374,1721931,840000,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21746,352,87,43,False,9,True,1,0,1,0,0,0,0,0,1,0,0,1,0,26565,386,97,47,True
801221,NA1_5124350744,1930641,840000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23603,341,60,43,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25727,352,85,45,False
801222,NA1_5124251188,1798233,840000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22705,367,65,44,False,10,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25261,367,74,44,True
801223,NA1_5124197379,1777360,840000,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24848,308,93,43,False,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27223,373,76,46,True
801224,NA1_5132988908,1660638,840000,19,False,2,1,0,1,0,0,0,0,3,0,0,1,0,29986,331,102,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24016,307,85,41,False
801225,NA1_5132051285,2140685,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23015,343,107,45,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25159,331,71,44,False
801226,NA1_5132027223,1770726,840000,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25010,329,90,44,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26053,354,98,45,False
801227,NA1_5131998412,1949438,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25940,391,96,47,False,10,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24794,374,86,46,True
801228,NA1_5131950200,1829116,840000,20,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28862,326,71,44,True,16,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28585,341,74,43,False
801229,NA1_5131192939,2066633,840000,7,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24173,360,96,44,True,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23832,336,100,45,False
801230,NA1_5130607749,1825347,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22049,334,78,43,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23040,344,98,44,True
801231,NA1_5129747512,2341695,840000,9,False,1,0,0,0,0,0,1,0,1,0,0,1,0,25623,374,62,44,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23049,298,107,42,True
801232,NA1_5129705199,2166319,840000,13,True,1,0,0,1,0,0,0,0,4,0,0,1,0,27687,343,96,45,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24763,344,87,44,False
801233,NA1_5129676771,2145327,840000,13,True,2,0,0,1,0,1,0,0,3,0,0,2,0,28260,353,77,44,False,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22580,330,83,43,True
801234,NA1_5128935844,1642828,840000,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22399,373,81,44,False,12,True,2,0,0,1,1,0,0,0,1,0,0,0,0,25623,317,72,45,True
801235,NA1_5128788722,2018184,840000,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29037,350,88,45,True,13,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26910,318,82,46,False
801236,NA1_5128732110,1641444,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21547,318,87,44,False,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28615,367,88,47,True
801237,NA1_5127736875,1803895,840000,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25930,368,86,45,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23575,353,74,43,False
801238,NA1_5127708853,1864509,840000,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25469,346,91,45,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25311,328,95,44,False
801239,NA1_5127668300,2116997,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24510,367,76,44,True,5,True,2,1,0,1,0,0,0,0,0,0,0,0,0,22292,341,98,44,False
801240,NA1_5127599834,2047813,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24330,352,80,43,False,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25326,355,82,45,True
801241,NA1_5127563045,1805895,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26689,337,94,45,True,11,True,1,0,0,0,0,1,0,0,1,0,0,2,0,26482,309,70,45,False
801242,NA1_5127533202,1809978,840000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22210,334,86,43,False,9,True,1,0,0,1,0,0,0,0,5,0,0,1,0,26103,360,102,44,True
801243,NA1_5127463459,1684333,840000,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26232,350,81,44,False,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24938,340,69,46,True
801244,NA1_5127428766,1797042,840000,16,False,1,0,1,0,0,0,0,0,6,0,0,0,0,27583,325,116,46,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24811,317,68,41,False
801245,NA1_5126669079,1779599,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24602,348,93,46,True,9,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25272,354,100,45,False
801246,NA1_5126645332,1795822,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26674,363,94,47,True,7,True,1,0,1,0,0,0,0,0,1,0,0,1,0,25752,362,85,45,False
801247,NA1_5125013902,2261749,840000,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27188,328,64,44,False,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25747,308,88,44,True
801248,NA1_5124970327,2008034,840000,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25135,328,59,44,True,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25581,319,95,46,False
801249,NA1_5124446944,2147247,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24551,312,86,45,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25482,361,58,45,True
801250,NA1_5124413758,2002142,840000,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22447,281,84,42,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30466,346,82,47,True
801251,NA1_5123465273,1838801,840000,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24040,308,80,46,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27028,357,80,47,False
801252,NA1_5123442834,1840690,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23372,278,80,43,False,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,26144,331,80,45,True
801253,NA1_5123280781,2138751,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24158,380,76,46,True,3,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21680,336,84,43,False
801254,NA1_5122785758,1931244,840000,13,False,2,0,0,0,1,0,1,0,0,0,0,0,0,25537,344,80,46,False,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25876,355,66,44,True
801255,NA1_5122754768,1941362,840000,20,True,2,0,0,1,1,0,0,0,6,0,0,2,0,43198,259,72,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38560,299,76,49,False
801256,NA1_5121565987,2227097,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24986,316,68,44,True,17,False,2,1,1,0,0,0,0,0,2,0,0,1,0,27174,325,86,45,False
801257,NA1_5118914204,1862791,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22313,314,71,42,False,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,25700,340,99,47,True
801258,NA1_5116059005,1716486,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26113,310,80,42,False,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,26436,280,54,44,True
801259,NA1_5116012582,1742528,840000,9,True,2,0,0,0,0,1,1,0,0,0,0,1,0,25196,288,80,43,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26703,335,124,44,True
801260,NA1_5113930350,2232088,840000,15,True,2,1,0,0,0,1,0,0,6,0,0,1,0,27864,322,123,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24085,299,75,42,False
801261,NA1_5113869489,1994199,840000,9,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24494,323,102,44,False,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25035,332,98,45,True
801262,NA1_5113824904,2222439,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22236,337,109,44,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26840,385,78,47,True
801263,NA1_5113157350,1763070,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24329,384,72,45,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23467,347,73,44,False
