,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
803129,NA1_5127752851,1834386,1834386,33,True,3,1,0,0,0,1,1,0,1,0,0,1,3,56128,568,133,73,False,58,False,1,1,0,0,0,0,0,0,5,0,1,11,0,71448,622,157,81,True
803130,NA1_5127710119,1372902,1372902,40,False,2,0,0,0,1,0,1,0,6,0,1,11,3,56146,526,137,67,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43576,459,94,60,False
803131,NA1_5127654730,2869277,2869277,46,True,4,0,0,1,0,0,3,0,3,0,1,6,2,92224,1002,288,89,False,54,False,3,0,1,0,0,0,2,0,3,0,2,10,0,98585,1064,260,89,True
803132,NA1_5127478524,1633643,1633643,31,True,4,1,1,0,0,0,2,0,1,0,1,6,1,55038,640,193,75,True,8,False,0,0,0,0,0,0,0,0,5,1,0,3,0,45299,663,152,64,False
803133,NA1_5127356555,1459513,1459513,19,False,0,0,0,0,0,0,0,0,1,1,0,0,2,42287,545,131,64,False,31,True,3,1,0,0,1,1,0,0,5,0,1,11,0,57110,589,217,72,True
803134,NA1_5127343969,1376391,1376391,36,False,2,1,0,0,1,0,0,0,5,0,0,6,1,52934,551,120,64,True,16,True,0,0,0,0,0,0,0,0,1,0,1,0,0,42059,490,111,61,False
803135,NA1_5127311824,2936561,2936561,56,True,5,1,0,0,0,3,0,1,0,0,1,7,8,102916,1273,181,90,True,34,False,3,0,0,0,0,2,1,0,6,1,3,11,0,94954,996,322,87,False
803136,NA1_5126915459,1215183,1215183,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34835,447,112,55,False,23,True,3,0,1,1,0,1,0,0,6,1,0,5,0,41563,496,124,58,True
803137,NA1_5126812205,1743008,1743008,37,True,4,1,1,2,0,0,0,0,2,0,0,7,1,61047,652,195,74,True,21,False,0,0,0,0,0,0,0,0,4,1,0,4,0,55944,737,179,69,False
803138,NA1_5126785488,1392444,1392444,29,False,3,1,0,0,1,0,1,0,2,1,0,6,0,51970,612,165,68,True,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,43149,591,146,61,False
803139,NA1_5126762333,1518880,1518880,21,True,3,1,1,0,1,0,0,0,1,1,1,9,1,53282,692,192,72,True,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,42146,679,146,65,False
803140,NA1_5126738417,1299664,1299664,20,True,3,1,0,1,0,0,1,0,2,1,1,4,0,45049,528,156,64,True,4,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35811,593,141,57,False
803141,NA1_5126713629,1516478,1516478,15,True,1,0,0,0,0,1,0,0,3,1,0,2,0,45045,593,158,62,False,21,False,3,1,0,0,0,1,1,0,3,0,1,6,0,50525,585,162,67,True
803142,NA1_5126708234,109170,109170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,2,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,False
803143,NA1_5126687910,1804238,1804238,29,False,3,1,2,0,0,0,0,0,5,1,2,8,1,65343,721,211,79,True,18,True,1,0,0,0,0,1,0,0,1,0,0,4,0,54146,721,203,73,False
803144,NA1_5126664029,1522238,1522238,16,False,0,0,0,0,0,0,0,0,6,1,0,3,2,46475,629,150,63,False,30,True,3,1,1,0,0,0,1,0,0,0,1,9,0,56881,693,158,72,True
803145,NA1_5131736305,1763197,1763197,32,False,2,1,0,0,0,0,1,0,0,1,0,3,3,57418,602,178,71,False,46,True,2,1,0,1,0,0,0,0,6,0,1,11,0,68805,662,169,78,True
803146,NA1_5131724825,1431269,1431269,38,False,2,1,0,0,0,0,1,0,6,1,0,6,0,54254,534,148,66,True,23,True,1,0,1,0,0,0,0,0,0,0,0,1,0,44196,525,167,62,False
803147,NA1_5131712812,1536066,1536066,10,True,0,0,0,0,0,0,0,0,2,0,0,3,1,43475,643,175,64,False,30,False,3,0,0,0,1,1,1,0,1,1,1,8,0,55043,714,156,72,True
803148,NA1_5131699046,1632662,1632662,24,True,2,0,0,0,1,0,1,0,0,0,1,4,1,54338,647,171,70,False,33,False,2,1,0,0,1,0,0,0,6,1,0,7,0,59631,633,214,73,True
803149,NA1_5131681256,1258448,1258448,38,False,1,0,1,0,0,0,0,0,1,1,0,8,1,49463,466,109,60,True,21,True,1,0,0,1,0,0,0,0,5,0,0,1,0,39010,451,97,55,False
803150,NA1_5131626957,1597492,1597492,30,True,2,0,0,0,0,0,2,0,3,1,1,8,1,58916,662,207,74,True,17,False,2,1,0,0,1,0,0,0,0,0,0,2,0,47353,656,165,67,False
803151,NA1_5131551027,877926,877926,54,False,0,0,0,0,0,0,0,0,0,0,0,4,1,59538,178,0,78,True,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50795,136,0,70,False
803152,NA1_5131400093,924014,924014,27,True,1,1,0,0,0,0,0,0,5,1,0,3,0,36327,380,130,51,True,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26030,331,108,45,False
803153,NA1_5131300755,1768059,1768059,24,True,0,0,0,0,0,0,0,0,2,0,0,2,2,56650,712,156,74,False,42,False,3,1,0,1,1,0,0,0,1,1,1,10,0,68296,759,179,78,True
803154,NA1_5131278040,1156975,1156975,26,True,1,0,0,0,0,1,0,0,6,1,0,7,2,43272,489,164,60,True,9,False,2,0,0,1,1,0,0,0,0,0,0,1,0,31009,396,112,51,False
803155,NA1_5131053952,1565432,1565432,18,True,0,0,0,0,0,0,0,0,2,0,1,3,1,48234,579,150,65,False,25,False,3,1,0,0,0,1,1,0,4,1,0,8,0,53700,642,150,68,True
803156,NA1_5131025678,1811627,1811627,29,True,1,0,0,0,0,1,0,0,6,1,0,3,1,59146,694,160,72,False,39,False,3,0,1,0,0,1,1,0,0,0,2,7,0,65668,635,214,79,True
803157,NA1_5130981582,1001003,1001003,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24555,369,80,46,False,20,True,1,0,0,0,1,0,0,0,2,1,0,3,0,34979,450,144,55,True
803158,NA1_5130929201,1502628,1502628,12,True,2,0,0,0,0,1,1,0,3,1,0,2,0,42278,586,164,62,False,22,False,2,0,0,0,1,0,1,0,0,0,1,4,0,52665,686,193,70,True
803159,NA1_5130893260,1802710,1802710,20,False,1,0,0,1,0,0,0,0,3,1,0,4,3,54879,718,216,73,False,23,True,3,0,2,0,1,0,0,0,3,0,2,10,0,60827,687,223,78,True
803160,NA1_5130783982,1504844,1504844,24,False,0,0,0,0,0,0,0,0,3,1,0,3,1,51097,525,144,64,False,43,True,4,1,1,0,2,0,0,0,3,0,1,9,0,61850,623,197,76,True
803161,NA1_5130672017,1482304,1482304,12,True,1,0,0,1,0,0,0,0,2,1,0,2,2,44518,617,120,62,False,28,False,3,0,0,1,0,1,1,0,4,0,1,9,0,56083,593,225,74,True
803162,NA1_5130648679,1503077,1503077,7,False,0,0,0,0,0,0,0,0,1,0,0,1,1,41118,618,161,63,False,18,True,4,1,0,1,0,0,2,0,5,1,1,8,0,50673,615,233,70,True
803163,NA1_5130424038,1689879,1689879,33,False,2,0,1,0,1,0,0,0,0,0,0,3,2,58305,644,170,71,False,44,True,2,0,1,1,0,0,0,0,6,0,1,10,0,68129,622,201,76,True
803164,NA1_5130413047,1429463,1429463,24,True,1,0,0,0,0,1,0,0,6,1,1,8,1,56321,675,199,70,True,11,False,2,1,1,0,0,0,0,0,0,0,0,1,0,40445,573,122,63,False
803165,NA1_5130358616,1845311,1845311,16,False,1,0,0,1,0,0,0,0,1,1,1,3,1,54324,678,190,73,False,44,True,4,0,1,0,0,3,0,0,2,0,0,8,0,66692,745,242,79,True
803166,NA1_5130267532,1661682,1661682,20,False,1,0,0,0,0,0,1,0,2,1,0,3,2,48787,615,176,66,False,26,True,2,0,0,0,1,1,0,0,1,0,1,10,0,57585,675,141,74,True
803167,NA1_5130224724,1508226,1508226,30,False,4,0,1,1,0,0,2,0,0,1,1,11,3,57618,629,191,70,True,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,48583,544,131,65,False
803168,NA1_5130187993,1786975,1786975,27,True,0,0,0,0,0,0,0,0,6,0,0,3,2,56879,725,179,73,False,34,False,4,0,1,0,0,1,2,0,0,1,1,9,0,67007,674,192,76,True
803169,NA1_5130055532,913794,913794,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25841,355,87,44,False,23,False,2,0,0,1,0,0,1,0,0,0,0,1,0,34562,391,136,52,True
803170,NA1_5130018157,1520697,1520697,14,True,1,1,0,0,0,0,0,0,6,1,0,2,0,45880,629,175,67,False,32,False,2,0,1,0,0,0,1,0,0,0,1,7,0,56514,676,202,74,True
803171,NA1_5129795489,1595053,1595053,60,True,0,0,0,0,0,0,0,0,0,0,0,4,3,88990,299,0,90,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,0,90135,305,0,90,True
803172,NA1_5129787557,2333473,2333473,29,True,1,0,0,0,0,0,1,0,4,0,1,8,2,74202,836,205,82,False,41,False,5,0,0,3,1,0,0,1,2,0,1,7,0,80514,902,284,88,True
803173,NA1_5129774636,1644102,1644102,36,False,1,0,0,0,1,0,0,0,6,1,1,9,2,64648,719,223,78,True,17,True,3,1,0,0,1,0,1,0,0,0,0,4,0,53345,698,188,71,False
803174,NA1_5129764349,1158390,1158390,21,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41259,486,172,61,True,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33379,467,96,55,False
803175,NA1_5129750743,1493199,1493199,22,True,2,1,0,0,0,1,0,0,0,1,0,5,0,47452,532,157,62,False,35,False,2,0,0,0,2,0,0,0,6,0,1,3,0,53377,518,195,69,True
803176,NA1_5129201872,1952646,1952646,43,True,1,0,0,1,0,0,0,0,4,0,0,7,2,66501,693,168,76,False,45,False,4,0,3,0,0,1,0,0,0,1,1,10,0,74222,692,216,83,True
803177,NA1_5129196287,951573,951573,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23023,405,83,47,False,15,True,2,0,0,1,1,0,0,0,5,0,0,3,0,31451,397,128,52,True
803178,NA1_5129192810,1686828,1686828,45,False,1,1,0,0,0,0,0,0,6,1,1,8,1,64827,631,195,78,True,17,True,3,1,0,1,0,1,0,0,0,0,0,2,0,48286,609,178,68,False
803179,NA1_5129180697,1347142,1347142,20,True,1,0,0,1,0,0,0,0,3,0,0,0,0,38164,450,91,56,False,28,False,2,0,0,0,1,0,1,0,0,0,0,4,0,45650,505,156,63,True
803180,NA1_5129173898,2421701,2421701,45,True,4,0,1,2,0,0,1,0,2,0,2,11,6,83635,773,284,86,True,44,False,2,0,0,1,0,0,0,1,3,0,0,4,0,80353,910,195,87,False
803181,NA1_5129128655,2545887,2545887,61,True,3,0,0,3,0,0,0,0,6,1,3,11,8,95443,861,321,89,True,46,False,3,1,0,1,1,0,0,0,0,0,1,8,0,92480,1097,233,90,False
803182,NA1_5129115873,1445216,1445216,40,True,2,1,0,0,0,1,0,0,2,1,1,10,2,59026,605,203,71,True,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,41191,573,119,62,False
803183,NA1_5129095930,1467390,1467390,24,True,3,0,0,1,0,2,0,0,4,1,0,11,3,53517,624,200,69,True,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,41653,570,116,63,False
803184,NA1_5129057598,1706445,1706445,24,True,0,0,0,0,0,0,0,0,3,1,0,3,1,54404,666,139,71,False,41,False,4,2,0,1,0,1,0,0,3,0,1,9,0,67629,704,245,80,True
803185,NA1_5128972076,1626249,1626249,23,True,1,0,0,0,0,0,1,0,3,0,0,3,2,53209,618,138,69,False,47,False,3,1,2,0,0,0,0,0,3,1,1,10,0,64198,623,225,79,True
803186,NA1_5128864399,1489257,1489257,21,True,1,0,0,1,0,0,0,0,0,1,0,1,2,45948,551,137,62,False,31,False,3,2,0,0,0,1,0,0,6,0,1,9,0,53426,590,171,69,True
803187,NA1_5128556615,1580271,1580271,19,True,1,0,1,0,0,0,0,0,4,1,0,3,1,46512,595,168,62,False,31,False,2,1,0,0,1,0,0,0,2,0,1,9,0,58793,591,183,72,True
803188,NA1_5128553070,1435558,1435558,10,False,0,0,0,0,0,0,0,0,5,0,0,3,1,41358,586,127,61,False,29,True,3,1,1,0,0,1,0,0,1,1,0,9,0,51965,587,199,70,True
803189,NA1_5128534806,1110441,1110441,36,False,1,0,0,0,0,1,0,0,2,1,0,11,2,50057,459,145,60,True,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32653,416,70,51,False
803190,NA1_5128511335,1769671,1769671,28,True,0,0,0,0,0,0,0,0,6,0,0,2,2,54765,645,119,71,False,38,False,4,0,0,2,1,0,1,0,0,1,1,10,0,64075,674,225,77,True
803191,NA1_5128481690,2221352,2221352,46,True,4,0,2,1,0,1,0,0,1,0,2,8,3,76931,706,218,88,True,34,False,1,0,1,0,0,0,0,0,5,1,0,11,0,70647,768,215,78,False
803192,NA1_5128465034,1866065,1866065,21,True,1,1,0,0,0,0,0,0,1,1,0,5,1,61187,784,218,75,False,40,False,4,2,1,0,0,0,1,0,2,0,1,8,0,68463,747,177,82,True
803193,NA1_5128439279,1824557,1824557,18,False,0,0,0,0,0,0,0,0,6,0,0,4,3,54939,684,219,74,False,40,True,5,1,0,0,0,1,2,1,0,1,1,9,0,66308,721,164,81,True
803194,NA1_5128418798,1400440,1400440,33,False,2,0,1,0,0,1,0,0,6,0,1,8,1,52740,494,209,70,True,15,True,1,0,0,0,1,0,0,0,0,0,0,2,0,40818,571,118,60,False
803195,NA1_5128346352,1282184,1282184,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37094,513,143,58,False,21,False,3,0,1,0,1,0,1,0,0,0,1,3,0,42321,537,115,63,True
803196,NA1_5128309112,2206028,2206028,45,False,4,0,1,0,0,2,1,0,2,1,2,9,2,78940,792,274,85,True,36,True,1,0,0,0,0,1,0,0,4,0,0,4,0,68346,830,137,81,False
803197,NA1_5128267600,1636395,1636395,22,True,1,0,0,1,0,0,0,0,0,0,0,0,4,47625,584,129,66,False,40,False,2,1,0,0,0,1,0,0,6,1,1,11,0,62586,589,180,73,True
803198,NA1_5128229231,2037420,2037420,39,True,0,0,0,0,0,0,0,0,6,1,1,8,1,71584,704,229,79,False,40,False,5,1,1,0,0,0,2,1,0,0,1,8,0,74486,814,219,84,True
803199,NA1_5128190548,1798172,1798172,34,True,1,0,0,1,0,0,0,0,4,1,0,4,2,62088,703,211,77,False,41,False,4,0,0,2,1,0,1,0,2,0,2,8,0,68988,648,206,81,True
803200,NA1_5127847642,1615521,1615521,28,False,0,0,0,0,0,0,0,0,0,1,1,5,0,56138,604,157,69,False,43,True,4,0,1,1,2,0,0,0,6,0,0,6,0,60375,575,188,71,True
803201,NA1_5127836357,1882123,1882123,15,False,0,0,0,0,0,0,0,0,6,1,0,7,2,56543,758,231,73,False,26,True,5,2,1,0,0,1,0,1,0,0,1,8,0,62228,706,222,79,True
803202,NA1_5127823769,1853760,1853760,16,False,0,0,0,0,0,0,0,0,5,0,0,3,0,52130,711,169,71,False,32,True,5,0,0,2,1,1,0,1,0,1,2,6,0,65072,698,243,83,True
803203,NA1_5127803205,1408198,1408198,39,False,2,0,0,1,0,1,0,0,0,1,0,9,2,54441,578,131,69,True,17,True,1,0,1,0,0,0,0,0,2,0,0,0,0,41110,488,148,59,False
803204,NA1_5127785845,1484889,1484889,21,False,1,0,0,0,0,0,1,0,3,0,0,2,0,45443,511,153,61,False,44,True,1,1,0,0,0,0,0,0,3,1,1,7,0,58689,465,137,66,True
803205,NA1_5127754027,1972489,1972489,26,False,0,0,0,0,0,0,0,0,2,1,0,6,3,63996,765,146,78,False,46,True,4,0,1,0,1,2,0,0,4,0,2,11,0,74805,726,222,85,True
803206,NA1_5127724634,1248378,1248378,29,True,2,0,0,0,0,1,1,0,2,1,0,8,2,48653,521,180,64,True,10,False,1,0,1,0,0,0,0,0,4,0,0,1,0,34777,486,134,56,False
803207,NA1_5127697106,1757786,1757786,22,True,1,0,0,0,0,1,0,0,6,1,1,7,1,55206,681,176,74,True,14,False,2,0,1,1,0,0,0,0,0,0,0,6,0,52430,728,202,71,False
803208,NA1_5127585697,1450609,1450609,24,True,1,0,1,0,0,0,0,0,6,1,1,8,1,51801,591,204,71,True,17,False,3,0,1,0,1,0,1,0,0,0,0,4,0,44378,610,122,64,False
803209,NA1_5131108546,1193088,1193088,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31448,448,128,52,False,17,True,3,0,0,1,1,0,1,0,3,0,0,3,0,38689,504,142,58,True
803210,NA1_5131094698,1636131,1636131,33,False,2,1,0,0,0,1,0,0,0,1,1,9,1,59997,681,231,75,True,24,True,2,1,0,0,1,0,0,0,3,0,0,1,0,46766,567,129,68,False
803211,NA1_5131085702,971700,971700,21,True,2,0,1,1,0,0,0,0,6,1,0,6,0,37868,444,125,52,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25298,355,74,46,False
803212,NA1_5131086816,1618790,1618790,29,False,3,1,0,2,0,0,0,0,2,0,1,10,2,60438,711,195,76,True,15,True,1,0,1,0,0,0,0,0,4,0,0,3,0,46580,611,159,67,False
803213,NA1_5131081015,1568874,1568874,14,False,0,0,0,0,0,0,0,0,6,0,0,4,2,46601,610,151,63,False,30,True,4,0,0,1,0,2,1,0,0,1,1,10,0,59715,738,194,76,True
803214,NA1_5131066625,2149147,2149147,50,True,3,1,0,0,2,0,0,0,3,1,2,7,5,78284,703,194,83,False,52,False,2,0,0,0,1,0,1,0,0,0,1,11,0,82086,779,208,86,True
803215,NA1_5131064256,1505228,1505228,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,48876,647,175,64,False,21,False,3,1,0,1,0,0,1,0,0,0,1,2,0,45883,549,136,67,True
803216,NA1_5131060319,2326982,2326982,35,True,2,0,1,0,0,0,0,1,6,1,2,9,5,79476,917,271,86,False,38,False,4,0,2,0,1,0,1,0,0,0,1,8,0,80958,1030,241,89,True
803217,NA1_5131052829,1784891,1784891,24,False,1,0,0,0,0,1,0,0,6,1,1,7,2,58309,676,168,70,False,32,True,4,1,0,1,0,2,0,0,0,0,1,8,0,64384,755,191,78,True
803218,NA1_5131029084,1438604,1438604,67,True,0,0,0,0,0,0,0,0,0,0,0,2,3,87202,302,0,90,False,60,False,0,0,0,0,0,0,0,0,0,0,0,4,0,84864,301,0,90,True
803219,NA1_5131007367,1236399,1236399,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,69998,203,0,87,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74673,255,0,90,True
803220,NA1_5131000441,902350,902350,24,False,0,0,0,0,0,0,0,0,0,0,0,0,1,49115,151,0,68,False,41,True,0,0,0,0,0,0,0,0,0,0,0,4,0,56168,196,0,75,True
803221,NA1_5130979100,1673808,1673808,26,True,4,0,0,2,1,0,1,0,3,1,1,11,3,59677,721,159,73,True,8,False,0,0,0,0,0,0,0,0,3,0,0,5,0,47733,707,178,67,False
803222,NA1_5130945621,1834784,1834784,36,True,2,0,1,0,1,0,0,0,6,1,1,10,4,65488,654,190,76,True,26,False,1,0,0,0,0,0,1,0,0,0,1,1,0,58409,721,178,75,False
803223,NA1_5130923156,1791344,1791344,51,False,4,0,0,2,0,1,1,0,0,0,1,10,2,68749,608,185,77,True,40,True,0,0,0,0,0,0,0,0,6,1,0,5,0,60569,552,151,72,False
803224,NA1_5130884577,2045830,2045830,29,False,1,0,0,0,0,1,0,0,2,0,1,7,2,70099,796,153,82,True,27,True,3,0,1,0,1,1,0,0,1,1,1,11,0,65129,766,166,75,False
803225,NA1_5130862984,1431948,1431948,50,False,1,0,0,0,0,1,0,0,1,1,1,7,1,56369,522,113,69,True,18,True,2,1,0,0,0,0,1,0,3,0,0,1,0,41776,533,114,61,False
803226,NA1_5130834631,911794,911794,20,False,1,0,0,1,0,0,0,0,6,0,0,4,0,34633,428,94,50,True,5,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24605,357,90,47,False
803227,NA1_5130808054,1688259,1688259,42,False,4,0,0,2,1,1,0,0,3,1,1,10,1,64419,617,166,74,True,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,52624,593,131,66,False
803228,NA1_5130778527,1415595,1415595,18,False,1,0,0,1,0,0,0,0,2,0,0,2,1,42488,540,148,62,False,31,True,2,1,0,0,0,1,0,0,1,1,1,7,0,56895,624,156,69,True
803229,NA1_5130754670,1244800,1244800,61,True,0,0,0,0,0,0,0,0,0,0,0,4,2,78441,291,0,90,True,58,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73769,256,0,90,False
803230,NA1_5130741254,1463649,1463649,66,False,0,0,0,0,0,0,0,0,0,0,0,1,3,86170,324,0,90,False,85,True,0,0,0,0,0,0,0,0,0,0,0,4,0,92144,303,0,90,True
803231,NA1_5130713283,1432422,1432422,76,False,0,0,0,0,0,0,0,0,0,0,0,4,2,88196,304,0,90,True,63,True,0,0,0,0,0,0,0,0,0,0,0,1,0,83685,301,0,90,False
803232,NA1_5130697417,1361504,1361504,73,True,0,0,0,0,0,0,0,0,0,0,0,2,2,82110,259,0,90,False,66,False,0,0,0,0,0,0,0,0,0,0,0,4,0,83291,286,0,90,True
803233,NA1_5130688340,557770,557770,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39497,103,0,58,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37465,104,0,53,False
803234,NA1_5130446547,1834971,1834971,35,False,0,0,0,0,0,0,0,0,0,0,0,3,2,59847,700,142,74,False,41,True,4,0,0,1,0,1,2,0,6,1,2,11,0,73365,769,267,83,True
803235,NA1_5130443233,1438338,1438338,35,True,2,1,0,0,1,0,0,0,6,1,1,11,3,56932,587,197,69,True,20,False,1,0,0,1,0,0,0,0,0,0,0,0,0,42406,529,110,62,False
803236,NA1_5130433352,1775804,1775804,38,True,3,0,0,2,0,1,0,0,3,1,1,10,2,66484,637,194,75,True,34,False,1,0,0,0,0,0,1,0,3,0,0,6,0,58762,677,172,73,False
803237,NA1_5130417477,1075804,1075804,54,False,0,0,0,0,0,0,0,0,0,0,0,4,2,68196,212,0,87,True,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,62352,196,0,81,False
803238,NA1_5130411454,1373105,1373105,72,True,0,0,0,0,0,0,0,0,0,0,0,4,2,84797,288,0,90,True,59,False,0,0,0,0,0,0,0,0,0,0,0,1,0,79138,278,0,90,False
803239,NA1_5130405960,1094075,1094075,50,True,0,0,0,0,0,0,0,0,0,0,0,1,1,65638,200,0,84,False,60,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71566,211,0,89,True
803240,NA1_5130398211,1004052,1004052,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57673,187,0,77,False,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61284,218,0,80,True
803241,NA1_5130365781,1737982,1737982,32,True,2,0,0,0,1,1,0,0,3,1,1,10,2,61426,674,185,73,True,25,False,2,0,0,0,1,0,1,0,3,0,1,2,0,53263,573,126,70,False
803242,NA1_5130344141,1316211,1316211,15,False,0,0,0,0,0,0,0,0,1,0,0,0,3,37025,439,113,57,False,34,True,3,1,0,0,1,1,0,0,5,0,0,11,0,51138,554,110,64,True
803243,NA1_5130317616,1664369,1664369,17,False,0,0,0,0,0,0,0,0,5,1,0,4,1,50837,705,189,68,False,32,True,4,0,1,0,0,2,1,0,0,0,1,7,0,57881,684,200,75,True
803244,NA1_5130291966,1815704,1815704,32,False,3,0,0,3,0,0,0,0,0,0,1,10,2,67801,780,233,79,True,21,True,2,0,0,0,0,1,1,0,3,1,0,0,0,51843,733,169,71,False
803245,NA1_5130257393,2171518,2171518,40,True,3,0,0,0,0,1,2,0,4,0,1,5,1,74053,889,194,85,False,41,False,2,0,1,0,0,0,1,0,2,1,1,9,0,79093,883,275,85,True
803246,NA1_5130223448,1794026,1794026,33,False,3,1,2,0,0,0,0,0,3,0,2,11,3,64407,711,182,78,True,18,True,2,0,1,0,1,0,0,0,3,1,0,2,0,53783,706,207,73,False
803247,NA1_5130196308,1611165,1611165,22,False,1,0,0,0,0,0,1,0,3,1,0,3,2,49300,593,139,65,False,46,True,2,0,0,1,0,1,0,0,0,0,1,11,0,65806,640,210,77,True
803248,NA1_5130154662,2099429,2099429,48,False,1,0,0,0,1,0,0,0,6,1,1,10,5,75863,747,232,81,False,46,True,3,1,1,0,1,0,0,0,0,0,1,6,0,79659,768,183,85,True
803249,NA1_5130141089,1243406,1243406,16,True,0,0,0,0,0,0,0,0,3,0,0,0,1,36329,428,101,54,False,37,False,2,0,1,0,1,0,0,0,0,1,0,7,0,52941,563,171,62,True
803250,NA1_5129794183,871284,871284,32,False,0,0,0,0,0,0,0,0,0,0,0,0,1,49734,158,0,70,False,38,True,0,0,0,0,0,0,0,0,0,0,0,4,0,55012,180,0,75,True
803251,NA1_5129786549,1166596,1166596,55,True,0,0,0,0,0,0,0,0,0,0,0,4,2,70902,232,0,89,False,55,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72932,257,0,90,True
803252,NA1_5129733593,1803026,1803026,22,False,0,0,0,0,0,0,0,0,3,0,0,1,2,52770,744,119,72,False,45,True,4,0,0,1,0,1,2,0,1,1,1,10,0,70694,746,202,79,True
803253,NA1_5129620084,2094173,2094173,21,True,2,0,0,0,1,0,1,0,0,1,0,4,1,61726,796,196,75,False,33,False,3,3,0,0,0,0,0,0,6,0,1,10,0,75095,845,280,84,True
803254,NA1_5129535116,1596259,1596259,20,False,3,0,0,0,2,1,0,0,6,1,1,11,1,58555,769,247,75,True,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,43582,690,140,67,False
803255,NA1_5129507129,1632028,1632028,33,True,2,0,0,1,0,0,1,0,6,1,1,11,3,62579,684,214,73,True,21,False,1,0,0,0,1,0,0,0,0,0,0,1,0,50530,681,132,69,False
803256,NA1_5128445941,1497842,1497842,38,True,3,1,0,0,1,1,0,0,6,1,1,10,1,57067,557,155,72,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,42386,584,120,60,False
803257,NA1_5128390051,1747653,1747653,30,True,1,0,0,0,0,1,0,0,6,0,0,3,3,58822,707,164,75,False,44,False,3,1,0,0,0,1,1,0,0,1,2,11,0,69819,676,193,80,True
803258,NA1_5128355394,1698786,1698786,26,False,0,0,0,0,0,0,0,0,4,1,0,4,1,54169,575,155,66,False,40,True,4,2,1,1,0,0,0,0,0,0,1,10,0,65087,650,163,75,True
803259,NA1_5128323703,1622150,1622150,32,True,3,1,2,0,0,0,0,0,4,1,1,11,3,60039,622,219,73,True,24,False,1,0,0,0,0,0,1,0,2,0,0,1,0,50062,627,152,69,False
803260,NA1_5128195001,1955337,1955337,41,False,4,1,1,0,0,0,2,0,3,0,2,11,4,72122,715,203,82,True,30,True,0,0,0,0,0,0,0,0,3,1,0,6,0,61810,701,182,75,False
803261,NA1_5128166057,1800750,1800750,33,False,1,0,0,0,0,1,0,0,3,1,1,11,3,64593,717,170,78,True,28,True,3,0,0,1,1,1,0,0,3,0,0,2,0,55471,671,145,71,False
