,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805129,NA1_5130024727,1407773,1407773,14,False,0,0,0,0,0,0,0,0,2,0,0,4,1,42383,536,140,58,False,26,True,3,0,1,0,1,1,0,0,4,1,1,8,0,51603,537,153,66,True
805130,NA1_5130010682,1250526,1250526,15,False,0,0,0,0,0,0,0,0,0,0,0,1,3,36502,458,95,55,False,31,True,2,1,0,0,1,0,0,0,6,1,0,11,0,50696,533,171,64,True
805131,NA1_5129989648,1507734,1507734,28,True,2,0,1,0,1,0,0,0,5,1,1,10,1,54250,627,147,69,True,10,False,1,1,0,0,0,0,0,0,1,0,0,2,0,42224,611,163,63,False
805132,NA1_5129944153,2075004,2075004,38,False,4,2,0,1,0,0,1,0,3,1,2,11,3,74634,818,233,87,True,24,True,0,0,0,0,0,0,0,0,3,0,0,3,0,61339,810,182,78,False
805133,NA1_5129928154,1984346,1984346,15,True,1,0,0,0,1,0,0,0,3,0,0,2,2,58995,911,176,79,False,31,False,4,0,0,1,0,3,0,0,3,1,2,10,0,72974,912,285,85,True
805134,NA1_5129912862,1762041,1762041,18,True,1,0,0,1,0,0,0,0,3,1,0,4,2,52077,661,142,70,False,44,False,3,2,0,0,0,0,1,0,3,0,1,10,0,69156,689,194,80,True
805135,NA1_5129876638,1777369,1777369,24,False,0,0,0,0,0,0,0,0,4,0,0,4,2,56612,647,148,70,False,47,True,4,2,1,0,1,0,0,0,2,1,1,9,0,66265,644,193,75,True
805136,NA1_5129869519,1540373,1540373,33,False,2,0,1,0,0,1,0,0,6,0,1,10,2,55416,609,163,71,True,19,True,1,1,0,0,0,0,0,0,0,1,0,6,0,47007,568,167,65,False
805137,NA1_5129856703,1352300,1352300,13,False,0,0,0,0,0,0,0,0,1,0,0,1,2,36921,496,91,58,False,29,True,3,0,0,0,1,1,1,0,5,1,0,9,0,48974,542,134,66,True
805138,NA1_5129848458,1858740,1858740,14,False,3,1,0,0,1,0,1,0,0,1,1,5,1,54435,712,193,75,False,24,True,1,1,0,0,0,0,0,0,6,0,0,8,0,60458,769,203,76,True
805139,NA1_5129710070,1974794,1974794,25,True,2,1,0,1,0,0,0,0,6,1,1,8,1,64144,757,227,80,True,23,False,2,1,0,0,0,0,1,0,0,0,0,3,0,57692,774,186,75,False
805140,NA1_5129669710,1723397,1723397,34,True,2,0,1,0,1,0,0,0,5,1,0,11,2,61824,691,218,76,True,24,False,2,1,1,0,0,0,0,0,1,0,0,3,0,53854,675,165,72,False
