,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802129,NA1_5126669079,1779599,1779599,31,False,1,0,0,0,0,1,0,0,6,1,0,9,1,59247,658,185,75,True,21,True,4,0,0,1,0,2,1,0,0,0,1,3,0,55399,679,212,73,False
802130,NA1_5126645332,1795822,1795822,30,False,1,0,0,1,0,0,0,0,5,1,1,10,4,61765,663,173,74,True,30,True,2,0,1,0,0,0,1,0,1,0,0,7,0,58088,676,156,75,False
802131,NA1_5126627597,1522638,1522638,17,False,1,0,0,0,1,0,0,0,5,0,0,2,1,45674,599,111,65,False,42,True,3,2,0,1,0,0,0,0,1,0,0,10,0,61691,681,206,75,True
802132,NA1_5126616352,1141260,1141260,12,False,2,0,0,0,0,1,1,0,0,0,0,0,1,31189,368,112,51,False,41,True,1,0,0,1,0,0,0,0,6,1,0,6,0,47832,486,139,60,True
802133,NA1_5125744087,1318647,1318647,25,True,1,0,0,0,0,1,0,0,2,1,0,3,0,43007,472,120,59,True,13,False,1,0,1,0,0,0,0,0,4,0,0,1,0,35627,435,117,55,False
802134,NA1_5125013902,2261749,2261749,46,False,2,0,0,0,1,1,0,0,0,0,1,4,4,76677,829,162,85,False,51,True,3,0,1,0,2,0,0,0,6,1,1,11,0,81979,750,241,86,True
802135,NA1_5124970327,2008034,2008034,43,True,2,0,1,0,1,0,0,0,0,0,0,8,2,69500,673,123,80,True,42,False,2,1,0,0,1,0,0,0,6,0,1,9,0,68084,676,210,81,False
802136,NA1_5124446944,2147247,2147247,26,False,0,0,0,0,0,0,0,0,5,1,0,4,2,61633,743,185,78,False,37,True,3,1,0,1,0,1,0,0,1,0,1,10,0,72164,936,162,81,True
802137,NA1_5124413758,2002142,2002142,37,False,1,0,0,0,1,0,0,0,6,0,0,1,3,63097,639,108,79,False,73,True,3,0,1,0,0,0,2,0,0,0,1,11,0,79945,685,224,87,True
802138,NA1_5123465273,1838801,1838801,35,True,3,2,1,0,0,0,0,0,6,1,1,10,1,66273,690,211,80,True,36,False,1,0,0,0,0,1,0,0,0,0,0,4,0,61857,756,172,76,False
802139,NA1_5123442834,1840690,1840690,29,False,0,0,0,0,0,0,0,0,4,0,0,3,2,56566,602,120,72,False,40,True,4,1,0,0,2,1,0,0,2,1,0,10,0,66379,725,206,79,True
802140,NA1_5123280781,2138751,2138751,38,True,3,2,1,0,0,0,0,0,4,0,0,11,4,74552,854,216,82,True,21,False,1,0,0,0,0,0,1,0,2,1,0,2,0,58679,784,169,78,False
802141,NA1_5122785758,1931244,1931244,37,False,4,0,0,2,1,0,1,0,0,0,1,6,2,65528,704,184,80,False,35,True,0,0,0,0,0,0,0,0,4,1,0,8,0,64734,747,155,79,True
802142,NA1_5122754768,1941362,1941362,52,True,4,2,0,1,1,0,0,0,6,0,2,11,3,105068,562,166,90,True,33,False,2,1,0,0,0,0,0,1,0,0,0,7,0,98466,659,200,89,False
802143,NA1_5122734261,927949,927949,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22088,355,101,45,False,21,True,2,1,0,0,0,1,0,0,0,0,0,2,0,31851,407,119,53,True
802144,NA1_5121597967,1562234,1562234,30,False,2,2,0,0,0,0,0,0,3,1,0,11,3,55012,615,138,69,True,23,True,2,0,0,1,0,1,0,0,0,0,0,1,0,47144,592,131,66,False
802145,NA1_5121565987,2227097,2227097,35,True,1,0,0,0,0,0,0,1,1,0,0,10,3,75396,819,199,85,True,34,False,4,1,1,0,0,2,0,0,2,0,1,10,0,73903,892,212,85,False
802146,NA1_5118914204,1862791,1862791,19,False,2,0,0,0,0,0,2,0,0,1,1,2,1,56902,682,127,75,False,39,True,2,0,1,1,0,0,0,0,6,0,0,10,0,64853,722,239,77,True
802147,NA1_5118906198,922498,922498,19,True,1,0,1,0,0,0,0,0,6,1,0,3,0,33338,381,100,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22847,296,61,43,False
802148,NA1_5116084224,1552429,1552429,36,True,1,0,0,1,0,0,0,0,3,0,1,10,2,58209,580,165,72,True,23,False,1,0,0,0,0,1,0,0,0,1,0,3,0,49459,549,140,67,False
802149,NA1_5116059005,1716486,1716486,20,True,1,0,0,0,0,0,1,0,1,1,0,2,1,53126,688,160,71,False,36,False,2,0,0,0,1,1,0,0,2,0,2,9,0,63711,693,176,79,True
802150,NA1_5116040190,1587881,1587881,29,True,2,0,1,0,0,0,1,0,4,0,1,11,3,57722,613,195,71,True,20,False,1,0,0,0,1,0,0,0,2,1,0,2,0,47692,676,158,68,False
802151,NA1_5116012582,1742528,1742528,22,True,2,0,0,0,0,1,1,0,0,0,1,2,1,53596,579,126,68,False,41,False,2,0,0,2,0,0,0,0,6,1,1,9,0,65274,616,246,77,True
802152,NA1_5115767333,1056818,1056818,17,False,1,0,0,0,1,0,0,0,6,0,0,2,0,33470,393,132,54,True,5,True,1,0,0,0,0,1,0,0,0,0,0,1,0,28131,441,103,49,False
802153,NA1_5115743524,941328,941328,14,True,1,1,0,0,0,0,0,0,6,1,0,2,0,31665,438,120,53,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24062,392,76,46,False
802154,NA1_5113930350,2232088,2232088,31,True,5,1,0,0,0,1,2,1,6,0,1,9,4,76498,842,319,85,True,30,False,0,0,0,0,0,0,0,0,0,1,1,7,0,74238,880,190,84,False
802155,NA1_5113902453,911287,911287,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23875,398,86,47,False,14,False,2,0,1,1,0,0,0,0,3,1,0,2,0,31206,392,129,52,True
802156,NA1_5113869489,1994199,1994199,25,False,2,0,0,0,1,0,1,0,5,0,0,5,3,60710,729,198,74,False,34,True,3,1,0,0,2,0,0,0,1,1,2,11,0,71390,754,229,83,True
802157,NA1_5113854091,1356042,1356042,18,True,1,0,0,0,1,0,0,0,3,1,0,9,2,47272,602,131,64,True,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,36856,482,139,59,False
802158,NA1_5113824904,2222439,2222439,21,False,1,0,1,0,0,0,0,0,3,1,1,7,2,72266,883,300,84,False,35,True,4,1,2,0,0,1,0,0,3,0,1,10,0,76621,944,202,86,True
802159,NA1_5113409217,962611,962611,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23890,254,68,43,False,29,True,0,0,0,0,0,0,0,0,5,0,0,5,0,37596,376,102,52,True
802160,NA1_5113386779,912879,912879,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23351,279,68,42,False,27,True,1,0,1,0,0,0,0,0,5,0,0,2,0,36664,368,105,52,True
802161,NA1_5113157350,1763070,1763070,28,True,2,1,0,0,0,0,1,0,3,1,1,10,2,63565,779,172,77,True,20,False,2,1,0,0,1,0,0,0,3,0,0,4,0,53791,710,176,72,False
802162,NA1_5112706480,1417927,1417927,22,False,1,1,0,0,0,0,0,0,2,1,1,9,2,51456,593,144,69,True,20,True,1,0,0,0,0,0,1,0,4,0,0,3,0,44092,528,132,61,False
802163,NA1_5112673698,2162388,2162388,37,False,0,0,0,0,0,0,0,0,3,1,1,10,4,72871,769,190,82,True,37,True,3,0,1,0,1,0,1,0,0,0,0,5,0,69466,781,145,81,False
802164,NA1_5112619411,2940030,2940030,36,False,3,0,2,0,0,0,1,0,4,1,1,10,7,87935,925,318,88,False,46,True,4,0,3,0,1,0,0,0,2,0,1,7,0,96918,1247,203,89,True
802165,NA1_5112584561,1533010,1533010,31,True,2,0,0,0,1,1,0,0,3,1,0,5,0,52057,585,170,67,True,16,False,1,0,0,1,0,0,0,0,2,0,0,2,0,41709,540,132,61,False
802166,NA1_5112368261,2507824,2507824,42,False,2,0,0,1,0,1,0,0,6,1,1,9,3,85713,963,275,88,False,50,True,4,0,1,0,0,3,0,0,0,0,1,9,0,91434,985,245,88,True
802167,NA1_5112324328,2137660,2137660,29,False,2,1,0,0,0,1,0,0,0,0,1,6,1,71262,842,188,82,False,34,True,3,0,0,0,1,2,0,0,6,1,2,8,0,76116,794,284,86,True
802168,NA1_5112298558,1708148,1708148,35,True,2,0,0,0,0,2,0,0,0,1,1,10,2,61915,640,153,75,True,23,False,2,1,0,0,0,0,1,0,0,0,0,6,0,53452,649,133,67,False
802169,NA1_5112280083,1178551,1178551,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31662,451,130,52,False,28,True,3,0,0,1,1,1,0,0,2,0,0,4,0,41147,508,101,61,True
802170,NA1_5112248447,1372852,1372852,13,False,0,0,0,0,0,0,0,0,0,0,0,0,2,36419,540,76,57,False,32,True,3,0,0,1,1,0,1,0,6,1,0,10,0,51790,600,194,67,True
802171,NA1_5112219815,2048681,2048681,30,True,3,0,0,0,1,2,0,0,6,1,1,11,5,67901,768,216,78,True,15,False,2,0,0,1,0,1,0,0,0,0,0,2,0,57122,809,205,73,False
802172,NA1_5112190536,924203,924203,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24570,357,92,46,False,12,False,1,0,0,0,0,1,0,0,1,0,0,1,0,28777,355,106,48,True
802173,NA1_5112160542,1326825,1326825,36,True,2,0,0,0,1,1,0,0,6,1,1,9,2,52883,549,161,66,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34732,503,82,57,False
802174,NA1_5132962259,967550,967550,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25521,402,98,48,False,15,True,2,1,0,0,0,1,0,0,3,1,0,3,0,35256,477,110,53,True
802175,NA1_5132935776,970086,970086,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23464,335,84,45,False,24,True,1,0,0,0,0,1,0,0,5,1,0,5,0,37787,402,97,55,True
802176,NA1_5132897168,1143926,1143926,15,True,0,0,0,0,0,0,0,0,6,1,0,1,1,33943,400,115,52,False,33,False,2,1,1,0,0,0,0,0,0,0,0,5,0,44573,525,119,58,True
802177,NA1_5132582968,1539351,1539351,43,True,3,0,0,0,2,0,1,0,6,1,1,9,2,59518,619,182,74,True,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,44719,559,153,63,False
802178,NA1_5132526602,1109597,1109597,16,True,2,1,0,0,1,0,0,0,5,1,0,6,1,38410,511,129,58,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28114,454,106,50,False
802179,NA1_5132493296,1694164,1694164,30,True,1,0,0,0,1,0,0,0,3,1,1,5,0,58410,640,176,74,True,22,False,3,0,1,1,1,0,0,0,3,0,0,4,0,54176,705,185,70,False
802180,NA1_5132477606,2276589,2276589,37,True,2,0,1,1,0,0,0,0,6,1,0,5,1,75199,757,279,82,False,50,False,3,0,2,0,0,0,1,0,0,0,2,9,0,76995,674,218,86,True
802181,NA1_5131961789,1478096,1478096,24,True,3,1,1,0,1,0,0,0,3,1,1,11,2,55088,656,181,70,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42714,625,146,63,False
802182,NA1_5131940782,1423613,1423613,31,True,2,0,1,1,0,0,0,0,3,1,1,7,2,52270,499,148,68,True,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,41208,493,159,59,False
802183,NA1_5131922125,935798,935798,12,True,1,0,0,1,0,0,0,0,6,0,0,2,0,31285,396,124,50,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23410,368,84,45,False
802184,NA1_5131896499,1836253,1836253,33,True,3,0,0,0,1,0,2,0,3,0,1,10,2,65279,763,209,80,True,19,False,2,1,0,0,0,0,1,0,3,0,0,4,0,55702,754,185,70,False
802185,NA1_5131875673,1489364,1489364,31,True,3,1,0,0,0,1,1,0,6,1,1,10,2,58583,677,175,73,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42122,640,136,62,False
802186,NA1_5131859700,1429567,1429567,29,False,3,0,0,1,1,0,1,0,0,0,0,3,0,49089,571,169,65,True,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,44593,589,166,62,False
802187,NA1_5131845807,1865323,1865323,26,False,2,0,0,0,0,0,2,0,3,1,1,11,3,64587,786,228,81,True,21,True,2,0,1,0,0,1,0,0,3,0,0,2,0,57623,844,189,79,False
802188,NA1_5131820565,2151791,2151791,27,True,4,0,2,1,0,0,1,0,3,0,1,2,3,67673,896,175,83,False,39,False,1,0,1,0,0,0,0,0,3,1,2,11,0,77579,879,265,86,True
802189,NA1_5131810287,1404087,1404087,14,False,0,0,0,0,0,0,0,0,6,1,0,3,1,42335,572,137,60,False,25,True,3,1,0,0,1,0,1,0,0,0,1,9,0,53524,598,148,66,True
802190,NA1_5131410277,1396960,1396960,7,True,0,0,0,0,0,0,0,0,4,0,0,2,1,37655,522,142,56,False,20,False,3,1,0,1,0,0,1,0,2,1,1,9,0,49508,624,168,66,True
802191,NA1_5131372383,1622090,1622090,34,True,3,0,0,0,1,1,1,0,3,0,1,10,1,59575,645,214,76,True,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,44019,572,146,65,False
802192,NA1_5131310244,2468197,2468197,48,False,3,0,0,0,3,0,0,0,0,1,2,9,2,88068,886,217,87,True,39,True,3,1,0,1,1,0,0,0,6,0,0,7,0,77328,821,273,82,False
802193,NA1_5131154025,1792161,1792161,24,False,2,0,1,0,1,0,0,0,6,0,0,6,1,58200,710,200,72,True,20,True,2,0,1,0,0,1,0,0,0,1,1,5,0,55064,686,150,72,False
802194,NA1_5131139688,1189340,1189340,12,False,0,0,0,0,0,0,0,0,4,0,0,5,0,38533,537,125,56,True,6,True,2,0,0,0,1,1,0,0,2,1,0,0,0,30258,493,128,54,False
802195,NA1_5131124920,1458043,1458043,30,True,1,0,0,0,0,1,0,0,6,1,1,11,2,57468,595,188,71,True,13,False,2,0,0,0,1,0,1,0,0,0,0,2,0,42358,627,127,62,False
802196,NA1_5131115018,915859,915859,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22187,319,67,42,False,13,True,1,1,0,0,0,0,0,0,6,1,0,3,0,32328,438,124,51,True
802197,NA1_5130592490,917802,917802,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25913,407,76,47,False,14,False,1,0,0,0,0,0,1,0,6,1,0,2,0,32047,401,120,50,True
802198,NA1_5130575524,1160414,1160414,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32939,510,109,56,False,15,False,2,0,1,0,0,1,0,0,3,1,0,2,0,35743,464,146,56,True
802199,NA1_5130557693,1824832,1824832,27,True,3,0,0,1,1,0,1,0,0,0,0,6,1,60181,752,194,77,True,22,False,1,0,0,0,1,0,0,0,6,1,1,5,0,59111,798,163,74,False
802200,NA1_5130543647,949718,949718,15,False,1,1,0,0,0,0,0,0,6,1,0,3,0,31634,397,115,49,True,3,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25308,352,120,46,False
802201,NA1_5130289793,1176302,1176302,21,True,2,1,0,0,0,1,0,0,4,1,0,5,0,40324,472,109,55,True,10,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34743,501,127,54,False
802202,NA1_5130247284,1828930,1828930,11,True,1,0,1,0,0,0,0,0,6,1,0,3,4,52129,762,179,71,False,22,False,3,2,0,0,0,0,1,0,0,0,2,11,0,60770,759,215,80,True
802203,NA1_5130222790,913043,913043,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24092,315,77,43,False,27,False,1,0,0,1,0,0,0,0,5,0,0,6,0,38294,390,94,50,True
802204,NA1_5130191735,1360650,1360650,6,True,2,1,0,0,1,0,0,0,1,0,0,0,3,36220,634,111,60,False,11,False,1,0,1,0,0,0,0,0,5,1,1,11,0,48446,630,210,67,True
802205,NA1_5129938376,1749886,1749886,26,True,4,0,0,1,0,1,2,0,4,1,1,7,1,58010,642,233,75,True,24,False,1,0,0,0,0,0,1,0,0,0,0,3,0,53410,669,182,72,False
802206,NA1_5129902477,2117988,2117988,35,False,3,1,1,0,1,0,0,0,3,0,1,4,1,67607,709,199,81,False,38,True,2,2,0,0,0,0,0,0,3,1,1,9,0,76464,865,262,83,True
802207,NA1_5129894096,1559923,1559923,39,False,2,0,0,0,1,0,1,0,4,1,1,9,1,61515,675,225,75,True,25,True,1,0,0,1,0,0,0,0,2,0,0,3,0,48318,540,84,65,False
802208,NA1_5129880275,1558406,1558406,10,False,0,0,0,0,0,0,0,0,3,0,0,1,1,40197,632,118,63,False,25,True,3,1,0,1,0,0,1,0,3,1,1,9,0,53943,631,164,72,True
802209,NA1_5129752668,1588888,1588888,14,True,0,0,0,0,0,0,0,0,3,1,0,7,1,50724,631,171,64,False,27,False,4,1,1,0,0,0,2,0,3,0,1,6,0,54756,640,174,71,True
802210,NA1_5129743410,920986,920986,23,True,2,0,0,0,1,1,0,0,5,1,0,2,0,31948,327,86,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25284,352,94,45,False
802211,NA1_5129723806,1700624,1700624,29,False,3,0,0,2,1,0,0,0,3,0,1,10,2,61139,721,183,77,True,20,True,1,1,0,0,0,0,0,0,2,1,0,2,0,51256,681,158,69,False
802212,NA1_5129692520,1800113,1800113,26,False,0,0,0,0,0,0,0,0,0,0,1,5,1,57732,679,163,72,False,30,True,4,1,0,2,1,0,0,0,6,1,0,9,0,64288,710,220,73,True
802213,NA1_5129679950,1371758,1371758,24,True,1,0,0,1,0,0,0,0,4,1,1,9,1,51804,624,143,70,True,13,False,2,0,0,0,0,1,1,0,2,0,0,3,0,41405,580,147,62,False
802214,NA1_5129629432,1689512,1689512,31,True,1,0,0,0,0,1,0,0,6,1,1,8,2,57196,586,167,70,True,22,False,3,0,1,0,0,1,1,0,0,0,0,3,0,49291,610,179,68,False
802215,NA1_5129598380,1702449,1702449,20,False,0,0,0,0,0,0,0,0,0,0,0,1,2,50238,663,144,68,False,28,True,4,0,1,1,2,0,0,0,3,1,1,11,0,61413,727,202,74,True
802216,NA1_5129506526,1802715,1802715,17,False,2,0,0,0,0,1,1,0,3,0,0,5,1,55426,801,187,73,False,25,True,2,1,0,0,0,0,1,0,3,1,2,9,0,62139,735,188,77,True
802217,NA1_5129485694,1065532,1065532,22,True,2,0,0,0,1,1,0,0,6,1,0,3,0,39104,442,117,55,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32054,439,95,51,False
802218,NA1_5129469995,1416561,1416561,12,True,2,0,0,0,1,0,1,0,4,1,0,2,0,41794,547,179,61,False,26,False,1,0,0,0,0,1,0,0,2,0,0,2,0,45008,567,163,66,True
802219,NA1_5129392141,933392,933392,15,True,1,0,0,0,0,0,1,0,5,0,0,4,0,31849,339,94,46,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23587,256,74,40,False
802220,NA1_5129375770,1671849,1671849,45,False,3,0,0,0,1,1,1,0,6,1,1,9,1,65594,583,191,77,True,26,True,1,0,0,0,1,0,0,0,0,0,0,4,0,54617,617,174,67,False
802221,NA1_5129353941,1808011,1808011,15,False,0,0,0,0,0,0,0,0,0,0,0,4,2,53684,805,164,74,False,34,True,4,0,0,1,2,0,1,0,6,1,1,11,0,67327,789,230,81,True
802222,NA1_5129336914,1664217,1664217,29,True,2,0,2,0,0,0,0,0,6,1,1,9,1,58565,691,199,76,True,14,False,2,0,0,0,1,0,1,0,0,0,0,3,0,48081,683,168,69,False
802223,NA1_5129314627,1447770,1447770,15,True,0,0,0,0,0,0,0,0,3,1,0,0,1,39814,578,150,59,False,25,False,2,0,1,0,0,0,1,0,3,0,1,7,0,51398,615,177,69,True
802224,NA1_5129286301,913759,913759,13,False,1,0,0,0,0,0,1,0,2,0,0,3,0,31514,425,104,50,True,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24668,364,107,45,False
802225,NA1_5128974113,1531423,1531423,28,True,2,0,0,0,1,0,1,0,4,1,1,7,2,54531,549,194,70,True,19,False,1,0,1,0,0,0,0,0,0,0,0,2,0,45369,544,152,65,False
802226,NA1_5128932928,2350724,2350724,23,False,2,1,0,0,0,1,0,0,3,0,2,9,3,74809,940,229,86,True,28,True,4,3,0,1,0,0,0,0,0,1,1,7,0,71089,829,218,84,False
802227,NA1_5128884177,1443607,1443607,37,True,2,0,0,1,1,0,0,0,6,1,1,10,2,53199,550,187,69,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35936,515,124,56,False
802228,NA1_5128848699,1684968,1684968,14,True,0,0,0,0,0,0,0,0,6,0,0,3,1,48362,634,155,64,False,33,False,4,2,0,0,1,1,0,0,0,1,1,8,0,61146,695,183,73,True
802229,NA1_5128833102,1096130,1096130,4,False,0,0,0,0,0,0,0,0,6,0,0,0,1,27454,444,112,50,False,21,True,2,0,0,0,1,0,1,0,0,1,0,7,0,40578,518,98,56,True
802230,NA1_5128808449,1765658,1765658,32,False,2,0,0,0,2,0,0,0,6,1,1,10,2,63905,735,234,79,True,26,True,2,0,1,0,0,1,0,0,0,0,0,3,0,58102,718,204,73,False
802231,NA1_5128785764,1870771,1870771,44,False,3,0,1,0,0,1,1,0,1,0,2,8,2,71568,710,202,81,True,29,True,1,0,0,0,0,1,0,0,5,1,0,5,0,63824,780,170,77,False
802232,NA1_5128753345,1551025,1551025,23,False,1,0,0,0,1,0,0,0,4,0,0,3,1,49424,655,162,68,False,26,True,2,1,1,0,0,0,0,0,2,1,1,7,0,52968,596,171,71,True
802233,NA1_5128731275,2198227,2198227,35,True,2,0,0,0,0,2,0,0,6,1,2,9,3,71158,734,200,82,True,19,False,3,1,0,0,1,1,0,0,0,0,0,4,0,62750,803,238,79,False
802234,NA1_5128713969,1475535,1475535,16,True,2,0,0,0,1,1,0,0,3,1,0,2,1,42852,541,164,59,False,30,False,1,0,0,1,0,0,0,0,0,0,1,7,0,54656,595,144,68,True
802235,NA1_5128705749,1127662,1127662,21,True,2,0,0,0,1,1,0,0,6,1,0,3,0,38439,496,119,55,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29767,451,131,53,False
802236,NA1_5128685110,1932132,1932132,20,True,1,1,0,0,0,0,0,0,3,1,0,2,1,56524,689,168,69,False,41,False,4,2,0,0,1,1,0,0,3,0,1,8,0,67382,724,197,81,True
802237,NA1_5128671832,1661492,1661492,26,True,2,1,1,0,0,0,0,0,2,0,0,3,2,54430,623,164,67,False,35,False,2,0,1,0,1,0,0,0,4,1,1,11,0,62817,676,168,74,True
802238,NA1_5128653470,1618078,1618078,21,False,1,1,0,0,0,0,0,0,0,0,0,3,3,49261,596,136,67,False,37,True,3,1,0,1,0,0,1,0,6,1,1,11,0,62160,649,188,73,True
802239,NA1_5128640696,1819268,1819268,36,False,2,0,0,0,1,1,0,0,5,1,1,6,1,66143,671,210,74,False,36,True,2,0,0,1,1,0,0,0,1,0,0,8,0,65368,714,189,76,True
802240,NA1_5128627485,1657205,1657205,22,False,0,0,0,0,0,0,0,0,0,1,0,5,2,53117,662,197,67,False,36,True,4,1,0,0,2,0,1,0,6,0,1,10,0,63575,683,122,74,True
802241,NA1_5128286499,1400787,1400787,21,False,0,0,0,0,0,0,0,0,4,0,0,3,1,44370,520,110,60,False,38,True,2,1,0,0,0,1,0,0,2,0,0,7,0,53419,562,103,65,True
802242,NA1_5128268166,1107766,1107766,16,True,2,0,0,1,1,0,0,0,6,1,0,5,0,39083,523,148,59,True,7,False,1,0,0,0,0,1,0,0,0,0,0,2,0,31684,481,91,52,False
802243,NA1_5128051598,1641640,1641640,37,False,1,0,0,0,0,1,0,0,3,0,1,10,2,62399,631,154,75,True,39,True,3,0,0,0,1,1,1,0,3,1,0,3,0,55935,510,211,72,False
802244,NA1_5128002746,1756555,1756555,17,True,1,0,0,0,0,1,0,0,6,1,0,5,2,53007,763,167,70,False,35,False,3,1,1,0,0,1,0,0,0,0,2,8,0,66422,758,190,81,True
802245,NA1_5127965687,1876430,1876430,20,True,1,0,0,0,0,0,1,0,6,0,1,2,1,57631,804,175,76,False,28,False,4,0,0,0,3,1,0,0,0,1,1,11,0,66165,849,193,81,True
802246,NA1_5127955318,1204697,1204697,14,True,3,0,0,1,1,1,0,0,0,1,0,1,0,35789,509,135,59,True,2,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31379,522,140,55,False
802247,NA1_5127943042,1444696,1444696,13,False,1,0,1,0,0,0,0,0,3,0,0,2,0,41792,590,142,62,False,24,True,2,0,0,0,1,0,1,0,3,0,1,4,0,50536,614,180,68,True
802248,NA1_5127665120,922842,922842,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20711,320,83,43,False,23,True,1,0,1,0,0,0,0,0,6,1,0,4,0,35413,417,104,52,True
802249,NA1_5127608904,937903,937903,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24903,312,76,44,False,26,True,1,1,0,0,0,0,0,0,5,1,0,5,0,36735,385,89,48,True
802250,NA1_5127545129,1489965,1489965,21,False,0,0,0,0,0,0,0,0,2,0,0,2,1,44573,464,116,62,False,41,True,3,0,1,0,1,0,1,0,1,1,0,7,0,52036,519,150,66,True
802251,NA1_5127433217,1661126,1661126,34,True,0,0,0,0,0,0,0,0,3,0,0,4,2,55240,607,160,69,False,31,False,4,1,2,1,0,0,0,0,3,1,1,11,0,61595,697,177,74,True
802252,NA1_5127408477,1325652,1325652,9,False,1,0,0,0,0,0,1,0,0,0,0,0,1,35655,531,115,58,False,28,True,1,0,0,0,1,0,0,0,6,1,1,10,0,51112,598,135,66,True
802253,NA1_5127387607,1489285,1489285,17,True,0,0,0,0,0,0,0,0,0,0,0,1,2,42465,570,132,63,False,26,False,4,0,0,0,1,2,1,0,6,1,0,10,0,54212,656,181,71,True
802254,NA1_5127355706,1542052,1542052,21,True,1,0,1,0,0,0,0,0,6,0,0,9,1,50677,666,139,65,True,28,False,3,0,1,0,1,1,0,0,0,1,0,4,0,50208,611,183,71,False
802255,NA1_5127319665,983133,983133,26,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38050,426,95,52,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28246,343,80,47,False
802256,NA1_5127293667,2255047,2255047,44,False,4,1,1,0,2,0,0,0,1,1,0,10,4,76697,868,270,83,True,23,True,1,0,0,0,1,0,0,0,5,0,1,7,0,71876,968,172,82,False
802257,NA1_5127214054,1795330,1795330,38,False,3,0,1,0,1,0,1,0,2,0,1,8,1,62295,656,195,77,True,19,True,1,0,1,0,0,0,0,0,4,1,0,4,0,52300,695,167,69,False
802258,NA1_5127200314,2021529,2021529,48,False,4,1,0,0,3,0,0,0,6,1,1,10,3,77007,804,225,84,True,28,True,1,0,0,0,0,0,1,0,0,0,1,6,0,64671,737,160,77,False
802259,NA1_5127197747,1087866,1087866,21,False,2,1,0,1,0,0,0,0,3,1,0,5,0,40034,534,102,56,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30908,471,126,53,False
802260,NA1_5126871175,1504950,1504950,13,True,1,0,0,0,0,1,0,0,5,1,0,1,1,43152,600,137,61,False,30,False,3,1,0,2,0,0,0,0,1,0,1,7,0,57702,635,195,73,True
802261,NA1_5126839118,1884523,1884523,37,False,4,0,0,1,2,1,0,0,4,1,1,11,6,66757,646,199,74,True,29,True,0,0,0,0,0,0,0,0,2,0,0,5,0,65299,815,126,77,False
