,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344026,EUW1_7135687712,1663794,332758,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9610,114,42,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,125,29,25,False
344027,EUW1_7135522933,1136130,227226,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,67,19,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6178,69,20,17,True
344028,EUW1_7135357276,1660216,332043,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10187,124,44,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10531,116,32,23,True
344029,EUW1_7135314749,1331801,266360,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,87,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,107,32,21,True
344030,EUW1_7135270017,1515220,303044,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,113,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,112,36,24,False
344031,EUW1_7134996300,1928591,385718,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10835,137,40,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13577,126,49,28,False
344032,EUW1_7134978840,1134684,226936,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,68,14,15,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,57,12,15,True
344033,EUW1_7134146699,180889,36177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
344034,EUW1_7133982482,929770,185954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,72,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,80,28,18,True
344035,EUW1_7133933436,1236478,247295,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,84,27,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,94,28,20,True
344036,EUW1_7133887829,1426829,285365,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,82,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,105,36,21,True
344037,EUW1_7131623626,1596657,319331,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8687,105,31,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,132,42,26,True
344038,EUW1_7131582853,1895812,379162,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10256,151,42,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,161,44,27,False
344039,EUW1_7131086081,1991435,398287,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11208,148,50,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,145,43,27,False
344040,EUW1_7130787907,1947676,389535,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11204,126,40,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11664,130,40,27,False
344041,EUW1_7130632163,1718059,343611,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,128,32,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,133,40,25,True
344042,EUW1_7130576614,1560041,312008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,126,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10034,147,28,26,True
344043,EUW1_7130558489,1315609,263121,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,94,24,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,94,20,21,True
344044,EUW1_7120463245,1704814,340962,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10022,122,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,135,40,26,False
344045,EUW1_7120427835,1318651,263730,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,89,37,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7706,82,24,21,False
344046,EUW1_7120391790,1542908,308581,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10188,126,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,119,39,25,True
344047,EUW1_7120369755,965968,193193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,67,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7489,75,28,18,True
344048,EUW1_7120328928,1759707,351941,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,115,40,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10447,114,32,24,True
344049,EUW1_7116631297,1152335,230467,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,77,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,70,24,18,False
344050,EUW1_7145626141,1321426,264285,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19756,37,0,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17771,41,0,32,True
344051,EUW1_7145624055,239636,47927,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False
344052,EUW1_7142392836,1481895,296379,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,90,34,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,95,28,21,False
344053,EUW1_7141313656,2182025,436405,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,165,52,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13522,194,36,30,True
344054,EUW1_7141303743,1164385,232877,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,73,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6760,66,28,18,False
344055,EUW1_7141295507,1217427,243485,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,96,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,94,27,20,True
344056,EUW1_7141281770,1106655,221331,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,60,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6337,76,16,17,True
344057,EUW1_7141257839,1463374,292674,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7115,97,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,100,28,21,True
344058,EUW1_7141244546,1221981,244396,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,79,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8676,90,32,21,False
344059,EUW1_7141147201,2142721,428544,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,158,48,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13111,199,51,31,True
344060,EUW1_7141084114,1870695,374139,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10765,145,43,28,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,134,48,28,False
344061,EUW1_7140940108,2375435,475087,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15200,179,50,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,147,36,28,False
344062,EUW1_7140779353,1461492,292298,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7219,87,16,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8322,76,36,21,True
344063,EUW1_7140551148,1594866,318973,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,136,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,132,44,25,False
344064,EUW1_7139960931,2621716,524343,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14803,212,48,35,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15180,228,66,34,True
344065,EUW1_7139551702,1833629,366725,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,152,26,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,160,47,27,True
344066,EUW1_7149353587,2042216,408443,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10990,136,50,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10666,139,28,26,False
344067,EUW1_7149298802,1860998,372199,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10664,151,40,26,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11483,169,50,28,True
344068,EUW1_7148372516,1771638,354327,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,140,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,118,40,25,False
344069,EUW1_7147190590,1792358,358471,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,114,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,118,36,25,True
344070,EUW1_7146073504,1205032,241006,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,75,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8242,100,32,21,True
344071,EUW1_7145951177,1860561,372112,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11375,132,44,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,152,45,28,True
344072,EUW1_7145879806,1906710,381342,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10814,159,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,173,48,28,True
344073,EUW1_7145849116,1560124,312024,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10706,136,35,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,112,44,25,False
344074,EUW1_7145626602,1998138,399627,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,162,36,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11658,135,44,27,True
344075,EUW1_7145593579,1231422,246284,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,74,20,20,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10185,73,32,20,False
344076,EUW1_7145553291,2124506,424901,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11368,166,27,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,148,28,26,True
344077,EUW1_7145526189,1261517,252303,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,86,23,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8446,98,24,20,True
344078,EUW1_7145491502,1357327,271465,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,89,32,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,86,24,21,True
344079,EUW1_7145372742,1715346,343069,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,116,40,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,109,36,23,False
344080,EUW1_7145304648,1934484,386896,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12773,141,27,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,121,36,24,True
344081,EUW1_7145234454,1791722,358344,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8566,83,32,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9788,107,40,24,True
344082,EUW1_7145168401,1925924,385184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,157,39,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11021,163,36,27,False
344083,EUW1_7144467253,1972133,394426,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10464,159,40,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,149,42,28,False
344084,EUW1_7144420804,1340264,268052,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,101,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,86,28,21,False
344085,EUW1_7144349269,1911166,382233,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12671,117,44,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,137,36,27,False
344086,EUW1_7144293580,1849868,369973,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11590,146,44,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10457,150,38,26,True
344087,EUW1_7144156087,2260686,452137,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13710,172,57,30,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12953,176,48,30,True
344088,EUW1_7144075830,1386576,277315,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,76,28,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,88,28,19,True
344089,EUW1_7144045080,1074297,214859,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,78,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,69,28,18,False
344090,EUW1_7143842925,1607920,321584,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,92,28,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,135,35,26,True
344091,EUW1_7140070131,1750034,350006,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10445,132,44,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9358,108,26,23,False
344092,EUW1_7140023849,1691201,338240,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,88,32,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,125,28,24,True
344093,EUW1_7139965580,2098690,419738,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11595,131,50,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12385,128,40,27,True
344094,EUW1_7139368829,1667518,333503,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9338,109,40,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8575,129,24,24,False
344095,EUW1_7138296454,2105596,421119,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12526,176,50,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,129,39,29,False
344096,EUW1_7138272191,1512927,302585,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9107,113,44,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10105,131,44,25,False
344097,EUW1_7137848132,1479619,295923,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7025,72,29,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,88,27,21,True
344098,EUW1_7137710471,1173836,234767,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,71,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,80,20,17,True
344099,EUW1_7137690032,128594,25718,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
344100,EUW1_7137600866,1783966,356793,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,113,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,105,44,24,True
344101,EUW1_7137528081,1397246,279449,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,108,24,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8228,82,20,21,False
344102,EUW1_7137487586,1764850,352970,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,9574,120,44,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,130,44,25,False
344103,EUW1_7137375044,1478687,295737,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8032,97,30,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7284,97,32,21,True
344104,EUW1_7136195371,1561352,312270,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,130,43,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,94,40,22,False
344105,EUW1_7135994075,1622521,324504,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,122,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,125,39,24,True
344106,EUW1_7135977559,1386944,277388,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,67,33,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,85,28,22,True
344107,EUW1_7135912761,1182199,236439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,69,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6343,72,20,18,False
344108,EUW1_7135865096,1694578,338915,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,118,28,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,131,40,25,True
344109,EUW1_7135821727,1678258,335651,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,118,36,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,150,36,25,False
344110,EUW1_7135774459,1522810,304562,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,98,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10489,135,31,26,True
344111,EUW1_7135712505,2004791,400958,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,139,36,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13223,150,52,27,False
344112,EUW1_7135666262,920644,184128,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,69,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,72,28,18,False
344113,EUW1_7135068348,2020947,404189,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11124,152,24,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11556,143,36,27,False
344114,EUW1_7148279134,1131320,226264,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,59,28,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,72,24,18,False
344115,EUW1_7147094956,2529659,505931,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16623,222,52,33,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13979,183,54,31,False
344116,EUW1_7147049306,1688706,337741,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10348,140,47,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,139,33,25,False
344117,EUW1_7146877948,1749767,349953,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8672,122,28,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,130,32,26,False
344118,EUW1_7146257917,2190450,438090,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14187,171,26,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13420,207,32,30,False
344119,EUW1_7144088733,935267,187053,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,62,28,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7027,75,28,18,True
344120,EUW1_7140276271,1568811,313762,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,143,40,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8489,129,32,24,True
344121,EUW1_7140261187,924920,184984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,74,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,64,24,18,True
344122,EUW1_7140265596,1520134,304026,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,124,34,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,115,34,24,False
344123,EUW1_7139963823,1889035,377807,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,161,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10965,163,27,26,True
344124,EUW1_7139855871,1740412,348082,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10284,121,24,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10185,106,44,26,True
344125,EUW1_7139507177,1085665,217133,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17317,29,0,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16848,33,0,30,True
344126,EUW1_7139025189,1184482,236896,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,66,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,63,20,16,False
344127,EUW1_7138853075,1505773,301154,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10793,117,35,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8874,115,35,24,False
344128,EUW1_7138812672,1480145,296029,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,83,38,20,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,78,28,21,True
